image_name,target
ISIC_2605953,0.0016342949
ISIC_2606454,0.005681565
ISIC_2607622,0.10562585
ISIC_2607761,8.472642e-05
ISIC_2609978,0.061212618
ISIC_2610536,0.074861646
ISIC_2610835,0.019478966
ISIC_2611114,0.00017172533
ISIC_2611496,0.00010450169
ISIC_2613083,0.013708087
ISIC_2613108,0.00016715031
ISIC_2613282,0.020208227
ISIC_2613344,0.00079285586
ISIC_2613780,0.00033798185
ISIC_2613789,0.0010294091
ISIC_2613930,0.00048380258
ISIC_2615257,0.00048162122
ISIC_2615668,0.0019963603
ISIC_2615759,0.019434506
ISIC_2616322,0.0018165208
ISIC_2618851,0.00036796537
ISIC_2621151,0.0014726165
ISIC_2621695,0.00070349255
ISIC_2622879,0.0001739232
ISIC_2623074,0.0004823702
ISIC_2623187,0.00020405091
ISIC_2625601,0.0022298563
ISIC_2626522,0.013213669
ISIC_2629586,0.00018634221
ISIC_2630389,0.0040348344
ISIC_2630515,0.00017383182
ISIC_2631078,0.018893564
ISIC_2632592,0.00020184927
ISIC_2632644,0.003506591
ISIC_2634029,0.0057925126
ISIC_2635420,0.0043757907
ISIC_2635638,0.00024458082
ISIC_2635909,0.014931342
ISIC_2636640,0.00041021686
ISIC_2639201,0.0003175021
ISIC_2640176,0.0006788521
ISIC_2640777,0.003578546
ISIC_2642228,0.0027667475
ISIC_2644793,6.541943e-05
ISIC_2645900,0.00020519675
ISIC_2646237,0.0020084705
ISIC_2647353,0.0011340512
ISIC_2647881,0.002151268
ISIC_2649036,0.00060557073
ISIC_2650588,0.057119638
ISIC_2650966,0.0029033734
ISIC_2651134,0.00017101524
ISIC_2651324,0.0009965425
ISIC_2651405,0.00015404874
ISIC_2653979,0.0007584576
ISIC_2656229,0.011599093
ISIC_2657227,0.00047533485
ISIC_2657760,0.0013958326
ISIC_2659436,0.0003061159
ISIC_2660824,0.0008922814
ISIC_2661607,0.14121619
ISIC_2662261,0.00010953578
ISIC_2664224,0.00065671286
ISIC_2665667,0.013268347
ISIC_2667536,0.0013952544
ISIC_2669216,0.00025608673
ISIC_2670221,0.015172819
ISIC_2671409,0.0039445646
ISIC_2672734,0.06350374
ISIC_2672880,0.00034398425
ISIC_2673001,0.20216782
ISIC_2674316,0.0003236835
ISIC_2674741,0.002589587
ISIC_2675336,6.743774e-05
ISIC_2676053,0.000102645994
ISIC_2680392,0.0005758378
ISIC_2680409,0.064578794
ISIC_2683058,0.041133218
ISIC_2684502,0.016993102
ISIC_2684650,0.0021249852
ISIC_2686371,0.039003693
ISIC_2688468,0.00044322776
ISIC_2688499,0.0011627509
ISIC_2689674,9.5341005e-05
ISIC_2690375,0.00056030066
ISIC_2690862,0.00057072716
ISIC_2691534,0.00077133917
ISIC_2692722,0.0015486117
ISIC_2693087,0.00034925825
ISIC_2693128,0.00044853304
ISIC_2694332,0.010365386
ISIC_2695358,0.00030271523
ISIC_2695905,0.0035871726
ISIC_2698346,0.0006290445
ISIC_2698764,0.0022854323
ISIC_2700394,0.002200995
ISIC_2701388,9.277619e-05
ISIC_2701399,0.001218301
ISIC_2702465,0.004095676
ISIC_2702974,0.00051108573
ISIC_2703646,0.010052557
ISIC_2704199,0.0354317
ISIC_2705044,0.018335748
ISIC_2707719,0.101593316
ISIC_2709532,0.04190312
ISIC_2713090,0.0060868096
ISIC_2713319,0.0002603573
ISIC_2713862,0.0008627858
ISIC_2715548,0.006544704
ISIC_2717613,0.001096614
ISIC_2719637,0.0009891391
ISIC_2719899,0.00078322197
ISIC_2720185,0.0008572318
ISIC_2720307,0.005067554
ISIC_2722040,0.004273705
ISIC_2722327,0.00022307757
ISIC_2722675,0.004218171
ISIC_2722886,0.02107038
ISIC_2722983,0.00021088496
ISIC_2725695,0.08103774
ISIC_2726427,0.038341988
ISIC_2727522,0.0011177047
ISIC_2729776,0.03349896
ISIC_2729796,0.05209545
ISIC_2730156,0.0021593536
ISIC_2730923,0.0026684601
ISIC_2731715,0.0011456524
ISIC_2731928,0.0029302032
ISIC_2732174,0.00064562197
ISIC_2732410,0.000194116
ISIC_2732844,0.00014247796
ISIC_2733360,0.00045110023
ISIC_2734107,0.0026597609
ISIC_2735323,0.00019289783
ISIC_2735640,0.009002471
ISIC_2736438,5.7494726e-05
ISIC_2737135,0.00012123352
ISIC_2740259,0.022629747
ISIC_2740732,0.00020398719
ISIC_2740978,0.0055588232
ISIC_2742109,4.9268994e-05
ISIC_2742701,0.0057137697
ISIC_2743059,0.002806353
ISIC_2743397,0.0011044845
ISIC_2743801,0.008549227
ISIC_2744942,6.523042e-05
ISIC_2744963,0.021390187
ISIC_2745184,0.00017264101
ISIC_2746899,0.0026320044
ISIC_2751389,0.00012216436
ISIC_2751925,0.0002517397
ISIC_2753638,0.00031242563
ISIC_2756299,0.00017149805
ISIC_2757628,0.00016318052
ISIC_2757879,0.0026265238
ISIC_2758441,0.02381583
ISIC_2759341,0.0003956473
ISIC_2760625,0.023195203
ISIC_2761222,0.0022281087
ISIC_2762381,0.021806557
ISIC_2762655,0.00021929631
ISIC_2762755,0.0003089076
ISIC_2764446,0.0317649
ISIC_2765345,0.014363843
ISIC_2765677,0.0008653064
ISIC_2766032,0.0054313573
ISIC_2766590,0.044466905
ISIC_2768407,0.008215725
ISIC_2768840,0.0012241058
ISIC_2769811,0.00472289
ISIC_2770298,0.00045236695
ISIC_2771030,0.00486026
ISIC_2775262,0.0012873688
ISIC_2775569,0.0027117159
ISIC_2779036,0.27722904
ISIC_2780480,0.011587253
ISIC_2780505,0.000112535505
ISIC_2781230,0.0001620801
ISIC_2781714,0.022372533
ISIC_2782439,0.0036827445
ISIC_2783061,0.0070007453
ISIC_2783585,0.0020792938
ISIC_2783710,0.0043567573
ISIC_2784408,0.0027146272
ISIC_2785646,0.00046333222
ISIC_2785814,0.0006586448
ISIC_2785976,0.040318996
ISIC_2786319,0.029371683
ISIC_2788245,0.014143172
ISIC_2789714,0.0014788972
ISIC_2791655,0.0016380595
ISIC_2793133,0.015140812
ISIC_2793703,0.0148262475
ISIC_2797372,0.0058695474
ISIC_2799021,0.00017617388
ISIC_2799268,9.7407275e-05
ISIC_2801139,0.047081523
ISIC_2802301,0.0022589013
ISIC_2802346,0.00014733599
ISIC_2802408,0.01787903
ISIC_2803179,0.0034981898
ISIC_2803506,0.0056408863
ISIC_2804825,0.08087452
ISIC_2806461,0.05502789
ISIC_2806463,0.039265677
ISIC_2807001,0.0005699534
ISIC_2807040,0.018263135
ISIC_2807921,0.006255874
ISIC_2808393,0.00030247727
ISIC_2808964,0.0005075609
ISIC_2809430,0.0014192781
ISIC_2810153,0.00016666781
ISIC_2811093,0.00073098496
ISIC_2811687,0.00016780244
ISIC_2811919,0.008153496
ISIC_2812284,0.00061220804
ISIC_2813459,4.2162992e-05
ISIC_2814272,0.00038105177
ISIC_2816050,0.0024559065
ISIC_2816092,0.0002217034
ISIC_2817101,0.0032583508
ISIC_2817197,0.00043455767
ISIC_2817832,4.7157744e-05
ISIC_2818153,0.0015087159
ISIC_2819480,0.0017982824
ISIC_2821487,0.00061547535
ISIC_2822174,0.09652103
ISIC_2822416,5.989478e-05
ISIC_2822889,0.0046239113
ISIC_2823266,0.0070584826
ISIC_2823299,0.00034738815
ISIC_2824061,0.011125726
ISIC_2824480,0.00035417182
ISIC_2824922,0.43274602
ISIC_2826192,0.00016955749
ISIC_2827942,0.014141103
ISIC_2828156,0.3538218
ISIC_2828811,0.00081880204
ISIC_2829040,0.018249061
ISIC_2829089,0.0043444857
ISIC_2832441,0.00039082262
ISIC_2832532,0.00091068854
ISIC_2834420,0.007205634
ISIC_2835116,0.001179715
ISIC_2837857,0.002500053
ISIC_2838169,0.004446454
ISIC_2838180,0.000314618
ISIC_2839742,0.7229883
ISIC_2840019,0.55932885
ISIC_2841788,0.28721985
ISIC_2844227,0.000235091
ISIC_2844792,0.0003300992
ISIC_2845014,0.0028752387
ISIC_2845028,0.0006352862
ISIC_2848326,0.01597124
ISIC_2849601,0.00031426715
ISIC_2852457,0.0033742585
ISIC_2853193,0.01386064
ISIC_2855421,0.0005347125
ISIC_2855923,0.00091129745
ISIC_2858057,0.0039237635
ISIC_2860159,4.6550143e-05
ISIC_2861073,0.00012351558
ISIC_2861615,0.0002632514
ISIC_2862111,0.00050490175
ISIC_2862576,0.029915128
ISIC_2864571,0.012963559
ISIC_2864786,0.013286824
ISIC_2865092,6.926303e-05
ISIC_2866348,0.00018756684
ISIC_2866924,0.00026333198
ISIC_2867827,0.00041602663
ISIC_2869298,0.0006477468
ISIC_2869500,8.28372e-05
ISIC_2870598,6.808994e-05
ISIC_2871866,0.0019980865
ISIC_2875804,5.754585e-05
ISIC_2879103,0.051277537
ISIC_2879319,0.004989259
ISIC_2879870,0.00088754605
ISIC_2880938,0.08681069
ISIC_2881137,0.00012063481
ISIC_2882183,0.014510712
ISIC_2882715,0.008356949
ISIC_2882963,0.0037728357
ISIC_2883463,0.07796988
ISIC_2883756,0.19671543
ISIC_2884058,0.016734356
ISIC_2885348,0.0001550507
ISIC_2885577,0.00024525865
ISIC_2885718,0.07811355
ISIC_2885741,0.00095451146
ISIC_2886991,0.0018068065
ISIC_2887299,0.13929775
ISIC_2887604,0.00025620378
ISIC_2889328,0.12369094
ISIC_2890008,0.00013477339
ISIC_2890538,0.00027555152
ISIC_2893689,0.00012451575
ISIC_2893969,0.0032463293
ISIC_2894619,0.0084498115
ISIC_2897386,0.00402026
ISIC_2898876,0.000119243996
ISIC_2899485,0.0003417752
ISIC_2900065,0.013212514
ISIC_2900150,0.54895353
ISIC_2901036,0.05099439
ISIC_2901070,0.00010195699
ISIC_2906353,0.000115373565
ISIC_2906357,0.00089525414
ISIC_2906649,0.00013153702
ISIC_2907414,0.07849994
ISIC_2908210,0.036043882
ISIC_2909250,9.8684905e-05
ISIC_2909338,0.07880114
ISIC_2909747,0.009417789
ISIC_2910374,0.0016170226
ISIC_2911033,0.00038236548
ISIC_2911378,0.030108575
ISIC_2912359,0.0017101396
ISIC_2912524,0.00061352813
ISIC_2913511,0.000436569
ISIC_2914164,0.13206464
ISIC_2914431,0.002005967
ISIC_2914650,0.021058809
ISIC_2919248,0.0007045164
ISIC_2922356,0.0007008622
ISIC_2922450,0.0669734
ISIC_2922688,0.00055043347
ISIC_2922876,0.0039212806
ISIC_2924876,0.0016332127
ISIC_2926599,0.0004773053
ISIC_2927268,0.025790974
ISIC_2928166,0.00035181144
ISIC_2928329,0.00024351229
ISIC_2929442,0.0010601371
ISIC_2930982,0.0020310036
ISIC_2931955,0.09494887
ISIC_2933054,0.0008636199
ISIC_2939230,0.008871129
ISIC_2939559,0.0118198665
ISIC_2939632,0.026312213
ISIC_2940341,0.0024174792
ISIC_2941121,0.0029899296
ISIC_2941506,0.0003877909
ISIC_2944324,0.00015595923
ISIC_2944785,8.493073e-05
ISIC_2945698,0.019737527
ISIC_2945726,0.0016260563
ISIC_2946293,0.00037740535
ISIC_2946358,0.00016369854
ISIC_2947373,0.0007215064
ISIC_2948729,0.022570392
ISIC_2950913,0.004740817
ISIC_2951472,0.02022476
ISIC_2952110,0.2582841
ISIC_2953931,0.004057412
ISIC_2954205,0.0014307707
ISIC_2954422,0.0023238005
ISIC_2954737,0.005120511
ISIC_2955552,0.0027801387
ISIC_2958724,0.17630222
ISIC_2960792,0.0014371987
ISIC_2961790,0.008812937
ISIC_2961837,0.000211933
ISIC_2962245,0.015057099
ISIC_2964421,0.00029965743
ISIC_2964511,6.973132e-05
ISIC_2964600,3.163395e-05
ISIC_2966319,9.174375e-05
ISIC_2966600,0.010206753
ISIC_2968104,0.009002695
ISIC_2968365,0.00036704462
ISIC_2968715,0.13652287
ISIC_2970268,0.00021740263
ISIC_2970783,0.0135539
ISIC_2972178,0.00051406684
ISIC_2973598,0.008327359
ISIC_2973910,0.0007191444
ISIC_2974420,0.2135032
ISIC_2976697,0.2907126
ISIC_2976936,0.043159038
ISIC_2979177,0.020679504
ISIC_2979296,1.2161825e-05
ISIC_2982140,0.0034914345
ISIC_2985099,9.2764574e-05
ISIC_2987555,0.00020336725
ISIC_2988031,0.0021137581
ISIC_2988842,0.05500837
ISIC_2989863,0.01229283
ISIC_2990790,0.004258276
ISIC_2990982,0.0024471418
ISIC_2992298,0.08939473
ISIC_2994593,3.5134442e-05
ISIC_2995410,0.021961384
ISIC_2995868,0.16961049
ISIC_2996554,6.4172746e-05
ISIC_2997653,0.009326262
ISIC_2999870,0.0032458368
ISIC_3000694,0.00035685947
ISIC_3001010,0.00031003924
ISIC_3001416,0.0007312827
ISIC_3001939,0.00054862734
ISIC_3003131,0.0047610225
ISIC_3004197,0.00025409058
ISIC_3004536,0.008762338
ISIC_3006001,0.001999053
ISIC_3006353,0.014648279
ISIC_3006985,0.001009163
ISIC_3009035,0.00071704516
ISIC_3010124,9.215965e-05
ISIC_3010492,0.0104522165
ISIC_3013153,0.0037746546
ISIC_3016106,0.0009977458
ISIC_3016243,0.049052775
ISIC_3016409,0.0058252956
ISIC_3017624,0.003254567
ISIC_3017944,0.008858273
ISIC_3018548,0.0017419874
ISIC_3018869,0.0024558906
ISIC_3019231,0.00026208058
ISIC_3019849,0.00022247402
ISIC_3021712,0.10906343
ISIC_3024297,0.13703087
ISIC_3025125,0.00046914344
ISIC_3025179,0.02333848
ISIC_3025776,0.0037071246
ISIC_3026294,0.00784667
ISIC_3026301,0.003193851
ISIC_3029757,0.00012408043
ISIC_3031742,0.022441136
ISIC_3034071,0.00022572812
ISIC_3034194,0.0005484642
ISIC_3034496,0.0017252624
ISIC_3034590,0.08691552
ISIC_3034634,0.0007140787
ISIC_3035013,0.023353076
ISIC_3035671,0.00033146018
ISIC_3035934,4.67896e-05
ISIC_3036806,0.0045517
ISIC_3038801,0.00033588283
ISIC_3040215,0.005951856
ISIC_3046579,0.0036984396
ISIC_3046977,0.000707936
ISIC_3048391,0.0022220055
ISIC_3048601,0.047516692
ISIC_3049863,0.00023562831
ISIC_3050025,0.0014298691
ISIC_3050241,0.006357269
ISIC_3050256,0.00026833257
ISIC_3050591,0.004833317
ISIC_3050726,0.006186923
ISIC_3051087,0.04230993
ISIC_3051428,0.00046672122
ISIC_3052742,0.0071561234
ISIC_3053615,0.009966539
ISIC_3054208,0.0004359497
ISIC_3055086,0.0006776805
ISIC_3056153,0.10177618
ISIC_3056816,0.0019140185
ISIC_3056827,0.0007224149
ISIC_3057291,0.000210745
ISIC_3057622,0.00054015557
ISIC_3059224,0.004420415
ISIC_3059916,0.035020392
ISIC_3060142,0.0006522872
ISIC_3060292,0.001845063
ISIC_3061295,0.005858209
ISIC_3061715,0.037627514
ISIC_3061920,0.0214315
ISIC_3063951,0.0002069148
ISIC_3064913,0.01331148
ISIC_3065173,0.027160015
ISIC_3066210,0.00065365044
ISIC_3067112,0.0019142551
ISIC_3069602,0.013666284
ISIC_3073305,0.032410182
ISIC_3073626,0.0006642017
ISIC_3073822,0.006369862
ISIC_3075041,0.00079362944
ISIC_3077337,0.028369803
ISIC_3077737,0.011909483
ISIC_3078390,0.042290024
ISIC_3078669,0.02024481
ISIC_3078876,0.0038575896
ISIC_3080264,0.0024765749
ISIC_3080291,0.0005283371
ISIC_3080994,0.013960443
ISIC_3081722,0.19986261
ISIC_3082434,0.0030764423
ISIC_3082829,0.01419051
ISIC_3083302,0.00022358191
ISIC_3084021,0.109778464
ISIC_3085039,0.03164322
ISIC_3086004,0.002085774
ISIC_3086392,0.015699567
ISIC_3086566,0.0005001529
ISIC_3086993,0.00040356262
ISIC_3088239,0.0083361855
ISIC_3089241,3.536984e-05
ISIC_3090818,0.040614612
ISIC_3091500,0.0005398559
ISIC_3091594,0.02753592
ISIC_3091968,0.0008768687
ISIC_3091975,0.011920342
ISIC_3092993,0.00064682355
ISIC_3093141,0.00042198077
ISIC_3096116,0.0005589821
ISIC_3097494,0.00054063706
ISIC_3100039,0.0013884667
ISIC_3100274,0.0040237117
ISIC_3100359,0.0039008907
ISIC_3100379,0.00390257
ISIC_3100433,0.00047157955
ISIC_3100513,0.00036158288
ISIC_3101113,0.0035071615
ISIC_3101558,0.0010570887
ISIC_3105094,0.0018651681
ISIC_3105463,0.1709913
ISIC_3105863,0.0020671561
ISIC_3106083,0.0002759988
ISIC_3109975,0.00010278532
ISIC_3111332,0.00076143414
ISIC_3112707,0.002521487
ISIC_3113447,0.00078115927
ISIC_3114484,0.0032381457
ISIC_3115114,0.0022075507
ISIC_3115397,0.054013036
ISIC_3115713,0.0040499084
ISIC_3116793,0.0027600802
ISIC_3117522,0.0013522035
ISIC_3118476,0.014333105
ISIC_3119515,0.0007389098
ISIC_3125596,0.0001941628
ISIC_3127583,0.0055115405
ISIC_3127993,0.0017265243
ISIC_3129234,0.0008001741
ISIC_3130286,0.0013585656
ISIC_3130826,0.02706024
ISIC_3133510,0.00071844534
ISIC_3135659,6.0798593e-05
ISIC_3135797,0.000104706516
ISIC_3136416,0.0010902511
ISIC_3136517,0.00010810855
ISIC_3137228,0.0014874734
ISIC_3138826,0.0019646413
ISIC_3139801,0.0012694917
ISIC_3140781,0.0029115914
ISIC_3140894,0.02402677
ISIC_3143496,0.00028183992
ISIC_3143811,0.0023515604
ISIC_3144013,0.019666243
ISIC_3144497,0.0010500788
ISIC_3147141,0.013786664
ISIC_3148766,0.00012924905
ISIC_3149300,0.01790812
ISIC_3150364,0.009801904
ISIC_3150831,0.008369943
ISIC_3151136,0.00064527337
ISIC_3151787,0.00010834429
ISIC_3152647,0.00012917545
ISIC_3152679,2.7821201e-05
ISIC_3156629,0.00015300521
ISIC_3156673,0.06373616
ISIC_3157196,0.0017490288
ISIC_3157212,0.00017204668
ISIC_3157966,0.00025946507
ISIC_3158528,0.016142907
ISIC_3159265,0.015488449
ISIC_3160330,0.0007084547
ISIC_3160366,0.0008701036
ISIC_3161587,0.002721876
ISIC_3162378,0.00049464486
ISIC_3162471,0.0002837687
ISIC_3162606,0.00047468877
ISIC_3163483,0.0013672189
ISIC_3164325,6.191734e-05
ISIC_3164346,0.00042643203
ISIC_3164996,0.00033969438
ISIC_3165142,0.00013180965
ISIC_3166213,0.0026855122
ISIC_3166913,0.00018428137
ISIC_3169364,6.7766254e-05
ISIC_3169421,0.00039244973
ISIC_3169710,0.00015097034
ISIC_3169779,0.0020367927
ISIC_3170107,0.019932054
ISIC_3170352,0.006655575
ISIC_3171000,0.011625621
ISIC_3172378,0.00022629078
ISIC_3173748,0.00021145846
ISIC_3174508,0.0003669229
ISIC_3174659,0.00014196805
ISIC_3174720,9.505403e-05
ISIC_3174785,0.009992586
ISIC_3176675,0.0002483572
ISIC_3177052,0.0005326624
ISIC_3177069,0.039369915
ISIC_3177698,0.0012842565
ISIC_3178144,5.914992e-05
ISIC_3178424,2.6811022e-05
ISIC_3178543,0.066443756
ISIC_3182083,0.021738917
ISIC_3182255,0.0032077276
ISIC_3182801,0.029813344
ISIC_3183568,0.0055541964
ISIC_3187460,0.0040021925
ISIC_3187793,0.004034291
ISIC_3188729,0.0014972417
ISIC_3189157,4.512853e-05
ISIC_3191573,0.00065944716
ISIC_3191607,0.0013625096
ISIC_3192101,0.0006221889
ISIC_3192643,0.0005277807
ISIC_3192921,0.0007919717
ISIC_3193225,0.00026634446
ISIC_3193920,0.0013801873
ISIC_3194283,0.00016696639
ISIC_3196004,7.416666e-05
ISIC_3197088,0.013546759
ISIC_3197746,8.4019324e-05
ISIC_3197993,0.03461645
ISIC_3198399,0.00051655865
ISIC_3199911,0.0041681607
ISIC_3201901,0.021541702
ISIC_3202345,0.008486831
ISIC_3203927,0.018542768
ISIC_3204260,0.008986885
ISIC_3205427,0.00021345538
ISIC_3205459,9.507736e-05
ISIC_3205782,0.07360245
ISIC_3206928,0.005658412
ISIC_3207205,0.00039456497
ISIC_3207493,0.003577096
ISIC_3208994,0.0003920299
ISIC_3209674,0.00015019091
ISIC_3209894,0.07555447
ISIC_3210122,0.00015211673
ISIC_3210295,0.022725707
ISIC_3211391,0.037928227
ISIC_3212230,0.0008504469
ISIC_3214327,0.0061115846
ISIC_3216128,0.011854908
ISIC_3216253,0.001587841
ISIC_3216427,0.0008748354
ISIC_3217879,0.00039179047
ISIC_3217925,0.003119278
ISIC_3221148,0.02582396
ISIC_3221360,0.0017733909
ISIC_3221941,0.024205169
ISIC_3222250,0.0035102847
ISIC_3222834,0.00221209
ISIC_3223029,0.0002485079
ISIC_3223721,0.01630003
ISIC_3224219,0.02616199
ISIC_3224330,0.0005913587
ISIC_3224580,0.0026779103
ISIC_3226112,0.14746618
ISIC_3226250,9.6123236e-05
ISIC_3227329,0.0008720147
ISIC_3228270,0.0013214586
ISIC_3228719,0.0046419827
ISIC_3230995,0.036778796
ISIC_3231134,0.00012712379
ISIC_3231416,0.00064902566
ISIC_3231502,0.32232624
ISIC_3232262,0.008469574
ISIC_3233449,8.28348e-05
ISIC_3233743,0.020334546
ISIC_3235082,0.023618847
ISIC_3235363,0.0054213004
ISIC_3238192,0.00052054937
ISIC_3240195,0.0050078225
ISIC_3242339,0.06098218
ISIC_3242898,0.09530918
ISIC_3243743,0.00036288414
ISIC_3243897,0.00044647712
ISIC_3245209,0.013821277
ISIC_3248430,0.11079683
ISIC_3249191,0.0018212771
ISIC_3249230,0.00074317114
ISIC_3249625,0.015842557
ISIC_3250051,0.0062207486
ISIC_3250526,0.00011894002
ISIC_3252554,0.079198875
ISIC_3254014,0.00053087034
ISIC_3254862,0.005156937
ISIC_3256190,0.0008846206
ISIC_3258116,0.00031237575
ISIC_3260623,0.099822685
ISIC_3260889,0.00022961602
ISIC_3263214,0.0058706487
ISIC_3263776,0.003442797
ISIC_3264572,0.002499219
ISIC_3265261,0.0042074947
ISIC_3265514,0.023557544
ISIC_3265972,0.00039065708
ISIC_3266762,0.0018230012
ISIC_3266844,0.014430361
ISIC_3269036,0.00018352838
ISIC_3269752,0.004958264
ISIC_3270093,0.0008176272
ISIC_3270286,0.0005085663
ISIC_3270302,0.021967154
ISIC_3272340,0.000112843256
ISIC_3273365,0.0005746829
ISIC_3273639,0.0003480635
ISIC_3274488,0.0028955885
ISIC_3276396,5.734385e-05
ISIC_3277191,0.00018358376
ISIC_3280235,0.0043143174
ISIC_3280384,0.032410257
ISIC_3280922,0.0020956374
ISIC_3280956,0.024293017
ISIC_3281246,0.00057683233
ISIC_3281881,0.0022833033
ISIC_3283688,0.032681696
ISIC_3284664,0.05088135
ISIC_3284703,0.00012514195
ISIC_3288360,0.030393615
ISIC_3292354,0.010761433
ISIC_3292979,0.017319709
ISIC_3293577,0.0027854901
ISIC_3294265,0.032268543
ISIC_3295388,0.00013809057
ISIC_3295754,0.0039453013
ISIC_3296102,0.0015633923
ISIC_3297611,0.029725397
ISIC_3299103,7.5149524e-05
ISIC_3299574,0.0014386771
ISIC_3301470,0.0103590535
ISIC_3301584,0.05659766
ISIC_3301814,0.025132153
ISIC_3303838,0.0016878418
ISIC_3304326,2.3091661e-05
ISIC_3304841,0.0005212537
ISIC_3307624,0.0007990979
ISIC_3308101,0.0038173976
ISIC_3308539,0.0006942368
ISIC_3309618,0.07843818
ISIC_3310208,0.000563125
ISIC_3310253,0.0048430646
ISIC_3310351,0.0007685758
ISIC_3311446,0.0035156063
ISIC_3314065,0.0010847233
ISIC_3314917,0.00035951272
ISIC_3316818,0.00019762949
ISIC_3317133,4.1513227e-05
ISIC_3317890,0.0018671285
ISIC_3318037,0.00018376457
ISIC_3319446,0.014472619
ISIC_3319746,0.0022519836
ISIC_3319944,0.008360978
ISIC_3323718,0.000229505
ISIC_3326069,0.0008707363
ISIC_3327215,0.00010035164
ISIC_3327858,0.0069209994
ISIC_3327932,0.0019147005
ISIC_3328981,0.0006217112
ISIC_3329504,0.00025814958
ISIC_3330108,0.0043440606
ISIC_3330580,0.018614892
ISIC_3330773,0.04087009
ISIC_3331297,0.004181076
ISIC_3332378,0.02895008
ISIC_3332687,0.0023720046
ISIC_3332946,0.0007390041
ISIC_3334793,0.0030369468
ISIC_3335017,0.0005767243
ISIC_3335184,0.010618256
ISIC_3335904,0.06557077
ISIC_3337583,0.000109812594
ISIC_3340562,0.00028973512
ISIC_3341347,0.0060955375
ISIC_3343138,0.010653529
ISIC_3343372,0.022464765
ISIC_3345936,0.00077907374
ISIC_3346413,0.00019775362
ISIC_3347331,0.00039841243
ISIC_3348364,0.00015735417
ISIC_3349006,0.011971543
ISIC_3349193,0.005415921
ISIC_3350064,0.00033370563
ISIC_3350312,0.0020207972
ISIC_3350366,0.00032572146
ISIC_3353247,0.008051446
ISIC_3356592,0.0022483543
ISIC_3357794,0.0019650646
ISIC_3357803,0.023873284
ISIC_3359726,0.0016053591
ISIC_3359950,0.0015827693
ISIC_3360195,0.0024772037
ISIC_3361906,0.2535952
ISIC_3362179,0.0001351769
ISIC_3362408,0.013269847
ISIC_3363437,0.009460902
ISIC_3364143,0.008110596
ISIC_3371618,0.026832804
ISIC_3372201,0.017755326
ISIC_3373667,0.036304135
ISIC_3373821,0.1564803
ISIC_3374030,0.0010147576
ISIC_3374412,0.0006164118
ISIC_3374972,0.00065610715
ISIC_3377854,0.018361041
ISIC_3378318,0.019266346
ISIC_3378470,0.0012495088
ISIC_3379289,0.012536054
ISIC_3379679,0.0014665785
ISIC_3379766,0.027739316
ISIC_3379782,0.0025089548
ISIC_3380844,0.0050345734
ISIC_3381859,0.0049443925
ISIC_3382817,0.002476835
ISIC_3383442,0.00092085777
ISIC_3383938,0.00026501878
ISIC_3389048,0.02373609
ISIC_3390258,0.0061509553
ISIC_3392039,0.00017968033
ISIC_3392622,0.016793204
ISIC_3393209,0.0005686709
ISIC_3393442,0.079902485
ISIC_3394090,0.014188309
ISIC_3395453,0.0020247884
ISIC_3397549,0.0006261775
ISIC_3401258,0.001033652
ISIC_3402403,0.0024522343
ISIC_3402626,0.0008097004
ISIC_3402640,0.00067674497
ISIC_3404515,0.002955221
ISIC_3405704,0.24138863
ISIC_3406505,0.0020873647
ISIC_3406688,0.003146017
ISIC_3407682,0.0028872364
ISIC_3408262,0.026304841
ISIC_3409294,0.011991813
ISIC_3412012,0.505818
ISIC_3412626,0.0009326216
ISIC_3414807,0.0007389183
ISIC_3415159,0.004617263
ISIC_3417723,0.00023275179
ISIC_3418755,0.00074614777
ISIC_3419045,0.034376517
ISIC_3420136,0.000399686
ISIC_3420737,0.0009372351
ISIC_3421393,0.0014807468
ISIC_3421658,0.021968504
ISIC_3422999,0.0032591547
ISIC_3423176,0.00064700877
ISIC_3424542,0.00025450817
ISIC_3425357,0.008238688
ISIC_3426239,0.0020207895
ISIC_3426652,0.010803232
ISIC_3427395,0.0650137
ISIC_3429651,0.00030501746
ISIC_3430660,0.00036605773
ISIC_3433692,0.05298782
ISIC_3433708,3.642118e-05
ISIC_3433727,0.011833009
ISIC_3433909,0.11160912
