image_name,target
ISIC_3115114,0.0017970398
ISIC_3115397,0.0132404
ISIC_3115713,0.008990442
ISIC_3116793,0.0015868528
ISIC_3117522,0.002479796
ISIC_3118476,0.008724796
ISIC_3119515,0.00012286777
ISIC_3125596,0.00016699507
ISIC_3127583,0.008369883
ISIC_3127993,0.00012494341
ISIC_3129234,0.0007460295
ISIC_3130286,0.0022396636
ISIC_3130826,0.04610588
ISIC_3133510,0.0009859551
ISIC_3135659,6.0253107e-05
ISIC_3135797,4.9399754e-05
ISIC_3136416,0.0012870355
ISIC_3136517,4.512773e-05
ISIC_3137228,0.037102524
ISIC_3138826,0.0013850905
ISIC_3139801,0.00093121536
ISIC_3140781,0.0022446676
ISIC_3140894,0.056567937
ISIC_3143496,2.93013e-05
ISIC_3143811,0.0022302903
ISIC_3144013,0.01610617
ISIC_3144497,0.0004957002
ISIC_3147141,0.04895554
ISIC_3148766,0.0002214821
ISIC_3149300,0.011520671
ISIC_3150364,0.007722552
ISIC_3150831,0.0014927448
ISIC_3151136,5.5449294e-05
ISIC_3151787,0.00030930468
ISIC_3152647,5.326497e-05
ISIC_3152679,8.009062e-05
ISIC_3156629,5.2695406e-05
ISIC_3156673,0.12954792
ISIC_3157196,0.010665956
ISIC_3157212,1.9240144e-05
ISIC_3157966,3.5672805e-05
ISIC_3158528,0.031921457
ISIC_3159265,0.057086386
ISIC_3160330,9.969281e-06
ISIC_3160366,0.0018687083
ISIC_3161587,0.030360272
ISIC_3162378,0.00027875937
ISIC_3162471,0.0003920879
ISIC_3162606,0.00015157774
ISIC_3163483,0.001068665
ISIC_3164325,0.00017877811
ISIC_3164346,0.0002624156
ISIC_3164996,0.00038990477
ISIC_3165142,0.00012277777
ISIC_3166213,0.004122059
ISIC_3166913,1.8778757e-05
ISIC_3169364,0.00013856842
ISIC_3169421,0.0011460747
ISIC_3169710,0.0003480991
ISIC_3169779,0.027740374
ISIC_3170107,0.017708981
ISIC_3170352,0.007427956
ISIC_3171000,0.023645714
ISIC_3172378,2.7915143e-05
ISIC_3173748,8.201362e-05
ISIC_3174508,0.00054264296
ISIC_3174659,0.00017956075
ISIC_3174720,0.000255884
ISIC_3174785,0.00926539
ISIC_3176675,0.0002705348
ISIC_3177052,0.0009667894
ISIC_3177069,0.071062885
ISIC_3177698,0.00028864745
ISIC_3178144,1.3916945e-05
ISIC_3178424,4.4645993e-05
ISIC_3178543,0.101500235
ISIC_3182083,0.037443437
ISIC_3182255,0.0030879318
ISIC_3182801,0.010598536
ISIC_3183568,0.000854856
ISIC_3187460,0.010680513
ISIC_3187793,0.0026445019
ISIC_3188729,0.0051429337
ISIC_3189157,0.00012725506
ISIC_3191573,0.0018754222
ISIC_3191607,5.9564143e-05
ISIC_3192101,0.0006719354
ISIC_3192643,0.00024092136
ISIC_3192921,0.0005193983
ISIC_3193225,0.0005580847
ISIC_3193920,0.00086767005
ISIC_3194283,9.5886506e-05
ISIC_3196004,0.00018936087
ISIC_3197088,0.015213745
ISIC_3197746,3.3907352e-05
ISIC_3197993,0.058973365
ISIC_3198399,0.000231907
ISIC_3199911,0.04605306
ISIC_3201901,0.11654158
ISIC_3202345,0.0022055812
ISIC_3203927,0.011138052
ISIC_3204260,0.0028708715
ISIC_3205427,1.6242746e-05
ISIC_3205459,1.5346925e-05
ISIC_3205782,0.045785256
ISIC_3206928,0.013554539
ISIC_3207205,0.00025778564
ISIC_3207493,0.0012399339
ISIC_3208994,0.0031863921
ISIC_3209674,4.3976237e-05
ISIC_3209894,0.027720833
ISIC_3210122,0.00017882188
ISIC_3210295,0.0947855
ISIC_3211391,0.032199513
ISIC_3212230,0.00020658513
ISIC_3214327,0.045423847
ISIC_3216128,0.027263379
ISIC_3216253,3.23647e-05
ISIC_3216427,0.00049607543
ISIC_3217879,0.0012247324
ISIC_3217925,0.0028137835
ISIC_3221148,0.007588558
ISIC_3221360,0.00017283534
ISIC_3221941,0.025797129
ISIC_3222250,0.0013810301
ISIC_3222834,0.00091480743
ISIC_3223029,0.00040974957
ISIC_3223721,0.0036602863
ISIC_3224219,0.079012334
ISIC_3224330,0.0001851537
ISIC_3224580,0.0007604632
ISIC_3226112,0.3313008
ISIC_3226250,0.0003358567
ISIC_3227329,0.00016663966
ISIC_3228270,0.0041618114
ISIC_3228719,0.0014149502
ISIC_3230995,0.0044201785
ISIC_3231134,3.2054075e-05
ISIC_3231416,0.0008706713
ISIC_3231502,0.22961605
ISIC_3232262,0.053307913
ISIC_3233449,2.4443993e-05
ISIC_3233743,0.055124164
ISIC_3235082,0.007759175
ISIC_3235363,0.020010013
ISIC_3238192,2.3445551e-05
ISIC_3240195,0.0046422277
ISIC_3242339,0.03836112
ISIC_3242898,0.09788913
ISIC_3243743,0.00019990749
ISIC_3243897,0.0010821426
ISIC_3245209,0.004875738
ISIC_3248430,0.2369415
ISIC_3249191,0.00052590977
ISIC_3249230,0.001108339
ISIC_3249625,0.011266848
ISIC_3250051,0.0016386075
ISIC_3250526,0.00012290901
ISIC_3252554,0.19461569
ISIC_3254014,0.0004945881
ISIC_3254862,0.0001526526
ISIC_3256190,0.00015070973
ISIC_3258116,0.00013320203
ISIC_3260623,0.19665413
ISIC_3260889,8.1087666e-05
ISIC_3263214,0.0038920927
ISIC_3263776,0.014324268
ISIC_3264572,0.00088982115
ISIC_3265261,0.0022027649
ISIC_3265514,0.015018584
ISIC_3265972,0.0001673244
ISIC_3266762,0.00069789204
ISIC_3266844,0.008010692
ISIC_3269036,0.00015336217
ISIC_3269752,0.0016476309
ISIC_3270093,0.0031367938
ISIC_3270286,0.004710037
ISIC_3270302,0.08006126
ISIC_3272340,0.00014940507
ISIC_3273365,0.00028303248
ISIC_3273639,4.8371854e-05
ISIC_3274488,0.007833382
ISIC_3276396,0.0003274944
ISIC_3277191,6.683017e-05
ISIC_3280235,0.0013536465
ISIC_3280384,0.050603848
ISIC_3280922,0.0005485161
ISIC_3280956,0.019208532
ISIC_3281246,2.9439834e-05
ISIC_3281881,0.0036905017
ISIC_3283688,0.040022857
ISIC_3284664,0.095155254
ISIC_3284703,0.00012464065
ISIC_3288360,0.015058959
ISIC_3292354,0.04561925
ISIC_3292979,0.09611474
ISIC_3293577,0.012964971
ISIC_3294265,0.019413587
ISIC_3295388,0.00010773856
ISIC_3295754,0.0016568529
ISIC_3296102,0.0016182077
ISIC_3297611,0.033794798
ISIC_3299103,0.0002608531
ISIC_3299574,0.001505193
ISIC_3301470,0.005757424
ISIC_3301584,0.10064082
ISIC_3301814,0.0090238135
ISIC_3303838,0.00024675715
ISIC_3304326,0.00015821867
ISIC_3304841,0.000325738
ISIC_3307624,0.0013220776
ISIC_3308101,0.0026505915
ISIC_3308539,0.015526215
ISIC_3309618,0.18654962
ISIC_3310208,0.00011055193
ISIC_3310253,0.009813843
ISIC_3310351,0.00019648651
ISIC_3311446,0.00026349077
ISIC_3314065,0.00018394976
ISIC_3314917,0.00031592767
ISIC_3316818,3.954346e-05
ISIC_3317133,7.842837e-05
ISIC_3317890,0.0057648295
ISIC_3318037,0.00020979848
ISIC_3319446,0.010512036
ISIC_3319746,0.010518186
ISIC_3319944,0.0018894312
ISIC_3323718,0.00037837087
ISIC_3326069,0.0028743192
ISIC_3327215,7.782326e-05
ISIC_3327858,0.011526464
ISIC_3327932,0.0131977005
ISIC_3328981,0.0003341101
ISIC_3329504,2.206695e-05
ISIC_3330108,0.0061023897
ISIC_3330580,0.020834375
ISIC_3330773,0.053919207
ISIC_3331297,0.0091792755
ISIC_3332378,0.072667226
ISIC_3332687,0.0013517033
ISIC_3332946,0.0010731053
ISIC_3334793,0.0012497717
ISIC_3335017,0.0022415533
ISIC_3335184,0.004597676
ISIC_3335904,0.061047852
ISIC_3337583,2.8478036e-05
ISIC_3340562,2.6598107e-05
ISIC_3341347,0.0050451243
ISIC_3343138,0.0078981295
ISIC_3343372,0.013778185
ISIC_3345936,0.00052909605
ISIC_3346413,2.2327275e-05
ISIC_3347331,0.0004638106
ISIC_3348364,0.0003978007
ISIC_3349006,0.0003069355
ISIC_3349193,0.003009523
ISIC_3350064,7.19476e-05
ISIC_3350312,0.007741797
ISIC_3350366,0.00033691974
ISIC_3353247,0.006742131
ISIC_3356592,0.00015557228
ISIC_3357794,0.0028892306
ISIC_3357803,0.0034305316
ISIC_3359726,1.2938438e-05
ISIC_3359950,0.00012185151
ISIC_3360195,0.0069800047
ISIC_3361906,0.19402076
ISIC_3362179,8.382348e-05
ISIC_3362408,0.027060548
ISIC_3363437,0.017890079
ISIC_3364143,0.016617272
ISIC_3371618,0.010013986
ISIC_3372201,0.029194009
ISIC_3373667,0.057860635
ISIC_3373821,0.14800042
ISIC_3374030,0.00055539404
ISIC_3374412,0.00060966215
ISIC_3374972,0.0028442885
ISIC_3377854,0.011790954
ISIC_3378318,0.023897965
ISIC_3378470,0.00046202945
ISIC_3379289,0.015636336
ISIC_3379679,0.0014036598
ISIC_3379766,0.014168369
ISIC_3379782,0.0030607434
ISIC_3380844,0.007485843
ISIC_3381859,0.007266801
ISIC_3382817,0.0046564327
ISIC_3383442,0.0009013127
ISIC_3383938,0.00045648642
ISIC_3389048,0.009218412
ISIC_3390258,0.017618444
ISIC_3392039,4.8947702e-05
ISIC_3392622,0.037624396
ISIC_3393209,0.0007110432
ISIC_3393442,0.021466434
ISIC_3394090,0.017204607
ISIC_3395453,0.0010847757
ISIC_3397549,0.0017111305
ISIC_3401258,0.0034824144
ISIC_3402403,0.001090143
ISIC_3402626,0.0008110896
ISIC_3402640,0.00067803473
ISIC_3404515,0.010882521
ISIC_3405704,0.08209094
ISIC_3406505,0.0009947694
ISIC_3406688,0.005738792
ISIC_3407682,0.0034634345
ISIC_3408262,0.016703699
ISIC_3409294,0.02582042
ISIC_3412012,0.55502695
ISIC_3412626,0.000102259546
ISIC_3414807,9.048368e-05
ISIC_3415159,0.0019004401
ISIC_3417723,0.00010118205
ISIC_3418755,0.0008550404
ISIC_3419045,0.021757668
ISIC_3420136,0.0005420741
ISIC_3420737,0.00024361062
ISIC_3421393,0.00047020786
ISIC_3421658,0.12286659
ISIC_3422999,0.0022584954
ISIC_3423176,0.00031161602
ISIC_3424542,0.00036239493
ISIC_3425357,0.028661957
ISIC_3426239,0.0033951956
ISIC_3426652,0.0013592186
ISIC_3427395,0.03547012
ISIC_3429651,0.000121259945
ISIC_3430660,0.003190462
ISIC_3433692,0.005603456
ISIC_3433708,1.4678399e-05
ISIC_3433727,0.03185541
ISIC_3433909,0.10529961
ISIC_3434018,0.13392141
ISIC_3434879,0.030516665
ISIC_3437859,8.4458574e-05
ISIC_3438023,0.17507154
ISIC_3438368,0.08979584
ISIC_3438565,0.00748944
ISIC_3441090,0.11109803
ISIC_3442265,9.5496005e-05
ISIC_3442805,0.00030459097
ISIC_3443692,0.03297677
ISIC_3445802,0.01938491
ISIC_3447520,0.12000009
ISIC_3447914,0.012152627
ISIC_3447990,0.0005072337
ISIC_3448149,0.0019220442
ISIC_3448670,0.0004888608
ISIC_3449240,0.00016360202
ISIC_3449582,0.0076518194
ISIC_3449602,0.0001139642
ISIC_3450017,0.11569315
ISIC_3450067,1.4686215e-05
ISIC_3450983,0.09497966
ISIC_3451012,0.014311465
ISIC_3451175,0.0012025005
ISIC_3451507,0.010563349
ISIC_3452839,0.00017591426
ISIC_3455140,0.058083676
ISIC_3457077,0.0035462063
ISIC_3458396,0.00011886934
ISIC_3459670,0.006052767
ISIC_3459856,0.00010006768
ISIC_3460127,0.000114714945
ISIC_3464219,6.9303525e-05
ISIC_3464225,0.035369143
ISIC_3466071,0.0044115367
ISIC_3466188,0.00018712158
ISIC_3466571,0.013762722
ISIC_3469005,0.0061691524
ISIC_3469516,0.011977558
ISIC_3469595,0.01721408
ISIC_3470805,0.0003145765
ISIC_3478008,6.4315485e-05
ISIC_3478382,0.008624433
ISIC_3478788,0.0016176316
ISIC_3481229,0.0263721
ISIC_3481499,0.54391116
ISIC_3481778,0.0055228528
ISIC_3483100,0.00096084725
ISIC_3483280,0.00017388171
ISIC_3483521,0.000780809
ISIC_3485414,0.015233934
ISIC_3485976,0.012550031
ISIC_3488803,0.00023793631
ISIC_3489151,0.0033748117
ISIC_3489184,0.002637791
ISIC_3490275,0.0054046293
ISIC_3491221,0.0003566327
ISIC_3491478,0.0068299943
ISIC_3493834,6.2353836e-05
ISIC_3493888,7.451483e-05
ISIC_3496996,0.0015632495
ISIC_3498847,0.0003130915
ISIC_3499096,0.0011494138
ISIC_3499287,0.043380685
ISIC_3501266,0.0060823075
ISIC_3503673,0.00012840833
ISIC_3504251,0.0177328
ISIC_3505673,6.0919316e-05
ISIC_3506170,0.018726906
ISIC_3506189,0.066942714
ISIC_3506334,0.00013729009
ISIC_3507357,0.0036259107
ISIC_3508787,0.001230632
ISIC_3509298,0.00049561437
ISIC_3509813,0.00031646652
ISIC_3510420,0.13385002
ISIC_3510753,0.00022488218
ISIC_3511448,0.0023659093
ISIC_3512113,0.00011889511
ISIC_3512857,0.110865794
ISIC_3513671,0.0049698954
ISIC_3514171,2.0242947e-05
ISIC_3514405,0.03740461
ISIC_3517002,0.0010256445
ISIC_3517843,0.0020533833
ISIC_3518063,0.0006889673
ISIC_3519356,0.0007748852
ISIC_3520797,6.072414e-05
ISIC_3520935,0.28726992
ISIC_3521944,0.004839603
ISIC_3522002,0.00013714857
ISIC_3524072,0.01284198
ISIC_3524316,0.17817032
ISIC_3524850,0.01491083
ISIC_3525133,0.00049959373
ISIC_3525685,0.0010113699
ISIC_3527350,3.233841e-05
ISIC_3528123,1.642745e-05
ISIC_3529946,8.974137e-05
ISIC_3531790,0.00012806966
ISIC_3533009,0.0017296294
ISIC_3533339,0.0008768893
ISIC_3533428,0.0744835
ISIC_3533937,0.027378207
ISIC_3535619,0.008509437
ISIC_3535724,7.618719e-05
ISIC_3537248,0.1781032
ISIC_3537350,0.00010432537
ISIC_3537735,0.00057342194
ISIC_3537941,5.8662577e-06
ISIC_3538455,0.00040932596
ISIC_3539380,0.2628238
ISIC_3541142,0.02492666
ISIC_3541283,0.0034916564
ISIC_3547590,0.05227851
ISIC_3548128,0.0016366137
ISIC_3549355,0.002402325
ISIC_3549689,7.1584036e-05
ISIC_3549882,5.4626948e-05
ISIC_3550074,0.00049095886
ISIC_3550301,0.0052075326
ISIC_3550427,0.003430996
ISIC_3552980,0.0001161075
ISIC_3553158,0.00048730482
ISIC_3554298,0.00036337596
ISIC_3554304,0.00028629426
ISIC_3554670,0.023918312
ISIC_3555756,0.00013825914
ISIC_3556228,3.0209965e-05
ISIC_3556753,0.011477534
ISIC_3557281,0.017046342
ISIC_3557534,0.00011957629
ISIC_3560072,0.00024838516
ISIC_3560198,0.055266608
ISIC_3560684,0.0026950517
ISIC_3560802,0.060009114
ISIC_3561053,0.019293152
ISIC_3562440,0.009796183
ISIC_3563115,0.008448409
ISIC_3563608,0.044659488
ISIC_3566408,0.0005471223
ISIC_3566617,0.00040416518
ISIC_3566932,4.103844e-05
ISIC_3568616,0.00017399165
ISIC_3570453,0.025116777
ISIC_3570575,0.4804852
ISIC_3571509,0.17171185
ISIC_3571742,0.001642482
ISIC_3571995,0.031086609
ISIC_3572785,0.0015603497
ISIC_3572903,0.014945043
ISIC_3572943,0.0015459005
ISIC_3572957,0.0037182295
ISIC_3573529,0.11805662
ISIC_3574848,0.054848034
ISIC_3574927,0.0005858819
ISIC_3575125,0.0029474865
ISIC_3575423,0.00028609976
ISIC_3575838,0.0041043134
ISIC_3575894,0.0002877965
ISIC_3575990,0.0012941195
ISIC_3576876,0.11391342
ISIC_3577035,0.0006123177
ISIC_3577605,0.0010328353
ISIC_3577723,0.015574257
ISIC_3580555,0.001918129
ISIC_3581673,5.3027055e-05
ISIC_3581674,0.22104761
ISIC_3582682,0.0018543822
ISIC_3582780,0.032251175
ISIC_3583925,0.00027768506
ISIC_3584949,0.050212253
ISIC_3586356,0.013346514
ISIC_3587688,1.0092128e-05
ISIC_3588671,5.270426e-05
ISIC_3588706,0.0014329903
ISIC_3588900,0.0015609597
ISIC_3589090,0.0028296555
ISIC_3590140,0.00070157717
ISIC_3592077,8.284046e-05
ISIC_3592668,0.00090549886
ISIC_3592904,0.006822868
ISIC_3594259,0.10781451
ISIC_3594380,0.05887226
ISIC_3594585,0.031752348
ISIC_3596358,0.0047283163
ISIC_3597076,0.014110355
ISIC_3597077,0.012876834
ISIC_3597421,0.0038536973
ISIC_3597521,0.001230632
ISIC_3597902,0.00021469551
ISIC_3598152,0.0001962829
ISIC_3598655,0.0046926993
ISIC_3599510,0.026448157
ISIC_3599685,3.038903e-05
ISIC_3600277,0.0059250896
ISIC_3600426,0.0011594234
ISIC_3601241,3.7533617e-05
ISIC_3601244,0.00020867787
ISIC_3602878,0.0012165166
ISIC_3606311,0.0002427421
ISIC_3607787,0.10897435
ISIC_3608296,0.07421855
ISIC_3608624,0.008146422
ISIC_3609057,0.0011857642
ISIC_3610082,0.00016307461
ISIC_3610466,2.3310155e-05
ISIC_3611733,2.482027e-05
ISIC_3612582,0.00039736173
ISIC_3613018,0.0021584756
ISIC_3614842,0.003154891
ISIC_3615032,0.00015104377
ISIC_3616064,0.000106387095
ISIC_3616494,0.0005242339
ISIC_3616814,0.013872336
ISIC_3616871,0.004991451
ISIC_3617966,0.01792213
ISIC_3619413,0.015898462
ISIC_3620608,0.0047770687
ISIC_3622629,0.001125413
ISIC_3623502,0.00026671286
ISIC_3624468,0.0011547193
ISIC_3624539,0.002199872
ISIC_3624619,5.5145087e-05
ISIC_3625801,0.0001667493
ISIC_3625918,0.00068916666
ISIC_3626651,0.030972112
ISIC_3627405,0.004643943
ISIC_3628995,0.0016006001
ISIC_3630213,0.00086673035
ISIC_3631216,0.016738575
ISIC_3632526,0.025578776
ISIC_3632698,2.6144751e-05
ISIC_3633213,4.804956e-06
ISIC_3633517,0.004216322
ISIC_3634305,0.0026543315
ISIC_3636661,0.019198854
ISIC_3636847,0.0013661982
ISIC_3637224,0.029218545
ISIC_3637357,0.0008878461
ISIC_3637548,0.0005866962
ISIC_3637868,0.001431564
ISIC_3637971,0.00010237006
ISIC_3639434,0.040937874
ISIC_3641432,0.006301953
ISIC_3641962,0.0330908
ISIC_3642019,0.05484279
ISIC_3642221,0.0022806465
ISIC_3646060,0.10788705
ISIC_3648148,0.0031491923
ISIC_3649426,0.012368955
ISIC_3649855,0.031710807
ISIC_3649896,0.0020047477
ISIC_3650471,1.9077046e-05
ISIC_3651579,0.00033012705
ISIC_3653199,0.0255328
ISIC_3653457,0.049949367
ISIC_3656476,0.013534497
ISIC_3656810,0.0003084176
ISIC_3658500,1.3648333e-05
ISIC_3659414,0.0015750785
ISIC_3659526,0.00061439944
ISIC_3660114,0.0001287504
ISIC_3663431,0.0072167455
ISIC_3664196,0.036100402
ISIC_3664322,7.738598e-05
ISIC_3665246,0.15907104
ISIC_3666418,0.012035825
ISIC_3666465,0.0049689505
ISIC_3666478,0.0001065584
ISIC_3666967,0.17751853
ISIC_3667740,0.00089150295
ISIC_3668633,0.0003509222
ISIC_3668920,0.0019794712
ISIC_3669370,0.14719582
ISIC_3669944,0.03719269
ISIC_3670111,2.9716912e-05
ISIC_3671995,0.022087315
ISIC_3673079,0.016303513
ISIC_3673788,4.180881e-05
ISIC_3674160,0.00014297859
ISIC_3674524,0.020960186
ISIC_3674608,0.00026290093
ISIC_3674742,0.012571735
ISIC_3674889,0.00073185965
ISIC_3675678,0.00058713293
ISIC_3676288,0.00020492476
ISIC_3677404,0.0022006046
ISIC_3677875,9.116441e-05
ISIC_3678349,0.04673289
ISIC_3680848,0.00048272815
ISIC_3681319,0.0014912451
ISIC_3681605,0.052319758
ISIC_3682397,0.00010014314
ISIC_3683317,0.0013854053
ISIC_3683466,8.531773e-06
ISIC_3684862,0.031242639
ISIC_3685534,0.038500085
ISIC_3685585,0.0083503835
ISIC_3689081,0.00016724074
ISIC_3689093,0.001781245
ISIC_3689121,0.00047209277
ISIC_3689148,0.005054147
ISIC_3689236,0.018917486
ISIC_3689290,0.000112141905
ISIC_3689531,0.0009208401
ISIC_3689836,0.0021233233
ISIC_3689915,0.0059327423
ISIC_3690426,0.009934981
ISIC_3691906,0.002604099
ISIC_3692505,0.0053486414
ISIC_3693659,2.5694879e-05
ISIC_3695954,0.0019439061
ISIC_3697615,0.011713061
ISIC_3699368,0.016846279
ISIC_3699566,0.0066841827
ISIC_3701760,0.042905577
ISIC_3701864,0.00057733146
ISIC_3701985,0.0029364943
ISIC_3702535,0.0017400313
ISIC_3702871,0.00027769618
ISIC_3702918,0.0003439969
ISIC_3703228,0.024181869
ISIC_3703571,0.02258133
ISIC_3705025,0.0028001454
ISIC_3705644,0.009553695
ISIC_3707387,0.0003790991
ISIC_3707677,0.012824491
ISIC_3707681,0.0007804754
ISIC_3708780,8.000313e-05
ISIC_3709384,0.009103528
ISIC_3710118,0.00025446428
ISIC_3710566,0.00092738867
ISIC_3711604,0.009288218
ISIC_3711637,3.2912303e-05
ISIC_3712623,0.06070764
ISIC_3713204,0.00016302652
ISIC_3713521,0.0010216616
ISIC_3713800,0.0047191484
ISIC_3715808,0.041643213
ISIC_3715917,0.012610036
ISIC_3716403,0.00014374829
ISIC_3716896,0.00011705052
ISIC_3717405,0.011829955
ISIC_3718570,0.00045321247
ISIC_3718778,0.0007846433
ISIC_3719206,2.5198053e-05
ISIC_3721312,0.00017888875
ISIC_3721415,0.0016806852
ISIC_3722094,0.027585635
ISIC_3722127,0.0011856135
ISIC_3722660,0.004446132
ISIC_3723953,0.03153866
ISIC_3724889,0.035591487
ISIC_3724952,0.0003579639
ISIC_3725123,0.21745403
ISIC_3727502,6.0594575e-05
ISIC_3730304,0.01147704
ISIC_3731024,6.375174e-05
ISIC_3733949,0.00054147607
ISIC_3734151,0.0019200895
ISIC_3735686,0.00010473927
ISIC_3735739,0.09439511
ISIC_3735944,0.012124934
ISIC_3736099,0.43896294
ISIC_3737914,0.00019058422
ISIC_3738610,0.0019886787
ISIC_3740111,0.00302381
ISIC_3740887,0.0022456287
ISIC_3742754,4.050805e-05
ISIC_3744551,0.011234756
ISIC_3744571,0.005519771
ISIC_3744712,0.0902624
ISIC_3744890,3.4788674e-05
ISIC_3745982,0.00035856286
ISIC_3746770,0.0138018485
ISIC_3747046,0.0003278681
ISIC_3751401,0.00046284823
ISIC_3751463,0.053128995
ISIC_3751922,0.0068032565
ISIC_3752717,0.00024057095
ISIC_3752905,0.027029235
ISIC_3753916,0.019984495
ISIC_3754496,0.0024572029
ISIC_3757475,0.17413281
ISIC_3759005,0.07291134
ISIC_3759225,0.00013663131
ISIC_3760239,0.028192613
ISIC_3760758,0.0003473076
ISIC_3761263,0.123238824
ISIC_3761540,0.00016098461
ISIC_3764100,0.018358435
ISIC_3764369,0.00017176967
ISIC_3765611,2.376248e-05
ISIC_3765694,0.20855215
ISIC_3765884,0.02447703
ISIC_3766707,0.13429499
ISIC_3768327,0.008178504
ISIC_3769075,0.00075375265
ISIC_3770681,4.2956846e-05
ISIC_3771998,0.0012148009
ISIC_3772083,0.0005874801
ISIC_3773083,0.02394462
ISIC_3773451,6.2524596e-06
ISIC_3774893,0.00033791107
ISIC_3775513,0.00021298598
ISIC_3778164,0.030509764
ISIC_3778773,0.012484294
ISIC_3781034,0.0039804084
ISIC_3783148,0.00011758639
ISIC_3784911,0.059800547
ISIC_3784989,0.01950137
ISIC_3785713,0.010071844
ISIC_3785899,0.0001529232
ISIC_3789085,0.011850866
ISIC_3790496,0.013244912
ISIC_3790838,0.007612047
ISIC_3793804,0.0007702346
ISIC_3794213,0.008659888
ISIC_3795144,0.045268238
ISIC_3795317,1.898592e-05
ISIC_3796609,6.352854e-05
ISIC_3796950,0.016417122
ISIC_3797942,9.109561e-05
ISIC_3798140,0.0013696048
ISIC_3801213,0.020166902
ISIC_3802684,0.020097908
ISIC_3802948,3.1494288e-05
ISIC_3803651,6.884645e-05
ISIC_3803915,7.406389e-05
ISIC_3804041,0.07499124
ISIC_3804339,0.011578223
ISIC_3805982,0.01438421
ISIC_3807024,0.009874246
ISIC_3807083,0.01699453
ISIC_3808186,1.2936082e-05
ISIC_3809089,0.0014318685
ISIC_3809167,0.026171407
ISIC_3809896,0.3002202
ISIC_3809996,0.0022429752
ISIC_3810006,0.045090955
ISIC_3810268,0.0026688378
ISIC_3810856,0.00020101169
ISIC_3811271,8.6555374e-05
ISIC_3811472,0.00039849523
ISIC_3812398,0.00014477875
ISIC_3812758,0.0014508851
ISIC_3812886,0.0083866995
ISIC_3813860,0.00034998887
ISIC_3814018,0.03313005
ISIC_3815181,0.012836399
ISIC_3815385,9.846786e-05
ISIC_3817642,0.017912066
ISIC_3817681,0.0013912852
ISIC_3817768,0.002488066
ISIC_3818797,0.0110131
ISIC_3819363,0.037884094
ISIC_3819475,0.020071538
ISIC_3819795,0.0012856828
ISIC_3820411,0.08330969
ISIC_3821169,0.07388679
ISIC_3821340,0.023362098
ISIC_3822511,0.008694632
ISIC_3822853,0.0013747432
ISIC_3823520,8.661801e-05
ISIC_3823679,0.0016518722
ISIC_3824624,0.012351814
ISIC_3825521,0.00018560595
ISIC_3825943,0.040249206
ISIC_3826140,7.301851e-05
ISIC_3828283,0.0004375706
ISIC_3828515,0.0030584144
ISIC_3828853,0.00037848201
ISIC_3828870,0.0005803433
ISIC_3829545,0.0033990797
ISIC_3829596,3.63329e-05
ISIC_3829724,0.007246749
ISIC_3832497,0.00043755345
ISIC_3832930,0.0001764603
ISIC_3833945,0.010196426
ISIC_3834329,0.00060365844
ISIC_3834484,0.11060089
ISIC_3834937,0.023964021
ISIC_3835548,0.00011452524
ISIC_3835821,0.00029416077
ISIC_3837036,7.7488396e-05
ISIC_3837251,5.2354582e-05
ISIC_3840152,0.06022494
ISIC_3840945,0.00058730075
ISIC_3841665,0.00015681605
ISIC_3843316,0.04499436
ISIC_3843986,3.3183169e-06
ISIC_3845109,0.0009188802
ISIC_3848861,0.0013007198
ISIC_3849267,5.438683e-05
ISIC_3849492,0.00050583424
ISIC_3849841,4.8532867e-05
ISIC_3852390,0.00056367146
ISIC_3852835,0.0006084824
ISIC_3853277,0.00019859194
ISIC_3853490,0.00019364693
ISIC_3854848,5.197369e-05
ISIC_3855425,0.0008542941
ISIC_3855503,0.004647143
ISIC_3858353,0.0774384
ISIC_3859655,0.0005191829
ISIC_3861014,0.0039507924
ISIC_3861559,0.013470513
ISIC_3862727,4.0610776e-05
ISIC_3864247,0.0053227777
ISIC_3864836,0.000103091515
ISIC_3866165,0.00029913252
ISIC_3867821,6.9348614e-05
ISIC_3869132,0.0003946262
ISIC_3869964,0.44836253
ISIC_3870547,0.006560245
ISIC_3870631,0.00043466227
ISIC_3870921,0.0007655407
ISIC_3870937,0.00042811138
ISIC_3871000,0.0027714272
ISIC_3871644,0.005163419
ISIC_3872067,0.00021380307
ISIC_3872083,0.045580335
ISIC_3872285,0.03620806
ISIC_3874776,0.008506695
ISIC_3875284,0.00030106393
ISIC_3875740,0.0060206885
ISIC_3876748,0.0055582025
ISIC_3878964,4.183221e-05
ISIC_3879484,0.061896615
ISIC_3879706,0.010144214
ISIC_3879850,0.0007172553
