image_name,target
ISIC_3649896,0.00072970625
ISIC_3650471,0.00079272955
ISIC_3651579,0.0007063558
ISIC_3653199,0.0062138764
ISIC_3653457,0.006616979
ISIC_3656476,0.027756307
ISIC_3656810,0.0014233865
ISIC_3658500,0.0002565114
ISIC_3659414,0.011858601
ISIC_3659526,0.0029091295
ISIC_3660114,0.00046567144
ISIC_3663431,0.025856677
ISIC_3664196,0.028981555
ISIC_3664322,0.0010696196
ISIC_3665246,0.14625315
ISIC_3666418,0.006518805
ISIC_3666465,0.0018929578
ISIC_3666478,0.0017527245
ISIC_3666967,0.28308555
ISIC_3667740,0.0024538368
ISIC_3668633,0.0001722341
ISIC_3668920,0.002389792
ISIC_3669370,0.054594528
ISIC_3669944,0.01139486
ISIC_3670111,0.00022538977
ISIC_3671995,0.015501459
ISIC_3673079,0.040468976
ISIC_3673788,0.0005163255
ISIC_3674160,0.00021663937
ISIC_3674524,0.0010756237
ISIC_3674608,0.0003265142
ISIC_3674742,0.017722521
ISIC_3674889,0.0013673028
ISIC_3675678,0.0016452713
ISIC_3676288,0.0006087093
ISIC_3677404,0.0031986267
ISIC_3677875,0.0006359668
ISIC_3678349,0.08017083
ISIC_3680848,0.00013898282
ISIC_3681319,0.0048538875
ISIC_3681605,0.018805288
ISIC_3682397,0.0002733586
ISIC_3683317,0.0015014958
ISIC_3683466,4.7932328e-05
ISIC_3684862,0.03023636
ISIC_3685534,0.018680751
ISIC_3685585,0.064868696
ISIC_3689081,0.0046125245
ISIC_3689093,0.0010257972
ISIC_3689121,0.0005172178
ISIC_3689148,0.004269806
ISIC_3689236,0.22645727
ISIC_3689290,0.0024289307
ISIC_3689531,0.0046448223
ISIC_3689836,0.0053675985
ISIC_3689915,0.006600184
ISIC_3690426,0.016985983
ISIC_3691906,0.014617731
ISIC_3692505,0.008371037
ISIC_3693659,0.00069325115
ISIC_3695954,0.010340516
ISIC_3697615,0.062221266
ISIC_3699368,0.015695278
ISIC_3699566,0.0066570276
ISIC_3701760,0.018390853
ISIC_3701864,0.00050734874
ISIC_3701985,0.009988437
ISIC_3702535,0.0050855796
ISIC_3702871,0.00049391866
ISIC_3702918,0.0011488815
ISIC_3703228,0.01535888
ISIC_3703571,0.0685189
ISIC_3705025,0.0021361436
ISIC_3705644,0.06572829
ISIC_3707387,0.002877256
ISIC_3707677,0.0050534187
ISIC_3707681,0.0020723639
ISIC_3708780,0.00016007302
ISIC_3709384,0.004558117
ISIC_3710118,0.0006725926
ISIC_3710566,0.0013684981
ISIC_3711604,0.005577135
ISIC_3711637,0.00042064372
ISIC_3712623,0.022096938
ISIC_3713204,0.00029258218
ISIC_3713521,0.0076496056
ISIC_3713800,0.011781099
ISIC_3715808,0.04951609
ISIC_3715917,0.0076399883
ISIC_3716403,0.00015516346
ISIC_3716896,3.5117322e-05
ISIC_3717405,0.027703786
ISIC_3718570,0.00030526673
ISIC_3718778,0.0011198185
ISIC_3719206,0.00030763817
ISIC_3721312,0.0010906479
ISIC_3721415,0.0020273407
ISIC_3722094,0.006083282
ISIC_3722127,0.0019023486
ISIC_3722660,0.0135130305
ISIC_3723953,0.11536511
ISIC_3724889,0.039130032
ISIC_3724952,0.001053863
ISIC_3725123,0.11086378
ISIC_3727502,0.00030245716
ISIC_3730304,0.008633584
ISIC_3731024,7.0153605e-05
ISIC_3733949,0.009542947
ISIC_3734151,0.0059542563
ISIC_3735686,0.0004261763
ISIC_3735739,0.031653944
ISIC_3735944,0.0077963276
ISIC_3736099,0.36582428
ISIC_3737914,0.00046448185
ISIC_3738610,0.0015067809
ISIC_3740111,0.0073875124
ISIC_3740887,0.0017017542
ISIC_3742754,0.0006201911
ISIC_3744551,0.013147747
ISIC_3744571,0.0013503369
ISIC_3744712,0.08910254
ISIC_3744890,0.000101464335
ISIC_3745982,0.0014686473
ISIC_3746770,0.021478495
ISIC_3747046,0.00057813275
ISIC_3751401,0.0020153609
ISIC_3751463,0.029654434
ISIC_3751922,0.007907999
ISIC_3752717,0.006617321
ISIC_3752905,0.061689824
ISIC_3753916,0.05807941
ISIC_3754496,0.033628196
ISIC_3757475,0.11494551
ISIC_3759005,0.015561564
ISIC_3759225,0.0002775383
ISIC_3760239,0.063547954
ISIC_3760758,0.0010001408
ISIC_3761263,0.03567057
ISIC_3761540,0.0002736477
ISIC_3764100,0.045790352
ISIC_3764369,0.0017472267
ISIC_3765611,0.0004901393
ISIC_3765694,0.14324751
ISIC_3765884,0.0297018
ISIC_3766707,0.038956273
ISIC_3768327,0.01005472
ISIC_3769075,0.008557551
ISIC_3770681,6.423194e-05
ISIC_3771998,0.0076816767
ISIC_3772083,0.0025323022
ISIC_3773083,0.016096443
ISIC_3773451,0.00031531183
ISIC_3774893,0.0008205466
ISIC_3775513,0.006103334
ISIC_3778164,0.019600406
ISIC_3778773,0.009964469
ISIC_3781034,0.018945673
ISIC_3783148,0.00017632046
ISIC_3784911,0.11894907
ISIC_3784989,0.107360825
ISIC_3785713,0.000701996
ISIC_3785899,0.0008838569
ISIC_3789085,0.023871088
ISIC_3790496,0.030945623
ISIC_3790838,0.0023174598
ISIC_3793804,0.00063199596
ISIC_3794213,0.008450987
ISIC_3795144,0.04519088
ISIC_3795317,8.294561e-05
ISIC_3796609,0.00020584484
ISIC_3796950,0.04801141
ISIC_3797942,0.00050699187
ISIC_3798140,0.00534664
ISIC_3801213,0.011092876
ISIC_3802684,0.010332858
ISIC_3802948,0.0001310362
ISIC_3803651,0.0004494045
ISIC_3803915,0.0006091891
ISIC_3804041,0.036239035
ISIC_3804339,0.007284764
ISIC_3805982,0.01945186
ISIC_3807024,0.005175677
ISIC_3807083,0.009253753
ISIC_3808186,0.00053451426
ISIC_3809089,0.002381952
ISIC_3809167,0.0067525106
ISIC_3809896,0.20459056
ISIC_3809996,0.007769217
ISIC_3810006,0.050872706
ISIC_3810268,0.001428019
ISIC_3810856,0.0008184581
ISIC_3811271,0.00049394777
ISIC_3811472,0.0017157644
ISIC_3812398,0.0008390785
ISIC_3812758,0.0025277536
ISIC_3812886,0.004741078
ISIC_3813860,0.0029543615
ISIC_3814018,0.04606097
ISIC_3815181,0.043165527
ISIC_3815385,0.00050740293
ISIC_3817642,0.069712006
ISIC_3817681,0.004002454
ISIC_3817768,0.026593577
ISIC_3818797,0.011651402
ISIC_3819363,0.007381884
ISIC_3819475,0.0038333342
ISIC_3819795,0.00035927567
ISIC_3820411,0.07789168
ISIC_3821169,0.03147819
ISIC_3821340,0.016428526
ISIC_3822511,0.007055485
ISIC_3822853,0.00322535
ISIC_3823520,0.0004592273
ISIC_3823679,0.0015175255
ISIC_3824624,0.0032927773
ISIC_3825521,0.00025455412
ISIC_3825943,0.10902359
ISIC_3826140,0.0021824415
ISIC_3828283,0.000511194
ISIC_3828515,0.0018239582
ISIC_3828853,0.000560772
ISIC_3828870,0.011035693
ISIC_3829545,0.03157681
ISIC_3829596,0.0004223585
ISIC_3829724,0.005102761
ISIC_3832497,0.0015106999
ISIC_3832930,0.00012317284
ISIC_3833945,0.021360848
ISIC_3834329,0.001088618
ISIC_3834484,0.03575424
ISIC_3834937,0.022233773
ISIC_3835548,0.0011829296
ISIC_3835821,0.00060263084
ISIC_3837036,0.00091992365
ISIC_3837251,0.00022661101
ISIC_3840152,0.050519753
ISIC_3840945,0.0011604165
ISIC_3841665,0.00096865976
ISIC_3843316,0.0024253253
ISIC_3843986,9.4557516e-05
ISIC_3845109,0.004105027
ISIC_3848861,0.0023133198
ISIC_3849267,0.0018114934
ISIC_3849492,0.002532345
ISIC_3849841,0.0001495418
ISIC_3852390,0.000687036
ISIC_3852835,0.006403385
ISIC_3853277,0.00018534905
ISIC_3853490,0.00023429934
ISIC_3854848,0.00036836573
ISIC_3855425,0.0025993802
ISIC_3855503,0.0031655566
ISIC_3858353,0.03003769
ISIC_3859655,0.000687571
ISIC_3861014,0.0060698558
ISIC_3861559,0.019261906
ISIC_3862727,0.00020483058
ISIC_3864247,0.017431522
ISIC_3864836,0.00013106328
ISIC_3866165,0.0005108372
ISIC_3867821,0.0025356733
ISIC_3869132,0.00072782085
ISIC_3869964,0.20437904
ISIC_3870547,0.0068892627
ISIC_3870631,0.0007726955
ISIC_3870921,0.0016429998
ISIC_3870937,0.0019431695
ISIC_3871000,0.0019588838
ISIC_3871644,0.010351535
ISIC_3872067,0.00024839878
ISIC_3872083,0.047760464
ISIC_3872285,0.011643347
ISIC_3874776,0.009409542
ISIC_3875284,0.00056492194
ISIC_3875740,0.025098655
ISIC_3876748,0.004661467
ISIC_3878964,0.00074701186
ISIC_3879484,0.034153476
ISIC_3879706,0.0035421574
ISIC_3879850,0.009116734
ISIC_3880022,0.126375
ISIC_3881363,0.00019177728
ISIC_3881407,0.013471524
ISIC_3881920,0.00076631445
ISIC_3882145,0.0064511737
ISIC_3883112,0.0008357145
ISIC_3883117,0.0011295795
ISIC_3883220,0.00033801165
ISIC_3883863,0.0011051155
ISIC_3884398,0.009201114
ISIC_3884657,0.008089782
ISIC_3885191,0.0085577
ISIC_3887326,0.0032919496
ISIC_3887998,0.13818617
ISIC_3889035,0.00067974627
ISIC_3890626,0.11005108
ISIC_3891628,0.024980728
ISIC_3891712,0.001933372
ISIC_3893736,0.06244831
ISIC_3895426,0.29882157
ISIC_3895545,0.00279449
ISIC_3897619,0.00068943726
ISIC_3897640,0.00027430488
ISIC_3897997,0.0010886022
ISIC_3898382,0.0011494888
ISIC_3898500,0.011627968
ISIC_3899765,0.049207076
ISIC_3899827,0.0028015445
ISIC_3901033,0.00041429108
ISIC_3901048,0.0026120984
ISIC_3901209,0.011744404
ISIC_3901291,0.0065378537
ISIC_3903912,0.015306133
ISIC_3904848,0.0019465577
ISIC_3907519,0.011187095
ISIC_3908014,0.00012919608
ISIC_3908046,0.08098562
ISIC_3909787,0.0025878404
ISIC_3911173,0.0003739159
ISIC_3912698,0.00046157598
ISIC_3912898,0.010579906
ISIC_3913043,0.0030852184
ISIC_3914490,0.0016217541
ISIC_3914712,0.0022537992
ISIC_3916591,0.006948652
ISIC_3918613,0.0004935523
ISIC_3918617,0.13571544
ISIC_3918811,0.0037067104
ISIC_3920311,0.038408626
ISIC_3920748,0.0077460124
ISIC_3921222,0.0042528515
ISIC_3922363,0.003558001
ISIC_3923249,0.016435869
ISIC_3923398,0.0027990346
ISIC_3924003,0.0011459229
ISIC_3924221,0.007611881
ISIC_3925647,0.00069530285
ISIC_3926962,0.01614556
ISIC_3927334,0.0015559371
ISIC_3928059,0.00070972356
ISIC_3928185,0.015814668
ISIC_3928327,0.045261145
ISIC_3930196,0.048695724
ISIC_3931939,0.014107024
ISIC_3932160,0.00044946506
ISIC_3933701,0.00017668438
ISIC_3934096,0.00048073792
ISIC_3934137,0.0018216316
ISIC_3935836,0.00017150879
ISIC_3937563,0.023067536
ISIC_3937767,0.03733546
ISIC_3939975,0.0052753994
ISIC_3940305,0.06710413
ISIC_3943687,0.0011404415
ISIC_3944323,0.026503587
ISIC_3945172,0.00020584484
ISIC_3945700,0.1523498
ISIC_3945945,0.00094121683
ISIC_3946584,0.0006758083
ISIC_3947097,0.0015919823
ISIC_3947454,0.07261453
ISIC_3948484,0.013548894
ISIC_3949431,0.00060853706
ISIC_3949543,0.028953537
ISIC_3951164,0.0019771548
ISIC_3951614,0.00024022543
ISIC_3952076,0.00020690938
ISIC_3954011,0.013623533
ISIC_3955981,0.00260133
ISIC_3956322,0.0018792085
ISIC_3956959,0.00070478517
ISIC_3957302,0.01582409
ISIC_3958018,0.002115854
ISIC_3958469,0.007872632
ISIC_3958513,0.008687394
ISIC_3959330,0.019430727
ISIC_3959419,0.00093235436
ISIC_3959866,0.06110065
ISIC_3961023,0.000528213
ISIC_3961144,0.00047284155
ISIC_3961353,0.00015792684
ISIC_3963047,0.016092502
ISIC_3963758,0.000566012
ISIC_3965027,0.20097855
ISIC_3965044,0.005831328
ISIC_3966780,0.04967969
ISIC_3967346,0.00013110672
ISIC_3968899,0.00062353566
ISIC_3968987,0.016839884
ISIC_3969038,0.008676713
ISIC_3970274,0.021196166
ISIC_3970277,0.02877749
ISIC_3970729,0.0006530735
ISIC_3971415,0.0030321348
ISIC_3971465,0.06844658
ISIC_3973166,0.13372329
ISIC_3973212,0.0029157102
ISIC_3974325,0.005815373
ISIC_3974947,0.011931072
ISIC_3975514,0.0007021701
ISIC_3983499,0.00012618295
ISIC_3983737,0.00030537412
ISIC_3985101,0.0015799506
ISIC_3985204,0.0007345909
ISIC_3985237,0.00044874987
ISIC_3985519,0.00031833764
ISIC_3987029,0.0020466712
ISIC_3987387,0.014459377
ISIC_3988372,0.028928429
ISIC_3989004,0.012174647
ISIC_3989338,0.022170922
ISIC_3990617,0.00010612952
ISIC_3990959,0.000905855
ISIC_3991293,0.0021754138
ISIC_3991801,0.0024539179
ISIC_3991865,0.07690839
ISIC_3994900,0.01267032
ISIC_3994984,0.00030508902
ISIC_3995640,0.00039325358
ISIC_3997250,0.011369141
ISIC_3997576,0.0028070384
ISIC_3998879,0.00024475312
ISIC_4000026,0.4387061
ISIC_4000346,0.00059183955
ISIC_4000384,0.0003070698
ISIC_4000696,0.004139415
ISIC_4002024,0.010571648
ISIC_4002083,0.019117791
ISIC_4003847,0.0015241636
ISIC_4003979,0.04344964
ISIC_4004059,0.0023267742
ISIC_4004585,0.00077558745
ISIC_4004858,0.00031856488
ISIC_4005151,0.0027474018
ISIC_4005292,0.11430128
ISIC_4005433,0.008823479
ISIC_4005528,0.00020740204
ISIC_4006086,0.0020800396
ISIC_4006453,0.009134384
ISIC_4006923,0.005267369
ISIC_4007518,0.0004856932
ISIC_4010560,0.036139127
ISIC_4011940,0.00065409375
ISIC_4013752,0.002739456
ISIC_4016138,0.001021576
ISIC_4017245,0.0023437482
ISIC_4017767,0.0018712215
ISIC_4017926,0.0047754464
ISIC_4018070,0.003712497
ISIC_4018339,0.02627271
ISIC_4018651,0.0023504542
ISIC_4019458,0.00034979114
ISIC_4019497,0.009583195
ISIC_4019558,0.012197504
ISIC_4019832,0.008971336
ISIC_4020141,0.005281595
ISIC_4021183,0.009500019
ISIC_4021738,0.00063432683
ISIC_4021979,0.00021803388
ISIC_4022414,0.02369173
ISIC_4025307,0.002405915
ISIC_4025587,0.03960359
ISIC_4026614,0.034126442
ISIC_4031264,0.015507482
ISIC_4031425,0.002905811
ISIC_4032008,0.0102946125
ISIC_4033382,0.0059292973
ISIC_4033845,0.00013030924
ISIC_4034296,0.0013548573
ISIC_4034681,0.021305304
ISIC_4035663,0.007892212
ISIC_4037544,0.006351953
ISIC_4037548,0.00040603793
ISIC_4038298,0.046653867
ISIC_4038676,0.17429224
ISIC_4039065,0.00080348505
ISIC_4039428,0.0052643297
ISIC_4041109,0.0011413232
ISIC_4041663,0.029128313
ISIC_4041888,0.00286853
ISIC_4042203,0.011706078
ISIC_4043458,0.00021204438
ISIC_4043786,0.02360915
ISIC_4044509,0.00086407055
ISIC_4044656,0.016886909
ISIC_4044807,0.012237476
ISIC_4045910,0.036313128
ISIC_4046072,0.24964173
ISIC_4047384,0.00022287336
ISIC_4051863,0.0024591163
ISIC_4053376,0.020793855
ISIC_4053590,0.004274306
ISIC_4055354,0.10739777
ISIC_4056283,0.0061240112
ISIC_4057840,0.00049066806
ISIC_4059973,0.006784197
ISIC_4060128,0.0061035277
ISIC_4060918,0.006795781
ISIC_4061347,0.00027262862
ISIC_4065163,0.00042631206
ISIC_4065552,0.000674533
ISIC_4067304,0.07523155
ISIC_4068394,0.0008243985
ISIC_4069118,0.0010171642
ISIC_4069931,0.009262536
ISIC_4070801,0.006688612
ISIC_4071540,0.0022242325
ISIC_4073919,0.022812147
ISIC_4075516,0.009555081
ISIC_4076059,0.0013465335
ISIC_4076587,0.00059159903
ISIC_4078184,0.003962227
ISIC_4078377,0.0019266165
ISIC_4082815,0.0016866578
ISIC_4083846,0.061063856
ISIC_4084468,0.016524795
ISIC_4085039,0.00024561983
ISIC_4086565,0.024741197
ISIC_4088097,0.00022770437
ISIC_4088639,0.0005568889
ISIC_4088767,0.013664141
ISIC_4089099,0.0030698727
ISIC_4089125,0.056160994
ISIC_4090757,0.0008924111
ISIC_4091411,0.00058303925
ISIC_4093604,0.014137739
ISIC_4093651,0.00023582291
ISIC_4093700,0.0009942371
ISIC_4094194,0.00033739253
ISIC_4096524,0.001074351
ISIC_4096824,0.0041139536
ISIC_4097561,0.00048351553
ISIC_4097756,0.00018200518
ISIC_4097770,0.000200648
ISIC_4098863,0.007201391
ISIC_4100650,0.0028907605
ISIC_4101117,0.09774356
ISIC_4103788,0.0016171796
ISIC_4105155,0.00083905895
ISIC_4106850,0.00066608295
ISIC_4107545,0.0025294276
ISIC_4110390,0.0281012
ISIC_4111580,0.0025391858
ISIC_4111788,0.114656374
ISIC_4112792,0.0015563903
ISIC_4113105,0.006157984
ISIC_4113120,0.0004603116
ISIC_4113775,0.0031931065
ISIC_4116334,0.00043633557
ISIC_4117333,0.00017504465
ISIC_4117438,0.06586735
ISIC_4117917,0.0054630316
ISIC_4118006,0.25866133
ISIC_4118723,0.000497117
ISIC_4118974,0.00036065356
ISIC_4119147,0.22691555
ISIC_4119334,0.00037995196
ISIC_4120439,0.0049832766
ISIC_4120587,0.00056161114
ISIC_4123079,0.032153115
ISIC_4123597,0.009886326
ISIC_4124088,0.25548393
ISIC_4124459,0.00043218708
ISIC_4126106,0.0057926485
ISIC_4127061,0.04458707
ISIC_4129572,0.0024085813
ISIC_4130471,0.0026232537
ISIC_4130767,0.014728079
ISIC_4131908,0.026447738
ISIC_4132264,0.008737681
ISIC_4133823,0.0005075664
ISIC_4133898,0.000526297
ISIC_4134016,0.010352631
ISIC_4134635,0.0019094704
ISIC_4135391,0.10554607
ISIC_4135507,0.028914701
ISIC_4135551,0.0053338464
ISIC_4135644,0.0014184911
ISIC_4137383,0.0017295213
ISIC_4138013,0.07145725
ISIC_4138141,0.00031996414
ISIC_4138331,0.0059721703
ISIC_4138503,0.00039378577
ISIC_4139049,0.11296855
ISIC_4139524,0.041700967
ISIC_4140785,0.00083790056
ISIC_4142733,0.03488729
ISIC_4143173,0.00082460756
ISIC_4145305,0.00022462846
ISIC_4147778,0.00023521474
ISIC_4147996,0.00047199236
ISIC_4149439,0.0031888173
ISIC_4153509,0.004070904
ISIC_4154756,0.0016645882
ISIC_4155197,0.0011696661
ISIC_4155786,0.00045330185
ISIC_4156931,0.0006073798
ISIC_4157635,0.025621062
ISIC_4157952,0.013907221
ISIC_4158629,0.0005311479
ISIC_4160484,0.028470576
ISIC_4160961,0.0010809444
ISIC_4160979,0.00042155286
ISIC_4161439,0.0018002077
ISIC_4163501,0.0005638628
ISIC_4163699,0.000483781
ISIC_4166454,0.00015347738
ISIC_4167596,0.0014309247
ISIC_4171132,0.0297371
ISIC_4173173,0.0036339671
ISIC_4174959,0.005301878
ISIC_4175478,0.00016328447
ISIC_4175959,0.00044126407
ISIC_4177866,0.00012159212
ISIC_4179187,0.009549848
ISIC_4179495,0.0036099374
ISIC_4181203,0.04500548
ISIC_4181217,0.038924977
ISIC_4181903,0.013002197
ISIC_4182106,0.00017088253
ISIC_4182656,0.002490217
ISIC_4184263,0.00057453907
ISIC_4185069,0.00019751552
ISIC_4185567,0.0015818417
ISIC_4186549,0.00486831
ISIC_4186771,0.0013354613
ISIC_4186863,0.0005649285
ISIC_4187088,0.004896658
ISIC_4187200,0.031876653
ISIC_4187880,0.011240218
ISIC_4188214,0.020212628
ISIC_4188332,0.00990268
ISIC_4190089,0.0006867306
ISIC_4190306,0.0006070129
ISIC_4191055,0.01547164
ISIC_4192552,0.0012843802
ISIC_4192645,0.00049007946
ISIC_4194430,0.09081085
ISIC_4194768,0.008832602
ISIC_4195092,0.0030908827
ISIC_4195928,0.0002288853
ISIC_4197980,0.004398537
ISIC_4198680,3.2833006e-05
ISIC_4198983,0.0029101106
ISIC_4199184,0.0036237196
ISIC_4199799,0.0011169256
ISIC_4201584,0.042916905
ISIC_4203773,0.047845084
ISIC_4204053,0.06646475
ISIC_4204071,0.0008312302
ISIC_4205090,0.00014206518
ISIC_4205309,0.034729015
ISIC_4206108,0.0031898294
ISIC_4206434,0.041506693
ISIC_4206778,0.0022804402
ISIC_4209184,0.00031639804
ISIC_4209765,0.0019061416
ISIC_4210286,0.00032568444
ISIC_4210607,0.00026175153
ISIC_4210823,0.005259479
ISIC_4211013,0.0069791474
ISIC_4211964,0.0020031303
ISIC_4214570,0.048070043
ISIC_4216580,0.037580095
ISIC_4216757,0.00045533362
ISIC_4218911,0.021439623
ISIC_4219443,0.054418217
ISIC_4220347,0.00044673993
ISIC_4222477,0.006781377
ISIC_4223005,0.005005235
ISIC_4223719,0.00042123022
ISIC_4225544,0.0051092827
ISIC_4226784,0.02339141
ISIC_4226938,0.016209684
ISIC_4230391,0.0043871887
ISIC_4233105,0.0012151407
ISIC_4233329,0.0023428663
ISIC_4235180,0.010064242
ISIC_4235197,0.25651407
ISIC_4236192,0.00354208
ISIC_4236332,0.0022228572
ISIC_4240414,0.04218323
ISIC_4241007,0.006451691
ISIC_4242171,0.00031818778
ISIC_4242517,0.16227582
ISIC_4244166,0.0017992802
ISIC_4246274,0.0003239095
ISIC_4247203,0.00045572734
ISIC_4247406,0.0018757854
ISIC_4247641,0.0035878993
ISIC_4248295,0.01335598
ISIC_4248354,0.0027270138
ISIC_4248688,0.00029186328
ISIC_4249430,0.008151948
ISIC_4251600,0.26159084
ISIC_4252331,0.038773395
ISIC_4253256,0.0079835225
ISIC_4253534,0.00033362367
ISIC_4255739,0.028857779
ISIC_4256374,0.00873765
ISIC_4257030,0.0043677045
ISIC_4257276,0.00077129767
ISIC_4257931,0.00059484126
ISIC_4258047,0.36336905
ISIC_4258344,0.004142994
ISIC_4258959,0.02479192
ISIC_4259013,0.15858196
ISIC_4261613,0.030982032
ISIC_4262550,0.0022756201
ISIC_4263498,0.005914399
ISIC_4265022,0.0004579476
ISIC_4266201,0.0064302785
ISIC_4266229,0.0001780523
ISIC_4267507,0.0047013634
ISIC_4267994,0.3455468
ISIC_4270186,0.004135942
ISIC_4271057,0.0020510536
ISIC_4271124,3.0544066e-05
ISIC_4271848,0.01184643
ISIC_4273322,0.0021022453
ISIC_4274756,0.0006561228
ISIC_4278988,0.02684462
ISIC_4279681,0.025965786
ISIC_4280241,0.00041007972
ISIC_4280258,0.0012010178
ISIC_4281444,0.017768765
ISIC_4281475,0.09257819
ISIC_4282399,0.24981835
ISIC_4285809,0.041201096
ISIC_4286823,0.012687239
ISIC_4286970,0.05207
ISIC_4288417,0.0063638464
ISIC_4288887,0.0031222436
ISIC_4289007,0.019084245
ISIC_4290148,0.008989941
ISIC_4290649,0.00023190149
ISIC_4290765,0.0055690347
ISIC_4291126,0.030214194
ISIC_4291256,0.0026683253
ISIC_4293728,0.092479706
ISIC_4294619,0.00023897373
ISIC_4296526,0.29926446
ISIC_4296557,0.031228166
ISIC_4296605,0.01285736
ISIC_4298340,0.00035577847
ISIC_4298748,0.00070021703
ISIC_4299653,0.000113795315
ISIC_4300625,0.045698427
ISIC_4300846,0.010466275
ISIC_4301916,0.02395064
ISIC_4302347,0.0020476105
ISIC_4302545,0.020311546
ISIC_4303326,0.0018550071
ISIC_4304252,0.00068507454
ISIC_4305063,0.002117928
ISIC_4305480,0.000233309
ISIC_4305950,0.022799145
ISIC_4305990,0.0013919945
ISIC_4308112,0.00036488654
ISIC_4308121,0.0042859814
ISIC_4309705,0.0013802227
ISIC_4309998,0.00246148
ISIC_4311189,0.0010703077
ISIC_4312311,0.000105357074
ISIC_4312836,0.0036410633
ISIC_4313110,0.0148034
ISIC_4313333,0.00010434096
ISIC_4313524,0.0008902084
ISIC_4314656,0.00016905929
ISIC_4316187,0.0068778903
ISIC_4316707,0.012028919
ISIC_4316825,0.0055388426
ISIC_4317606,8.181347e-05
ISIC_4318321,0.00013161494
ISIC_4318387,0.0009553257
ISIC_4319839,0.0005010875
ISIC_4320065,0.2412369
ISIC_4323634,0.0013493099
ISIC_4323977,0.017574022
ISIC_4324467,0.00037483266
ISIC_4327951,0.00038529042
ISIC_4327964,0.013268742
ISIC_4328195,0.0027178393
ISIC_4328291,0.0020053338
ISIC_4330485,0.0024880443
ISIC_4331890,0.0016812194
ISIC_4332322,0.004264902
ISIC_4332568,0.00938038
ISIC_4332761,0.0040091076
ISIC_4333529,0.00031115423
ISIC_4333983,0.00048438777
ISIC_4334505,0.00051892124
ISIC_4336438,0.0031293326
ISIC_4337115,0.0012155378
ISIC_4339577,0.03549709
ISIC_4339700,0.006018936
ISIC_4341449,0.045736987
ISIC_4341708,0.033636667
ISIC_4342558,0.0047223917
ISIC_4342571,0.00036665978
ISIC_4342824,0.015840977
ISIC_4342825,0.014508541
ISIC_4343422,0.02171341
ISIC_4344663,0.00032275537
ISIC_4345309,0.11842432
ISIC_4346003,0.0014530981
ISIC_4347483,0.0004030674
ISIC_4347871,0.025334377
ISIC_4348477,0.040484946
ISIC_4350452,0.0009895159
ISIC_4351185,0.042990126
ISIC_4351557,0.02066309
ISIC_4352355,0.00082867517
ISIC_4353465,0.01611855
ISIC_4355988,0.008800717
ISIC_4356606,0.019608507
ISIC_4356936,0.0041791587
ISIC_4358060,0.048520792
ISIC_4359352,0.25100094
ISIC_4359722,0.0008585034
ISIC_4360093,0.042722132
ISIC_4360109,0.0032188795
ISIC_4361210,0.00024783862
ISIC_4361794,0.003281676
ISIC_4364994,0.00019223841
ISIC_4365909,0.007716893
ISIC_4367244,0.0005447244
ISIC_4369210,0.0007358582
ISIC_4370063,0.00032630374
ISIC_4371027,0.00038890968
ISIC_4372186,0.054265626
ISIC_4373405,0.0014940215
ISIC_4373849,0.026312966
ISIC_4374956,0.042458247
ISIC_4375150,0.0459371
ISIC_4376572,0.00097335374
ISIC_4377671,0.0007373522
ISIC_4379101,0.0006246883
ISIC_4380375,0.0018577693
ISIC_4381076,0.00036236885
ISIC_4382016,0.0066314572
ISIC_4382420,0.0012821732
ISIC_4382778,0.018344989
ISIC_4383639,0.0079995375
ISIC_4384149,0.0034881127
ISIC_4384631,0.005761729
ISIC_4385492,0.0003745033
ISIC_4387462,0.0937375
ISIC_4387742,0.0100349095
ISIC_4388407,0.00025673996
ISIC_4388816,0.0005412207
ISIC_4389169,0.054848008
ISIC_4389340,0.004599166
ISIC_4390313,0.0036578379
ISIC_4390316,0.0009059279
ISIC_4390998,0.000253669
ISIC_4391116,0.000106080246
ISIC_4391377,0.0006756103
ISIC_4392497,0.13570459
ISIC_4394485,0.00036761974
ISIC_4394582,0.25090155
ISIC_4394742,0.002088244
