image_name,target
ISIC_0891718,0.0004950402
ISIC_0892179,0.002351585
ISIC_0893984,0.0005102699
ISIC_0894308,0.00021835366
ISIC_0894646,0.00028786273
ISIC_0896427,0.11529124
ISIC_0897639,0.000221063
ISIC_0897958,0.0034160789
ISIC_0898069,0.0041797804
ISIC_0899393,0.00021921552
ISIC_0900251,0.02632604
ISIC_0904702,0.00013617011
ISIC_0904866,0.00058626785
ISIC_0906558,0.026320403
ISIC_0908698,0.0016250114
ISIC_0908910,0.041015934
ISIC_0909069,0.045198776
ISIC_0910022,0.00029210595
ISIC_0913137,0.088260844
ISIC_0915083,0.0025761197
ISIC_0915125,0.002892141
ISIC_0915404,0.009893678
ISIC_0915906,0.000615621
ISIC_0916159,0.00053598685
ISIC_0916649,0.00011534131
ISIC_0917619,0.036035597
ISIC_0917843,0.02317048
ISIC_0920023,0.0057831504
ISIC_0923085,0.07074841
ISIC_0923805,0.011290353
ISIC_0924293,0.0028092242
ISIC_0924421,0.00022870938
ISIC_0925021,0.13003066
ISIC_0925309,0.0019561243
ISIC_0925595,0.014968641
ISIC_0928578,0.0035937466
ISIC_0929007,0.0020508387
ISIC_0929505,0.0015286782
ISIC_0929834,0.084878705
ISIC_0930476,0.17117071
ISIC_0931223,0.040678646
ISIC_0931237,0.1860606
ISIC_0931921,0.0061562946
ISIC_0932157,0.0009798512
ISIC_0932935,0.018962
ISIC_0934095,0.00094501756
ISIC_0935275,0.0029028007
ISIC_0935315,0.01730812
ISIC_0935644,0.0001180019
ISIC_0936377,0.2527725
ISIC_0936437,0.00041914373
ISIC_0936718,0.0014185499
ISIC_0937409,0.14690635
ISIC_0939822,0.0055967537
ISIC_0940257,0.015381639
ISIC_0941443,0.0023390867
ISIC_0943849,0.16264379
ISIC_0945202,0.31791002
ISIC_0946365,0.00019366157
ISIC_0946870,0.00025687364
ISIC_0948167,0.008454623
ISIC_0949276,0.0001799757
ISIC_0949297,0.0016770859
ISIC_0950488,0.05386417
ISIC_0951638,0.013792914
ISIC_0951713,0.008361842
ISIC_0951865,0.0044504805
ISIC_0953153,0.0059867473
ISIC_0953256,0.0012117866
ISIC_0953764,0.00067636254
ISIC_0954001,0.00076928164
ISIC_0954003,0.0039070174
ISIC_0955375,0.0011327667
ISIC_0955990,0.0008154659
ISIC_0957317,0.003716028
ISIC_0957556,0.00049112213
ISIC_0958029,0.000996503
ISIC_0958136,0.0031004387
ISIC_0958433,0.007802341
ISIC_0959042,0.032684587
ISIC_0959864,0.010902772
ISIC_0960354,0.044678032
ISIC_0960568,0.010932768
ISIC_0960806,0.00013706955
ISIC_0960859,0.00082332577
ISIC_0960920,6.574257e-05
ISIC_0962274,0.0009860013
ISIC_0963642,0.00018065443
ISIC_0963700,0.028943468
ISIC_0963827,0.00058168714
ISIC_0964240,0.0040942742
ISIC_0965703,0.3697813
ISIC_0966701,0.01174749
ISIC_0968444,0.08836595
ISIC_0969096,0.035893597
ISIC_0969318,0.0019607334
ISIC_0969723,0.12628816
ISIC_0969858,0.000309548
ISIC_0971824,0.03422951
ISIC_0973496,0.00039577717
ISIC_0973792,0.008661581
ISIC_0974607,0.0010958645
ISIC_0974656,0.002554461
ISIC_0975302,0.0005012983
ISIC_0975751,0.0041159806
ISIC_0976336,0.008028038
ISIC_0976715,0.01443539
ISIC_0977528,0.020135738
ISIC_0977840,0.03755676
ISIC_0979085,0.01757254
ISIC_0983754,0.0055827857
ISIC_0983886,4.379073e-05
ISIC_0984395,0.0010564975
ISIC_0986894,0.037637807
ISIC_0988793,0.0013955554
ISIC_0989319,0.0003077498
ISIC_0989851,7.999758e-05
ISIC_0990463,0.00034107346
ISIC_0991001,0.0058118375
ISIC_0991565,0.00086161774
ISIC_0993052,2.2999546e-05
ISIC_0994106,0.003306736
ISIC_0994563,0.0022314503
ISIC_0995436,0.0051813475
ISIC_0996247,0.00089504884
ISIC_0996309,0.0005365155
ISIC_0996873,0.016698333
ISIC_0996998,0.0018468155
ISIC_0997267,0.00024059713
ISIC_0997441,0.040126454
ISIC_0998106,0.003031101
ISIC_0998563,0.044531096
ISIC_0998993,0.0050147884
ISIC_0999078,0.025244305
ISIC_1000047,0.000690596
ISIC_1000561,0.06757026
ISIC_1001083,0.00048671212
ISIC_1001684,0.014621
ISIC_1002119,0.0029257494
ISIC_1002671,0.020832228
ISIC_1002860,0.040047675
ISIC_1002877,0.018455263
ISIC_1003544,0.00044271498
ISIC_1005153,7.343817e-05
ISIC_1005222,0.006124957
ISIC_1006804,0.022454953
ISIC_1007291,0.00077364396
ISIC_1007483,0.00045152302
ISIC_1007680,0.030026864
ISIC_1010386,0.013944106
ISIC_1010648,0.003228745
ISIC_1010820,0.0022060142
ISIC_1012437,0.06784374
ISIC_1012493,0.0001356342
ISIC_1012877,0.0012076157
ISIC_1013134,0.0018102236
ISIC_1014088,0.00021425223
ISIC_1014242,0.00078280654
ISIC_1016571,0.0013181685
ISIC_1018504,0.003281887
ISIC_1020076,2.5495357e-05
ISIC_1020375,0.00075602543
ISIC_1020690,0.0012906146
ISIC_1020885,0.0029801768
ISIC_1022193,0.00973593
ISIC_1023256,0.21932209
ISIC_1024296,8.074915e-05
ISIC_1024303,0.0027081135
ISIC_1025976,0.029500967
ISIC_1026838,0.00013073965
ISIC_1027213,0.0011405811
ISIC_1027317,0.07679559
ISIC_1028276,0.00014747721
ISIC_1028547,0.0035336849
ISIC_1029774,0.0047553615
ISIC_1030252,0.11075648
ISIC_1031089,0.00055309327
ISIC_1031129,0.005724789
ISIC_1033188,0.04918033
ISIC_1033681,3.2511125e-05
ISIC_1036233,0.00092177873
ISIC_1038585,0.042198997
ISIC_1038924,0.0049658203
ISIC_1040138,0.0013410492
ISIC_1040687,0.013406435
ISIC_1041931,0.22188023
ISIC_1042751,0.016738763
ISIC_1044445,0.0035155069
ISIC_1045378,0.009746202
ISIC_1046759,0.077467695
ISIC_1046880,0.001096677
ISIC_1048928,0.0001340444
ISIC_1049904,0.0038847688
ISIC_1049919,0.103653714
ISIC_1051244,0.0053247893
ISIC_1051781,0.0006104057
ISIC_1051972,0.0028235342
ISIC_1053867,0.008928309
ISIC_1054458,0.009800553
ISIC_1055367,0.00034200956
ISIC_1055510,0.012703592
ISIC_1055611,0.007412602
ISIC_1056295,0.00012158348
ISIC_1057913,0.0007913299
ISIC_1058272,0.018203195
ISIC_1058926,0.0007195117
ISIC_1060105,0.034579407
ISIC_1061205,0.00071007095
ISIC_1061980,0.020749342
ISIC_1063083,0.0066130413
ISIC_1063577,0.0031642683
ISIC_1063585,0.0033310675
ISIC_1064590,0.04482944
ISIC_1064649,0.033496562
ISIC_1065235,0.012785925
ISIC_1065536,0.088221505
ISIC_1066239,0.0032411832
ISIC_1067314,0.00010772046
ISIC_1068875,0.059018396
ISIC_1069268,0.0014447296
ISIC_1071664,0.0021972433
ISIC_1071730,0.008665214
ISIC_1073062,0.0022474877
ISIC_1073477,0.0022108466
ISIC_1075408,0.005669272
ISIC_1077011,0.038148325
ISIC_1081390,0.0043288055
ISIC_1081575,0.001177299
ISIC_1082953,0.003920135
ISIC_1083405,0.012314672
ISIC_1085649,0.00013179466
ISIC_1086280,0.0330185
ISIC_1086952,0.0005457282
ISIC_1087637,0.005345122
ISIC_1088865,0.08260529
ISIC_1089351,0.020626113
ISIC_1090575,0.009414351
ISIC_1092064,0.006243309
ISIC_1092675,0.045367055
ISIC_1092969,9.3552066e-05
ISIC_1094652,0.0035419688
ISIC_1095054,0.0029994617
ISIC_1095433,0.0027102958
ISIC_1095798,0.0010572455
ISIC_1096286,0.06323868
ISIC_1097111,0.016528988
ISIC_1098696,0.00026444806
ISIC_1099376,0.00028979842
ISIC_1100351,0.015065576
ISIC_1100698,0.0013894078
ISIC_1102832,7.54977e-05
ISIC_1102982,0.00070260937
ISIC_1105085,0.005638887
ISIC_1105499,0.019552764
ISIC_1105878,0.0008631287
ISIC_1106836,0.0017022982
ISIC_1107411,0.0060488908
ISIC_1107781,0.0046907547
ISIC_1108023,0.020881869
ISIC_1111490,0.0015622422
ISIC_1111779,0.054170556
ISIC_1114152,0.00067483896
ISIC_1114416,0.069721766
ISIC_1114853,0.013147053
ISIC_1115161,0.00026682607
ISIC_1115431,0.00019125862
ISIC_1115450,0.00062094943
ISIC_1117298,0.0007757105
ISIC_1117759,0.0010005288
ISIC_1120310,0.00024956794
ISIC_1120488,0.0015730585
ISIC_1121394,0.025023466
ISIC_1121879,0.008264022
ISIC_1123720,6.8331094e-05
ISIC_1124042,0.00030242474
ISIC_1124428,0.0001446708
ISIC_1126114,0.0006841278
ISIC_1127199,0.00037955743
ISIC_1129791,0.0049387366
ISIC_1130132,0.00011606602
ISIC_1131265,0.0013531742
ISIC_1132989,0.0014044512
ISIC_1133253,0.014311409
ISIC_1134064,0.027519975
ISIC_1134067,0.016639007
ISIC_1134428,0.00026506613
ISIC_1136261,0.005873703
ISIC_1136744,0.0013430109
ISIC_1138294,0.02619361
ISIC_1139398,0.017637597
ISIC_1142023,0.1680111
ISIC_1142863,0.001203211
ISIC_1148668,0.004230435
ISIC_1148772,0.0054339166
ISIC_1149242,0.0008239445
ISIC_1149593,0.0021814392
ISIC_1149878,0.000862851
ISIC_1150264,0.0020711557
ISIC_1151268,0.0012144565
ISIC_1153749,0.00020196123
ISIC_1153994,0.005053142
ISIC_1156605,0.00030680362
ISIC_1156782,0.0019547178
ISIC_1157297,0.00015407466
ISIC_1158202,0.002194105
ISIC_1158632,0.024758289
ISIC_1159131,0.0020479641
ISIC_1159934,0.005974035
ISIC_1162854,0.07683692
ISIC_1164661,0.019365514
ISIC_1164704,0.0014851028
ISIC_1164708,0.0013475821
ISIC_1165206,0.022279514
ISIC_1167822,0.009615558
ISIC_1168245,0.000303592
ISIC_1170265,0.050713748
ISIC_1170291,0.0001829572
ISIC_1170397,0.0005147915
ISIC_1171499,0.0012532861
ISIC_1174069,0.0009054557
ISIC_1174480,0.0070780106
ISIC_1176670,0.0038078881
ISIC_1176730,0.0016341489
ISIC_1177164,0.037222408
ISIC_1178339,0.0013786539
ISIC_1178804,5.9061636e-05
ISIC_1180045,0.024915475
ISIC_1181351,0.005858589
ISIC_1181525,0.0031111958
ISIC_1182169,0.00037749886
ISIC_1182408,0.07090726
ISIC_1183370,0.0045213737
ISIC_1186674,0.0013681983
ISIC_1187128,0.00039588838
ISIC_1189120,0.020957332
ISIC_1190973,0.0047001718
ISIC_1192931,0.005473065
ISIC_1195031,0.0014781051
ISIC_1195194,0.018681902
ISIC_1197099,0.000101318976
ISIC_1197153,0.0040494725
ISIC_1197218,0.004833361
ISIC_1198439,0.24339037
ISIC_1201019,0.001972093
ISIC_1202656,0.007034029
ISIC_1203137,0.008068073
ISIC_1203351,0.0017119503
ISIC_1204287,0.00064743997
ISIC_1205053,0.009791653
ISIC_1207459,0.026269501
ISIC_1208095,0.03091861
ISIC_1208410,0.0026153394
ISIC_1210053,0.00052670145
ISIC_1211739,0.01099626
ISIC_1211873,0.06962824
ISIC_1212236,0.0014611402
ISIC_1212424,0.21662998
ISIC_1213881,0.016071532
ISIC_1214226,0.00032713878
ISIC_1215786,0.0033154157
ISIC_1217400,0.00805431
ISIC_1220972,0.0003671812
ISIC_1221356,0.018077563
ISIC_1221363,0.003743093
ISIC_1222096,0.16566291
ISIC_1222604,0.0017085758
ISIC_1223181,0.0010321378
ISIC_1223282,0.00081636116
ISIC_1223751,0.10451083
ISIC_1224459,0.00011708774
ISIC_1225148,0.0004461355
ISIC_1225443,0.016924983
ISIC_1226325,0.15589538
ISIC_1226881,0.0016190067
ISIC_1227734,0.006195218
ISIC_1227887,0.00081867015
ISIC_1228746,0.008659458
ISIC_1232384,0.019786332
ISIC_1232516,0.00027058367
ISIC_1232959,0.0002660607
ISIC_1233031,0.017897276
ISIC_1237516,0.00072927016
ISIC_1238085,0.014538884
ISIC_1239762,0.000568156
ISIC_1240474,2.7743992e-05
ISIC_1240605,0.03810739
ISIC_1241336,0.028861087
ISIC_1243055,0.0005217296
ISIC_1243451,0.0037031025
ISIC_1245861,0.00019831513
ISIC_1246555,0.00028368842
ISIC_1247091,0.0008234102
ISIC_1247763,0.26981324
ISIC_1250412,0.0014289772
ISIC_1250792,0.008290207
ISIC_1250843,0.08015154
ISIC_1251035,5.966623e-05
ISIC_1252180,0.003949745
ISIC_1252290,0.0035096612
ISIC_1252572,0.0016451565
ISIC_1254895,6.105103e-05
ISIC_1255884,0.0021237687
ISIC_1257092,0.016044654
ISIC_1259317,0.0004923976
ISIC_1259499,0.0011122894
ISIC_1259507,0.0077912873
ISIC_1262649,0.00048928685
ISIC_1263999,0.0012702255
ISIC_1265244,0.026689747
ISIC_1266629,0.012839933
ISIC_1267011,2.7934764e-05
ISIC_1268457,0.05267694
ISIC_1268852,0.009193504
ISIC_1269448,0.19888698
ISIC_1270937,0.00019591689
ISIC_1272837,0.0002356485
ISIC_1272916,0.02158082
ISIC_1273228,0.0009854514
ISIC_1274178,0.16212447
ISIC_1274198,0.018401926
ISIC_1274368,0.0022626126
ISIC_1274831,0.16261682
ISIC_1275598,0.00015189912
ISIC_1276006,0.008441894
ISIC_1276962,0.004735551
ISIC_1279577,0.00011909842
ISIC_1282378,0.11436734
ISIC_1284492,0.000648599
ISIC_1287205,0.13302095
ISIC_1287301,0.0013703735
ISIC_1287491,0.021984408
ISIC_1288537,0.094983175
ISIC_1288766,0.049486004
ISIC_1289402,0.06186706
ISIC_1289443,0.00038132878
ISIC_1291312,0.03237631
ISIC_1291467,0.016403059
ISIC_1292306,0.0030986792
ISIC_1292732,0.00036275786
ISIC_1293599,0.00042454983
ISIC_1294368,0.3112259
ISIC_1295270,0.027479595
ISIC_1295502,0.00157851
ISIC_1295996,0.0005688915
ISIC_1296465,0.004653509
ISIC_1296518,0.014261551
ISIC_1298073,0.0009955745
ISIC_1298271,0.0014114402
ISIC_1298314,0.0018999649
ISIC_1299043,0.019964576
ISIC_1300339,0.062397145
ISIC_1301352,0.00021365925
ISIC_1302381,0.0044965143
ISIC_1302641,0.0003000251
ISIC_1303456,0.0005423262
ISIC_1303488,0.00084950903
ISIC_1304223,0.034085646
ISIC_1307847,0.0004928792
ISIC_1309515,0.0040399404
ISIC_1309738,0.035462886
ISIC_1310559,0.001156088
ISIC_1310949,0.01752994
ISIC_1311253,0.0023168777
ISIC_1312041,0.0011907648
ISIC_1312853,0.0006570788
ISIC_1312972,0.0012370866
ISIC_1314094,0.00015260263
ISIC_1314492,0.008595929
ISIC_1314801,0.004455834
ISIC_1314865,0.01603024
ISIC_1318038,0.00026828775
ISIC_1318162,0.0004245735
ISIC_1320337,0.034113146
ISIC_1321208,0.044484477
ISIC_1323271,0.0004955536
ISIC_1324913,0.040758334
ISIC_1326532,0.00032680033
ISIC_1326902,0.01149773
ISIC_1327968,0.0029359802
ISIC_1328108,0.0206078
ISIC_1329809,0.00016745071
ISIC_1330140,0.012216633
ISIC_1330381,0.013242398
ISIC_1330680,0.0013083441
ISIC_1330788,0.010321874
ISIC_1331088,0.0048906873
ISIC_1332157,0.03428863
ISIC_1332641,0.004487327
ISIC_1332916,0.037944153
ISIC_1334645,0.1727537
ISIC_1335280,0.0021274104
ISIC_1336046,0.0013362229
ISIC_1336814,0.00476395
ISIC_1337523,0.0161996
ISIC_1338474,0.0056635826
ISIC_1339609,0.20776108
ISIC_1341095,0.00041383886
ISIC_1341798,0.0667958
ISIC_1344088,0.0054865694
ISIC_1345717,0.0009182226
ISIC_1345725,0.0031685228
ISIC_1347156,0.07694739
ISIC_1347351,0.0080971895
ISIC_1349845,3.2223725e-05
ISIC_1350069,0.0071574734
ISIC_1350554,0.0015397532
ISIC_1351779,0.013717619
ISIC_1352021,0.057040922
ISIC_1352715,0.008881052
ISIC_1354933,0.00037747162
ISIC_1357865,0.0003085381
ISIC_1360798,0.0019327331
ISIC_1362227,0.0002194769
ISIC_1364556,0.001712281
ISIC_1364884,0.48626232
ISIC_1365026,0.019494835
ISIC_1365041,0.0018487275
ISIC_1365267,0.027122239
ISIC_1365577,0.0006577125
ISIC_1365932,0.037345372
ISIC_1366473,0.01716542
ISIC_1367005,0.00010112483
ISIC_1368206,0.0055482597
ISIC_1368685,0.008659257
ISIC_1369027,0.011860799
ISIC_1369798,0.0025434538
ISIC_1370096,0.0011292876
ISIC_1371230,0.00015928312
ISIC_1371478,0.003981337
ISIC_1372515,0.0028197332
ISIC_1373663,0.0067022205
ISIC_1373840,0.0002438691
ISIC_1373939,4.6681464e-05
ISIC_1374185,0.009535491
ISIC_1377690,0.00068660977
ISIC_1377845,0.00035209028
ISIC_1378676,0.00026751024
ISIC_1378689,0.0146097345
ISIC_1378795,0.001325141
ISIC_1379570,0.00024082375
ISIC_1379838,0.005861409
ISIC_1380076,0.009885798
ISIC_1380210,0.026337147
ISIC_1381020,0.000982278
ISIC_1383050,0.0019914783
ISIC_1383156,0.0006190312
ISIC_1384746,0.039879404
ISIC_1387243,0.008629428
ISIC_1389671,0.018636221
ISIC_1389736,0.00016336612
ISIC_1390156,0.013304603
ISIC_1392557,0.00079236395
ISIC_1395135,0.008417958
ISIC_1395286,0.0017612365
ISIC_1397455,0.0040538376
ISIC_1397473,0.0013716798
ISIC_1398333,0.077803634
ISIC_1398911,0.004368411
ISIC_1398977,0.0069462424
ISIC_1399260,0.07753865
ISIC_1401389,0.0034386297
ISIC_1403558,0.0014495199
ISIC_1404760,0.026108157
ISIC_1405006,0.00072356046
ISIC_1405039,0.0001830167
ISIC_1406000,0.0007976947
ISIC_1406733,0.00051422854
ISIC_1407049,0.031191355
ISIC_1407308,0.036488675
ISIC_1408106,0.025415963
ISIC_1408400,0.023795422
ISIC_1408761,0.0069216937
ISIC_1409028,0.017123034
ISIC_1409447,0.07531152
ISIC_1409994,0.0020595014
ISIC_1410492,0.005249721
ISIC_1410574,0.0013141971
ISIC_1410832,0.014256467
ISIC_1413464,0.0019590831
ISIC_1414519,0.0003488995
ISIC_1415022,0.0017943988
ISIC_1416658,0.015843306
ISIC_1419471,0.0015260808
ISIC_1420424,0.009178264
ISIC_1425639,0.00068853033
ISIC_1426190,0.0004134025
ISIC_1426651,0.0021255119
ISIC_1427578,0.028656114
ISIC_1427970,0.0037653595
ISIC_1428303,0.0002656844
ISIC_1429482,0.0009607066
ISIC_1429763,0.51476425
ISIC_1429860,0.00477631
ISIC_1431583,0.000910978
ISIC_1434736,0.19125298
ISIC_1434910,0.0004422801
ISIC_1435395,0.0006331203
ISIC_1435661,0.00021419683
ISIC_1436510,0.017115977
ISIC_1437457,0.032937862
ISIC_1437627,0.00010152997
ISIC_1437807,0.057288773
ISIC_1438103,0.042287223
ISIC_1438138,0.048504423
ISIC_1439030,0.0058277617
ISIC_1439170,0.00040536615
ISIC_1440160,0.013410324
ISIC_1441157,0.005358166
ISIC_1442489,0.009072271
ISIC_1443365,0.09559528
ISIC_1443435,0.025767475
ISIC_1444444,0.0053254333
ISIC_1445438,0.0051228465
ISIC_1446658,0.0081087435
ISIC_1447572,0.0034518228
ISIC_1448268,0.007302565
ISIC_1448952,0.006005517
ISIC_1449628,0.067763254
ISIC_1450044,0.004979159
ISIC_1450396,0.0043803644
ISIC_1452056,0.0005593832
ISIC_1452059,0.000407425
ISIC_1453459,8.1774815e-05
ISIC_1453553,0.00893216
ISIC_1453620,9.944903e-05
ISIC_1454344,0.000106173706
ISIC_1455340,0.0055908756
ISIC_1455551,0.14128807
ISIC_1455912,0.004502916
ISIC_1455951,0.0009358531
ISIC_1458550,3.080499e-05
ISIC_1460169,0.13243616
ISIC_1461574,0.0002532712
ISIC_1461703,0.0018232951
ISIC_1462390,0.0058641904
ISIC_1464049,0.109392226
ISIC_1464264,0.0004498957
ISIC_1464282,0.0027201734
ISIC_1468493,0.008079779
ISIC_1469194,0.03756645
ISIC_1469237,0.00096065056
ISIC_1472690,0.015150867
ISIC_1472890,0.000796931
ISIC_1476421,0.062958844
ISIC_1479061,0.027040377
ISIC_1479607,0.0014840927
ISIC_1482083,0.07169487
ISIC_1484704,0.008355307
ISIC_1485441,0.02183138
ISIC_1486500,0.00035544057
ISIC_1486861,0.017740622
ISIC_1487812,0.013752021
ISIC_1488723,0.0014644092
ISIC_1489102,0.008076402
ISIC_1490243,0.0009535599
ISIC_1490310,0.0062448694
ISIC_1490432,0.011121543
ISIC_1491052,0.003990707
ISIC_1491228,0.0073693534
ISIC_1491380,0.023358399
ISIC_1491444,0.015128471
ISIC_1491508,0.007389347
ISIC_1492099,0.0001911417
ISIC_1492334,0.002583652
ISIC_1493259,0.0033330675
ISIC_1493810,0.0003885087
ISIC_1493995,0.00038246994
ISIC_1494327,0.0035694863
ISIC_1496854,0.0066222833
ISIC_1497685,0.0027839942
ISIC_1499220,0.00912012
ISIC_1499779,0.04567495
ISIC_1500181,0.00023445752
ISIC_1500701,0.007912776
ISIC_1500934,0.011869082
ISIC_1500989,0.021824881
ISIC_1501518,0.0021349273
ISIC_1502569,0.00042097364
ISIC_1503527,0.0015789658
ISIC_1503905,0.09960808
ISIC_1504632,0.008834046
ISIC_1504664,0.00022411354
ISIC_1504772,0.0010513633
ISIC_1505785,0.18131733
ISIC_1505787,0.004125496
ISIC_1505882,0.028138509
ISIC_1505931,0.27628896
ISIC_1508521,7.441236e-05
ISIC_1508888,0.0003485112
ISIC_1509034,0.00020732227
ISIC_1509223,0.0014036752
ISIC_1509856,0.029784393
ISIC_1510438,0.00041038723
ISIC_1510485,0.0070292354
ISIC_1510820,0.0037518416
ISIC_1511752,0.0017571475
ISIC_1512287,0.0019460339
ISIC_1512688,0.0001118018
ISIC_1513292,0.000211033
ISIC_1514638,0.0071720392
ISIC_1516113,0.009501941
ISIC_1518913,0.0015523916
ISIC_1519960,0.0004183189
ISIC_1521112,0.25559014
ISIC_1521467,0.00049148075
ISIC_1522384,0.0004255305
ISIC_1522983,0.005622397
ISIC_1523725,0.030292403
ISIC_1524188,0.027284076
ISIC_1524620,0.00050470285
ISIC_1525226,0.004129243
ISIC_1525882,0.01451692
ISIC_1526154,0.00015374665
ISIC_1526973,0.0020848673
ISIC_1527539,0.00061424024
ISIC_1528298,0.0006544443
ISIC_1530517,0.023758776
ISIC_1533487,0.088115916
ISIC_1535298,5.5416982e-05
ISIC_1536224,0.0011044601
ISIC_1536371,0.0015600458
ISIC_1536840,0.0036357935
ISIC_1536844,0.00012080725
ISIC_1537434,0.0027560254
ISIC_1537627,0.011823507
ISIC_1538921,0.03433488
ISIC_1539108,0.00046411023
ISIC_1539449,0.0006124776
ISIC_1539596,0.00062118884
ISIC_1541371,0.001765167
ISIC_1541384,0.0010597557
ISIC_1541719,0.0016216716
ISIC_1541919,0.023589399
ISIC_1542403,0.0032021594
ISIC_1543649,0.00041576388
ISIC_1544307,0.0012050376
ISIC_1544376,0.0048805745
ISIC_1544989,0.002503594
ISIC_1545466,0.0014043623
ISIC_1545645,0.028096024
ISIC_1546421,0.00015868731
ISIC_1551763,0.010132097
ISIC_1552117,0.000116124145
ISIC_1553968,0.017537232
ISIC_1554000,0.12237166
ISIC_1554262,0.0036521568
ISIC_1558004,0.022664879
ISIC_1558567,0.0021314088
ISIC_1560324,0.024109464
ISIC_1560363,0.0003873376
ISIC_1560689,0.19876811
ISIC_1560978,0.00016085051
ISIC_1561927,0.15342051
ISIC_1562503,0.0007770462
ISIC_1564663,0.16047952
ISIC_1565187,0.00088502216
ISIC_1565504,0.12202797
ISIC_1566553,0.06836729
ISIC_1567171,0.0014466105
ISIC_1567513,0.00080879807
ISIC_1567545,0.0061603673
ISIC_1567554,0.00023910911
ISIC_1567755,0.00045539477
ISIC_1569193,0.0015471329
ISIC_1570233,0.0032928172
ISIC_1571910,0.00804686
ISIC_1576440,0.018651793
ISIC_1577307,0.023163578
ISIC_1577729,0.014907889
ISIC_1578405,0.0150808245
ISIC_1579773,0.0014341038
ISIC_1581247,0.00039132131
ISIC_1582062,0.0015587655
ISIC_1582282,0.003683197
ISIC_1584462,0.0015220491
ISIC_1586288,0.00019917762
ISIC_1586360,0.001854095
ISIC_1589060,1.412325e-05
ISIC_1589872,0.0012570695
ISIC_1589895,0.008445105
ISIC_1590307,0.0077383975
ISIC_1591962,0.0002196442
ISIC_1592464,0.0009904398
ISIC_1593714,0.6074554
ISIC_1596422,0.0014375483
ISIC_1599454,0.0003411975
ISIC_1600066,0.00093630934
ISIC_1600890,5.422711e-05
ISIC_1601014,0.00039812797
ISIC_1603921,0.002039353
ISIC_1605133,0.00011984024
ISIC_1605633,0.002358475
ISIC_1605845,0.007897147
ISIC_1607922,0.0014380843
ISIC_1608729,0.004864593
ISIC_1608811,0.2628025
ISIC_1608962,0.04748816
ISIC_1611477,0.0016749429
ISIC_1611666,0.0025949273
ISIC_1612523,0.0031970423
ISIC_1613476,7.18017e-05
ISIC_1613528,0.00015392204
ISIC_1613780,0.00013484515
ISIC_1614037,0.00011113846
ISIC_1615667,0.0052626943
ISIC_1615785,0.02805171
ISIC_1619137,0.0011212359
ISIC_1621521,0.000297318
ISIC_1621972,0.001809106
ISIC_1624232,0.0003142257
ISIC_1624465,0.0012052102
ISIC_1624776,0.0077078687
ISIC_1626751,0.00021652233
ISIC_1627413,0.00013518562
ISIC_1627619,0.1902972
ISIC_1628162,0.000505349
ISIC_1628721,0.00036053848
ISIC_1630003,0.00018876577
ISIC_1630017,0.007993179
ISIC_1631155,0.008217711
ISIC_1632378,0.08949816
ISIC_1632938,0.008099933
ISIC_1634129,0.012464136
ISIC_1637450,0.00073108193
ISIC_1637595,0.028831143
ISIC_1639429,0.0081043495
ISIC_1640686,0.00037293023
ISIC_1641015,0.08857276
ISIC_1642210,0.04718985
ISIC_1642626,0.0009617271
ISIC_1643353,0.0005695913
ISIC_1643380,0.025607383
ISIC_1643383,0.021857833
ISIC_1643984,0.053318553
ISIC_1644228,0.0012508761
ISIC_1644845,0.0008423412
ISIC_1645390,0.0039704433
ISIC_1645689,0.0023956504
ISIC_1646877,0.00069449947
ISIC_1646969,0.0026603837
ISIC_1648251,0.0068707466
ISIC_1648791,0.0002444314
ISIC_1649659,0.022827229
ISIC_1649760,0.0010871817
ISIC_1650615,0.0055089043
ISIC_1651006,0.023710974
ISIC_1651164,0.0025692612
ISIC_1653663,0.002544231
ISIC_1653866,0.004368338
ISIC_1654007,0.0020091194
ISIC_1656201,0.0345323
ISIC_1656828,0.00342185
ISIC_1657960,0.0011264862
ISIC_1658310,0.005696864
ISIC_1659276,0.005712355
ISIC_1661254,0.00022023791
ISIC_1661794,0.0023235937
ISIC_1663074,0.014066684
ISIC_1663587,0.031514175
ISIC_1663846,0.00013595267
ISIC_1665747,0.0008428822
ISIC_1666748,0.22860248
ISIC_1667112,0.008674615
ISIC_1667159,0.2110469
ISIC_1667598,0.0008748864
