image_name,target
ISIC_0896427,0.099904865
ISIC_0897639,0.00043770895
ISIC_0897958,0.0049926164
ISIC_0898069,0.0021232103
ISIC_0899393,8.334784e-05
ISIC_0900251,0.008222441
ISIC_0904702,0.00043166336
ISIC_0904866,0.00090351934
ISIC_0906558,0.06934021
ISIC_0908698,0.007535728
ISIC_0908910,0.03834664
ISIC_0909069,0.14083228
ISIC_0910022,0.0008914238
ISIC_0913137,0.034563787
ISIC_0915083,0.0022572437
ISIC_0915125,0.0009516538
ISIC_0915404,0.0097885225
ISIC_0915906,0.0008170793
ISIC_0916159,0.0005309068
ISIC_0916649,0.00021750564
ISIC_0917619,0.04225508
ISIC_0917843,0.04306875
ISIC_0920023,0.0048465487
ISIC_0923085,0.021681553
ISIC_0923805,0.017050106
ISIC_0924293,0.005640117
ISIC_0924421,0.0005314321
ISIC_0925021,0.08945609
ISIC_0925309,0.009201038
ISIC_0925595,0.04253922
ISIC_0928578,0.0041935267
ISIC_0929007,0.0014955599
ISIC_0929505,0.0030479622
ISIC_0929834,0.051900256
ISIC_0930476,0.026295837
ISIC_0931223,0.02421262
ISIC_0931237,0.24843304
ISIC_0931921,0.0041291835
ISIC_0932157,0.00016371936
ISIC_0932935,0.02454555
ISIC_0934095,0.0044182274
ISIC_0935275,0.004774767
ISIC_0935315,0.015269543
ISIC_0935644,0.00023084674
ISIC_0936377,0.2679077
ISIC_0936437,0.000114687675
ISIC_0936718,0.0027191895
ISIC_0937409,0.13426872
ISIC_0939822,0.0033645562
ISIC_0940257,0.0070993714
ISIC_0941443,0.0062273396
ISIC_0943849,0.10648127
ISIC_0945202,0.09702661
ISIC_0946365,0.0003921654
ISIC_0946870,0.00031588716
ISIC_0948167,0.005693046
ISIC_0949276,0.00021777628
ISIC_0949297,0.0060556987
ISIC_0950488,0.08401117
ISIC_0951638,0.013759819
ISIC_0951713,0.007281584
ISIC_0951865,0.0042709955
ISIC_0953153,0.0021935203
ISIC_0953256,0.0009996581
ISIC_0953764,0.0010939592
ISIC_0954001,0.003333923
ISIC_0954003,0.016599402
ISIC_0955375,0.00026356688
ISIC_0955990,0.0017196804
ISIC_0957317,0.005551642
ISIC_0957556,0.00048466277
ISIC_0958029,0.0008660525
ISIC_0958136,0.0070126527
ISIC_0958433,0.0033443614
ISIC_0959042,0.03835603
ISIC_0959864,0.006001573
ISIC_0960354,0.08023077
ISIC_0960568,0.0071528233
ISIC_0960806,0.00018576418
ISIC_0960859,0.0017429929
ISIC_0960920,0.00017015496
ISIC_0962274,0.001013552
ISIC_0963642,0.00079069345
ISIC_0963700,0.07261507
ISIC_0963827,0.0007165319
ISIC_0964240,0.01044707
ISIC_0965703,0.064338505
ISIC_0966701,0.008246171
ISIC_0968444,0.053433787
ISIC_0969096,0.040522628
ISIC_0969318,0.00090084353
ISIC_0969723,0.09911865
ISIC_0969858,0.00026385466
ISIC_0971824,0.018218
ISIC_0973496,0.0011832
ISIC_0973792,0.0035840608
ISIC_0974607,0.00017483153
ISIC_0974656,0.0019076156
ISIC_0975302,0.0003784154
ISIC_0975751,0.0037027518
ISIC_0976336,0.0040483726
ISIC_0976715,0.0021275997
ISIC_0977528,0.019091642
ISIC_0977840,0.014491069
ISIC_0979085,0.017476564
ISIC_0983754,0.012310972
ISIC_0983886,0.00015256196
ISIC_0984395,0.002207891
ISIC_0986894,0.012002285
ISIC_0988793,0.0011786543
ISIC_0989319,0.001161271
ISIC_0989851,0.00019264946
ISIC_0990463,0.0009174155
ISIC_0991001,0.014300944
ISIC_0991565,0.0003473938
ISIC_0993052,8.71255e-05
ISIC_0994106,0.0028785989
ISIC_0994563,0.0026851494
ISIC_0995436,0.0013669339
ISIC_0996247,0.0041167224
ISIC_0996309,0.0019448779
ISIC_0996873,0.008699162
ISIC_0996998,0.00287467
ISIC_0997267,0.0012847132
ISIC_0997441,0.015718456
ISIC_0998106,0.0024121958
ISIC_0998563,0.0061422302
ISIC_0998993,0.007002177
ISIC_0999078,0.014244052
ISIC_1000047,0.00068171753
ISIC_1000561,0.08204032
ISIC_1001083,0.00034465687
ISIC_1001684,0.011494608
ISIC_1002119,0.0028826278
ISIC_1002671,0.036958855
ISIC_1002860,0.048317216
ISIC_1002877,0.008832748
ISIC_1003544,0.0021368947
ISIC_1005153,7.152888e-05
ISIC_1005222,0.0028233405
ISIC_1006804,0.017832544
ISIC_1007291,0.0012675179
ISIC_1007483,0.00091120636
ISIC_1007680,0.019626994
ISIC_1010386,0.022692073
ISIC_1010648,0.0013399428
ISIC_1010820,0.0060293092
ISIC_1012437,0.038612198
ISIC_1012493,0.00024308423
ISIC_1012877,0.00067560247
ISIC_1013134,0.003960721
ISIC_1014088,0.000112517926
ISIC_1014242,0.0006553363
ISIC_1016571,0.0019063067
ISIC_1018504,0.001992461
ISIC_1020076,4.8406368e-05
ISIC_1020375,0.0034301423
ISIC_1020690,0.002429127
ISIC_1020885,0.0042653056
ISIC_1022193,0.0053951093
ISIC_1023256,0.31787044
ISIC_1024296,0.00021371435
ISIC_1024303,0.0007549267
ISIC_1025976,0.059914786
ISIC_1026838,6.932985e-05
ISIC_1027213,0.0010364862
ISIC_1027317,0.058243476
ISIC_1028276,0.0018381451
ISIC_1028547,0.005691684
ISIC_1029774,0.0012981517
ISIC_1030252,0.066278644
ISIC_1031089,0.00034864372
ISIC_1031129,0.016278217
ISIC_1033188,0.058714766
ISIC_1033681,0.00012873058
ISIC_1036233,0.00044440696
ISIC_1038585,0.010522155
ISIC_1038924,0.0032805074
ISIC_1040138,0.0068215877
ISIC_1040687,0.0023249253
ISIC_1041931,0.21281466
ISIC_1042751,0.0072809383
ISIC_1044445,0.005145738
ISIC_1045378,0.008604696
ISIC_1046759,0.04583102
ISIC_1046880,0.00097425224
ISIC_1048928,0.0011344498
ISIC_1049904,0.004683756
ISIC_1049919,0.06783513
ISIC_1051244,0.0038053715
ISIC_1051781,0.0011866902
ISIC_1051972,0.020686217
ISIC_1053867,0.03596323
ISIC_1054458,0.015403112
ISIC_1055367,0.0006458958
ISIC_1055510,0.008134472
ISIC_1055611,0.029624064
ISIC_1056295,0.0012576965
ISIC_1057913,0.015363283
ISIC_1058272,0.016799645
ISIC_1058926,0.0010304329
ISIC_1060105,0.043336168
ISIC_1061205,0.0017454134
ISIC_1061980,0.021336237
ISIC_1063083,0.00782289
ISIC_1063577,0.0052929353
ISIC_1063585,0.0044917567
ISIC_1064590,0.014991261
ISIC_1064649,0.04570078
ISIC_1065235,0.0076532527
ISIC_1065536,0.02108244
ISIC_1066239,0.0069746273
ISIC_1067314,0.00022713337
ISIC_1068875,0.026151681
ISIC_1069268,0.0030798137
ISIC_1071664,0.003911051
ISIC_1071730,0.013908377
ISIC_1073062,0.0028585754
ISIC_1073477,0.0020151637
ISIC_1075408,0.011374485
ISIC_1077011,0.009671375
ISIC_1081390,0.00266596
ISIC_1081575,0.0014172104
ISIC_1082953,0.0004658002
ISIC_1083405,0.020254906
ISIC_1085649,0.00034794904
ISIC_1086280,0.028344477
ISIC_1086952,0.00041156667
ISIC_1087637,0.01932804
ISIC_1088865,0.05750085
ISIC_1089351,0.018502276
ISIC_1090575,0.0057939463
ISIC_1092064,0.01217854
ISIC_1092675,0.13457441
ISIC_1092969,0.0003321541
ISIC_1094652,0.011702829
ISIC_1095054,0.003979197
ISIC_1095433,0.0029873673
ISIC_1095798,0.0017503878
ISIC_1096286,0.068976104
ISIC_1097111,0.005127325
ISIC_1098696,0.0002657646
ISIC_1099376,0.00028793802
ISIC_1100351,0.0029162653
ISIC_1100698,0.005468338
ISIC_1102832,4.553273e-05
ISIC_1102982,0.0011862895
ISIC_1105085,0.0035339626
ISIC_1105499,0.047997907
ISIC_1105878,0.0012788803
ISIC_1106836,0.005028727
ISIC_1107411,0.003913372
ISIC_1107781,0.0017056679
ISIC_1108023,0.008313492
ISIC_1111490,0.0020368262
ISIC_1111779,0.063153446
ISIC_1114152,0.00040865783
ISIC_1114416,0.15753376
ISIC_1114853,0.03814597
ISIC_1115161,0.00042759246
ISIC_1115431,0.0005388848
ISIC_1115450,0.00023536943
ISIC_1117298,0.0005890537
ISIC_1117759,0.00041818945
ISIC_1120310,0.0012824358
ISIC_1120488,0.0028446473
ISIC_1121394,0.013805461
ISIC_1121879,0.011194816
ISIC_1123720,2.8312084e-05
ISIC_1124042,0.0031130482
ISIC_1124428,0.00076044595
ISIC_1126114,0.00044909693
ISIC_1127199,0.0006575155
ISIC_1129791,0.0019388016
ISIC_1130132,0.0007851917
ISIC_1131265,0.00054464664
ISIC_1132989,0.002852662
ISIC_1133253,0.004399135
ISIC_1134064,0.053207714
ISIC_1134067,0.024189016
ISIC_1134428,0.00071063044
ISIC_1136261,0.0049547995
ISIC_1136744,0.00056180847
ISIC_1138294,0.030175293
ISIC_1139398,0.016109511
ISIC_1142023,0.051882483
ISIC_1142863,0.005585729
ISIC_1148668,0.005831684
ISIC_1148772,0.0025512562
ISIC_1149242,0.00036856593
ISIC_1149593,0.0009816148
ISIC_1149878,0.00052976224
ISIC_1150264,0.0025021152
ISIC_1151268,0.0016302228
ISIC_1153749,0.00035864103
ISIC_1153994,0.0017365441
ISIC_1156605,0.00020534653
ISIC_1156782,0.002181474
ISIC_1157297,0.00016552032
ISIC_1158202,0.0014603337
ISIC_1158632,0.042779036
ISIC_1159131,0.00204083
ISIC_1159934,0.007945456
ISIC_1162854,0.026615862
ISIC_1164661,0.0046533295
ISIC_1164704,0.0007957603
ISIC_1164708,0.001765981
ISIC_1165206,0.008474003
ISIC_1167822,0.0038316008
ISIC_1168245,0.0006210872
ISIC_1170265,0.059460294
ISIC_1170291,0.00064080243
ISIC_1170397,0.0049574925
ISIC_1171499,0.000115149305
ISIC_1174069,0.0035372903
ISIC_1174480,0.021584135
ISIC_1176670,0.0031394965
ISIC_1176730,0.008616264
ISIC_1177164,0.02382049
ISIC_1178339,0.003341734
ISIC_1178804,0.00022614491
ISIC_1180045,0.006012247
ISIC_1181351,0.0020341787
ISIC_1181525,0.0027143792
ISIC_1182169,0.00012484685
ISIC_1182408,0.061565407
ISIC_1183370,0.0047825715
ISIC_1186674,0.0016726267
ISIC_1187128,0.00086204987
ISIC_1189120,0.005445267
ISIC_1190973,0.0034197152
ISIC_1192931,0.020585183
ISIC_1195031,0.001118027
ISIC_1195194,0.009901076
ISIC_1197099,0.00031360233
ISIC_1197153,0.0019384446
ISIC_1197218,0.004768948
ISIC_1198439,0.09732114
ISIC_1201019,0.0038653158
ISIC_1202656,0.020033658
ISIC_1203137,0.0115129845
ISIC_1203351,0.0045869434
ISIC_1204287,0.000564277
ISIC_1205053,0.015951721
ISIC_1207459,0.02264755
ISIC_1208095,0.016457666
ISIC_1208410,0.0022550572
ISIC_1210053,0.001030239
ISIC_1211739,0.012201102
ISIC_1211873,0.05007099
ISIC_1212236,0.0023659845
ISIC_1212424,0.45514292
ISIC_1213881,0.03149789
ISIC_1214226,0.0005335262
ISIC_1215786,0.004292908
ISIC_1217400,0.0025480657
ISIC_1220972,0.00026717933
ISIC_1221356,0.009429268
ISIC_1221363,0.019061284
ISIC_1222096,0.11382061
ISIC_1222604,0.002655259
ISIC_1223181,0.0040043066
ISIC_1223282,0.0006669004
ISIC_1223751,0.09278133
ISIC_1224459,0.0005560645
ISIC_1225148,0.00019396131
ISIC_1225443,0.006981343
ISIC_1226325,0.056792278
ISIC_1226881,0.0010340638
ISIC_1227734,0.0018056247
ISIC_1227887,0.0079690935
ISIC_1228746,0.028184256
ISIC_1232384,0.018029025
ISIC_1232516,0.00044352817
ISIC_1232959,0.00011379343
ISIC_1233031,0.020485545
ISIC_1237516,0.00045939223
ISIC_1238085,0.003703156
ISIC_1239762,0.0005224321
ISIC_1240474,3.9950064e-05
ISIC_1240605,0.07738824
ISIC_1241336,0.0101889
ISIC_1243055,0.00047421857
ISIC_1243451,0.0052654007
ISIC_1245861,0.0006382835
ISIC_1246555,0.001992419
ISIC_1247091,0.006251417
ISIC_1247763,0.26872
ISIC_1250412,0.0005788935
ISIC_1250792,0.001667127
ISIC_1250843,0.099008754
ISIC_1251035,0.0002415567
ISIC_1252180,0.0014172796
ISIC_1252290,0.011941311
ISIC_1252572,0.0034575462
ISIC_1254895,0.0007529675
ISIC_1255884,0.0041559488
ISIC_1257092,0.0041389065
ISIC_1259317,0.0006840342
ISIC_1259499,0.00090836815
ISIC_1259507,0.009488461
ISIC_1262649,0.00013598912
ISIC_1263999,0.005923079
ISIC_1265244,0.026032662
ISIC_1266629,0.002533134
ISIC_1267011,0.00012816957
ISIC_1268457,0.095005296
ISIC_1268852,0.0048745903
ISIC_1269448,0.32009304
ISIC_1270937,4.818053e-05
ISIC_1272837,0.00016404211
ISIC_1272916,0.06667681
ISIC_1273228,0.0011727324
ISIC_1274178,0.08893851
ISIC_1274198,0.004362671
ISIC_1274368,0.017401299
ISIC_1274831,0.05794189
ISIC_1275598,0.0001160073
ISIC_1276006,0.053853266
ISIC_1276962,0.012409036
ISIC_1279577,0.00037733655
ISIC_1282378,0.08717023
ISIC_1284492,0.0006736851
ISIC_1287205,0.16170523
ISIC_1287301,0.0018513895
ISIC_1287491,0.014566761
ISIC_1288537,0.121774875
ISIC_1288766,0.09377484
ISIC_1289402,0.13156971
ISIC_1289443,0.00035781765
ISIC_1291312,0.02683776
ISIC_1291467,0.01595914
ISIC_1292306,0.0029508218
ISIC_1292732,0.0002728421
ISIC_1293599,0.00038319925
ISIC_1294368,0.34253702
ISIC_1295270,0.0047270954
ISIC_1295502,0.0010087152
ISIC_1295996,0.00045343046
ISIC_1296465,0.0023349428
ISIC_1296518,0.0066207275
ISIC_1298073,0.00070493115
ISIC_1298271,0.0013616262
ISIC_1298314,0.012646231
ISIC_1299043,0.010033378
ISIC_1300339,0.011420427
ISIC_1301352,0.00026040297
ISIC_1302381,0.003348247
ISIC_1302641,0.0003561928
ISIC_1303456,0.0040734382
ISIC_1303488,0.00500591
ISIC_1304223,0.026846046
ISIC_1307847,0.001387389
ISIC_1309515,0.0019620438
ISIC_1309738,0.03878306
ISIC_1310559,0.001611718
ISIC_1310949,0.008713083
ISIC_1311253,0.012055391
ISIC_1312041,0.009535138
ISIC_1312853,0.0016307294
ISIC_1312972,0.0021060996
ISIC_1314094,0.00033076567
ISIC_1314492,0.0110763
ISIC_1314801,0.009241119
ISIC_1314865,0.020947913
ISIC_1318038,0.00022464257
ISIC_1318162,0.00021248839
ISIC_1320337,0.050905727
ISIC_1321208,0.024136346
ISIC_1323271,0.015504593
ISIC_1324913,0.060785223
ISIC_1326532,0.0012501162
ISIC_1326902,0.0055871746
ISIC_1327968,0.005201249
ISIC_1328108,0.008184347
ISIC_1329809,6.4258136e-05
ISIC_1330140,0.009340325
ISIC_1330381,0.014336449
ISIC_1330680,0.0016029697
ISIC_1330788,0.0016603585
ISIC_1331088,0.005551438
ISIC_1332157,0.045151073
ISIC_1332641,0.0031077282
ISIC_1332916,0.0026482171
ISIC_1334645,0.263797
ISIC_1335280,0.0061911806
ISIC_1336046,0.0022154797
ISIC_1336814,0.004361982
ISIC_1337523,0.045841474
ISIC_1338474,0.0021456918
ISIC_1339609,0.07841842
ISIC_1341095,0.0002805199
ISIC_1341798,0.022435326
ISIC_1344088,0.004419575
ISIC_1345717,0.0009808303
ISIC_1345725,0.0041999384
ISIC_1347156,0.13860056
ISIC_1347351,0.004859677
ISIC_1349845,0.00025218277
ISIC_1350069,0.006547668
ISIC_1350554,0.0044387127
ISIC_1351779,0.022332335
ISIC_1352021,0.06259371
ISIC_1352715,0.0031029088
ISIC_1354933,6.6045744e-05
ISIC_1357865,0.00014939459
ISIC_1360798,0.00090879865
ISIC_1362227,0.0014686001
ISIC_1364556,0.0014410125
ISIC_1364884,0.31722346
ISIC_1365026,0.084980085
ISIC_1365041,0.0016435683
ISIC_1365267,0.019453328
ISIC_1365577,0.0002311557
ISIC_1365932,0.03355351
ISIC_1366473,0.01636048
ISIC_1367005,0.0006627946
ISIC_1368206,0.0064763776
ISIC_1368685,0.0058513856
ISIC_1369027,0.009459234
ISIC_1369798,0.0006806253
ISIC_1370096,0.0012272268
ISIC_1371230,0.0005098438
ISIC_1371478,0.0041531865
ISIC_1372515,0.0066043003
ISIC_1373663,0.013905282
ISIC_1373840,0.00025794347
ISIC_1373939,0.00013242208
ISIC_1374185,0.013560122
ISIC_1377690,0.0007338767
ISIC_1377845,0.00038252366
ISIC_1378676,0.0006684375
ISIC_1378689,0.011504186
ISIC_1378795,0.0023612934
ISIC_1379570,0.0006993505
ISIC_1379838,0.010294365
ISIC_1380076,0.0035408116
ISIC_1380210,0.025917526
ISIC_1381020,0.0009258327
ISIC_1383050,0.0006879183
ISIC_1383156,0.00011112031
ISIC_1384746,0.043441467
ISIC_1387243,0.005237418
ISIC_1389671,0.009938853
ISIC_1389736,0.00017740531
ISIC_1390156,0.0056795566
ISIC_1392557,0.0017974535
ISIC_1395135,0.022433732
ISIC_1395286,0.0023934357
ISIC_1397455,0.0036008297
ISIC_1397473,0.0078054504
ISIC_1398333,0.034625012
ISIC_1398911,0.0095769465
ISIC_1398977,0.013443334
ISIC_1399260,0.05092383
ISIC_1401389,0.0056765275
ISIC_1403558,0.0015740553
ISIC_1404760,0.016033622
ISIC_1405006,0.0009523035
ISIC_1405039,0.00025589997
ISIC_1406000,0.00021821787
ISIC_1406733,0.00073104084
ISIC_1407049,0.08869831
ISIC_1407308,0.059097897
ISIC_1408106,0.0199338
ISIC_1408400,0.015559283
ISIC_1408761,0.0051383385
ISIC_1409028,0.005110205
ISIC_1409447,0.08091269
ISIC_1409994,0.0025387222
ISIC_1410492,0.006586334
ISIC_1410574,0.00425041
ISIC_1410832,0.004391781
ISIC_1413464,0.0009017445
ISIC_1414519,0.0006807927
ISIC_1415022,0.00082701875
ISIC_1416658,0.03106187
ISIC_1419471,0.006411901
ISIC_1420424,0.004062581
ISIC_1425639,0.0008029876
ISIC_1426190,0.00024970202
ISIC_1426651,0.0016673071
ISIC_1427578,0.08667685
ISIC_1427970,0.014556539
ISIC_1428303,0.0007078805
ISIC_1429482,0.0005868303
ISIC_1429763,0.47861543
ISIC_1429860,0.00060623314
ISIC_1431583,0.001265179
ISIC_1434736,0.2127914
ISIC_1434910,0.0005105586
ISIC_1435395,0.0012089324
ISIC_1435661,0.00041007315
ISIC_1436510,0.013289352
ISIC_1437457,0.020841662
ISIC_1437627,0.000107038344
ISIC_1437807,0.12916856
ISIC_1438103,0.020704769
ISIC_1438138,0.07035792
ISIC_1439030,0.002939181
ISIC_1439170,0.0003855049
ISIC_1440160,0.032080885
ISIC_1441157,0.0077995397
ISIC_1442489,0.009931768
ISIC_1443365,0.21341152
ISIC_1443435,0.006758298
ISIC_1444444,0.0032650693
ISIC_1445438,0.018912459
ISIC_1446658,0.010845627
ISIC_1447572,0.007279971
ISIC_1448268,0.004784732
ISIC_1448952,0.0019573467
ISIC_1449628,0.09155427
ISIC_1450044,0.022126198
ISIC_1450396,0.0015369207
ISIC_1452056,0.0020434423
ISIC_1452059,0.0023761801
ISIC_1453459,0.00084317045
ISIC_1453553,0.0047242558
ISIC_1453620,0.00097565854
ISIC_1454344,0.00015245518
ISIC_1455340,0.008199147
ISIC_1455551,0.043682992
ISIC_1455912,0.015081637
ISIC_1455951,0.010786024
ISIC_1458550,0.0001664627
ISIC_1460169,0.055033732
ISIC_1461574,0.0004933203
ISIC_1461703,0.000495046
ISIC_1462390,0.005796974
ISIC_1464049,0.061752506
ISIC_1464264,0.0005927502
ISIC_1464282,0.0044611366
ISIC_1468493,0.012602918
ISIC_1469194,0.010504903
ISIC_1469237,0.0014097744
ISIC_1472690,0.005103567
ISIC_1472890,0.00025598114
ISIC_1476421,0.023758765
ISIC_1479061,0.0357321
ISIC_1479607,0.0013167575
ISIC_1482083,0.08883256
ISIC_1484704,0.002880973
ISIC_1485441,0.025295904
ISIC_1486500,0.0009317439
ISIC_1486861,0.0054963743
ISIC_1487812,0.014033338
ISIC_1488723,0.008213383
ISIC_1489102,0.0070528677
ISIC_1490243,0.0055947728
ISIC_1490310,0.02425882
ISIC_1490432,0.0067393696
ISIC_1491052,0.021218594
ISIC_1491228,0.011162345
ISIC_1491380,0.0056358264
ISIC_1491444,0.014509273
ISIC_1491508,0.0026712262
ISIC_1492099,0.00054300774
ISIC_1492334,0.013074408
ISIC_1493259,0.0027057203
ISIC_1493810,0.0005958318
ISIC_1493995,0.00032110015
ISIC_1494327,0.0017460964
ISIC_1496854,0.004532653
ISIC_1497685,0.0022730883
ISIC_1499220,0.0035829735
ISIC_1499779,0.017178174
ISIC_1500181,0.00012705973
ISIC_1500701,0.018818963
ISIC_1500934,0.06521508
ISIC_1500989,0.015104736
ISIC_1501518,0.0018574208
ISIC_1502569,0.0013015578
ISIC_1503527,0.0010997083
ISIC_1503905,0.17463864
ISIC_1504632,0.010063274
ISIC_1504664,0.00025166004
ISIC_1504772,0.0023353922
ISIC_1505785,0.29768658
ISIC_1505787,0.007023287
ISIC_1505882,0.35204884
ISIC_1505931,0.059869148
ISIC_1508521,0.00038465808
ISIC_1508888,0.005749411
ISIC_1509034,0.001330329
ISIC_1509223,0.0039421087
ISIC_1509856,0.031930506
ISIC_1510438,0.001946824
ISIC_1510485,0.0058048414
ISIC_1510820,0.0045813452
ISIC_1511752,0.00723107
ISIC_1512287,0.004866338
ISIC_1512688,0.00018407112
ISIC_1513292,0.001965077
ISIC_1514638,0.002707656
ISIC_1516113,0.017484084
ISIC_1518913,0.0013459107
ISIC_1519960,0.001627072
ISIC_1521112,0.06346005
ISIC_1521467,0.00036247468
ISIC_1522384,0.00014987675
ISIC_1522983,0.0037329458
ISIC_1523725,0.037392598
ISIC_1524188,0.013072437
ISIC_1524620,0.0006216531
ISIC_1525226,0.0013649391
ISIC_1525882,0.022036929
ISIC_1526154,0.00022848844
ISIC_1526973,0.0011249207
ISIC_1527539,0.00076444057
ISIC_1528298,0.00047371554
ISIC_1530517,0.043554742
ISIC_1533487,0.032633763
ISIC_1535298,0.00070329383
ISIC_1536224,0.0004924679
ISIC_1536371,0.00039427629
ISIC_1536840,0.0035368695
ISIC_1536844,0.00061203504
ISIC_1537434,0.0014160909
ISIC_1537627,0.08837387
ISIC_1538921,0.026685879
ISIC_1539108,0.0015638631
ISIC_1539449,0.00025114263
ISIC_1539596,0.0019396602
ISIC_1541371,0.0027273274
ISIC_1541384,0.0030463664
ISIC_1541719,0.0007300576
ISIC_1541919,0.02438965
ISIC_1542403,0.004998479
ISIC_1543649,0.00027614227
ISIC_1544307,0.0005169746
ISIC_1544376,0.005445781
ISIC_1544989,0.0023201408
ISIC_1545466,0.0015215921
ISIC_1545645,0.03927024
ISIC_1546421,0.00029289068
ISIC_1551763,0.007082361
ISIC_1552117,0.00019533583
ISIC_1553968,0.034231644
ISIC_1554000,0.0417604
ISIC_1554262,0.010612671
ISIC_1558004,0.022722764
ISIC_1558567,0.00042898097
ISIC_1560324,0.047943354
ISIC_1560363,0.00052284426
ISIC_1560689,0.02489754
ISIC_1560978,0.00017850398
ISIC_1561927,0.1356546
ISIC_1562503,0.0017747805
ISIC_1564663,0.18424948
ISIC_1565187,0.0013000782
ISIC_1565504,0.11481442
ISIC_1566553,0.026599705
ISIC_1567171,0.0037812248
ISIC_1567513,0.0011480035
ISIC_1567545,0.025961857
ISIC_1567554,0.00011799946
ISIC_1567755,0.0013304905
ISIC_1569193,0.0017138049
ISIC_1570233,0.0025334037
ISIC_1571910,0.011279872
ISIC_1576440,0.01973043
ISIC_1577307,0.005397952
ISIC_1577729,0.01155781
ISIC_1578405,0.003870409
ISIC_1579773,0.0063014813
ISIC_1581247,0.00054887915
ISIC_1582062,0.014006195
ISIC_1582282,0.007790868
ISIC_1584462,0.0005094353
ISIC_1586288,0.0005814958
ISIC_1586360,0.0020237234
ISIC_1589060,0.00014785124
ISIC_1589872,0.0006288119
ISIC_1589895,0.014554041
ISIC_1590307,0.0033797417
ISIC_1591962,0.00045472936
ISIC_1592464,0.0029447598
ISIC_1593714,0.4986531
ISIC_1596422,0.0006591866
ISIC_1599454,0.0002889079
ISIC_1600066,0.00086583744
ISIC_1600890,0.00016952163
ISIC_1601014,0.00063293095
ISIC_1603921,0.0019848575
ISIC_1605133,0.00039031112
ISIC_1605633,0.0010311266
ISIC_1605845,0.006872335
ISIC_1607922,0.0054717083
ISIC_1608729,0.011896505
ISIC_1608811,0.17786363
ISIC_1608962,0.026260719
ISIC_1611477,0.0031898022
ISIC_1611666,0.0027318941
ISIC_1612523,0.0016005042
ISIC_1613476,0.00029582225
ISIC_1613528,0.00023521802
ISIC_1613780,0.00049357506
ISIC_1614037,0.0004072936
ISIC_1615667,0.0013665494
ISIC_1615785,0.005697253
ISIC_1619137,0.0016889923
ISIC_1621521,0.00025480645
ISIC_1621972,0.020009879
ISIC_1624232,0.0020669983
ISIC_1624465,0.0006384329
ISIC_1624776,0.010759711
ISIC_1626751,0.00042925874
ISIC_1627413,0.0001353754
ISIC_1627619,0.15874688
ISIC_1628162,0.0013767693
ISIC_1628721,0.00010959313
ISIC_1630003,0.0002952597
ISIC_1630017,0.0035596825
ISIC_1631155,0.011901523
ISIC_1632378,0.13970195
ISIC_1632938,0.02144749
ISIC_1634129,0.015253717
ISIC_1637450,0.00081341265
ISIC_1637595,0.02333373
ISIC_1639429,0.010533272
ISIC_1640686,0.0008744984
ISIC_1641015,0.031632543
ISIC_1642210,0.050459534
ISIC_1642626,0.0008452354
ISIC_1643353,0.005707415
ISIC_1643380,0.024910426
ISIC_1643383,0.004634028
ISIC_1643984,0.027832499
ISIC_1644228,0.0017924141
ISIC_1644845,0.0013001213
ISIC_1645390,0.006562046
ISIC_1645689,0.002471372
ISIC_1646877,0.0015899937
ISIC_1646969,0.0021110103
ISIC_1648251,0.034901522
ISIC_1648791,0.00014438006
ISIC_1649659,0.028085142
ISIC_1649760,0.0073104813
ISIC_1650615,0.011807726
ISIC_1651006,0.023759983
ISIC_1651164,0.0066368855
ISIC_1653663,0.0040921276
ISIC_1653866,0.005965238
ISIC_1654007,0.0011360679
ISIC_1656201,0.022600403
ISIC_1656828,0.0065234946
ISIC_1657960,0.0007408321
ISIC_1658310,0.002300159
ISIC_1659276,0.027170634
ISIC_1661254,0.00033418468
ISIC_1661794,0.0033926885
ISIC_1663074,0.20274675
ISIC_1663587,0.028607022
ISIC_1663846,0.000121931706
ISIC_1665747,0.0027814214
ISIC_1666748,0.079706274
ISIC_1667112,0.0090019135
ISIC_1667159,0.17031078
ISIC_1667598,0.0018872942
ISIC_1668197,0.0002940093
ISIC_1668229,0.0004645001
ISIC_1668526,0.0067769997
