image_name,target
ISIC_2732844,0.00049970724
ISIC_2733360,0.00012345052
ISIC_2734107,0.00057128945
ISIC_2735323,5.7752513e-05
ISIC_2735640,0.014637997
ISIC_2736438,3.39308e-05
ISIC_2737135,0.00010369078
ISIC_2740259,0.23998412
ISIC_2740732,0.00011202712
ISIC_2740978,0.0044088815
ISIC_2742109,3.4727676e-05
ISIC_2742701,0.011557361
ISIC_2743059,0.0013382476
ISIC_2743397,0.00093641516
ISIC_2743801,0.03175729
ISIC_2744942,0.00013969222
ISIC_2744963,0.13257326
ISIC_2745184,0.00067423494
ISIC_2746899,0.0022989002
ISIC_2751389,8.8823166e-05
ISIC_2751925,9.594239e-05
ISIC_2753638,0.00030645335
ISIC_2756299,0.000111193745
ISIC_2757628,0.000118454955
ISIC_2757879,0.0021086498
ISIC_2758441,0.03301579
ISIC_2759341,0.0002156543
ISIC_2760625,0.08082425
ISIC_2761222,0.0006978754
ISIC_2762381,0.019689659
ISIC_2762655,0.00025839187
ISIC_2762755,8.777929e-05
ISIC_2764446,0.010841584
ISIC_2765345,0.020792095
ISIC_2765677,0.002993485
ISIC_2766032,0.006005043
ISIC_2766590,0.18738982
ISIC_2768407,0.010898735
ISIC_2768840,0.00086007285
ISIC_2769811,0.006978939
ISIC_2770298,3.5982743e-05
ISIC_2771030,0.0066528665
ISIC_2775262,0.0012991342
ISIC_2775569,0.06425572
ISIC_2779036,0.3152525
ISIC_2780480,0.041772403
ISIC_2780505,4.624978e-05
ISIC_2781230,7.398079e-05
ISIC_2781714,0.028052513
ISIC_2782439,0.02605229
ISIC_2783061,0.0059815957
ISIC_2783585,0.0018349811
ISIC_2783710,0.001398491
ISIC_2784408,0.00152725
ISIC_2785646,0.0003071297
ISIC_2785814,0.00018310102
ISIC_2785976,0.0136112245
ISIC_2786319,0.045717288
ISIC_2788245,0.03811743
ISIC_2789714,0.005479471
ISIC_2791655,0.00014267414
ISIC_2793133,0.0026848782
ISIC_2793703,0.06181399
ISIC_2797372,0.015283262
ISIC_2799021,6.09649e-05
ISIC_2799268,7.9522346e-05
ISIC_2801139,0.19883136
ISIC_2802301,0.0016133649
ISIC_2802346,0.0003358225
ISIC_2802408,0.056978755
ISIC_2803179,0.010303212
ISIC_2803506,0.010355305
ISIC_2804825,0.05047431
ISIC_2806461,0.05727785
ISIC_2806463,0.017430019
ISIC_2807001,0.0001259988
ISIC_2807040,0.006853101
ISIC_2807921,0.015522669
ISIC_2808393,0.00018739415
ISIC_2808964,0.00031504064
ISIC_2809430,0.0006332431
ISIC_2810153,4.523967e-05
ISIC_2811093,0.0007966481
ISIC_2811687,8.20044e-05
ISIC_2811919,0.0016897593
ISIC_2812284,0.0012607232
ISIC_2813459,4.100829e-05
ISIC_2814272,0.00023008452
ISIC_2816050,0.00037254766
ISIC_2816092,3.922284e-05
ISIC_2817101,0.0010633435
ISIC_2817197,0.00016130113
ISIC_2817832,0.00032452054
ISIC_2818153,0.0016503616
ISIC_2819480,0.0043044523
ISIC_2821487,0.00014171335
ISIC_2822174,0.17255035
ISIC_2822416,6.389983e-05
ISIC_2822889,0.00022182593
ISIC_2823266,0.024453668
ISIC_2823299,0.00038366113
ISIC_2824061,0.027531344
ISIC_2824480,0.0019147405
ISIC_2824922,0.57813203
ISIC_2826192,0.0001747241
ISIC_2827942,0.027963674
ISIC_2828156,0.36298412
ISIC_2828811,0.00019079198
ISIC_2829040,0.024989631
ISIC_2829089,0.0005580462
ISIC_2832441,0.0010022965
ISIC_2832532,0.00019519302
ISIC_2834420,0.0068822303
ISIC_2835116,0.0014450595
ISIC_2837857,0.005047565
ISIC_2838169,0.0021928165
ISIC_2838180,8.181059e-05
ISIC_2839742,0.6742474
ISIC_2840019,0.604516
ISIC_2841788,0.27723056
ISIC_2844227,0.00010243761
ISIC_2844792,0.0002508263
ISIC_2845014,0.005357426
ISIC_2845028,0.00061704486
ISIC_2848326,0.006620402
ISIC_2849601,0.00029753236
ISIC_2852457,0.0009746641
ISIC_2853193,0.0068562776
ISIC_2855421,0.00013799222
ISIC_2855923,0.00030776768
ISIC_2858057,0.002496102
ISIC_2860159,0.0002699178
ISIC_2861073,2.0789743e-05
ISIC_2861615,0.000231632
ISIC_2862111,0.00045300712
ISIC_2862576,0.0061615496
ISIC_2864571,0.02870584
ISIC_2864786,0.018496735
ISIC_2865092,0.0005878944
ISIC_2866348,0.00024399915
ISIC_2866924,9.529949e-05
ISIC_2867827,0.0013678605
ISIC_2869298,0.00014534903
ISIC_2869500,2.1763717e-05
ISIC_2870598,0.00012732696
ISIC_2871866,0.008622881
ISIC_2875804,7.6204495e-05
ISIC_2879103,0.023283772
ISIC_2879319,0.011932166
ISIC_2879870,0.00032362633
ISIC_2880938,0.07071971
ISIC_2881137,2.689127e-05
ISIC_2882183,0.09486289
ISIC_2882715,0.012304539
ISIC_2882963,0.0036601834
ISIC_2883463,0.062034108
ISIC_2883756,0.32729158
ISIC_2884058,0.027564371
ISIC_2885348,0.00022466008
ISIC_2885577,0.00016112518
ISIC_2885718,0.18461075
ISIC_2885741,0.00039814258
ISIC_2886991,0.009901919
ISIC_2887299,0.117476776
ISIC_2887604,4.8614358e-05
ISIC_2889328,0.027691912
ISIC_2890008,0.00029856726
ISIC_2890538,2.0117663e-05
ISIC_2893689,0.00025145576
ISIC_2893969,0.0105493795
ISIC_2894619,0.074454136
ISIC_2897386,0.07113068
ISIC_2898876,4.2548716e-05
ISIC_2899485,0.0010452827
ISIC_2900065,0.01214481
ISIC_2900150,0.535032
ISIC_2901036,0.06660646
ISIC_2901070,0.00013076738
ISIC_2906353,0.00014045177
ISIC_2906357,0.000416098
ISIC_2906649,0.00019890063
ISIC_2907414,0.22742136
ISIC_2908210,0.020816598
ISIC_2909250,8.611726e-05
ISIC_2909338,0.012627421
ISIC_2909747,0.003122777
ISIC_2910374,0.00046396427
ISIC_2911033,0.00036868834
ISIC_2911378,0.023405317
ISIC_2912359,0.0014297912
ISIC_2912524,0.0040468154
ISIC_2913511,0.00027293325
ISIC_2914164,0.36304787
ISIC_2914431,0.0008657811
ISIC_2914650,0.04136338
ISIC_2919248,0.00095249724
ISIC_2922356,0.00046411235
ISIC_2922450,0.060189556
ISIC_2922688,3.5548197e-05
ISIC_2922876,0.0043677175
ISIC_2924876,0.0023335053
ISIC_2926599,0.00032559002
ISIC_2927268,0.010350592
ISIC_2928166,0.00044273128
ISIC_2928329,0.00064548396
ISIC_2929442,0.00019529523
ISIC_2930982,0.00074428774
ISIC_2931955,0.15982434
ISIC_2933054,0.006878972
ISIC_2939230,0.001122942
ISIC_2939559,0.00784831
ISIC_2939632,0.012382401
ISIC_2940341,0.005735907
ISIC_2941121,0.00076987
ISIC_2941506,8.448815e-05
ISIC_2944324,2.0766147e-05
ISIC_2944785,0.00014971795
ISIC_2945698,0.025938034
ISIC_2945726,0.015948327
ISIC_2946293,0.00078561704
ISIC_2946358,0.0001803475
ISIC_2947373,0.00085478823
ISIC_2948729,0.009861598
ISIC_2950913,0.010756329
ISIC_2951472,0.07098703
ISIC_2952110,0.21244378
ISIC_2953931,0.011678485
ISIC_2954205,0.0119597195
ISIC_2954422,0.0019589805
ISIC_2954737,0.008290654
ISIC_2955552,0.011227189
ISIC_2958724,0.0664873
ISIC_2960792,0.003388844
ISIC_2961790,0.016346144
ISIC_2961837,0.00060467696
ISIC_2962245,0.14639668
ISIC_2964421,0.00012754458
ISIC_2964511,6.1833394e-05
ISIC_2964600,0.00016401612
ISIC_2966319,0.00027521502
ISIC_2966600,0.04808227
ISIC_2968104,0.041062407
ISIC_2968365,0.00048710834
ISIC_2968715,0.27084166
ISIC_2970268,0.00023960967
ISIC_2970783,0.010641018
ISIC_2972178,0.00064585276
ISIC_2973598,0.0056054452
ISIC_2973910,0.0002477623
ISIC_2974420,0.19572918
ISIC_2976697,0.38151804
ISIC_2976936,0.19790797
ISIC_2979177,0.06307839
ISIC_2979296,4.0793868e-05
ISIC_2982140,0.014907902
ISIC_2985099,6.879784e-05
ISIC_2987555,9.388657e-05
ISIC_2988031,0.0028866855
ISIC_2988842,0.032129023
ISIC_2989863,0.033881858
ISIC_2990790,0.003267
ISIC_2990982,0.004267909
ISIC_2992298,0.060097348
ISIC_2994593,2.8207487e-05
ISIC_2995410,0.078767814
ISIC_2995868,0.20530796
ISIC_2996554,0.00022507524
ISIC_2997653,0.01816465
ISIC_2999870,0.0049074898
ISIC_3000694,7.0168346e-05
ISIC_3001010,0.00010053998
ISIC_3001416,0.00011213999
ISIC_3001939,0.00029197655
ISIC_3003131,0.0014805815
ISIC_3004197,5.4350938e-05
ISIC_3004536,0.04065576
ISIC_3006001,0.006292578
ISIC_3006353,0.042654537
ISIC_3006985,0.0019066188
ISIC_3009035,0.001126157
ISIC_3010124,2.276125e-05
ISIC_3010492,0.009476678
ISIC_3013153,0.0010117858
ISIC_3016106,0.0007277041
ISIC_3016243,0.19172053
ISIC_3016409,0.009838644
ISIC_3017624,0.038738314
ISIC_3017944,0.006677434
ISIC_3018548,0.00036719724
ISIC_3018869,0.0008120576
ISIC_3019231,5.15622e-05
ISIC_3019849,5.9576938e-05
ISIC_3021712,0.17768395
ISIC_3024297,0.3035796
ISIC_3025125,0.00043229354
ISIC_3025179,0.007188008
ISIC_3025776,0.0031609472
ISIC_3026294,0.0008045758
ISIC_3026301,0.0031336094
ISIC_3029757,0.0001877837
ISIC_3031742,0.01733034
ISIC_3034071,0.00011014246
ISIC_3034194,0.00029322648
ISIC_3034496,0.0053371354
ISIC_3034590,0.05430162
ISIC_3034634,0.0055014715
ISIC_3035013,0.0040075965
ISIC_3035671,0.0004738061
ISIC_3035934,9.122567e-05
ISIC_3036806,0.0005097623
ISIC_3038801,0.00020137266
ISIC_3040215,0.009183777
ISIC_3046579,0.004051977
ISIC_3046977,0.00025889272
ISIC_3048391,0.00065657136
ISIC_3048601,0.00770967
ISIC_3049863,0.000298529
ISIC_3050025,0.0003105016
ISIC_3050241,0.026423976
ISIC_3050256,0.0006109732
ISIC_3050591,0.014662598
ISIC_3050726,0.00410563
ISIC_3051087,0.14295986
ISIC_3051428,0.0010136466
ISIC_3052742,0.00781301
ISIC_3053615,0.012622031
ISIC_3054208,0.04164427
ISIC_3055086,0.00019831788
ISIC_3056153,0.25125155
ISIC_3056816,0.00084682583
ISIC_3056827,0.00047789598
ISIC_3057291,0.0015985603
ISIC_3057622,9.299848e-05
ISIC_3059224,0.00073287485
ISIC_3059916,0.025634363
ISIC_3060142,4.7727484e-05
ISIC_3060292,0.004547302
ISIC_3061295,0.001132873
ISIC_3061715,0.05185324
ISIC_3061920,0.0026013188
ISIC_3063951,0.00023960811
ISIC_3064913,0.020459149
ISIC_3065173,0.08967342
ISIC_3066210,0.0012555702
ISIC_3067112,0.0009152571
ISIC_3069602,0.12258367
ISIC_3073305,0.052295428
ISIC_3073626,9.5347394e-05
ISIC_3073822,0.0030981072
ISIC_3075041,0.00012491779
ISIC_3077337,0.0058629364
ISIC_3077737,0.02372289
ISIC_3078390,0.0101440055
ISIC_3078669,0.045885023
ISIC_3078876,0.0020364355
ISIC_3080264,0.00031702648
ISIC_3080291,0.0006769414
ISIC_3080994,0.049587913
ISIC_3081722,0.041534312
ISIC_3082434,0.0012417047
ISIC_3082829,0.055721946
ISIC_3083302,1.428275e-05
ISIC_3084021,0.020127311
ISIC_3085039,0.018442336
ISIC_3086004,0.0008126207
ISIC_3086392,0.019614596
ISIC_3086566,0.0010050572
ISIC_3086993,0.00094423024
ISIC_3088239,0.0037102115
ISIC_3089241,5.495468e-05
ISIC_3090818,0.011496012
ISIC_3091500,0.0008784061
ISIC_3091594,0.026854467
ISIC_3091968,0.00047494116
ISIC_3091975,0.0063344846
ISIC_3092993,0.00050530647
ISIC_3093141,0.00011137613
ISIC_3096116,5.051191e-05
ISIC_3097494,0.0010380677
ISIC_3100039,0.0003698505
ISIC_3100274,0.001629613
ISIC_3100359,0.010467339
ISIC_3100379,0.0016202896
ISIC_3100433,0.00010332673
ISIC_3100513,0.00040581723
ISIC_3101113,0.015011668
ISIC_3101558,0.0009593804
ISIC_3105094,0.0015920883
ISIC_3105463,0.17957331
ISIC_3105863,0.0007201874
ISIC_3106083,0.000540936
ISIC_3109975,0.0007553615
ISIC_3111332,0.000503652
ISIC_3112707,0.0029872598
ISIC_3113447,0.0005879675
ISIC_3114484,0.00045851571
ISIC_3115114,0.0070775216
ISIC_3115397,0.045338888
ISIC_3115713,0.0014904288
ISIC_3116793,0.0004594492
ISIC_3117522,0.0027616413
ISIC_3118476,0.027678287
ISIC_3119515,0.00031512996
ISIC_3125596,0.00014183967
ISIC_3127583,0.009116894
ISIC_3127993,0.00022138916
ISIC_3129234,0.00011949895
ISIC_3130286,0.0025912698
ISIC_3130826,0.08061747
ISIC_3133510,0.00013101878
ISIC_3135659,0.00010813847
ISIC_3135797,0.00034613253
ISIC_3136416,0.0008070717
ISIC_3136517,1.8529843e-05
ISIC_3137228,0.0053076195
ISIC_3138826,0.0005791256
ISIC_3139801,0.0037645106
ISIC_3140781,9.990027e-05
ISIC_3140894,0.044524975
ISIC_3143496,2.8035487e-05
ISIC_3143811,0.0024890872
ISIC_3144013,0.00963497
ISIC_3144497,0.0008685002
ISIC_3147141,0.041821398
ISIC_3148766,0.00015549634
ISIC_3149300,0.02616485
ISIC_3150364,0.0015234039
ISIC_3150831,0.0028674752
ISIC_3151136,0.00032783562
ISIC_3151787,0.00029466403
ISIC_3152647,2.9593812e-05
ISIC_3152679,0.00022033583
ISIC_3156629,3.517748e-05
ISIC_3156673,0.029789593
ISIC_3157196,0.0054013524
ISIC_3157212,0.00011520629
ISIC_3157966,0.00067233713
ISIC_3158528,0.028124522
ISIC_3159265,0.092144184
ISIC_3160330,0.00014165803
ISIC_3160366,0.0014867518
ISIC_3161587,0.0009197613
ISIC_3162378,0.00039178095
ISIC_3162471,6.018579e-05
ISIC_3162606,0.00010731013
ISIC_3163483,0.00024109
ISIC_3164325,4.0691823e-05
ISIC_3164346,0.00010337384
ISIC_3164996,0.00030945882
ISIC_3165142,9.23447e-05
ISIC_3166213,0.004333527
ISIC_3166913,0.00011411519
ISIC_3169364,0.00012368041
ISIC_3169421,0.0005382166
ISIC_3169710,0.00019527567
ISIC_3169779,0.0012426834
ISIC_3170107,0.045599796
ISIC_3170352,0.009313857
ISIC_3171000,0.01887413
ISIC_3172378,0.0014097926
ISIC_3173748,0.0003871846
ISIC_3174508,0.00047787855
ISIC_3174659,9.066169e-05
ISIC_3174720,0.00041255186
ISIC_3174785,0.009689729
ISIC_3176675,4.6975158e-05
ISIC_3177052,0.007697262
ISIC_3177069,0.02387479
ISIC_3177698,0.0003772426
ISIC_3178144,4.931521e-05
ISIC_3178424,9.958559e-05
ISIC_3178543,0.22419366
ISIC_3182083,0.029546266
ISIC_3182255,0.014151086
ISIC_3182801,0.034543008
ISIC_3183568,0.0011042745
ISIC_3187460,0.0014190028
ISIC_3187793,0.011948413
ISIC_3188729,0.0045672134
ISIC_3189157,6.190316e-05
ISIC_3191573,0.0014160511
ISIC_3191607,0.0001150833
ISIC_3192101,0.00030197809
ISIC_3192643,8.4200445e-05
ISIC_3192921,0.0003900315
ISIC_3193225,7.1780836e-05
ISIC_3193920,0.0015040946
ISIC_3194283,7.853001e-05
ISIC_3196004,0.00030411227
ISIC_3197088,0.010208615
ISIC_3197746,0.00012946356
ISIC_3197993,0.070422485
ISIC_3198399,0.0011966873
ISIC_3199911,0.016098632
ISIC_3201901,0.019465512
ISIC_3202345,0.012244758
ISIC_3203927,0.0211075
ISIC_3204260,0.008304307
ISIC_3205427,2.3592682e-05
ISIC_3205459,2.3884057e-05
ISIC_3205782,0.17557907
ISIC_3206928,0.015438604
ISIC_3207205,0.001099707
ISIC_3207493,0.0022376617
ISIC_3208994,0.0004534414
ISIC_3209674,8.373921e-05
ISIC_3209894,0.037579205
ISIC_3210122,0.0001465182
ISIC_3210295,0.029185992
ISIC_3211391,0.015229578
ISIC_3212230,0.0009456249
ISIC_3214327,0.008919994
ISIC_3216128,0.006205447
ISIC_3216253,0.00018706646
ISIC_3216427,0.0030753291
ISIC_3217879,0.00018354508
ISIC_3217925,0.002126225
ISIC_3221148,0.015810493
ISIC_3221360,0.00015776833
ISIC_3221941,0.04449331
ISIC_3222250,0.0009160416
ISIC_3222834,0.000347583
ISIC_3223029,6.398272e-05
ISIC_3223721,0.006408047
ISIC_3224219,0.040931422
ISIC_3224330,0.00011372722
ISIC_3224580,0.00035127456
ISIC_3226112,0.25213695
ISIC_3226250,0.00010342292
ISIC_3227329,0.00042952137
ISIC_3228270,0.0041061365
ISIC_3228719,0.008696095
ISIC_3230995,0.043096468
ISIC_3231134,0.00013374412
ISIC_3231416,0.00022146809
ISIC_3231502,0.28836906
ISIC_3232262,0.030011732
ISIC_3233449,8.640997e-05
ISIC_3233743,0.021792326
ISIC_3235082,0.026455188
ISIC_3235363,0.021640612
ISIC_3238192,5.043252e-05
ISIC_3240195,0.0010116266
ISIC_3242339,0.07222832
ISIC_3242898,0.056680374
ISIC_3243743,0.00080698373
ISIC_3243897,0.0014737447
ISIC_3245209,0.055665933
ISIC_3248430,0.19859836
ISIC_3249191,0.0005194027
ISIC_3249230,0.0009376629
ISIC_3249625,0.036392167
ISIC_3250051,0.0036481726
ISIC_3250526,0.00023353162
ISIC_3252554,0.17805547
ISIC_3254014,0.00024482742
ISIC_3254862,0.00030234692
ISIC_3256190,0.00022483538
ISIC_3258116,0.0004925724
ISIC_3260623,0.24282393
ISIC_3260889,6.891743e-05
ISIC_3263214,0.017576318
ISIC_3263776,0.0055659497
ISIC_3264572,0.00080453267
ISIC_3265261,0.008768836
ISIC_3265514,0.034415472
ISIC_3265972,2.9109515e-05
ISIC_3266762,0.0002590086
ISIC_3266844,0.023254376
ISIC_3269036,0.00020490796
ISIC_3269752,0.0040597627
ISIC_3270093,0.0023735422
ISIC_3270286,0.0032719504
ISIC_3270302,0.21725032
ISIC_3272340,7.9178e-05
ISIC_3273365,0.00047958276
ISIC_3273639,0.0014406003
ISIC_3274488,0.0071767084
ISIC_3276396,0.0004258706
ISIC_3277191,6.769146e-05
ISIC_3280235,0.00070799876
ISIC_3280384,0.09126123
ISIC_3280922,0.00015167925
ISIC_3280956,0.018026924
ISIC_3281246,7.374933e-05
ISIC_3281881,0.0014053208
ISIC_3283688,0.015519945
ISIC_3284664,0.09046252
ISIC_3284703,0.00014087593
ISIC_3288360,0.015456257
ISIC_3292354,0.020156885
ISIC_3292979,0.02894893
ISIC_3293577,0.08780744
ISIC_3294265,0.0030605407
ISIC_3295388,0.0002072487
ISIC_3295754,0.0023326862
ISIC_3296102,0.00054051826
ISIC_3297611,0.034666013
ISIC_3299103,0.00020285421
ISIC_3299574,0.00035824953
ISIC_3301470,0.0044072
ISIC_3301584,0.17868349
ISIC_3301814,0.06679884
ISIC_3303838,0.00021655469
ISIC_3304326,1.0043327e-05
ISIC_3304841,0.00032631558
ISIC_3307624,0.0002790334
ISIC_3308101,0.000952538
ISIC_3308539,0.0001902178
ISIC_3309618,0.2214628
ISIC_3310208,0.0003123103
ISIC_3310253,0.0013608519
ISIC_3310351,0.0027251593
ISIC_3311446,0.0053950045
ISIC_3314065,0.00014766194
ISIC_3314917,0.00021486981
ISIC_3316818,0.00017758287
ISIC_3317133,7.586896e-05
ISIC_3317890,0.0032465062
ISIC_3318037,0.00047205048
ISIC_3319446,0.008523048
ISIC_3319746,0.0020804799
ISIC_3319944,0.009109152
ISIC_3323718,0.00011474457
ISIC_3326069,0.0010148915
ISIC_3327215,0.00013289126
ISIC_3327858,0.010666268
ISIC_3327932,0.021956487
ISIC_3328981,0.00049245433
ISIC_3329504,3.5220946e-05
ISIC_3330108,0.001894714
ISIC_3330580,0.015029451
ISIC_3330773,0.12593552
ISIC_3331297,0.0025863377
ISIC_3332378,0.036133286
ISIC_3332687,0.00058602326
ISIC_3332946,0.00016457052
ISIC_3334793,0.001000138
ISIC_3335017,0.0035942637
ISIC_3335184,0.02106893
ISIC_3335904,0.029494083
ISIC_3337583,2.125982e-05
ISIC_3340562,0.00021898374
ISIC_3341347,0.0149186235
ISIC_3343138,0.030854532
ISIC_3343372,0.0030196724
ISIC_3345936,0.0012152761
ISIC_3346413,2.9048562e-05
ISIC_3347331,0.00090340496
ISIC_3348364,0.0005878185
ISIC_3349006,0.009001375
ISIC_3349193,0.0019333365
ISIC_3350064,0.00030264363
ISIC_3350312,0.0016215794
ISIC_3350366,0.00034680436
ISIC_3353247,0.012833434
ISIC_3356592,0.0011249348
ISIC_3357794,0.001602044
ISIC_3357803,0.008327378
ISIC_3359726,0.00013991419
ISIC_3359950,0.0012244723
ISIC_3360195,0.00167163
ISIC_3361906,0.25427642
ISIC_3362179,0.00011046373
ISIC_3362408,0.006080439
ISIC_3363437,0.013328141
ISIC_3364143,0.0024182026
ISIC_3371618,0.0034844386
ISIC_3372201,0.06090015
ISIC_3373667,0.06595631
ISIC_3373821,0.062267233
ISIC_3374030,0.0030063598
ISIC_3374412,0.00021926542
ISIC_3374972,0.0012509729
ISIC_3377854,0.024219135
ISIC_3378318,0.0061260406
ISIC_3378470,0.00017197474
ISIC_3379289,0.00998039
ISIC_3379679,0.001262029
ISIC_3379766,0.0060639516
ISIC_3379782,0.0015647231
ISIC_3380844,0.008213729
ISIC_3381859,0.009068293
ISIC_3382817,0.0030425198
ISIC_3383442,6.382559e-05
ISIC_3383938,8.936228e-05
ISIC_3389048,0.013983992
ISIC_3390258,0.0101799555
ISIC_3392039,3.8974747e-05
ISIC_3392622,0.009563422
ISIC_3393209,0.0007743224
ISIC_3393442,0.01737662
ISIC_3394090,0.014827892
ISIC_3395453,0.00038887965
ISIC_3397549,0.0012899013
ISIC_3401258,0.005239281
ISIC_3402403,0.00394962
ISIC_3402626,0.0016891832
ISIC_3402640,0.0010374635
ISIC_3404515,0.0030778307
ISIC_3405704,0.13892722
ISIC_3406505,0.00033255626
ISIC_3406688,0.00084897096
ISIC_3407682,0.002413579
ISIC_3408262,0.02571311
ISIC_3409294,0.09812774
ISIC_3412012,0.69788325
ISIC_3412626,0.00012106026
ISIC_3414807,9.9132594e-05
ISIC_3415159,0.0006194589
ISIC_3417723,0.000115350806
ISIC_3418755,0.00010468638
ISIC_3419045,0.02647568
ISIC_3420136,0.007949442
ISIC_3420737,0.0004489768
ISIC_3421393,0.00026658043
ISIC_3421658,0.034293033
ISIC_3422999,0.0034561227
ISIC_3423176,0.00024093273
ISIC_3424542,0.00037608054
ISIC_3425357,0.054218244
ISIC_3426239,0.00048680714
ISIC_3426652,0.0023132213
ISIC_3427395,0.11947294
ISIC_3429651,0.00017234452
ISIC_3430660,0.00034978427
ISIC_3433692,0.017528223
ISIC_3433708,0.00012357302
ISIC_3433727,0.014767384
ISIC_3433909,0.15880811
ISIC_3434018,0.07641161
ISIC_3434879,0.04125696
ISIC_3437859,0.00022825478
ISIC_3438023,0.17002901
ISIC_3438368,0.063925736
ISIC_3438565,0.0012314288
ISIC_3441090,0.12299595
ISIC_3442265,0.00062115566
ISIC_3442805,0.0008160927
ISIC_3443692,0.0027737883
ISIC_3445802,0.00299769
ISIC_3447520,0.1429581
ISIC_3447914,0.013980637
ISIC_3447990,0.00025889272
ISIC_3448149,0.004161668
ISIC_3448670,0.00074901216
ISIC_3449240,8.491028e-05
ISIC_3449582,0.0073286085
ISIC_3449602,0.000101829784
ISIC_3450017,0.042289697
ISIC_3450067,1.5574547e-05
ISIC_3450983,0.059905224
ISIC_3451012,0.040542968
ISIC_3451175,0.0009439366
ISIC_3451507,0.0017933215
ISIC_3452839,0.00089593587
ISIC_3455140,0.041341968
ISIC_3457077,0.031913828
ISIC_3458396,0.00027670653
ISIC_3459670,0.014364789
ISIC_3459856,0.00013778624
ISIC_3460127,0.00016040068
ISIC_3464219,6.510078e-05
ISIC_3464225,0.015874315
ISIC_3466071,0.007857745
ISIC_3466188,0.00061050535
ISIC_3466571,0.023135185
ISIC_3469005,0.008311157
ISIC_3469516,0.0063297087
ISIC_3469595,0.0060644126
ISIC_3470805,0.001126504
ISIC_3478008,9.306866e-05
ISIC_3478382,0.06796054
ISIC_3478788,0.0015743526
ISIC_3481229,0.008807408
ISIC_3481499,0.41347367
ISIC_3481778,0.0023208484
ISIC_3483100,0.0039498536
ISIC_3483280,0.00064809684
ISIC_3483521,0.002840799
ISIC_3485414,0.00337106
ISIC_3485976,0.004347614
ISIC_3488803,0.0005894078
ISIC_3489151,0.004607183
ISIC_3489184,0.002135127
ISIC_3490275,0.0023616918
ISIC_3491221,0.00040652035
ISIC_3491478,0.0019665
ISIC_3493834,2.4642097e-05
ISIC_3493888,5.4831115e-05
ISIC_3496996,0.00023077856
ISIC_3498847,0.005691313
ISIC_3499096,0.0011950841
ISIC_3499287,0.036914084
ISIC_3501266,0.019780757
ISIC_3503673,0.00012365328
ISIC_3504251,0.025159348
ISIC_3505673,8.05843e-05
ISIC_3506170,0.001954759
ISIC_3506189,0.13522473
ISIC_3506334,0.0005539841
ISIC_3507357,0.00018676078
ISIC_3508787,0.0013533104
ISIC_3509298,0.0004179955
ISIC_3509813,0.0010707028
ISIC_3510420,0.021602426
ISIC_3510753,0.00023974877
ISIC_3511448,0.00085601734
ISIC_3512113,0.00022257445
ISIC_3512857,0.065504506
ISIC_3513671,0.008376549
ISIC_3514171,0.00046468122
ISIC_3514405,0.092499234
ISIC_3517002,0.0024657599
ISIC_3517843,0.00077554665
ISIC_3518063,0.0012610748
ISIC_3519356,0.0008782612
ISIC_3520797,3.830304e-05
ISIC_3520935,0.2699945
ISIC_3521944,0.005807367
ISIC_3522002,0.00013537602
ISIC_3524072,0.013621586
ISIC_3524316,0.16314174
ISIC_3524850,0.0073884414
ISIC_3525133,0.000915774
ISIC_3525685,0.00010302061
ISIC_3527350,0.0001268449
ISIC_3528123,4.9799466e-05
ISIC_3529946,0.0005009047
ISIC_3531790,0.00035975565
ISIC_3533009,0.0022537312
ISIC_3533339,0.0014700604
ISIC_3533428,0.052506685
ISIC_3533937,0.06900819
ISIC_3535619,0.0047612907
ISIC_3535724,3.505532e-05
ISIC_3537248,0.110386014
ISIC_3537350,6.481336e-05
ISIC_3537735,0.000113553346
ISIC_3537941,4.9595597e-05
ISIC_3538455,0.0033871955
ISIC_3539380,0.123896286
ISIC_3541142,0.06329025
ISIC_3541283,0.0013987187
ISIC_3547590,0.16492102
ISIC_3548128,0.0030746493
ISIC_3549355,0.003064246
ISIC_3549689,0.0013438107
ISIC_3549882,0.00020356255
ISIC_3550074,0.00026405195
ISIC_3550301,0.016089436
ISIC_3550427,0.024091022
ISIC_3552980,0.00015145369
ISIC_3553158,0.00047173872
ISIC_3554298,0.001037844
ISIC_3554304,0.00035655676
ISIC_3554670,0.009105113
ISIC_3555756,6.47021e-05
ISIC_3556228,5.7352143e-05
ISIC_3556753,0.0058338614
ISIC_3557281,0.0058000074
