image_name,target
ISIC_0786322,0.1531668622046709
ISIC_0788550,0.057222993578761816
ISIC_0792325,0.010922157671302557
ISIC_0792492,0.4189893826842308
ISIC_0792564,0.020543022779747844
ISIC_0792986,0.020840248093008995
ISIC_0794617,0.1582584921270609
ISIC_0795653,0.47806958109140396
ISIC_0796707,0.03686301223933697
ISIC_0797113,0.07043053116649389
ISIC_0799427,0.060648621059954166
ISIC_0799785,0.022709421580657363
ISIC_0799979,0.061559504829347134
ISIC_0800693,0.040978952776640654
ISIC_0801740,0.02438459126278758
ISIC_0802693,0.01702487771399319
ISIC_0803310,0.013862770283594728
ISIC_0803341,0.05532045755535364
ISIC_0803636,0.05816718144342303
ISIC_0804023,0.030811568954959512
ISIC_0805392,0.023751171072945
ISIC_0807283,0.023293121252208948
ISIC_0807404,0.09776556678116322
ISIC_0808861,0.07366118021309376
ISIC_0809377,0.020558328134939075
ISIC_0809747,0.03679841663688421
ISIC_0810336,0.5651644244790077
ISIC_0810894,0.10506522562354803
ISIC_0811323,0.02132813003845513
ISIC_0813138,0.307406235486269
ISIC_0813352,0.026587054133415222
ISIC_0814613,0.14487951062619686
ISIC_0816087,0.05881122360005975
ISIC_0816173,0.015403544995933771
ISIC_0817883,0.023572114994749427
ISIC_0818301,0.04733269335702062
ISIC_0821277,0.019073320319876075
ISIC_0821445,0.04076222889125347
ISIC_0821598,0.02099634543992579
ISIC_0822581,0.018273911788128316
ISIC_0823047,0.0228727248031646
ISIC_0823591,0.021330369170755148
ISIC_0824050,0.01992530026473105
ISIC_0825029,0.24595894664525986
ISIC_0825725,0.0881175035610795
ISIC_0829859,0.03351761354133487
ISIC_0830589,0.016948336735367775
ISIC_0834674,0.1325081130489707
ISIC_0835778,0.0658477172255516
ISIC_0836745,0.031219376251101494
ISIC_0839044,0.11648905742913485
ISIC_0839368,0.2601888198405504
ISIC_0840535,0.03505301661789417
ISIC_0840661,0.02778415405191481
ISIC_0841028,0.2285250760614872
ISIC_0842398,0.02278067683801055
ISIC_0842798,0.22715714201331139
ISIC_0843175,0.03096948005259037
ISIC_0843626,0.01743487478233874
ISIC_0844546,0.021583233261480927
ISIC_0844930,0.01931660156697035
ISIC_0844952,0.19168685004115105
ISIC_0845696,0.03378932806663215
ISIC_0848406,0.027999219484627247
ISIC_0848986,0.02051566867157817
ISIC_0851144,0.029292958788573742
ISIC_0852759,0.22024782188236713
ISIC_0853184,0.05167933879420161
ISIC_0853566,0.045988436322659254
ISIC_0853893,0.06613785400986671
ISIC_0854582,0.030859608901664615
ISIC_0855262,0.016683877911418676
ISIC_0856987,0.011125483317300677
ISIC_0857436,0.11958209611475468
ISIC_0857443,0.042799427174031734
ISIC_0857595,0.028603021753951907
ISIC_0861327,0.015692750457674265
ISIC_0862505,0.015806092182174325
ISIC_0863212,0.04556578537449241
ISIC_0864741,0.025277307722717524
ISIC_0865303,0.026745814364403486
ISIC_0866123,0.07333551812916994
ISIC_0866838,0.022334823850542307
ISIC_0867509,0.34328148141503334
ISIC_0867683,0.08692279737442732
ISIC_0868513,0.02099118777550757
ISIC_0869415,0.037860443349927664
ISIC_0870455,0.5097676739096642
ISIC_0870529,0.016190624330192804
ISIC_0871473,0.021173783112317324
ISIC_0873174,0.389480110257864
ISIC_0874437,0.07412889925763011
ISIC_0874522,0.033008831553161144
ISIC_0874582,0.01792060607112944
ISIC_0874773,0.18778620474040508
ISIC_0875072,0.01664398773573339
ISIC_0876617,0.038341098465025425
ISIC_0876689,0.1206374503672123
ISIC_0877438,0.03213907452300191
ISIC_0877919,0.06389132142066956
ISIC_0878952,0.037538859993219376
ISIC_0879061,0.2573054078966379
ISIC_0879986,0.09330396912992
ISIC_0881100,0.018995665945112705
ISIC_0881645,0.03425626736134291
ISIC_0881966,0.03278782544657588
ISIC_0883924,0.019938826793804765
ISIC_0884023,0.06124217063188553
ISIC_0884538,0.05368118267506361
ISIC_0885369,0.02052457071840763
ISIC_0885617,0.349467720836401
ISIC_0886447,0.018218946643173695
ISIC_0887532,0.03728869534097612
ISIC_0887743,0.029183556092903018
ISIC_0887966,0.04583848034963012
ISIC_0890305,0.02460547210648656
ISIC_0891059,0.3802308477461338
ISIC_0891718,0.03696356201544404
ISIC_0892179,0.3111729323863983
ISIC_0893984,0.017293378012254834
ISIC_0894308,0.06681025866419077
ISIC_0894646,0.03125921916216612
ISIC_0896427,0.1883390787988901
ISIC_0897639,0.016612089704722166
ISIC_0897958,0.05931734526529908
ISIC_0898069,0.04118338692933321
ISIC_0899393,0.01954410644248128
ISIC_0900251,0.048534308560192585
ISIC_0904702,0.016595734050497413
ISIC_0904866,0.043553758412599564
ISIC_0906558,0.03285756194964051
ISIC_0908698,0.02465027687139809
ISIC_0908910,0.3352929949760437
ISIC_0909069,0.16508724447339773
ISIC_0910022,0.018235556548461318
ISIC_0913137,0.46258485317230225
ISIC_0915083,0.01426681480370462
ISIC_0915125,0.04763922514393926
ISIC_0915404,0.07743944879621267
ISIC_0915906,0.03216811828315258
ISIC_0916159,0.033025966957211494
ISIC_0916649,0.012123510241508484
ISIC_0917619,0.05033761588856578
ISIC_0917843,0.09814595058560371
ISIC_0920023,0.07721172645688057
ISIC_0923085,0.19361832924187183
ISIC_0923805,0.04197083367034793
ISIC_0924293,0.0440623015165329
ISIC_0924421,0.02045744936913252
ISIC_0925021,0.5126906037330627
ISIC_0925309,0.025686465669423342
ISIC_0925595,0.06657025497406721
ISIC_0928578,0.05915936874225736
ISIC_0929007,0.029057068284600973
ISIC_0929505,0.02756644645705819
ISIC_0929834,0.24345639906823635
ISIC_0930476,0.05396796343848109
ISIC_0931223,0.1146948616951704
ISIC_0931237,0.48855356127023697
ISIC_0931921,0.07155568059533834
ISIC_0932157,0.020902284188196063
ISIC_0932935,0.040621242951601744
ISIC_0934095,0.029752831207588315
ISIC_0935275,0.03116955142468214
ISIC_0935315,0.0725301755592227
ISIC_0935644,0.014763424871489406
ISIC_0936377,0.8018023520708084
ISIC_0936437,0.015933323418721557
ISIC_0936718,0.01495594484731555
ISIC_0937409,0.5806491300463676
ISIC_0939822,0.043005058309063315
ISIC_0940257,0.05170684540644288
ISIC_0941443,0.024573658127337694
ISIC_0943849,0.06354300770908594
ISIC_0945202,0.14234871044754982
ISIC_0946365,0.02191539015620947
ISIC_0946870,0.011103360797278583
ISIC_0948167,0.11076457612216473
ISIC_0949276,0.01547019463032484
ISIC_0949297,0.4268110729753971
ISIC_0950488,0.23563136160373688
ISIC_0951638,0.023836421314626932
ISIC_0951713,0.09186863247305155
ISIC_0951865,0.043711509089916945
ISIC_0953153,0.027311888989061117
ISIC_0953256,0.019559788517653942
ISIC_0953764,0.015956033254042268
ISIC_0954001,0.025028710952028632
ISIC_0954003,0.04903933731839061
ISIC_0955375,0.05023160809651017
ISIC_0955990,0.02288263337686658
ISIC_0957317,0.028146812925115228
ISIC_0957556,0.03687947918660939
ISIC_0958029,0.027077972423285246
ISIC_0958136,0.04121645586565137
ISIC_0958433,0.09541154373437166
ISIC_0959042,0.06246307119727135
ISIC_0959864,0.08321138843894005
ISIC_0960354,0.2226369846612215
ISIC_0960568,0.07628666330128908
ISIC_0960806,0.020169805269688368
ISIC_0960859,0.019870489137247205
ISIC_0960920,0.022677573608234525
ISIC_0962274,0.01717908470891416
ISIC_0963642,0.011416601715609431
ISIC_0963700,0.12343705072999
ISIC_0963827,0.014470022870227695
ISIC_0964240,0.044171095825731754
ISIC_0965703,0.45445098727941513
ISIC_0966701,0.17893731035292149
ISIC_0968444,0.08658597152680159
ISIC_0969096,0.17994939535856247
ISIC_0969318,0.021419784985482693
ISIC_0969723,0.365823719650507
ISIC_0969858,0.01707667368464172
ISIC_0971824,0.09466006048023701
ISIC_0973496,0.01547639211639762
ISIC_0973792,0.17330327443778515
ISIC_0974607,0.024219022132456303
ISIC_0974656,0.02337823621928692
ISIC_0975302,0.020201593404635787
ISIC_0975751,0.028540465282276273
ISIC_0976336,0.08601930178701878
ISIC_0976715,0.04479899210855365
ISIC_0977528,0.049642866011708975
ISIC_0977840,0.04463097266852856
ISIC_0979085,0.03228079807013273
ISIC_0983754,0.04384151566773653
ISIC_0983886,0.01595385279506445
ISIC_0984395,0.014355050167068839
ISIC_0986894,0.23848258331418037
ISIC_0988793,0.0276801073923707
ISIC_0989319,0.014610008569434285
ISIC_0989851,0.01656199456192553
ISIC_0990463,0.01648647151887417
ISIC_0991001,0.08073749858886003
ISIC_0991565,0.015352878253906965
ISIC_0993052,0.01833127811551094
ISIC_0994106,0.03949700854718685
ISIC_0994563,0.03769554989412427
ISIC_0995436,0.07635287381708622
ISIC_0996247,0.02099972264841199
ISIC_0996309,0.03202808881178498
ISIC_0996873,0.07719235494732857
ISIC_0996998,0.053697473369538784
ISIC_0997267,0.019918889738619328
ISIC_0997441,0.34935035929083824
ISIC_0998106,0.04031418589875102
ISIC_0998563,0.09799684025347233
ISIC_0998993,0.04834392387419939
ISIC_0999078,0.05883221933618188
ISIC_1000047,0.030141901690512896
ISIC_1000561,0.2429380901157856
ISIC_1001083,0.023239747621119022
ISIC_1001684,0.06534677091985941
ISIC_1002119,0.01833226950839162
ISIC_1002671,0.12330424785614014
ISIC_1002860,0.08667631819844246
ISIC_1002877,0.1171027198433876
ISIC_1003544,0.012320122448727489
ISIC_1005153,0.012057764222845435
ISIC_1005222,0.21781196258962154
ISIC_1006804,0.15241634100675583
ISIC_1007291,0.025094217155128717
ISIC_1007483,0.023804774973541498
ISIC_1007680,0.42372168600559235
ISIC_1010386,0.068157815374434
ISIC_1010648,0.04418988898396492
ISIC_1010820,0.05013877945020795
ISIC_1012437,0.19759864918887615
ISIC_1012493,0.020348445745185018
ISIC_1012877,0.014028925681486726
ISIC_1013134,0.03563242917880416
ISIC_1014088,0.015449987957254052
ISIC_1014242,0.025098379468545318
ISIC_1016571,0.030810024589300156
ISIC_1018504,0.03951857890933752
ISIC_1020076,0.016612482722848654
ISIC_1020375,0.016967716393992305
ISIC_1020690,0.04930205037817359
ISIC_1020885,0.029107744805514812
ISIC_1022193,0.08025676384568214
ISIC_1023256,0.7739383429288864
ISIC_1024296,0.011057686060667038
ISIC_1024303,0.028723923722282052
ISIC_1025976,0.1351399477571249
ISIC_1026838,0.02268068096600473
ISIC_1027213,0.015715604182332754
ISIC_1027317,0.02099368756171316
ISIC_1028276,0.019243088783696294
ISIC_1028547,0.022531177615746856
ISIC_1029774,0.0931614525616169
ISIC_1030252,0.41110315918922424
ISIC_1031089,0.010087032918818295
ISIC_1031129,0.039962947368621826
ISIC_1033188,0.35259874537587166
ISIC_1033681,0.016866095596924424
ISIC_1036233,0.02417346416041255
ISIC_1038585,0.06839429959654808
ISIC_1038924,0.03003819240257144
ISIC_1040138,0.014860217226669192
ISIC_1040687,0.06427765171974897
ISIC_1041931,0.21093309856951237
ISIC_1042751,0.12524705938994884
ISIC_1044445,0.025901357643306255
ISIC_1045378,0.030851075425744057
ISIC_1046759,0.17204215750098228
ISIC_1046880,0.01647430961020291
ISIC_1048928,0.020506231114268303
ISIC_1049904,0.07544295396655798
ISIC_1049919,0.304983489215374
ISIC_1051244,0.06149843940511346
ISIC_1051781,0.016895443201065063
ISIC_1051972,0.05858211498707533
ISIC_1053867,0.02276314189657569
ISIC_1054458,0.05164375575259328
ISIC_1055367,0.023842390393838286
ISIC_1055510,0.44676873460412025
ISIC_1055611,0.05415384517982602
ISIC_1056295,0.016604839358478785
ISIC_1057913,0.0302029880695045
ISIC_1058272,0.22158442251384258
ISIC_1058926,0.017416618764400482
ISIC_1060105,0.17993244901299477
ISIC_1061205,0.02375003881752491
ISIC_1061980,0.07646639086306095
ISIC_1063083,0.03905628761276603
ISIC_1063577,0.024078964721411467
ISIC_1063585,0.03859567968174815
ISIC_1064590,0.06626267451792955
ISIC_1064649,0.1674086358398199
ISIC_1065235,0.05268923565745354
ISIC_1065536,0.23590249381959438
ISIC_1066239,0.13778513483703136
ISIC_1067314,0.019478467293083668
ISIC_1068875,0.3188318833708763
ISIC_1069268,0.03785921726375818
ISIC_1071664,0.01835580193437636
ISIC_1071730,0.12998540606349707
ISIC_1073062,0.13251636363565922
ISIC_1073477,0.031764436047524214
ISIC_1075408,0.0557757718488574
ISIC_1077011,0.09634425584226847
ISIC_1081390,0.057203381322324276
ISIC_1081575,0.01666032988578081
ISIC_1082953,0.02793685719370842
ISIC_1083405,0.08027900289744139
ISIC_1085649,0.013871903298422694
ISIC_1086280,0.119649195112288
ISIC_1086952,0.025863077957183123
ISIC_1087637,0.05038813594728708
ISIC_1088865,0.5734691545367241
ISIC_1089351,0.09041058365255594
ISIC_1090575,0.17844874318689108
ISIC_1092064,0.11513057164847851
ISIC_1092675,0.19737558625638485
ISIC_1092969,0.017274293233640492
ISIC_1094652,0.024669201811775565
ISIC_1095054,0.030307262670248747
ISIC_1095433,0.04539482947438955
ISIC_1095798,0.036500840447843075
ISIC_1096286,0.14182197488844395
ISIC_1097111,0.13409548439085484
ISIC_1098696,0.024039589799940586
ISIC_1099376,0.02017513639293611
ISIC_1100351,0.08629464264959097
ISIC_1100698,0.0227103466168046
ISIC_1102832,0.015510004479438066
ISIC_1102982,0.021736002527177334
ISIC_1105085,0.034550760639831424
ISIC_1105499,0.18768133409321308
ISIC_1105878,0.02350727329030633
ISIC_1106836,0.03343896847218275
ISIC_1107411,0.022113979561254382
ISIC_1107781,0.05515180993825197
ISIC_1108023,0.24874258413910866
ISIC_1111490,0.021110119530931115
ISIC_1111779,0.2441299632191658
ISIC_1114152,0.018015512730926275
ISIC_1114416,0.3627086393535137
ISIC_1114853,0.1616842420771718
ISIC_1115161,0.014281817711889744
ISIC_1115431,0.020305234007537365
ISIC_1115450,0.02138441172428429
ISIC_1117298,0.026873150374740362
ISIC_1117759,0.016734731383621693
ISIC_1120310,0.015473460778594017
ISIC_1120488,0.015472123166546226
ISIC_1121394,0.0473172920756042
ISIC_1121879,0.1666485294699669
ISIC_1123720,0.016231978544965386
ISIC_1124042,0.018451893236488104
ISIC_1124428,0.010200699791312218
ISIC_1126114,0.021278416039422154
ISIC_1127199,0.026144453324377537
ISIC_1129791,0.1773082371801138
ISIC_1130132,0.015264567220583558
ISIC_1131265,0.025413001887500286
ISIC_1132989,0.09860388748347759
ISIC_1133253,0.06360061187297106
ISIC_1134064,0.3523168172687292
ISIC_1134067,0.09240901749581099
ISIC_1134428,0.020673194667324424
ISIC_1136261,0.35510803386569023
ISIC_1136744,0.012596033164300025
ISIC_1138294,0.26218866370618343
ISIC_1139398,0.0246927454136312
ISIC_1142023,0.22359412722289562
ISIC_1142863,0.10608737636357546
ISIC_1148668,0.1459771692752838
ISIC_1148772,0.026565557811409235
ISIC_1149242,0.019708908163011074
ISIC_1149593,0.024610317079350352
ISIC_1149878,0.03242370579391718
ISIC_1150264,0.024259374011307955
ISIC_1151268,0.020954813342541456
ISIC_1153749,0.025826248340308666
ISIC_1153994,0.07652071863412857
ISIC_1156605,0.026431083912029862
ISIC_1156782,0.03866506228223443
ISIC_1157297,0.018291393062099814
ISIC_1158202,0.019156570080667734
ISIC_1158632,0.13963405042886734
ISIC_1159131,0.036830728873610497
ISIC_1159934,0.05100351991131902
ISIC_1162854,0.3054814264178276
ISIC_1164661,0.27855587750673294
ISIC_1164704,0.03446664474904537
ISIC_1164708,0.023802856914699078
ISIC_1165206,0.11668297275900841
ISIC_1167822,0.05711891641840339
ISIC_1168245,0.04297514213249087
ISIC_1170265,0.20057551003992558
ISIC_1170291,0.020866919308900833
ISIC_1170397,0.06709624733775854
ISIC_1171499,0.020847819512709975
ISIC_1174069,0.01960056321695447
ISIC_1174480,0.03124058060348034
ISIC_1176670,0.04032833036035299
ISIC_1176730,0.03632663539610803
ISIC_1177164,0.6819838955998421
ISIC_1178339,0.024431948084384203
ISIC_1178804,0.017104350961744785
ISIC_1180045,0.03591233678162098
ISIC_1181351,0.05244859727099538
ISIC_1181525,0.06488679908216
ISIC_1182169,0.05705127399414778
ISIC_1182408,0.34147628396749496
ISIC_1183370,0.12205583415925503
ISIC_1186674,0.0403464213013649
ISIC_1187128,0.013431187253445387
ISIC_1189120,0.15087552554905415
ISIC_1190973,0.04964297916740179
ISIC_1192931,0.1549843605607748
ISIC_1195031,0.024225455010309815
ISIC_1195194,0.06482810713350773
ISIC_1197099,0.019654151052236557
ISIC_1197153,0.16154162771999836
ISIC_1197218,0.04546093661338091
ISIC_1198439,0.16005716286599636
ISIC_1201019,0.03389546391554177
ISIC_1202656,0.04486673045903444
ISIC_1203137,0.15427753329277039
ISIC_1203351,0.04125382797792554
ISIC_1204287,0.04190761083737016
ISIC_1205053,0.01858098478987813
ISIC_1207459,0.24041054397821426
ISIC_1208095,0.11114998161792755
ISIC_1208410,0.056270011235028505
ISIC_1210053,0.021129080792889
ISIC_1211739,0.08581875823438168
ISIC_1211873,0.1230453085154295
ISIC_1212236,0.02927424106746912
ISIC_1212424,0.8648717552423477
ISIC_1213881,0.0355320330709219
ISIC_1214226,0.025778175564482808
ISIC_1215786,0.157714132219553
ISIC_1217400,0.05916639044880867
ISIC_1220972,0.021551167592406273
ISIC_1221356,0.04930678103119135
ISIC_1221363,0.03206639178097248
ISIC_1222096,0.11548573337495327
ISIC_1222604,0.04277611616998911
ISIC_1223181,0.03303097793832421
ISIC_1223282,0.025721885496750474
ISIC_1223751,0.3717182753607631
ISIC_1224459,0.01927095092833042
ISIC_1225148,0.01490715378895402
ISIC_1225443,0.07572043780237436
ISIC_1226325,0.30620523542165756
ISIC_1226881,0.015829008305445313
ISIC_1227734,0.032715176697820425
ISIC_1227887,0.036012524738907814
ISIC_1228746,0.06091287871822715
ISIC_1232384,0.05154082411900163
ISIC_1232516,0.013614143361337483
ISIC_1232959,0.01602241024374962
ISIC_1233031,0.0444277161732316
ISIC_1237516,0.02753458544611931
ISIC_1238085,0.08627669233828783
ISIC_1239762,0.02311682584695518
ISIC_1240474,0.01693091937340796
ISIC_1240605,0.24110605008900166
ISIC_1241336,0.034308517817407846
ISIC_1243055,0.017597428988665342
ISIC_1243451,0.031701312866061926
ISIC_1245861,0.01622144295834005
ISIC_1246555,0.01784265716560185
ISIC_1247091,0.03351482655853033
ISIC_1247763,0.6319271475076675
ISIC_1250412,0.01976419403217733
ISIC_1250792,0.030887003988027573
ISIC_1250843,0.6034355275332928
ISIC_1251035,0.01760698575526476
ISIC_1252180,0.07397791929543018
ISIC_1252290,0.0755479158833623
ISIC_1252572,0.017382399644702673
ISIC_1254895,0.01900931098498404
ISIC_1255884,0.06272528693079948
ISIC_1257092,0.04301104275509715
ISIC_1259317,0.02895197831094265
ISIC_1259499,0.024937015492469072
ISIC_1259507,0.01941184652969241
ISIC_1262649,0.022240889724344015
ISIC_1263999,0.027112133102491498
ISIC_1265244,0.1792372278869152
ISIC_1266629,0.03531523188576102
ISIC_1267011,0.016650645527988672
ISIC_1268457,0.14817720092833042
ISIC_1268852,0.056955560110509396
ISIC_1269448,0.6088698506355286
ISIC_1270937,0.047183793503791094
ISIC_1272837,0.01219808286987245
ISIC_1272916,0.10182897374033928
ISIC_1273228,0.016358674271032214
ISIC_1274178,0.5589433163404465
ISIC_1274198,0.043320003896951675
ISIC_1274368,0.03310902416706085
ISIC_1274831,0.7085224464535713
ISIC_1275598,0.016807879554107785
ISIC_1276006,0.152467280626297
ISIC_1276962,0.417433712631464
ISIC_1279577,0.012366960872896016
ISIC_1282378,0.2133566364645958
ISIC_1284492,0.026370616164058447
ISIC_1287205,0.45424772799015045
ISIC_1287301,0.03411500318907201
ISIC_1287491,0.06845994479954243
ISIC_1288537,0.8083914220333099
ISIC_1288766,0.4460922107100487
ISIC_1289402,0.29914503544569016
ISIC_1289443,0.015386305982246995
ISIC_1291312,0.08409148827195168
ISIC_1291467,0.16056246683001518
ISIC_1292306,0.0502194850705564
ISIC_1292732,0.021305460948497057
ISIC_1293599,0.021816327702254057
ISIC_1294368,0.28021446615457535
ISIC_1295270,0.20445240661501884
ISIC_1295502,0.029176488984376192
ISIC_1295996,0.01910134800709784
ISIC_1296465,0.024166750954464078
ISIC_1296518,0.07245019637048244
ISIC_1298073,0.01959352963604033
ISIC_1298271,0.017291467869654298
ISIC_1298314,0.06495665665715933
ISIC_1299043,0.13384508527815342
ISIC_1300339,0.0477625816129148
ISIC_1301352,0.03423026902601123
ISIC_1302381,0.07874316535890102
ISIC_1302641,0.012181067024357617
ISIC_1303456,0.02245490998029709
ISIC_1303488,0.11559915542602539
ISIC_1304223,0.1563202701508999
ISIC_1307847,0.020226353080943227
ISIC_1309515,0.059988273307681084
ISIC_1309738,0.2902614250779152
ISIC_1310559,0.025206306716427207
