image_name,target
ISIC_8616859,0.018669837387278676
ISIC_8618676,0.030782571528106928
ISIC_8619144,0.02530986932106316
ISIC_8619565,0.03130314499139786
ISIC_8620474,0.027987987734377384
ISIC_8620516,0.14146517124027014
ISIC_8622019,0.018795882584527135
ISIC_8623375,0.033337787725031376
ISIC_8623387,0.029775966424494982
ISIC_8625730,0.02547672064974904
ISIC_8625822,0.023111040238291025
ISIC_8625989,0.025569850113242865
ISIC_8626011,0.03892426285892725
ISIC_8626442,0.02789863431826234
ISIC_8627665,0.032131906133145094
ISIC_8627702,0.03167509846389294
ISIC_8627791,0.024014947935938835
ISIC_8629307,0.040328333619982004
ISIC_8630965,0.033523241989314556
ISIC_8630968,0.02678547753021121
ISIC_8631003,0.036827626172453165
ISIC_8631345,0.05683542834594846
ISIC_8632205,0.02729026786983013
ISIC_8632904,0.050851709209382534
ISIC_8634730,0.030238761566579342
ISIC_8634773,0.0614528376609087
ISIC_8636180,0.02597683761268854
ISIC_8636351,0.024125012569129467
ISIC_8637657,0.026061607990413904
ISIC_8638834,0.023355969693511724
ISIC_8640384,0.02402083040215075
ISIC_8641097,0.33290581591427326
ISIC_8641927,0.026727580465376377
ISIC_8642571,0.0258107534609735
ISIC_8642588,0.026548736495897174
ISIC_8642622,0.02722502313554287
ISIC_8643238,0.04312296397984028
ISIC_8645734,0.09100952092558146
ISIC_8645931,0.03236921224743128
ISIC_8648368,0.02532022981904447
ISIC_8648668,0.033468665555119514
ISIC_8649904,0.03299240628257394
ISIC_8650022,0.02639040630310774
ISIC_8651294,0.030150219332426786
ISIC_8651681,0.021707021398469806
ISIC_8652577,0.02287038741633296
ISIC_8652658,0.033325557596981525
ISIC_8652723,0.03655377356335521
ISIC_8653840,0.020027614664286375
ISIC_8654139,0.02610576758161187
ISIC_8654232,0.03240042459219694
ISIC_8655245,0.01952778664417565
ISIC_8655348,0.05160688702017069
ISIC_8655397,0.0262591065838933
ISIC_8655515,0.04000678984448314
ISIC_8655808,0.029034222941845655
ISIC_8656428,0.02615130553022027
ISIC_8656544,0.03844693535938859
ISIC_8657008,0.038203069008886814
ISIC_8658410,0.024197114165872335
ISIC_8658727,0.03320022812113166
ISIC_8659166,0.03275083377957344
ISIC_8660499,0.022533540846779943
ISIC_8661785,0.027893524151295424
ISIC_8662209,0.03227843646891415
ISIC_8663458,0.03182310098782182
ISIC_8663772,0.025039457017555833
ISIC_8664024,0.03053075587376952
ISIC_8664078,0.029386001639068127
ISIC_8664210,0.0254206545650959
ISIC_8664687,0.04101383313536644
ISIC_8664911,0.049571032635867596
ISIC_8668157,0.024971112608909607
ISIC_8670486,0.038717611227184534
ISIC_8671258,0.02545377053320408
ISIC_8671883,0.03396957600489259
ISIC_8672288,0.04092192277312279
ISIC_8674382,0.025378230959177017
ISIC_8675845,0.44117383286356926
ISIC_8676919,0.027202865108847618
ISIC_8677293,0.023211310151964426
ISIC_8677397,0.06527201505377889
ISIC_8677644,0.023406725842505693
ISIC_8678730,0.028150455560535192
ISIC_8679128,0.07220419170334935
ISIC_8679619,0.039493655785918236
ISIC_8681990,0.0201614904217422
ISIC_8682592,0.030413920059800148
ISIC_8683202,0.024458797182887793
ISIC_8683473,0.026291596237570047
ISIC_8684658,0.03059637825936079
ISIC_8685059,0.04351996071636677
ISIC_8688128,0.028107236605137587
ISIC_8688328,0.027459553675726056
ISIC_8688992,0.026237558107823133
ISIC_8690265,0.019154608948156238
ISIC_8691320,0.03951496770605445
ISIC_8693147,0.15070360153913498
ISIC_8696087,0.03308104025200009
ISIC_8697589,0.02269480051472783
ISIC_8698553,0.02695036306977272
ISIC_8699871,0.09112628921866417
ISIC_8700102,0.025220729410648346
ISIC_8700215,0.03408626839518547
ISIC_8703136,0.06355063989758492
ISIC_8705042,0.096944241784513
ISIC_8705723,0.10143019910901785
ISIC_8705757,0.02530547697097063
ISIC_8707911,0.03152027865871787
ISIC_8709476,0.027952558593824506
ISIC_8711172,0.026176832616329193
ISIC_8712052,0.03043218655511737
ISIC_8712678,0.03288005804643035
ISIC_8713613,0.025922277476638556
ISIC_8714050,0.028795070480555296
ISIC_8715037,0.0325153055600822
ISIC_8715813,0.02532432647421956
ISIC_8715911,0.0232806452549994
ISIC_8716548,0.022519639460369945
ISIC_8717474,0.02790949121117592
ISIC_8718545,0.028295462485402822
ISIC_8723850,0.027060508728027344
ISIC_8723923,0.027300104964524508
ISIC_8723928,0.033670247066766024
ISIC_8724607,0.026756899431347847
ISIC_8724813,0.028171479236334562
ISIC_8725020,0.021500110626220703
ISIC_8726314,0.04806957999244332
ISIC_8727481,0.024482570588588715
ISIC_8728322,0.028659795876592398
ISIC_8729639,0.02391534810885787
ISIC_8729804,0.03054843982681632
ISIC_8730144,0.028870241716504097
ISIC_8730548,0.03048497810959816
ISIC_8731126,0.08002014132216573
ISIC_8732221,0.04650892270728946
ISIC_8732496,0.033389785792678595
ISIC_8732904,0.02553240954875946
ISIC_8733176,0.026381165254861116
ISIC_8733507,0.03762613981962204
ISIC_8733834,0.026392925530672073
ISIC_8737280,0.02706170780584216
ISIC_8737859,0.02981683239340782
ISIC_8738269,0.02489015692844987
ISIC_8739480,0.046319485642015934
ISIC_8741719,0.020705444738268852
ISIC_8741900,0.024540483485907316
ISIC_8742138,0.026896186638623476
ISIC_8744510,0.028225864749401808
ISIC_8745077,0.027738215401768684
ISIC_8746376,0.02722741849720478
ISIC_8747198,0.08205700246617198
ISIC_8748275,0.026093733496963978
ISIC_8748932,0.026193875819444656
ISIC_8749499,0.03292723698541522
ISIC_8749647,0.0264271036721766
ISIC_8750817,0.021111629670485854
ISIC_8751383,0.022755621233955026
ISIC_8751576,0.02484981156885624
ISIC_8752720,0.05426993779838085
ISIC_8753442,0.02735072560608387
ISIC_8754299,0.03166272025555372
ISIC_8754331,0.026734446175396442
ISIC_8754753,0.05202719010412693
ISIC_8754755,0.025473749730736017
ISIC_8755413,0.053618192207068205
ISIC_8755702,0.02393638715147972
ISIC_8755717,0.052117626182734966
ISIC_8755718,0.02576165576465428
ISIC_8756106,0.023600181797519326
ISIC_8757174,0.2045611683279276
ISIC_8757232,0.06225969223305583
ISIC_8758219,0.05274942656978965
ISIC_8758404,0.03589527355507016
ISIC_8758498,0.02545406436547637
ISIC_8758652,0.029379956889897585
ISIC_8759013,0.07146084122359753
ISIC_8759397,0.2574365958571434
ISIC_8759537,0.024540795478969812
ISIC_8760258,0.026815026067197323
ISIC_8760303,0.024864306673407555
ISIC_8760915,0.030529366806149483
ISIC_8761177,0.02546802582219243
ISIC_8761931,0.02882572775706649
ISIC_8762162,0.02657557325437665
ISIC_8763488,0.026084399549290538
ISIC_8763593,0.04200404603034258
ISIC_8764178,0.03396388655528426
ISIC_8765861,0.028665730264037848
ISIC_8767904,0.02444153861142695
ISIC_8768167,0.031102598179131746
ISIC_8768857,0.07707960670813918
ISIC_8769458,0.026439495384693146
ISIC_8770523,0.09368174383416772
ISIC_8773197,0.03446841659024358
ISIC_8774179,0.025892507284879684
ISIC_8774910,0.07218105904757977
ISIC_8776271,0.024950298946350813
ISIC_8776327,0.022670986596494913
ISIC_8776890,0.02797463210299611
ISIC_8780817,0.026648922357708216
ISIC_8783748,0.02433207631111145
ISIC_8784137,0.02658766182139516
ISIC_8785587,0.05751008912920952
ISIC_8785816,0.09190212469547987
ISIC_8787149,0.03283664910122752
ISIC_8787227,0.039820237550884485
ISIC_8787755,0.042748052161186934
ISIC_8787842,0.027116130106151104
ISIC_8788709,0.023842948954552412
ISIC_8788842,0.026731378864496946
ISIC_8789502,0.034623314160853624
ISIC_8789564,0.07140035508200526
ISIC_8790782,0.06733500771224499
ISIC_8791399,0.02652917243540287
ISIC_8793953,0.036327516194432974
ISIC_8794737,0.0546552874147892
ISIC_8795995,0.025705269305035472
ISIC_8798037,0.03282270114868879
ISIC_8799403,0.02305954066105187
ISIC_8800182,0.02822601329535246
ISIC_8800677,0.02431339188478887
ISIC_8801719,0.026548342313617468
ISIC_8802849,0.033472124952822924
ISIC_8806466,0.03641490451991558
ISIC_8807139,0.02443025796674192
ISIC_8807752,0.02093200176022947
ISIC_8808618,0.024826305452734232
ISIC_8810056,0.025829186663031578
ISIC_8810567,0.033889594953507185
ISIC_8811459,0.025842787697911263
ISIC_8811540,0.028627957217395306
ISIC_8812635,0.027419618563726544
ISIC_8812840,0.039970331359654665
ISIC_8814160,0.3389757350087166
ISIC_8815034,0.03540800651535392
ISIC_8815184,0.03424249170348048
ISIC_8817234,0.03391794301569462
ISIC_8817936,0.03713816497474909
ISIC_8818310,0.026215028949081898
ISIC_8818534,0.034285031259059906
ISIC_8819808,0.026553606614470482
ISIC_8821039,0.030841976404190063
ISIC_8823822,0.029489184264093637
ISIC_8824409,0.06711755972355604
ISIC_8825533,0.041112969163805246
ISIC_8826064,0.035240129102021456
ISIC_8829294,0.034993677865713835
ISIC_8829327,0.0919681079685688
ISIC_8829628,0.07363977748900652
ISIC_8830409,0.043151347897946835
ISIC_8831268,0.03087305836379528
ISIC_8832128,0.023893656209111214
ISIC_8832183,0.03056585369631648
ISIC_8833433,0.025110623333603144
ISIC_8833575,0.23394264467060566
ISIC_8834912,0.026060919743031263
ISIC_8834954,0.024701375048607588
ISIC_8838823,0.03641602583229542
ISIC_8839128,0.08362352522090077
ISIC_8841828,0.025632896460592747
ISIC_8842574,0.023956699762493372
ISIC_8842675,0.03207522025331855
ISIC_8843050,0.031748300883919
ISIC_8845382,0.027336454018950462
ISIC_8847751,0.047630149871110916
ISIC_8848544,0.027194609865546227
ISIC_8848924,0.3046513758599758
ISIC_8849510,0.06017946219071746
ISIC_8849561,0.04259167332202196
ISIC_8850011,0.028681973926723003
ISIC_8850206,0.029301412403583527
ISIC_8854304,0.023469209671020508
ISIC_8854658,0.02867232309654355
ISIC_8854923,0.020801945123821497
ISIC_8855370,0.025158056057989597
ISIC_8855389,0.03512185625731945
ISIC_8856035,0.02376004890538752
ISIC_8856127,0.025224228156730533
ISIC_8857430,0.5140168517827988
ISIC_8857435,0.025990954134613276
ISIC_8857544,0.024989992380142212
ISIC_8857552,0.028455542866140604
ISIC_8858828,0.0618197456933558
ISIC_8860090,0.031997017096728086
ISIC_8860475,0.02486466011032462
ISIC_8860494,0.0274281594902277
ISIC_8862994,0.05658575613051653
ISIC_8863347,0.02524793427437544
ISIC_8866881,0.040882401168346405
ISIC_8866925,0.04493405390530825
ISIC_8867370,0.02985142171382904
ISIC_8868497,0.02767537673935294
ISIC_8872191,0.06014489708468318
ISIC_8872520,0.02833997318521142
ISIC_8872567,0.05774673959240317
ISIC_8872945,0.02742982655763626
ISIC_8874925,0.026474574580788612
ISIC_8875139,0.06169548165053129
ISIC_8876322,0.051067144609987736
ISIC_8876387,0.021891178330406547
ISIC_8877773,0.03074697870761156
ISIC_8878727,0.024649269413203
ISIC_8879258,0.023825873620808125
ISIC_8881805,0.02390693430788815
ISIC_8882478,0.034780995454639196
ISIC_8882896,0.09977938514202833
ISIC_8883090,0.04458859981968999
ISIC_8883894,0.03049429482780397
ISIC_8884512,0.023965573403984308
ISIC_8884799,0.027030568569898605
ISIC_8885123,0.03937115613371134
ISIC_8886139,0.22070655785501003
ISIC_8886196,0.02408890752121806
ISIC_8886372,0.029337982181459665
ISIC_8887211,0.06107850279659033
ISIC_8889579,0.025060503277927637
ISIC_8890526,0.03170970641076565
ISIC_8890530,0.05398213118314743
ISIC_8891438,0.031059312634170055
ISIC_8891943,0.07398822857066989
ISIC_8891951,0.04062148183584213
ISIC_8893824,0.022679498186334968
ISIC_8894662,0.08749299217015505
ISIC_8894946,0.026630467735230923
ISIC_8895085,0.02942868135869503
ISIC_8895453,0.033180142287164927
ISIC_8895569,0.07887223269790411
ISIC_8897880,0.04122733324766159
ISIC_8898123,0.023742593359202147
ISIC_8899172,0.02747746417298913
ISIC_8900885,0.024406112264841795
ISIC_8901072,0.028711780440062284
ISIC_8901241,0.030327329877763987
ISIC_8902792,0.02117002080194652
ISIC_8903490,0.15406777802854776
ISIC_8903911,0.031692651566118
ISIC_8904119,0.030625765211880207
ISIC_8909153,0.02916650101542473
ISIC_8910224,0.027432080823928118
ISIC_8910785,0.030556329060345888
ISIC_8912651,0.030251671094447374
ISIC_8913315,0.02313752844929695
ISIC_8913327,0.02952413260936737
ISIC_8913346,0.024212088901549578
ISIC_8913855,0.026223800610750914
ISIC_8914603,0.049560694955289364
ISIC_8914743,0.025065214838832617
ISIC_8914803,0.023894021520391107
ISIC_8915548,0.03005782631225884
ISIC_8916523,0.028769280295819044
ISIC_8916845,0.028086336329579353
ISIC_8917277,0.12076111976057291
ISIC_8917520,0.056966809555888176
ISIC_8917854,0.4953067973256111
ISIC_8918219,0.02574514038860798
ISIC_8918601,0.06368887471035123
ISIC_8919030,0.05029362579807639
ISIC_8921222,0.035967248026281595
ISIC_8921308,0.06483018677681684
ISIC_8921417,0.02761458419263363
ISIC_8923222,0.054894328117370605
ISIC_8924557,0.05541253508999944
ISIC_8924679,0.04131772741675377
ISIC_8926655,0.06196904554963112
ISIC_8926785,0.032915272284299135
ISIC_8928109,0.030690652318298817
ISIC_8928203,0.02686885092407465
ISIC_8928254,0.030994863715022802
ISIC_8929017,0.05582350306212902
ISIC_8929362,0.027447544038295746
ISIC_8929405,0.028390403604134917
ISIC_8929885,0.03369164699688554
ISIC_8930106,0.026059141848236322
ISIC_8931482,0.02772295894101262
ISIC_8931650,0.02693019714206457
ISIC_8932951,0.041756611317396164
ISIC_8935177,0.05027953162789345
ISIC_8936821,0.024007528321817517
ISIC_8938888,0.02916709752753377
ISIC_8939328,0.02814787207171321
ISIC_8940751,0.02480974467471242
ISIC_8941788,0.0266611878760159
ISIC_8941830,0.03561657015234232
ISIC_8942163,0.02983527327887714
ISIC_8942427,0.14382621180266142
ISIC_8942790,0.03143617324531078
ISIC_8943409,0.023697416530922055
ISIC_8943450,0.02709808712825179
ISIC_8943817,0.2266420368105173
ISIC_8944119,0.027116564102470875
ISIC_8945286,0.024316527415066957
ISIC_8946370,0.02407430997118354
ISIC_8946926,0.1428111670538783
ISIC_8947444,0.026242339983582497
ISIC_8948314,0.023198922164738178
ISIC_8949833,0.028215039987117052
ISIC_8950279,0.03021404193714261
ISIC_8950567,0.05093381833285093
ISIC_8951672,0.02672085538506508
ISIC_8951943,0.03126147948205471
ISIC_8952287,0.02491346187889576
ISIC_8952328,0.029358865227550268
ISIC_8952876,0.10251458920538425
ISIC_8953122,0.03026581835001707
ISIC_8953808,0.11013422533869743
ISIC_8954491,0.0267490167170763
ISIC_8954775,0.07672724081203341
ISIC_8955834,0.03244291990995407
ISIC_8958068,0.023836089530959725
ISIC_8958259,0.023346892092376947
ISIC_8958344,0.027489465661346912
ISIC_8959686,0.03521200409159064
ISIC_8960841,0.024604265112429857
ISIC_8961647,0.026070621330291033
ISIC_8962905,0.09549339581280947
ISIC_8962966,0.024808373767882586
ISIC_8963437,0.02805849490687251
ISIC_8964189,0.03619755292311311
ISIC_8964270,0.03546687727794051
ISIC_8964604,0.024612483335658908
ISIC_8964676,0.02365464996546507
ISIC_8965024,0.028303636237978935
ISIC_8965291,0.027326656272634864
ISIC_8966656,0.028279955964535475
ISIC_8969962,0.022514166543260217
ISIC_8971006,0.06799079896882176
ISIC_8971245,0.022868896136060357
ISIC_8972367,0.02847224287688732
ISIC_8973792,0.0236715713981539
ISIC_8974538,0.03563289297744632
ISIC_8976168,0.02768319984897971
ISIC_8976229,0.12455125618726015
ISIC_8978059,0.029155308380723
ISIC_8978196,0.033325381111353636
ISIC_8980146,0.04022796219214797
ISIC_8980733,0.04404045129194856
ISIC_8980995,0.021881882334128022
ISIC_8981869,0.0272058742120862
ISIC_8983743,0.03409882402047515
ISIC_8984115,0.02509437035769224
ISIC_8984361,0.046876742504537106
ISIC_8984864,0.025032609701156616
ISIC_8985582,0.052157153375446796
ISIC_8986079,0.02683927770704031
ISIC_8986748,0.023960997350513935
ISIC_8987790,0.036827308125793934
ISIC_8987816,0.0223162651527673
ISIC_8987944,0.03770032897591591
ISIC_8988074,0.037990604527294636
ISIC_8988125,0.022894946858286858
ISIC_8988562,0.02570787165313959
ISIC_8988804,0.019837255589663982
ISIC_8989142,0.027684007305651903
ISIC_8989246,0.03945273859426379
ISIC_8989586,0.02570120431482792
ISIC_8989674,0.024382001254707575
ISIC_8990534,0.1952397208660841
ISIC_8991162,0.1528816968202591
ISIC_8994705,0.03157629165798426
ISIC_8995461,0.02506995527073741
ISIC_8997412,0.026889887638390064
ISIC_8998656,0.043389234226197004
ISIC_8999365,0.025089342147111893
ISIC_9000026,0.02977084694430232
ISIC_9000429,0.05442839115858078
ISIC_9001985,0.027591979131102562
ISIC_9002130,0.2654501851648092
ISIC_9002552,0.02210563118569553
ISIC_9002755,0.021731520304456353
ISIC_9003624,0.10461528319865465
ISIC_9005237,0.22195617854595184
ISIC_9006649,0.06408742861822248
ISIC_9007557,0.029278588015586138
ISIC_9007782,0.026171169709414244
ISIC_9008398,0.022481801686808467
ISIC_9008728,0.022712286794558167
ISIC_9009245,0.037635442335158587
ISIC_9010905,0.02175784041173756
ISIC_9013687,0.023280522553250194
ISIC_9013692,0.02329317945986986
ISIC_9013834,0.02586263045668602
ISIC_9017249,0.02635882655158639
ISIC_9017571,0.03455230686813593
ISIC_9017581,0.023018936859443784
ISIC_9018217,0.026417295448482037
ISIC_9018830,0.027706777676939964
ISIC_9019049,0.031001826282590628
ISIC_9019607,0.02376407547853887
ISIC_9020555,0.022963308729231358
ISIC_9020615,0.02604895504191518
ISIC_9021401,0.02407573303207755
ISIC_9022053,0.02890791278332472
ISIC_9022771,0.025198208400979638
ISIC_9025314,0.039295034017413855
ISIC_9027197,0.032864990178495646
ISIC_9028698,0.02321488130837679
ISIC_9031005,0.030319641577079892
ISIC_9031778,0.15789233706891537
ISIC_9032060,0.05145531101152301
ISIC_9032068,0.023661241866648197
ISIC_9034421,0.03557202219963074
ISIC_9034553,0.02570649702101946
ISIC_9034623,0.026114249136298895
ISIC_9034965,0.01967994961887598
ISIC_9035628,0.03459717845544219
ISIC_9036780,0.027313013561069965
ISIC_9036933,0.036626195069402456
ISIC_9037956,0.02590827364474535
ISIC_9039512,0.038453265093266964
ISIC_9040048,0.05686055775731802
ISIC_9040585,0.03404772561043501
ISIC_9042020,0.02636463288217783
ISIC_9042055,0.09697770792990923
ISIC_9045135,0.02264686464332044
ISIC_9046624,0.022332569118589163
ISIC_9047445,0.0512751336209476
ISIC_9048634,0.02620298834517598
ISIC_9049820,0.028427935671061277
ISIC_9049882,0.02313547139056027
ISIC_9050193,0.026912423316389322
ISIC_9053419,0.028833290562033653
ISIC_9055320,0.030446236953139305
ISIC_9057036,0.026755480794236064
ISIC_9058971,0.024049561005085707
ISIC_9059207,0.0443780031055212
ISIC_9060254,0.025759012438356876
ISIC_9061798,0.027828955557197332
ISIC_9063375,0.027443948201835155
ISIC_9063657,0.025680363178253174
ISIC_9063854,0.03798841778188944
ISIC_9064712,0.02693470474332571
ISIC_9065092,0.022910208208486438
ISIC_9066369,0.027672584168612957
ISIC_9066452,0.021131087327376008
ISIC_9066755,0.02988363290205598
ISIC_9067229,0.029548007994890213
ISIC_9068075,0.13361960742622614
ISIC_9068809,0.02631122013553977
ISIC_9071525,0.026818647515028715
ISIC_9072048,0.02360536204650998
ISIC_9072817,0.026655683293938637
ISIC_9073521,0.03282383410260081
ISIC_9073812,0.025670106522738934
ISIC_9074443,0.026084254030138254
ISIC_9075192,0.025919982697814703
ISIC_9076973,0.04546239739283919
ISIC_9078424,0.025055934209376574
ISIC_9078802,0.023929028771817684
ISIC_9079297,0.1455970937386155
ISIC_9080748,0.03161573642864823
ISIC_9080885,0.02458203211426735
ISIC_9083385,0.02455893880687654
ISIC_9083661,0.07447625324130058
ISIC_9084283,0.02546018362045288
ISIC_9085781,0.0275509525090456
ISIC_9086006,0.02314183651469648
ISIC_9087704,0.026970098726451397
ISIC_9087762,0.02785102976486087
ISIC_9088161,0.028237839695066214
ISIC_9091107,0.05256072944030166
ISIC_9091217,0.02395403292030096
ISIC_9091336,0.02082658465951681
ISIC_9092837,0.024781549349427223
ISIC_9093052,0.02168727875687182
ISIC_9093252,0.028050652239471674
ISIC_9093510,0.030146160628646612
ISIC_9095286,0.024267711210995913
ISIC_9095393,0.02485375152900815
ISIC_9095798,0.024615589063614607
ISIC_9097422,0.024478483945131302
ISIC_9097649,0.03527473984286189
ISIC_9097830,0.03468891279771924
ISIC_9098083,0.030835545621812344
ISIC_9098113,0.04918908420950174
ISIC_9100035,0.04291212884709239
ISIC_9100455,0.05340973427519202
ISIC_9101004,0.024949805345386267
ISIC_9101048,0.02642893884330988
ISIC_9101762,0.151839978992939
ISIC_9101868,0.04075884586200118
ISIC_9102112,0.023247423116117716
ISIC_9105385,0.03654241841286421
ISIC_9105386,0.18522859457880259
ISIC_9105772,0.03888082783669233
ISIC_9105794,0.02220989763736725
ISIC_9107177,0.024200754007324576
ISIC_9107651,0.03453332046046853
ISIC_9107678,0.5033262223005295
ISIC_9108482,0.02482189075089991
ISIC_9108838,0.11111380439251661
ISIC_9109293,0.04248482966795564
ISIC_9112240,0.040625801775604486
ISIC_9114248,0.9421601444482803
ISIC_9120631,0.021730860462412238
ISIC_9122069,0.023487210972234607
ISIC_9123052,0.03106991504319012
ISIC_9124427,0.03500045696273446
ISIC_9124451,0.02648626873269677
ISIC_9124627,0.027719156816601753
ISIC_9124728,0.026097750291228294
ISIC_9125989,0.03138689510524273
ISIC_9126660,0.14326625037938356
ISIC_9128800,0.0247810878790915
ISIC_9129247,0.027875940781086683
ISIC_9129497,0.18871513288468122
ISIC_9131529,0.02814950281754136
ISIC_9131769,0.028253300115466118
ISIC_9132050,0.0293044475838542
ISIC_9132494,0.029396389611065388
ISIC_9133707,0.024603527504950762
ISIC_9135550,0.023518096655607224
ISIC_9135940,0.036345448810607195
ISIC_9136878,0.034554267302155495
ISIC_9138779,0.02089994470588863
ISIC_9140624,0.03189630759879947
ISIC_9140839,0.034288917668163776
ISIC_9140847,0.02581059094518423
ISIC_9141203,0.027174127753823996
ISIC_9141993,0.022296163253486156
ISIC_9142163,0.030404048040509224
ISIC_9142737,0.030753498896956444
ISIC_9142988,0.026796880643814802
ISIC_9144414,0.025895132683217525
ISIC_9145307,0.03553900169208646
ISIC_9146470,0.026444996241480112
ISIC_9148590,0.02124259015545249
ISIC_9149390,0.024633635999634862
ISIC_9149497,0.030065889935940504
ISIC_9151043,0.027850215788930655
ISIC_9151417,0.020323832286521792
ISIC_9151798,0.039283801801502705
ISIC_9151820,0.05789592070505023
ISIC_9152256,0.028007187880575657
ISIC_9153915,0.07001081481575966
ISIC_9154232,0.026496364269405603
ISIC_9155599,0.023260333575308323
ISIC_9156895,0.02524700853973627
ISIC_9156944,0.09477554447948933
ISIC_9157640,0.06743260659277439
ISIC_9158342,0.02275823289528489
ISIC_9161496,0.029332446167245507
ISIC_9162488,0.025149351684376597
ISIC_9163528,0.02081158966757357
ISIC_9164605,0.02674818318337202
ISIC_9167242,0.028181841131299734
ISIC_9167543,0.02163027855567634
ISIC_9167607,0.023783143376931548
ISIC_9168094,0.02873123064637184
ISIC_9168537,0.02913396619260311
ISIC_9168740,0.021736199036240578
ISIC_9168966,0.027687080204486847
ISIC_9169910,0.048168241046369076
ISIC_9170035,0.032545540016144514
ISIC_9170168,0.025800919625908136
ISIC_9171223,0.030206747353076935
ISIC_9172945,0.03118055034428835
ISIC_9173786,0.026081407442688942
ISIC_9174152,0.03917834861204028
ISIC_9174552,0.026418940164148808
ISIC_9175873,0.024192909942939878
ISIC_9176181,0.02348976139910519
ISIC_9178750,0.027338818181306124
ISIC_9180287,0.02266394579783082
ISIC_9181340,0.11893296660855412
ISIC_9181743,0.03022317448630929
ISIC_9182942,0.030020699370652437
ISIC_9183084,0.23877786472439766
ISIC_9184615,0.03844326687976718
ISIC_9185929,0.025201762560755014
ISIC_9185938,0.027716639451682568
ISIC_9186721,0.029634966515004635
ISIC_9187566,0.03262609243392944
ISIC_9187921,0.027819919865578413
ISIC_9188862,0.03405713941901922
ISIC_9192257,0.026687927078455687
ISIC_9192465,0.04074302548542619
ISIC_9192659,0.02967875823378563
ISIC_9192973,0.02984491689130664
ISIC_9194284,0.2467209342867136
ISIC_9194658,0.03370132436975837
ISIC_9195184,0.026520611252635717
ISIC_9196186,0.026702850591391325
ISIC_9197572,0.025660399813205004
ISIC_9197861,0.037684506736695766
ISIC_9198397,0.025919824838638306
ISIC_9198651,0.023500352166593075
ISIC_9199792,0.027242848183959723
ISIC_9201258,0.027361546643078327
ISIC_9201634,0.036416235845535994
ISIC_9202448,0.027746671810746193
ISIC_9203162,0.022433705860748887
ISIC_9203929,0.025848952354863286
ISIC_9207339,0.04134695325046778
ISIC_9207601,0.024093943648040295
ISIC_9207777,0.6926976777613163
ISIC_9208579,0.029891105368733406
ISIC_9211310,0.06372175086289644
ISIC_9211681,0.11278327321633697
ISIC_9214715,0.022625904995948076
ISIC_9214796,0.02541587920859456
ISIC_9215081,0.0194454463198781
ISIC_9215680,0.021589887095615268
ISIC_9216693,0.024179228115826845
ISIC_9218660,0.03550980379804969
ISIC_9218956,0.046028020326048136
ISIC_9219742,0.036081510595977306
ISIC_9220014,0.02161013218574226
ISIC_9221947,0.02436613687314093
ISIC_9224692,0.03113496256992221
ISIC_9224823,0.09223822131752968
ISIC_9225102,0.07449213229119778
ISIC_9228022,0.03264298755675554
ISIC_9230944,0.030220401007682085
ISIC_9231364,0.06275356560945511
ISIC_9232173,0.024670460261404514
ISIC_9232637,0.023455399787053466
ISIC_9233285,0.03012658003717661
ISIC_9234032,0.0569927217438817
ISIC_9234969,0.029409661423414946
ISIC_9235283,0.23503949400037527
ISIC_9235659,0.025461371522396803
ISIC_9236034,0.028878526762127876
ISIC_9237342,0.05906320549547672
ISIC_9237549,0.02916382299736142
ISIC_9237569,0.024704798124730587
ISIC_9237660,0.0241416716016829
ISIC_9239212,0.033555508591234684
ISIC_9239289,0.028651828411966562
ISIC_9240897,0.04078178061172366
ISIC_9241147,0.02624375931918621
ISIC_9242278,0.02694298466667533
ISIC_9242758,0.15463610365986824
ISIC_9243223,0.023727682419121265
ISIC_9243240,0.02502212068066001
ISIC_9243427,0.02532345149666071
ISIC_9243861,0.028222394175827503
ISIC_9246598,0.02226958400569856
ISIC_9247289,0.026607514824718237
ISIC_9249558,0.021943730767816305
ISIC_9250246,0.02529683383181691
ISIC_9251197,0.24317185208201408
ISIC_9252742,0.023568081902340055
ISIC_9252749,0.045831605326384306
ISIC_9253871,0.022869372740387917
ISIC_9253878,0.023282050620764494
ISIC_9254666,0.024517833720892668
ISIC_9254796,0.032210180070251226
ISIC_9254888,0.03167767869308591
ISIC_9255119,0.1832519145682454
ISIC_9257491,0.02550205634906888
ISIC_9258565,0.07758723851293325
ISIC_9259286,0.03783970745280385
ISIC_9259765,0.029781771823763847
ISIC_9259972,0.024100718554109335
ISIC_9262161,0.03242659009993076
ISIC_9262477,0.023452239809557796
ISIC_9265002,0.025379802100360394
ISIC_9265385,0.030025416985154152
ISIC_9266595,0.028520476538687944
ISIC_9269637,0.08426939230412245
ISIC_9272530,0.028687849640846252
ISIC_9272888,0.02318606898188591
ISIC_9273015,0.03209173493087292
ISIC_9273234,0.03540193848311901
ISIC_9274269,0.02456802548840642
ISIC_9275700,0.03330977680161595
ISIC_9277130,0.0251133656129241
ISIC_9277887,0.0269811125472188
ISIC_9280090,0.032836236990988255
ISIC_9280462,0.03798404801636934
ISIC_9280822,0.03052627621218562
ISIC_9281233,0.026141893584281206
ISIC_9282097,0.05385540844872594
ISIC_9285299,0.0256563862785697
ISIC_9286333,0.04923710413277149
ISIC_9286553,0.02233651396818459
