image_name,target
ISIC_0786322,0.1031053677201271
ISIC_0788550,0.03064162833315711
ISIC_0792325,0.027207623289958124
ISIC_0792492,0.06078555124901957
ISIC_0792564,0.027384717257753495
ISIC_0792986,0.02785156161314057
ISIC_0794617,0.054268800743645235
ISIC_0795653,0.04893508132907652
ISIC_0796707,0.02980369307821797
ISIC_0797113,0.030117311388734847
ISIC_0799427,0.03539632147838992
ISIC_0799785,0.02495663447245475
ISIC_0799979,0.05139895432418393
ISIC_0800693,0.026841036026035582
ISIC_0801740,0.02815285359899844
ISIC_0802693,0.02655707984682052
ISIC_0803310,0.027305359465460623
ISIC_0803341,0.03167458606823798
ISIC_0803636,0.02654954054422917
ISIC_0804023,0.03350952958628054
ISIC_0805392,0.028875532385803038
ISIC_0807283,0.027781817124735923
ISIC_0807404,0.031287098964375835
ISIC_0808861,0.02196112605592897
ISIC_0809377,0.027035019426576556
ISIC_0809747,0.02732881629659284
ISIC_0810336,0.15713432637914534
ISIC_0810894,0.08418443315932828
ISIC_0811323,0.026893587434484112
ISIC_0813138,0.038248350182848584
ISIC_0813352,0.0306698547375779
ISIC_0814613,0.025890767970873464
ISIC_0816087,0.03444692798920216
ISIC_0816173,0.026276525578671887
ISIC_0817883,0.027868300484072777
ISIC_0818301,0.026629766004700815
ISIC_0821277,0.024294064350185857
ISIC_0821445,0.028351283878568678
ISIC_0821598,0.026160708057784265
ISIC_0822581,0.0369261700059137
ISIC_0823047,0.024034216206881308
ISIC_0823591,0.027045226445601832
ISIC_0824050,0.027922029432750517
ISIC_0825029,0.03317129062789102
ISIC_0825725,0.03906270380943053
ISIC_0829859,0.027154042631868394
ISIC_0830589,0.028658904940370586
ISIC_0834674,0.033676703995273956
ISIC_0835778,0.037884434084257776
ISIC_0836745,0.02848830384112173
ISIC_0839044,0.06675469108646916
ISIC_0839368,0.06962210877287772
ISIC_0840535,0.023994559313981763
ISIC_0840661,0.02533900837504095
ISIC_0841028,0.03440566020867517
ISIC_0842398,0.03581488466551227
ISIC_0842798,0.03188927885024778
ISIC_0843175,0.025867532434002045
ISIC_0843626,0.02820917417205149
ISIC_0844546,0.028372151620926395
ISIC_0844930,0.024299635738134383
ISIC_0844952,0.0715795237931513
ISIC_0845696,0.025207422253104947
ISIC_0848406,0.030914159984357894
ISIC_0848986,0.0279339691924472
ISIC_0851144,0.028843486645529347
ISIC_0852759,0.04911624355421912
ISIC_0853184,0.025349694093869578
ISIC_0853566,0.02946246700181115
ISIC_0853893,0.03844151261352723
ISIC_0854582,0.02773561381524609
ISIC_0855262,0.028299619485774346
ISIC_0856987,0.027691428315254955
ISIC_0857436,0.029777565514368394
ISIC_0857443,0.02907726329661185
ISIC_0857595,0.02650633597325894
ISIC_0861327,0.02536391254153944
ISIC_0862505,0.027629127653856427
ISIC_0863212,0.04129598489211452
ISIC_0864741,0.02697668645170427
ISIC_0865303,0.02736759405703314
ISIC_0866123,0.03253893805367331
ISIC_0866838,0.02399863010692981
ISIC_0867509,0.1713869048703101
ISIC_0867683,0.024660209782661927
ISIC_0868513,0.028247633564376064
ISIC_0869415,0.026953865155096977
ISIC_0870455,0.2790474669587228
ISIC_0870529,0.028698882292355257
ISIC_0871473,0.02742843644753579
ISIC_0873174,0.27953538548561835
ISIC_0874437,0.03493436995533204
ISIC_0874522,0.024792566991621443
ISIC_0874582,0.027638423899489065
ISIC_0874773,0.05304055853236105
ISIC_0875072,0.029808741795920562
ISIC_0876617,0.07575760601509002
ISIC_0876689,0.06969052961757106
ISIC_0877438,0.027647872533529037
ISIC_0877919,0.03208474282535814
ISIC_0878952,0.028272479652397098
ISIC_0879061,0.056680608636909914
ISIC_0879986,0.03752331539027153
ISIC_0881100,0.02625014506761105
ISIC_0881645,0.027883926983321865
ISIC_0881966,0.028722354277007044
ISIC_0883924,0.029246898271864455
ISIC_0884023,0.050361307590238505
ISIC_0884538,0.03246958961169566
ISIC_0885369,0.026952473687068112
ISIC_0885617,0.044590703782535365
ISIC_0886447,0.02586531259359852
ISIC_0887532,0.027102062863207637
ISIC_0887743,0.02776974827772187
ISIC_0887966,0.0313138774926624
ISIC_0890305,0.026458103101580373
ISIC_0891059,0.025503533117232788
ISIC_0891718,0.02906605693842134
ISIC_0892179,0.04586017969394884
ISIC_0893984,0.02896623187247784
ISIC_0894308,0.029396432157485716
ISIC_0894646,0.026127733830963413
ISIC_0896427,0.05994332429141767
ISIC_0897639,0.02793537628266119
ISIC_0897958,0.030257802624856275
ISIC_0898069,0.027059115433404522
ISIC_0899393,0.026776811720863467
ISIC_0900251,0.04405250704336552
ISIC_0904702,0.027241681239777993
ISIC_0904866,0.027529932618621862
ISIC_0906558,0.035948460200621236
ISIC_0908698,0.024300491004701587
ISIC_0908910,0.05942758526052198
ISIC_0909069,0.06076736899633561
ISIC_0910022,0.02692691952951493
ISIC_0913137,0.08552651515891475
ISIC_0915083,0.022515386715531348
ISIC_0915125,0.029476614332487504
ISIC_0915404,0.047038120488005306
ISIC_0915906,0.02553137511976304
ISIC_0916159,0.028572412291842125
ISIC_0916649,0.026792208429786465
ISIC_0917619,0.03348285865879828
ISIC_0917843,0.053143199905753134
ISIC_0920023,0.03642264331781095
ISIC_0923085,0.10505286234040415
ISIC_0923805,0.03900522191918665
ISIC_0924293,0.02766006671853604
ISIC_0924421,0.027335812127397906
ISIC_0925021,0.1632900036631092
ISIC_0925309,0.0226400354456517
ISIC_0925595,0.02719531901661427
ISIC_0928578,0.026939845181280567
ISIC_0929007,0.025867505227365802
ISIC_0929505,0.024401432035430787
ISIC_0929834,0.07638954044349733
ISIC_0930476,0.049864284093341524
ISIC_0931223,0.05341568168613218
ISIC_0931237,0.16483355116459633
ISIC_0931921,0.04156436959822331
ISIC_0932157,0.02401836581768528
ISIC_0932935,0.05658999945848219
ISIC_0934095,0.02594191614658602
ISIC_0935275,0.032642963853093884
ISIC_0935315,0.0263791095345251
ISIC_0935644,0.025522564471729344
ISIC_0936377,0.34117695871860754
ISIC_0936437,0.02589076386103707
ISIC_0936718,0.023753564083768476
ISIC_0937409,0.1337711648114266
ISIC_0939822,0.02937299996133774
ISIC_0940257,0.037719630450010304
ISIC_0941443,0.02353478950117865
ISIC_0943849,0.04106782307067225
ISIC_0945202,0.22824739376383443
ISIC_0946365,0.02823135840796655
ISIC_0946870,0.024592793132028272
ISIC_0948167,0.05070600617797144
ISIC_0949276,0.027444787551799132
ISIC_0949297,0.028399192037120942
ISIC_0950488,0.12349719686373588
ISIC_0951638,0.026708052968305925
ISIC_0951713,0.02740715380397535
ISIC_0951865,0.03508938966739562
ISIC_0953153,0.032315325544726464
ISIC_0953256,0.025049272251705973
ISIC_0953764,0.025435332485264348
ISIC_0954001,0.021973207196401015
ISIC_0954003,0.034040235343479344
ISIC_0955375,0.02629484679670103
ISIC_0955990,0.02536491234937022
ISIC_0957317,0.026177876406619626
ISIC_0957556,0.02695364646853939
ISIC_0958029,0.024380082733208134
ISIC_0958136,0.026893961153203444
ISIC_0958433,0.02764218182813737
ISIC_0959042,0.0460613452619122
ISIC_0959864,0.03042892685099956
ISIC_0960354,0.04079980963180142
ISIC_0960568,0.0336046539247036
ISIC_0960806,0.027459456375049006
ISIC_0960859,0.028690284923199683
ISIC_0960920,0.027535760198389336
ISIC_0962274,0.03000378257805301
ISIC_0963642,0.025760819883115828
ISIC_0963700,0.04016964214463388
ISIC_0963827,0.026248871955660082
ISIC_0964240,0.026011893489668446
ISIC_0965703,0.2718897833939522
ISIC_0966701,0.036851957260120305
ISIC_0968444,0.04535774211249044
ISIC_0969096,0.05583255543343483
ISIC_0969318,0.029317030274579603
ISIC_0969723,0.07192058760312296
ISIC_0969858,0.026494659892013
ISIC_0971824,0.07197393080399883
ISIC_0973496,0.02723481037443684
ISIC_0973792,0.04113270687239785
ISIC_0974607,0.026468228152202025
ISIC_0974656,0.030479677730510312
ISIC_0975302,0.02674976500772661
ISIC_0975751,0.026545141853632468
ISIC_0976336,0.026670931700256563
ISIC_0976715,0.040822997304701035
ISIC_0977528,0.04520003420691337
ISIC_0977840,0.034689653448520166
ISIC_0979085,0.02867993844612952
ISIC_0983754,0.027082464795920157
ISIC_0983886,0.026515229058361827
ISIC_0984395,0.02325179951806222
ISIC_0986894,0.13548416889482928
ISIC_0988793,0.024973344598566333
ISIC_0989319,0.026754959420331063
ISIC_0989851,0.027424366748140704
ISIC_0990463,0.026228940234549584
ISIC_0991001,0.044449609013334404
ISIC_0991565,0.027026504758865602
ISIC_0993052,0.02655836203165593
ISIC_0994106,0.030259393948701124
ISIC_0994563,0.026902508723639675
ISIC_0995436,0.028180552886859066
ISIC_0996247,0.026252972671101167
ISIC_0996309,0.030379271951894608
ISIC_0996873,0.04493353429340548
ISIC_0996998,0.024191687484422034
ISIC_0997267,0.02561086436673518
ISIC_0997441,0.07020935690210713
ISIC_0998106,0.030328532164135284
ISIC_0998563,0.037905130511330015
ISIC_0998993,0.02649625289824701
ISIC_0999078,0.02907348854407188
ISIC_1000047,0.02788220829060001
ISIC_1000561,0.059809457943324124
ISIC_1001083,0.026026477232094735
ISIC_1001684,0.03001959067919562
ISIC_1002119,0.026197210843524627
ISIC_1002671,0.04072255552295716
ISIC_1002860,0.035469215567554196
ISIC_1002877,0.0740768954638512
ISIC_1003544,0.027899248201039534
ISIC_1005153,0.02855714334835929
ISIC_1005222,0.02579345950676549
ISIC_1006804,0.03111112379739361
ISIC_1007291,0.028274245704374007
ISIC_1007483,0.02575707495693238
ISIC_1007680,0.053671748695835
ISIC_1010386,0.027538477160757587
ISIC_1010648,0.028848570176670627
ISIC_1010820,0.024832882107265534
ISIC_1012437,0.047418404442648734
ISIC_1012493,0.025488303265263957
ISIC_1012877,0.026624489251163695
ISIC_1013134,0.024192179943765362
ISIC_1014088,0.028171944498054442
ISIC_1014242,0.026160282665683376
ISIC_1016571,0.02743442165515115
ISIC_1018504,0.028921619958935246
ISIC_1020076,0.029320891946554187
ISIC_1020375,0.02455853396846402
ISIC_1020690,0.02432587926666583
ISIC_1020885,0.027428176758750793
ISIC_1022193,0.03877425948458333
ISIC_1023256,0.16107975633875016
ISIC_1024296,0.025664885774735482
ISIC_1024303,0.02766215851710689
ISIC_1025976,0.057075316002292015
ISIC_1026838,0.02754641812174551
ISIC_1027213,0.026525566558684075
ISIC_1027317,0.03967411230889059
ISIC_1028276,0.028467842684157436
ISIC_1028547,0.024767253415719157
ISIC_1029774,0.026406227893406346
ISIC_1030252,0.2967091621891145
ISIC_1031089,0.026211352934760433
ISIC_1031129,0.027115187818004243
ISIC_1033188,0.08539515286684035
ISIC_1033681,0.027367122134854715
ISIC_1036233,0.02632774852456585
ISIC_1038585,0.03581007092950805
ISIC_1038924,0.02793055134675195
ISIC_1040138,0.026311550493682584
ISIC_1040687,0.023707975266921904
ISIC_1041931,0.17708562449101478
ISIC_1042751,0.03948698703560138
ISIC_1044445,0.027811374455209703
ISIC_1045378,0.02824293765569887
ISIC_1046759,0.026062178972267334
ISIC_1046880,0.026478840266504596
ISIC_1048928,0.025899065105665118
ISIC_1049904,0.028102138974974232
ISIC_1049919,0.060002940484593
ISIC_1051244,0.027023059346022144
ISIC_1051781,0.026320129440676777
ISIC_1051972,0.03367883847846139
ISIC_1053867,0.021678701151282554
ISIC_1054458,0.03379199894205216
ISIC_1055367,0.026195222091290257
ISIC_1055510,0.04684249020872577
ISIC_1055611,0.027429551667263432
ISIC_1056295,0.027440520351932896
ISIC_1057913,0.02847766209273569
ISIC_1058272,0.054099799235982286
ISIC_1058926,0.026693784181148775
ISIC_1060105,0.022083534041960392
ISIC_1061205,0.021045772418860464
ISIC_1061980,0.042673902237607586
ISIC_1063083,0.025726873896295025
ISIC_1063577,0.026141599902222236
ISIC_1063585,0.03249472508267049
ISIC_1064590,0.035412880934534534
ISIC_1064649,0.043674887560548326
ISIC_1065235,0.035320886753259166
ISIC_1065536,0.03600078031661049
ISIC_1066239,0.03215533910739806
ISIC_1067314,0.026221829304291358
ISIC_1068875,0.08366247043013572
ISIC_1069268,0.030886635592868257
ISIC_1071664,0.022293555267876197
ISIC_1071730,0.03612143916468467
ISIC_1073062,0.030036375431283825
ISIC_1073477,0.031531818078890925
ISIC_1075408,0.025905554080682416
ISIC_1077011,0.02585017174001663
ISIC_1081390,0.04148909048207345
ISIC_1081575,0.02715458362813919
ISIC_1082953,0.024385231625168553
ISIC_1083405,0.03395239792523846
ISIC_1085649,0.027385434255965294
ISIC_1086280,0.05995619578226921
ISIC_1086952,0.026202514947902773
ISIC_1087637,0.02861424267532364
ISIC_1088865,0.2792303579468881
ISIC_1089351,0.04074538332079687
ISIC_1090575,0.03809753306690724
ISIC_1092064,0.030085717189696527
ISIC_1092675,0.03777023898738046
ISIC_1092969,0.027791051710805585
ISIC_1094652,0.029027049003108856
ISIC_1095054,0.027999981721082038
ISIC_1095433,0.02967011717057997
ISIC_1095798,0.027023533335135828
ISIC_1096286,0.030554525265770575
ISIC_1097111,0.05182405212713826
ISIC_1098696,0.02881085216518372
ISIC_1099376,0.025094192439029293
ISIC_1100351,0.039447353756235495
ISIC_1100698,0.027712082550410303
ISIC_1102832,0.025735717086542036
ISIC_1102982,0.025755571730194552
ISIC_1105085,0.02771737860335458
ISIC_1105499,0.04178924872990577
ISIC_1105878,0.02598313332325028
ISIC_1106836,0.028645630132767462
ISIC_1107411,0.025833096018721982
ISIC_1107781,0.024672802321372492
ISIC_1108023,0.04188102990869553
ISIC_1111490,0.02545042429720202
ISIC_1111779,0.053355509691661404
ISIC_1114152,0.024679731457464153
ISIC_1114416,0.1792572561290956
ISIC_1114853,0.0453697046445262
ISIC_1115161,0.026180611298449577
ISIC_1115431,0.028318884067477717
ISIC_1115450,0.02701796852052212
ISIC_1117298,0.02666622917017629
ISIC_1117759,0.02612795458445626
ISIC_1120310,0.027602076638610133
ISIC_1120488,0.02467211329888913
ISIC_1121394,0.03135978560293875
ISIC_1121879,0.027778069506729803
ISIC_1123720,0.027359594416714487
ISIC_1124042,0.02781066773158889
ISIC_1124428,0.024919139221310616
ISIC_1126114,0.02610436587804748
ISIC_1127199,0.027988862378462664
ISIC_1129791,0.0322706745997552
ISIC_1130132,0.0265778292811686
ISIC_1131265,0.025747254538920617
ISIC_1132989,0.02906202256919876
ISIC_1133253,0.032993496690065634
ISIC_1134064,0.0786766804394222
ISIC_1134067,0.028861387266266733
ISIC_1134428,0.025483800554948467
ISIC_1136261,0.03888489862363185
ISIC_1136744,0.024879225776080163
ISIC_1138294,0.03095332728999276
ISIC_1139398,0.03617918961230785
ISIC_1142023,0.06262130758935405
ISIC_1142863,0.033251176462058094
ISIC_1148668,0.07258215068328766
ISIC_1148772,0.02575453820247804
ISIC_1149242,0.026408725243902975
ISIC_1149593,0.023667312233198075
ISIC_1149878,0.02448144073207532
ISIC_1150264,0.030126129162888374
ISIC_1151268,0.026793800498689378
ISIC_1153749,0.028485266215378238
ISIC_1153994,0.02598496936261654
ISIC_1156605,0.027702979370951654
ISIC_1156782,0.04198829559308867
ISIC_1157297,0.02712686875414464
ISIC_1158202,0.026386924508598544
ISIC_1158632,0.05324092538606736
ISIC_1159131,0.027603776128061357
ISIC_1159934,0.03130409730778587
ISIC_1162854,0.05441271232501153
ISIC_1164661,0.0849826363185721
ISIC_1164704,0.03131129244162191
ISIC_1164708,0.025625030383948356
ISIC_1165206,0.030458645762935763
ISIC_1167822,0.02910874871717345
ISIC_1168245,0.030981942470515927
ISIC_1170265,0.16293048036675298
ISIC_1170291,0.027549792501714923
ISIC_1170397,0.03035399786406948
ISIC_1171499,0.026481772995283526
ISIC_1174069,0.02418571946121031
ISIC_1174480,0.022735967222721344
ISIC_1176670,0.031093500206066712
ISIC_1176730,0.021452559182240115
ISIC_1177164,0.08113103667574544
ISIC_1178339,0.02754468170385207
ISIC_1178804,0.025360089396276774
ISIC_1180045,0.03452506243221222
ISIC_1181351,0.0285049931897271
ISIC_1181525,0.03248817704377636
ISIC_1182169,0.027193484383244666
ISIC_1182408,0.03869726778038087
ISIC_1183370,0.03244315730708261
ISIC_1186674,0.030392092874934596
ISIC_1187128,0.02598310296814288
ISIC_1189120,0.10915407254811259
ISIC_1190973,0.027758717416755615
ISIC_1192931,0.05128354963756377
ISIC_1195031,0.028056918264877415
ISIC_1195194,0.03605893654448371
ISIC_1197099,0.026856631425119213
ISIC_1197153,0.037392424191198044
ISIC_1197218,0.04911325225426305
ISIC_1198439,0.10872624117520548
ISIC_1201019,0.026809138432145115
ISIC_1202656,0.032931760277959604
ISIC_1203137,0.03761044425829765
ISIC_1203351,0.02502428209108691
ISIC_1204287,0.027443314307639674
ISIC_1205053,0.020449628350475143
ISIC_1207459,0.057897361680384604
ISIC_1208095,0.06972676207942348
ISIC_1208410,0.031906173786809364
ISIC_1210053,0.026768136961806202
ISIC_1211739,0.03003354984666071
ISIC_1211873,0.052631392786579745
ISIC_1212236,0.02467796689560337
ISIC_1212424,0.4550962953798232
ISIC_1213881,0.026335753043813092
ISIC_1214226,0.026145710483674083
ISIC_1215786,0.0747623210232104
ISIC_1217400,0.029504794567342726
ISIC_1220972,0.023106338336102424
ISIC_1221356,0.03751897429746966
ISIC_1221363,0.022850865522219287
ISIC_1222096,0.05514966105261157
ISIC_1222604,0.027598195078392184
ISIC_1223181,0.02474527411883877
ISIC_1223282,0.02706015140058533
ISIC_1223751,0.1820215306455089
ISIC_1224459,0.027241012946732583
ISIC_1225148,0.026744395398324534
ISIC_1225443,0.032372662605297184
ISIC_1226325,0.24860566758340405
ISIC_1226881,0.026932854710086697
ISIC_1227734,0.028210261043521662
ISIC_1227887,0.027648317946061013
ISIC_1228746,0.02514257120989984
ISIC_1232384,0.041302086725350344
ISIC_1232516,0.026912397062105516
ISIC_1232959,0.02674635804949268
ISIC_1233031,0.03674441226307423
ISIC_1237516,0.027102237411083713
ISIC_1238085,0.042482953915192245
ISIC_1239762,0.026402199893228468
ISIC_1240474,0.0265929393590458
ISIC_1240605,0.029349462699986274
ISIC_1241336,0.032406881980357634
ISIC_1243055,0.027184711949479193
ISIC_1243451,0.025316744261691646
ISIC_1245861,0.026467169184357885
ISIC_1246555,0.02802769409552697
ISIC_1247091,0.0277011898376288
ISIC_1247763,0.4170301756551189
ISIC_1250412,0.028547652714675475
ISIC_1250792,0.04303284118012073
ISIC_1250843,0.27639500700658365
ISIC_1251035,0.02642644503183903
ISIC_1252180,0.026893198694432935
ISIC_1252290,0.03685933048686674
ISIC_1252572,0.02572074639460733
ISIC_1254895,0.026991947295684972
ISIC_1255884,0.031625605362557596
ISIC_1257092,0.027126187602839164
ISIC_1259317,0.028369740252533263
ISIC_1259499,0.02566870167370765
ISIC_1259507,0.026005517571203167
ISIC_1262649,0.025184608923812066
ISIC_1263999,0.024697201650950216
ISIC_1265244,0.04592753127217294
ISIC_1266629,0.03395879399632254
ISIC_1267011,0.02767069852880893
ISIC_1268457,0.06273492322333397
ISIC_1268852,0.03360729818382571
ISIC_1269448,0.5301260042575098
ISIC_1270937,0.027307229573207515
ISIC_1272837,0.025536890460118172
ISIC_1272916,0.030473549507798688
ISIC_1273228,0.02531603294755182
ISIC_1274178,0.26348443781175923
ISIC_1274198,0.018827036467771376
ISIC_1274368,0.025614695371158663
ISIC_1274831,0.16665979936238257
ISIC_1275598,0.02679811372391639
ISIC_1276006,0.04046499983918283
ISIC_1276962,0.035521527067307504
ISIC_1279577,0.02741238061458833
ISIC_1282378,0.0695420258227856
ISIC_1284492,0.024807355252485123
ISIC_1287205,0.34488671037458607
ISIC_1287301,0.024947189767995186
ISIC_1287491,0.02292171362186632
ISIC_1288537,0.12204665296500729
ISIC_1288766,0.059453994756744746
ISIC_1289402,0.04829982425416669
ISIC_1289443,0.02502024563089494
ISIC_1291312,0.047026363327618566
ISIC_1291467,0.0376006944285285
ISIC_1292306,0.028650457123594902
ISIC_1292732,0.026253332594229326
ISIC_1293599,0.027145517220900906
ISIC_1294368,0.33214405102114525
ISIC_1295270,0.03614151708541378
ISIC_1295502,0.024773307481119708
ISIC_1295996,0.025828026872008074
ISIC_1296465,0.02270752000472238
ISIC_1296518,0.03504705486759063
ISIC_1298073,0.02369563744193123
ISIC_1298271,0.026189390149328015
ISIC_1298314,0.026342423416433797
ISIC_1299043,0.0363294845026347
ISIC_1300339,0.03519185407748145
ISIC_1301352,0.026250891291326094
ISIC_1302381,0.03679980241483257
