image_name,target
ISIC_0786322,0.07306109089404345
ISIC_0788550,0.03808738151565194
ISIC_0792325,0.024659061804413795
ISIC_0792492,0.13873214833438396
ISIC_0792564,0.027211273089051247
ISIC_0792986,0.024908870458602905
ISIC_0794617,0.07094608619809151
ISIC_0795653,0.17955397814512253
ISIC_0796707,0.03333315905183554
ISIC_0797113,0.042927941773086786
ISIC_0799427,0.048032313119620085
ISIC_0799785,0.02736560394987464
ISIC_0799979,0.049190092366188765
ISIC_0800693,0.027172648813575506
ISIC_0801740,0.026163924019783735
ISIC_0802693,0.02764046937227249
ISIC_0803310,0.02491082902997732
ISIC_0803341,0.03916119784116745
ISIC_0803636,0.023068841081112623
ISIC_0804023,0.04522874020040035
ISIC_0805392,0.025909717194736004
ISIC_0807283,0.02942930581048131
ISIC_0807404,0.034720493014901876
ISIC_0808861,0.0541158732958138
ISIC_0809377,0.026762022636830807
ISIC_0809747,0.02842282596975565
ISIC_0810336,0.13189917895942926
ISIC_0810894,0.11659414228051901
ISIC_0811323,0.025060463696718216
ISIC_0813138,0.06382897775620222
ISIC_0813352,0.03156615002080798
ISIC_0814613,0.02548135118559003
ISIC_0816087,0.04446739610284567
ISIC_0816173,0.0231319775339216
ISIC_0817883,0.025804677978157997
ISIC_0818301,0.027659811545163393
ISIC_0821277,0.03394874231889844
ISIC_0821445,0.02808929607272148
ISIC_0821598,0.026354526169598103
ISIC_0822581,0.04662409285083413
ISIC_0823047,0.02832375979050994
ISIC_0823591,0.02595668425783515
ISIC_0824050,0.026127774734050035
ISIC_0825029,0.053190406411886215
ISIC_0825725,0.056504256557673216
ISIC_0829859,0.051607940811663866
ISIC_0830589,0.0256054257042706
ISIC_0834674,0.0379619593732059
ISIC_0835778,0.026844887528568506
ISIC_0836745,0.030302627943456173
ISIC_0839044,0.050553185399621725
ISIC_0839368,0.17322134599089622
ISIC_0840535,0.031229238491505384
ISIC_0840661,0.02618459751829505
ISIC_0841028,0.057784183882176876
ISIC_0842398,0.02638452430255711
ISIC_0842798,0.0325432363897562
ISIC_0843175,0.027228553779423237
ISIC_0843626,0.029559872578829527
ISIC_0844546,0.030701711308211088
ISIC_0844930,0.0253462097607553
ISIC_0844952,0.05476021207869053
ISIC_0845696,0.033232128247618675
ISIC_0848406,0.027505013393238187
ISIC_0848986,0.02964630536735058
ISIC_0851144,0.028772107791155577
ISIC_0852759,0.05255640437826514
ISIC_0853184,0.050616441294550896
ISIC_0853566,0.04172073304653168
ISIC_0853893,0.03514120355248451
ISIC_0854582,0.031076546758413315
ISIC_0855262,0.02546071633696556
ISIC_0856987,0.020732692442834377
ISIC_0857436,0.0634266808629036
ISIC_0857443,0.027352734934538603
ISIC_0857595,0.025352910393849015
ISIC_0861327,0.02843931782990694
ISIC_0862505,0.023356071207672358
ISIC_0863212,0.0690211970359087
ISIC_0864741,0.023530272068455815
ISIC_0865303,0.027781048323959112
ISIC_0866123,0.028307270724326372
ISIC_0866838,0.02446694648824632
ISIC_0867509,0.12094071507453918
ISIC_0867683,0.04177273064851761
ISIC_0868513,0.023011826677247882
ISIC_0869415,0.025542011484503746
ISIC_0870455,0.21869111061096191
ISIC_0870529,0.034225959330797195
ISIC_0871473,0.022022089222446084
ISIC_0873174,0.17563525680452585
ISIC_0874437,0.03266977146267891
ISIC_0874522,0.02315019746311009
ISIC_0874582,0.02353031700477004
ISIC_0874773,0.04586797161027789
ISIC_0875072,0.02666783006861806
ISIC_0876617,0.04885013587772846
ISIC_0876689,0.045638698153197765
ISIC_0877438,0.03991189133375883
ISIC_0877919,0.036842573899775743
ISIC_0878952,0.06730200396850705
ISIC_0879061,0.07289880933240056
ISIC_0879986,0.10452734772115946
ISIC_0881100,0.024833142990246415
ISIC_0881645,0.027543822303414345
ISIC_0881966,0.034071833826601505
ISIC_0883924,0.024738354608416557
ISIC_0884023,0.0474604363553226
ISIC_0884538,0.06160338968038559
ISIC_0885369,0.02359413169324398
ISIC_0885617,0.13547167088836432
ISIC_0886447,0.02570889750495553
ISIC_0887532,0.024177688406780362
ISIC_0887743,0.026112745748832822
ISIC_0887966,0.03654231783002615
ISIC_0890305,0.0250394307076931
ISIC_0891059,0.04399283695966005
ISIC_0891718,0.025423350743949413
ISIC_0892179,0.07189402263611555
ISIC_0893984,0.027240420691668987
ISIC_0894308,0.02892869571223855
ISIC_0894646,0.027669433038681746
ISIC_0896427,0.1357409432530403
ISIC_0897639,0.024566562147811055
ISIC_0897958,0.039078827016055584
ISIC_0898069,0.028342873323708773
ISIC_0899393,0.024098065914586186
ISIC_0900251,0.048702108673751354
ISIC_0904702,0.02380241546779871
ISIC_0904866,0.03659638948738575
ISIC_0906558,0.04249852476641536
ISIC_0908698,0.029693677555769682
ISIC_0908910,0.18693154864013195
ISIC_0909069,0.04800745379179716
ISIC_0910022,0.02375053195282817
ISIC_0913137,0.18324513547122478
ISIC_0915083,0.02710221684537828
ISIC_0915125,0.03197255125269294
ISIC_0915404,0.04080346133559942
ISIC_0915906,0.025088330265134573
ISIC_0916159,0.03210739232599735
ISIC_0916649,0.023643723223358393
ISIC_0917619,0.03245025919750333
ISIC_0917843,0.11099154967814684
ISIC_0920023,0.03807894140481949
ISIC_0923085,0.10112421866506338
ISIC_0923805,0.029153728391975164
ISIC_0924293,0.03209730749949813
ISIC_0924421,0.02457943558692932
ISIC_0925021,0.23690387420356274
ISIC_0925309,0.028435566928237677
ISIC_0925595,0.07314118277281523
ISIC_0928578,0.027176310075446963
ISIC_0929007,0.02635689778253436
ISIC_0929505,0.026006923988461494
ISIC_0929834,0.14649295900017023
ISIC_0930476,0.06677516922354698
ISIC_0931223,0.059801922645419836
ISIC_0931237,0.17537468764930964
ISIC_0931921,0.05783854052424431
ISIC_0932157,0.02259905030950904
ISIC_0932935,0.04892820445820689
ISIC_0934095,0.023360332241281867
ISIC_0935275,0.04224284552037716
ISIC_0935315,0.07021829951554537
ISIC_0935644,0.021746033104136586
ISIC_0936377,0.33680904656648636
ISIC_0936437,0.023544670082628727
ISIC_0936718,0.026365280617028475
ISIC_0937409,0.17493757978081703
ISIC_0939822,0.02829432114958763
ISIC_0940257,0.035265163984149694
ISIC_0941443,0.028218389488756657
ISIC_0943849,0.06458187382668257
ISIC_0945202,0.15784611320123076
ISIC_0946365,0.023555842228233814
ISIC_0946870,0.02185887284576893
ISIC_0948167,0.06639980524778366
ISIC_0949276,0.025068756891414523
ISIC_0949297,0.0313476687297225
ISIC_0950488,0.13349913153797388
ISIC_0951638,0.04054301371797919
ISIC_0951713,0.047028659377247095
ISIC_0951865,0.02814244059845805
ISIC_0953153,0.028564197476953268
ISIC_0953256,0.02727540861815214
ISIC_0953764,0.026632267516106367
ISIC_0954001,0.02364520519040525
ISIC_0954003,0.038869509007781744
ISIC_0955375,0.024361767806112766
ISIC_0955990,0.027034414233639836
ISIC_0957317,0.029907687567174435
ISIC_0957556,0.029363467823714018
ISIC_0958029,0.021274846512824297
ISIC_0958136,0.04491060972213745
ISIC_0958433,0.04250264447182417
ISIC_0959042,0.06624967185780406
ISIC_0959864,0.03986157663166523
ISIC_0960354,0.08146645547822118
ISIC_0960568,0.04418891901150346
ISIC_0960806,0.025377632584422827
ISIC_0960859,0.025286919437348843
ISIC_0960920,0.023726020473986864
ISIC_0962274,0.023989359382539988
ISIC_0963642,0.022703357273712754
ISIC_0963700,0.07963862828910351
ISIC_0963827,0.025439616292715073
ISIC_0964240,0.02988024498336017
ISIC_0965703,0.27928351797163486
ISIC_0966701,0.04726506723091006
ISIC_0968444,0.059625179041177034
ISIC_0969096,0.056235854513943195
ISIC_0969318,0.0340369651094079
ISIC_0969723,0.12418510857969522
ISIC_0969858,0.025349471252411604
ISIC_0971824,0.08146023750305176
ISIC_0973496,0.02344872336834669
ISIC_0973792,0.049501737114042044
ISIC_0974607,0.0212751105427742
ISIC_0974656,0.030558208469301462
ISIC_0975302,0.02861921163275838
ISIC_0975751,0.03219090262427926
ISIC_0976336,0.02928580017760396
ISIC_0976715,0.027627387549728155
ISIC_0977528,0.04950188705697656
ISIC_0977840,0.04049709625542164
ISIC_0979085,0.02735904511064291
ISIC_0983754,0.041042954195290804
ISIC_0983886,0.021403945749625564
ISIC_0984395,0.021769288228824735
ISIC_0986894,0.08597788866609335
ISIC_0988793,0.02226241258904338
ISIC_0989319,0.02420725137926638
ISIC_0989851,0.023363830987364054
ISIC_0990463,0.025179647840559483
ISIC_0991001,0.04766060505062342
ISIC_0991565,0.024601466953754425
ISIC_0993052,0.02416900172829628
ISIC_0994106,0.02785431919619441
ISIC_0994563,0.032670614775270224
ISIC_0995436,0.0529041588306427
ISIC_0996247,0.027811643667519093
ISIC_0996309,0.02551832189783454
ISIC_0996873,0.10189742222428322
ISIC_0996998,0.026929058134555817
ISIC_0997267,0.02145290421321988
ISIC_0997441,0.10571333300322294
ISIC_0998106,0.04703776305541396
ISIC_0998563,0.05397398257628083
ISIC_0998993,0.03049613442271948
ISIC_0999078,0.03909355262294412
ISIC_1000047,0.029660646803677082
ISIC_1000561,0.12962225172668695
ISIC_1001083,0.028746751602739096
ISIC_1001684,0.04832303524017334
ISIC_1002119,0.026831189170479774
ISIC_1002671,0.09206875879317522
ISIC_1002860,0.09497250989079475
ISIC_1002877,0.06336871441453695
ISIC_1003544,0.026679727714508772
ISIC_1005153,0.022806745255365968
ISIC_1005222,0.030447129625827074
ISIC_1006804,0.04915628582239151
ISIC_1007291,0.025069925002753735
ISIC_1007483,0.02474034996703267
ISIC_1007680,0.10940965404734015
ISIC_1010386,0.04127650475129485
ISIC_1010648,0.034219445660710335
ISIC_1010820,0.026557520497590303
ISIC_1012437,0.07274670340120792
ISIC_1012493,0.0338953654281795
ISIC_1012877,0.02706816839054227
ISIC_1013134,0.02532673696987331
ISIC_1014088,0.0257362830452621
ISIC_1014242,0.029689775314182043
ISIC_1016571,0.027484192978590727
ISIC_1018504,0.03108217241242528
ISIC_1020076,0.02471398701891303
ISIC_1020375,0.022582231322303414
ISIC_1020690,0.028735110070556402
ISIC_1020885,0.03082045423798263
ISIC_1022193,0.05322308139875531
ISIC_1023256,0.3345387354493141
ISIC_1024296,0.02422334486618638
ISIC_1024303,0.03272340865805745
ISIC_1025976,0.0650801919400692
ISIC_1026838,0.025720720645040274
ISIC_1027213,0.025867461692541838
ISIC_1027317,0.10622110310941935
ISIC_1028276,0.024752365425229073
ISIC_1028547,0.0329454280436039
ISIC_1029774,0.05473384074866772
ISIC_1030252,0.26973244920372963
ISIC_1031089,0.022817439399659634
ISIC_1031129,0.03112072078511119
ISIC_1033188,0.14940498862415552
ISIC_1033681,0.02487336751073599
ISIC_1036233,0.028026984073221684
ISIC_1038585,0.04072997160255909
ISIC_1038924,0.03760150074958801
ISIC_1040138,0.026171106845140457
ISIC_1040687,0.03119609411805868
ISIC_1041931,0.09450001129880548
ISIC_1042751,0.04727179417386651
ISIC_1044445,0.0329281953163445
ISIC_1045378,0.04275813326239586
ISIC_1046759,0.048267224337905645
ISIC_1046880,0.027409462723881006
ISIC_1048928,0.024100007954984903
ISIC_1049904,0.047828841488808393
ISIC_1049919,0.07280740235000849
ISIC_1051244,0.03035072749480605
ISIC_1051781,0.025547253899276257
ISIC_1051972,0.03327733790501952
ISIC_1053867,0.04225331265479326
ISIC_1054458,0.03242086339741945
ISIC_1055367,0.026633611880242825
ISIC_1055510,0.09592593368142843
ISIC_1055611,0.04726960323750973
ISIC_1056295,0.023623547982424498
ISIC_1057913,0.029070209246128798
ISIC_1058272,0.07214109506458044
ISIC_1058926,0.026396775152534246
ISIC_1060105,0.05429488653317094
ISIC_1061205,0.02214643801562488
ISIC_1061980,0.038081442937254906
ISIC_1063083,0.035809051245450974
ISIC_1063577,0.027268115431070328
ISIC_1063585,0.03968422766774893
ISIC_1064590,0.07237589731812477
ISIC_1064649,0.0756027945317328
ISIC_1065235,0.041822751984000206
ISIC_1065536,0.08201030362397432
ISIC_1066239,0.029818151611834764
ISIC_1067314,0.026419646106660366
ISIC_1068875,0.06321491161361337
ISIC_1069268,0.035374417901039124
ISIC_1071664,0.029391696210950613
ISIC_1071730,0.03824256593361497
ISIC_1073062,0.07846210524439812
ISIC_1073477,0.03743615513667464
ISIC_1075408,0.03644702769815922
ISIC_1077011,0.03628687281161547
ISIC_1081390,0.041650974191725254
ISIC_1081575,0.031191241927444935
ISIC_1082953,0.026721234899014235
ISIC_1083405,0.04895632853731513
ISIC_1085649,0.024851503781974316
ISIC_1086280,0.09038234315812588
ISIC_1086952,0.02571223769336939
ISIC_1087637,0.08250764990225434
ISIC_1088865,0.11825166270136833
ISIC_1089351,0.07438461389392614
ISIC_1090575,0.05342748528346419
ISIC_1092064,0.04425728600472212
ISIC_1092675,0.09173946175724268
ISIC_1092969,0.02626989036798477
ISIC_1094652,0.025102753425017
ISIC_1095054,0.03640303900465369
ISIC_1095433,0.03472285531461239
ISIC_1095798,0.02712930366396904
ISIC_1096286,0.04461600538343191
ISIC_1097111,0.08141747210174799
ISIC_1098696,0.02238993695937097
ISIC_1099376,0.024441640358418226
ISIC_1100351,0.05077663157135248
ISIC_1100698,0.030536743812263012
ISIC_1102832,0.024013638496398926
ISIC_1102982,0.02381275873631239
ISIC_1105085,0.03249381482601166
ISIC_1105499,0.0572221209295094
ISIC_1105878,0.02312985761091113
ISIC_1106836,0.027026930823922157
ISIC_1107411,0.03346003871411085
ISIC_1107781,0.03199634701013565
ISIC_1108023,0.061250162310898304
ISIC_1111490,0.029093398479744792
ISIC_1111779,0.04928563395515084
ISIC_1114152,0.023598691215738654
ISIC_1114416,0.09982356801629066
ISIC_1114853,0.11032381746917963
ISIC_1115161,0.023777672089636326
ISIC_1115431,0.02605656790547073
ISIC_1115450,0.026062030345201492
ISIC_1117298,0.029304901603609324
ISIC_1117759,0.02589396107941866
ISIC_1120310,0.025560745503753424
ISIC_1120488,0.02190418867394328
ISIC_1121394,0.046323503367602825
ISIC_1121879,0.03199540451169014
ISIC_1123720,0.02225057245232165
ISIC_1124042,0.025709895882755518
ISIC_1124428,0.02229847083799541
ISIC_1126114,0.025077667087316513
ISIC_1127199,0.026963646057993174
ISIC_1129791,0.03560949815437198
ISIC_1130132,0.0253276857547462
ISIC_1131265,0.02124026999808848
ISIC_1132989,0.026708189863711596
ISIC_1133253,0.02799574611708522
ISIC_1134064,0.09862739220261574
ISIC_1134067,0.06937635038048029
ISIC_1134428,0.024498633574694395
ISIC_1136261,0.13150923885405064
ISIC_1136744,0.024527263129130006
ISIC_1138294,0.05193051556125283
ISIC_1139398,0.035143712535500526
ISIC_1142023,0.2553757466375828
ISIC_1142863,0.05997438170015812
ISIC_1148668,0.06982771679759026
ISIC_1148772,0.02140946057625115
ISIC_1149242,0.02891582064330578
ISIC_1149593,0.025914926547557116
ISIC_1149878,0.022909977473318577
ISIC_1150264,0.0378358312882483
ISIC_1151268,0.024976565968245268
ISIC_1153749,0.02757022436708212
ISIC_1153994,0.031243358738720417
ISIC_1156605,0.027556233573704958
ISIC_1156782,0.03682157350704074
ISIC_1157297,0.02376416977494955
ISIC_1158202,0.027054244419559836
ISIC_1158632,0.08651099447160959
ISIC_1159131,0.038681167643517256
ISIC_1159934,0.043420151341706514
ISIC_1162854,0.1085109394043684
ISIC_1164661,0.10664170514792204
ISIC_1164704,0.027905863244086504
ISIC_1164708,0.025413199327886105
ISIC_1165206,0.037639765068888664
ISIC_1167822,0.053316006902605295
ISIC_1168245,0.026453884318470955
ISIC_1170265,0.13024149276316166
ISIC_1170291,0.030458150897175074
ISIC_1170397,0.03023512940853834
ISIC_1171499,0.026103859767317772
ISIC_1174069,0.025581142865121365
ISIC_1174480,0.03632870456203818
ISIC_1176670,0.028607820626348257
ISIC_1176730,0.02927874564193189
ISIC_1177164,0.10194782633334398
ISIC_1178339,0.035536196548491716
ISIC_1178804,0.024878619238734245
ISIC_1180045,0.05358828045427799
ISIC_1181351,0.03339832462370396
ISIC_1181525,0.03764829412102699
ISIC_1182169,0.02863885508850217
ISIC_1182408,0.12065861281007528
ISIC_1183370,0.03676810162141919
ISIC_1186674,0.036684938706457615
ISIC_1187128,0.024420606438070536
ISIC_1189120,0.10436490550637245
ISIC_1190973,0.027939138002693653
ISIC_1192931,0.04117952287197113
ISIC_1195031,0.02741765370592475
ISIC_1195194,0.04845235636457801
ISIC_1197099,0.0259660673327744
ISIC_1197153,0.04231667937710881
ISIC_1197218,0.036807035095989704
ISIC_1198439,0.19852056540548801
ISIC_1201019,0.03396964957937598
ISIC_1202656,0.0465290080755949
ISIC_1203137,0.04018246987834573
ISIC_1203351,0.03312721475958824
ISIC_1204287,0.03405223786830902
ISIC_1205053,0.03059838991612196
ISIC_1207459,0.041778348851948977
ISIC_1208095,0.051167260855436325
ISIC_1208410,0.051632266491651535
ISIC_1210053,0.02691702963784337
ISIC_1211739,0.05196904391050339
ISIC_1211873,0.0928652174770832
ISIC_1212236,0.02973392652347684
ISIC_1212424,0.21944307163357735
ISIC_1213881,0.033908295445144176
ISIC_1214226,0.024541527964174747
ISIC_1215786,0.06836263462901115
ISIC_1217400,0.033456440549343824
ISIC_1220972,0.022479320876300335
ISIC_1221356,0.03614466963335872
ISIC_1221363,0.02987631456926465
ISIC_1222096,0.07337253959849477
ISIC_1222604,0.03616096987389028
ISIC_1223181,0.036985710728913546
ISIC_1223282,0.03407296538352966
ISIC_1223751,0.0906182355247438
ISIC_1224459,0.023791774408891797
ISIC_1225148,0.023395521799102426
ISIC_1225443,0.04881858266890049
ISIC_1226325,0.18701818771660328
ISIC_1226881,0.029125679284334183
ISIC_1227734,0.02762444457039237
ISIC_1227887,0.025637252489104867
ISIC_1228746,0.036789640318602324
ISIC_1232384,0.05011942982673645
ISIC_1232516,0.02606823667883873
ISIC_1232959,0.025640714447945356
ISIC_1233031,0.03251846320927143
ISIC_1237516,0.0335554163902998
ISIC_1238085,0.03880369383841753
ISIC_1239762,0.027082315180450678
ISIC_1240474,0.024274480529129505
ISIC_1240605,0.10293886950239539
ISIC_1241336,0.032413813285529613
ISIC_1243055,0.02575648296624422
ISIC_1243451,0.028231700882315636
ISIC_1245861,0.02578172879293561
ISIC_1246555,0.025472383480519056
ISIC_1247091,0.027278815396130085
ISIC_1247763,0.3695136308670044
ISIC_1250412,0.030690512154251337
ISIC_1250792,0.07433921843767166
ISIC_1250843,0.35221943259239197
ISIC_1251035,0.023725754115730524
ISIC_1252180,0.03154191467911005
ISIC_1252290,0.04541752394288778
ISIC_1252572,0.02977567818015814
ISIC_1254895,0.023745855083689094
ISIC_1255884,0.03522650944069028
ISIC_1257092,0.03391452459618449
ISIC_1259317,0.03550675744190812
ISIC_1259499,0.028826933354139328
ISIC_1259507,0.037181985564529896
ISIC_1262649,0.0188334914855659
ISIC_1263999,0.027867822209373116
ISIC_1265244,0.05603181291371584
ISIC_1266629,0.041338009759783745
ISIC_1267011,0.024051051354035735
ISIC_1268457,0.14795100968331099
ISIC_1268852,0.033616418950259686
ISIC_1269448,0.2074612621217966
ISIC_1270937,0.022653990192338824
ISIC_1272837,0.02240979904308915
ISIC_1272916,0.03144491696730256
ISIC_1273228,0.0217856764793396
ISIC_1274178,0.17458082921802998
ISIC_1274198,0.038307067239657044
ISIC_1274368,0.03145858272910118
ISIC_1274831,0.2718541081994772
ISIC_1275598,0.022649669321253896
ISIC_1276006,0.0482078492641449
ISIC_1276962,0.03249354613944888
ISIC_1279577,0.025864101946353912
ISIC_1282378,0.08172412682324648
ISIC_1284492,0.02773015759885311
ISIC_1287205,0.11181172728538513
ISIC_1287301,0.024407798424363136
ISIC_1287491,0.05359022319316864
ISIC_1288537,0.16240133997052908
ISIC_1288766,0.0875656371936202
ISIC_1289402,0.10905547346919775
ISIC_1289443,0.024913181317970157
ISIC_1291312,0.06468366272747517
ISIC_1291467,0.04018621379509568
ISIC_1292306,0.04019018658436835
ISIC_1292732,0.02807678049430251
ISIC_1293599,0.019885666202753782
ISIC_1294368,0.2628598380833864
ISIC_1295270,0.047614315524697304
ISIC_1295502,0.02775285206735134
ISIC_1295996,0.0345816919580102
ISIC_1296465,0.026329088024795055
ISIC_1296518,0.04782624822109938
ISIC_1298073,0.024317837320268154
ISIC_1298271,0.023719600401818752
ISIC_1298314,0.03795848786830902
ISIC_1299043,0.059944928623735905
ISIC_1300339,0.0374864162877202
ISIC_1301352,0.031282095704227686
ISIC_1302381,0.05105148907750845
ISIC_1302641,0.021493987645953894
ISIC_1303456,0.02532800380140543
ISIC_1303488,0.16786747239530087
