image_name,target
ISIC_0786322,0.05305213201791048
ISIC_0788550,0.035517807118594646
ISIC_0792325,0.026278081350028515
ISIC_0792492,0.15120691806077957
ISIC_0792564,0.027816574089229107
ISIC_0792986,0.02498020650818944
ISIC_0794617,0.04461620096117258
ISIC_0795653,0.21526440605521202
ISIC_0796707,0.02970846276730299
ISIC_0797113,0.047799753956496716
ISIC_0799427,0.034884155727922916
ISIC_0799785,0.02652159659191966
ISIC_0799979,0.0373836443759501
ISIC_0800693,0.028797989711165428
ISIC_0801740,0.029206520412117243
ISIC_0802693,0.026814080774784088
ISIC_0803310,0.025611854158341885
ISIC_0803341,0.03430437482893467
ISIC_0803636,0.026327316649258137
ISIC_0804023,0.031219717115163803
ISIC_0805392,0.02622266998514533
ISIC_0807283,0.027499228715896606
ISIC_0807404,0.03319225646555424
ISIC_0808861,0.034262150060385466
ISIC_0809377,0.024627096951007843
ISIC_0809747,0.03398178005591035
ISIC_0810336,0.11651415470987558
ISIC_0810894,0.04749923385679722
ISIC_0811323,0.026090466417372227
ISIC_0813138,0.06614002119749784
ISIC_0813352,0.03354270523414016
ISIC_0814613,0.025289314799010754
ISIC_0816087,0.03672132873907685
ISIC_0816173,0.027448159642517567
ISIC_0817883,0.026531499810516834
ISIC_0818301,0.026479738764464855
ISIC_0821277,0.027593189850449562
ISIC_0821445,0.02708132890984416
ISIC_0821598,0.028341116849333048
ISIC_0822581,0.030625217128545046
ISIC_0823047,0.029077280778437853
ISIC_0823591,0.02774866856634617
ISIC_0824050,0.028171501122415066
ISIC_0825029,0.06158118974417448
ISIC_0825725,0.06059995852410793
ISIC_0829859,0.02823314629495144
ISIC_0830589,0.027714258525520563
ISIC_0834674,0.04377471562474966
ISIC_0835778,0.03553491272032261
ISIC_0836745,0.026982535142451525
ISIC_0839044,0.0451885424554348
ISIC_0839368,0.08084741607308388
ISIC_0840535,0.026347988285124302
ISIC_0840661,0.027176592033356428
ISIC_0841028,0.08797056414186954
ISIC_0842398,0.02793483156710863
ISIC_0842798,0.027940494939684868
ISIC_0843175,0.025208391714841127
ISIC_0843626,0.02814062125980854
ISIC_0844546,0.02633309317752719
ISIC_0844930,0.02555970475077629
ISIC_0844952,0.06266642548143864
ISIC_0845696,0.028715641237795353
ISIC_0848406,0.02861893270164728
ISIC_0848986,0.025893091689795256
ISIC_0851144,0.029065953101962805
ISIC_0852759,0.0588761568069458
ISIC_0853184,0.032697366550564766
ISIC_0853566,0.031897883396595716
ISIC_0853893,0.034384291619062424
ISIC_0854582,0.029424124862998724
ISIC_0855262,0.024486864916980267
ISIC_0856987,0.025925132911652327
ISIC_0857436,0.04905360471457243
ISIC_0857443,0.031170443166047335
ISIC_0857595,0.027034974191337824
ISIC_0861327,0.026467399671673775
ISIC_0862505,0.026930198073387146
ISIC_0863212,0.04777472000569105
ISIC_0864741,0.02503686537966132
ISIC_0865303,0.028852809686213732
ISIC_0866123,0.03168422123417258
ISIC_0866838,0.027722938917577267
ISIC_0867509,0.11737372353672981
ISIC_0867683,0.03614759352058172
ISIC_0868513,0.02621464291587472
ISIC_0869415,0.02646368509158492
ISIC_0870455,0.20836001820862293
ISIC_0870529,0.026855881791561842
ISIC_0871473,0.024352234322577715
ISIC_0873174,0.16920416988432407
ISIC_0874437,0.030661162920296192
ISIC_0874522,0.02412254735827446
ISIC_0874582,0.026165097020566463
ISIC_0874773,0.054583869874477386
ISIC_0875072,0.027776896953582764
ISIC_0876617,0.03656312404200435
ISIC_0876689,0.04128802986815572
ISIC_0877438,0.029766059946268797
ISIC_0877919,0.0327588077634573
ISIC_0878952,0.038880704902112484
ISIC_0879061,0.042592357378453016
ISIC_0879986,0.031570203602313995
ISIC_0881100,0.02566011669114232
ISIC_0881645,0.026802292093634605
ISIC_0881966,0.030233883764594793
ISIC_0883924,0.026809908915311098
ISIC_0884023,0.048686142079532146
ISIC_0884538,0.03698381222784519
ISIC_0885369,0.02613502275198698
ISIC_0885617,0.06864797696471214
ISIC_0886447,0.02701633656397462
ISIC_0887532,0.02727844612672925
ISIC_0887743,0.026035180781036615
ISIC_0887966,0.031070311088114977
ISIC_0890305,0.026751468423753977
ISIC_0891059,0.04436282394453883
ISIC_0891718,0.026935935020446777
ISIC_0892179,0.06462335726246238
ISIC_0893984,0.027464435435831547
ISIC_0894308,0.031125877518206835
ISIC_0894646,0.028535245917737484
ISIC_0896427,0.0979588283225894
ISIC_0897639,0.02574751852080226
ISIC_0897958,0.02968317363411188
ISIC_0898069,0.031094671692699194
ISIC_0899393,0.025702844839543104
ISIC_0900251,0.04818039480596781
ISIC_0904702,0.026881028432399035
ISIC_0904866,0.03215498570352793
ISIC_0906558,0.033904317300766706
ISIC_0908698,0.02741815708577633
ISIC_0908910,0.08536905981600285
ISIC_0909069,0.0737251453101635
ISIC_0910022,0.026029281318187714
ISIC_0913137,0.11988156102597713
ISIC_0915083,0.027370399329811335
ISIC_0915125,0.03514745179563761
ISIC_0915404,0.04002453899011016
ISIC_0915906,0.027708970941603184
ISIC_0916159,0.026872548274695873
ISIC_0916649,0.02684395480901003
ISIC_0917619,0.0332297901622951
ISIC_0917843,0.0575903682038188
ISIC_0920023,0.029429760295897722
ISIC_0923085,0.047582403756678104
ISIC_0923805,0.0317076719366014
ISIC_0924293,0.02924471953883767
ISIC_0924421,0.026347835082560778
ISIC_0925021,0.23137571662664413
ISIC_0925309,0.026795219630002975
ISIC_0925595,0.0341579751111567
ISIC_0928578,0.03291229484602809
ISIC_0929007,0.02925012307241559
ISIC_0929505,0.0266085397452116
ISIC_0929834,0.08948465436697006
ISIC_0930476,0.041649766732007265
ISIC_0931223,0.04248130600899458
ISIC_0931237,0.055508519522845745
ISIC_0931921,0.044539036229252815
ISIC_0932157,0.0248009548522532
ISIC_0932935,0.035716538317501545
ISIC_0934095,0.026542444713413715
ISIC_0935275,0.0355525310151279
ISIC_0935315,0.034134863410145044
ISIC_0935644,0.0254085143096745
ISIC_0936377,0.39497970417141914
ISIC_0936437,0.025117832701653242
ISIC_0936718,0.026137102860957384
ISIC_0937409,0.07525730412453413
ISIC_0939822,0.029975402634590864
ISIC_0940257,0.03718256996944547
ISIC_0941443,0.025781133212149143
ISIC_0943849,0.03882828913629055
ISIC_0945202,0.06231776159256697
ISIC_0946365,0.02801127126440406
ISIC_0946870,0.02518079522997141
ISIC_0948167,0.03797102253884077
ISIC_0949276,0.02670632256194949
ISIC_0949297,0.04843552736565471
ISIC_0950488,0.07561857532709837
ISIC_0951638,0.029376952443271875
ISIC_0951713,0.042003010399639606
ISIC_0951865,0.03381778532639146
ISIC_0953153,0.031089504715055227
ISIC_0953256,0.0259364265948534
ISIC_0953764,0.02818505885079503
ISIC_0954001,0.026071796659380198
ISIC_0954003,0.033544634468853474
ISIC_0955375,0.025704418774694204
ISIC_0955990,0.027927678544074297
ISIC_0957317,0.029364075511693954
ISIC_0957556,0.027515008114278316
ISIC_0958029,0.025650830939412117
ISIC_0958136,0.028768850024789572
ISIC_0958433,0.04460331331938505
ISIC_0959042,0.03261194610968232
ISIC_0959864,0.036585146095603704
ISIC_0960354,0.08968504704535007
ISIC_0960568,0.040360831655561924
ISIC_0960806,0.02510788571089506
ISIC_0960859,0.025718594435602427
ISIC_0960920,0.028470773249864578
ISIC_0962274,0.026206077076494694
ISIC_0963642,0.026410508435219526
ISIC_0963700,0.04969357466325164
ISIC_0963827,0.025493906810879707
ISIC_0964240,0.029978860169649124
ISIC_0965703,0.20367959700524807
ISIC_0966701,0.04003880266100168
ISIC_0968444,0.039929458405822515
ISIC_0969096,0.04483510088175535
ISIC_0969318,0.02884160215035081
ISIC_0969723,0.06622835341840982
ISIC_0969858,0.02586626773700118
ISIC_0971824,0.04636675585061312
ISIC_0973496,0.026279720477759838
ISIC_0973792,0.03744205180555582
ISIC_0974607,0.024280445650219917
ISIC_0974656,0.028689521830528975
ISIC_0975302,0.02951816888526082
ISIC_0975751,0.02881619008257985
ISIC_0976336,0.03399744816124439
ISIC_0976715,0.02957820938900113
ISIC_0977528,0.03828735975548625
ISIC_0977840,0.031696063466370106
ISIC_0979085,0.031849718652665615
ISIC_0983754,0.03096449375152588
ISIC_0983886,0.025519669987261295
ISIC_0984395,0.026256331708282232
ISIC_0986894,0.062652294524014
ISIC_0988793,0.026153669226914644
ISIC_0989319,0.02454711776226759
ISIC_0989851,0.02456588251516223
ISIC_0990463,0.02589016268029809
ISIC_0991001,0.04937632195651531
ISIC_0991565,0.026923860888928175
ISIC_0993052,0.026547224260866642
ISIC_0994106,0.02988394908607006
ISIC_0994563,0.029348785057663918
ISIC_0995436,0.051404336001724005
ISIC_0996247,0.02801105985417962
ISIC_0996309,0.027873870451003313
ISIC_0996873,0.038377389311790466
ISIC_0996998,0.02672176668420434
ISIC_0997267,0.025694269221276045
ISIC_0997441,0.06087066885083914
ISIC_0998106,0.029795141890645027
ISIC_0998563,0.04105438385158777
ISIC_0998993,0.025649530813097954
ISIC_0999078,0.03163869213312864
ISIC_1000047,0.02702250424772501
ISIC_1000561,0.08208196423947811
ISIC_1001083,0.026895304210484028
ISIC_1001684,0.03105611726641655
ISIC_1002119,0.027865587268024683
ISIC_1002671,0.06539254169911146
ISIC_1002860,0.058256691321730614
ISIC_1002877,0.05464185681194067
ISIC_1003544,0.025940033607184887
ISIC_1005153,0.026411789003759623
ISIC_1005222,0.023703602608293295
ISIC_1006804,0.044653686229139566
ISIC_1007291,0.02604581229388714
ISIC_1007483,0.02516872249543667
ISIC_1007680,0.08184168674051762
ISIC_1010386,0.032250518910586834
ISIC_1010648,0.03150800056755543
ISIC_1010820,0.02477381518110633
ISIC_1012437,0.04478039126843214
ISIC_1012493,0.02845568209886551
ISIC_1012877,0.02474983222782612
ISIC_1013134,0.02861247817054391
ISIC_1014088,0.026487229391932487
ISIC_1014242,0.02966524288058281
ISIC_1016571,0.028240280225872993
ISIC_1018504,0.03334331698715687
ISIC_1020076,0.026189344003796577
ISIC_1020375,0.02478218823671341
ISIC_1020690,0.028410715516656637
ISIC_1020885,0.030382478144019842
ISIC_1022193,0.05183965153992176
ISIC_1023256,0.30973974242806435
ISIC_1024296,0.025685655418783426
ISIC_1024303,0.02766314707696438
ISIC_1025976,0.06346394494175911
ISIC_1026838,0.024006292689591646
ISIC_1027213,0.026895382441580296
ISIC_1027317,0.04957745876163244
ISIC_1028276,0.026734447106719017
ISIC_1028547,0.025885907001793385
ISIC_1029774,0.03334994148463011
ISIC_1030252,0.20196988433599472
ISIC_1031089,0.024828728288412094
ISIC_1031129,0.02653326978906989
ISIC_1033188,0.08934591989964247
ISIC_1033681,0.02692669490352273
ISIC_1036233,0.02597253443673253
ISIC_1038585,0.036248074378818274
ISIC_1038924,0.029459372628480196
ISIC_1040138,0.02751191519200802
ISIC_1040687,0.027741379104554653
ISIC_1041931,0.058280251920223236
ISIC_1042751,0.045226356480270624
ISIC_1044445,0.029365336522459984
ISIC_1045378,0.030422722920775414
ISIC_1046759,0.04562587384134531
ISIC_1046880,0.027180196717381477
ISIC_1048928,0.02572669694200158
ISIC_1049904,0.0404075481928885
ISIC_1049919,0.1096242992207408
ISIC_1051244,0.030662399251013994
ISIC_1051781,0.027160349301993847
ISIC_1051972,0.0317926942370832
ISIC_1053867,0.0314505766145885
ISIC_1054458,0.03304123552516103
ISIC_1055367,0.02456834726035595
ISIC_1055510,0.04771867487579584
ISIC_1055611,0.041488629300147295
ISIC_1056295,0.02464482095092535
ISIC_1057913,0.02863863669335842
ISIC_1058272,0.06345887202769518
ISIC_1058926,0.02570685837417841
ISIC_1060105,0.039895725436508656
ISIC_1061205,0.023437844589352608
ISIC_1061980,0.041545368265360594
ISIC_1063083,0.029822352807968855
ISIC_1063577,0.02757240179926157
ISIC_1063585,0.036821998190134764
ISIC_1064590,0.03205863060429692
ISIC_1064649,0.0680391350761056
ISIC_1065235,0.03663334157317877
ISIC_1065536,0.03560567740350962
ISIC_1066239,0.0349754486232996
ISIC_1067314,0.027717457618564367
ISIC_1068875,0.050991494208574295
ISIC_1069268,0.029724531341344118
ISIC_1071664,0.025899894535541534
ISIC_1071730,0.03466660063713789
ISIC_1073062,0.04589797370135784
ISIC_1073477,0.030184315517544746
ISIC_1075408,0.03279767697677016
ISIC_1077011,0.032797237392514944
ISIC_1081390,0.038946975488215685
ISIC_1081575,0.02604240830987692
ISIC_1082953,0.02801486197859049
ISIC_1083405,0.03266644012182951
ISIC_1085649,0.024842041544616222
ISIC_1086280,0.06725501269102097
ISIC_1086952,0.027218200732022524
ISIC_1087637,0.029354520607739687
ISIC_1088865,0.0878172405064106
ISIC_1089351,0.048745120875537395
ISIC_1090575,0.032476071268320084
ISIC_1092064,0.0302265421487391
ISIC_1092675,0.05979422386735678
ISIC_1092969,0.02732095355167985
ISIC_1094652,0.02783654211089015
ISIC_1095054,0.03243210446089506
ISIC_1095433,0.02907811151817441
ISIC_1095798,0.030206309631466866
ISIC_1096286,0.037332159001380205
ISIC_1097111,0.050934809260070324
ISIC_1098696,0.025715325959026814
ISIC_1099376,0.024764771573245525
ISIC_1100351,0.04627499310299754
ISIC_1100698,0.026646829210221767
ISIC_1102832,0.02592662163078785
ISIC_1102982,0.026040093507617712
ISIC_1105085,0.030706446152180433
ISIC_1105499,0.05446844967082143
ISIC_1105878,0.025921831838786602
ISIC_1106836,0.025021853856742382
ISIC_1107411,0.02762038679793477
ISIC_1107781,0.037601253017783165
ISIC_1108023,0.04945184336975217
ISIC_1111490,0.028196963481605053
ISIC_1111779,0.04261051909998059
ISIC_1114152,0.026876538060605526
ISIC_1114416,0.09508072305470705
ISIC_1114853,0.0983962994068861
ISIC_1115161,0.024921300821006298
ISIC_1115431,0.027585703879594803
ISIC_1115450,0.02667924575507641
ISIC_1117298,0.027788276318460703
ISIC_1117759,0.025217212736606598
ISIC_1120310,0.02987126586958766
ISIC_1120488,0.026204227935522795
ISIC_1121394,0.03767195390537381
ISIC_1121879,0.03377393214032054
ISIC_1123720,0.024916042108088732
ISIC_1124042,0.02503220271319151
ISIC_1124428,0.024775234051048756
ISIC_1126114,0.02669946802780032
ISIC_1127199,0.025623673107475042
ISIC_1129791,0.0368439881131053
ISIC_1130132,0.027855909895151854
ISIC_1131265,0.027051249984651804
ISIC_1132989,0.03132534585893154
ISIC_1133253,0.028598687145859003
ISIC_1134064,0.0569504052400589
ISIC_1134067,0.032841749489307404
ISIC_1134428,0.026647602673619986
ISIC_1136261,0.034242816269397736
ISIC_1136744,0.02516419952735305
ISIC_1138294,0.04948970768600702
ISIC_1139398,0.03008512267842889
ISIC_1142023,0.05830714199692011
ISIC_1142863,0.03799448860809207
ISIC_1148668,0.059374758042395115
ISIC_1148772,0.024942148942500353
ISIC_1149242,0.0259859561920166
ISIC_1149593,0.026561159174889326
ISIC_1149878,0.023953555151820183
ISIC_1150264,0.029795155860483646
ISIC_1151268,0.0279109925031662
ISIC_1153749,0.029501670971512794
ISIC_1153994,0.03470997232943773
ISIC_1156605,0.025466034654527903
ISIC_1156782,0.032215419225394726
ISIC_1157297,0.02586487401276827
ISIC_1158202,0.025335769169032574
ISIC_1158632,0.055370145477354527
ISIC_1159131,0.031047041062265635
ISIC_1159934,0.036672604735940695
ISIC_1162854,0.08465759549289942
ISIC_1164661,0.07536934316158295
ISIC_1164704,0.028906794264912605
ISIC_1164708,0.02822030009701848
ISIC_1165206,0.0345216398127377
ISIC_1167822,0.03068126505240798
ISIC_1168245,0.02646163757890463
ISIC_1170265,0.08856958616524935
ISIC_1170291,0.02714927075430751
ISIC_1170397,0.043206832371652126
ISIC_1171499,0.024749203119426966
ISIC_1174069,0.026862564962357283
ISIC_1174480,0.031130664981901646
ISIC_1176670,0.030592011753469706
ISIC_1176730,0.023308378644287586
ISIC_1177164,0.09913137089461088
ISIC_1178339,0.028467346914112568
ISIC_1178804,0.027080519124865532
ISIC_1180045,0.03659099619835615
ISIC_1181351,0.03586074849590659
ISIC_1181525,0.03276982996612787
ISIC_1182169,0.029170839115977287
ISIC_1182408,0.04675309872254729
ISIC_1183370,0.03538536513224244
ISIC_1186674,0.0307300784625113
ISIC_1187128,0.02701254701241851
ISIC_1189120,0.06836704071611166
ISIC_1190973,0.027700694743543863
ISIC_1192931,0.039890396408736706
ISIC_1195031,0.028061807621270418
ISIC_1195194,0.043801887426525354
ISIC_1197099,0.028051932342350483
ISIC_1197153,0.04128613183274865
ISIC_1197218,0.03858436085283756
ISIC_1198439,0.04990699980407953
ISIC_1201019,0.030376820359379053
ISIC_1202656,0.0298988102003932
ISIC_1203137,0.03617469780147076
ISIC_1203351,0.02904871292412281
ISIC_1204287,0.032529630698263645
ISIC_1205053,0.03163816500455141
ISIC_1207459,0.04821120295673609
ISIC_1208095,0.045941546093672514
ISIC_1208410,0.052609757985919714
ISIC_1210053,0.02608168823644519
ISIC_1211739,0.04238057089969516
ISIC_1211873,0.04163211351260543
ISIC_1212236,0.02890356257557869
ISIC_1212424,0.18015950359404087
ISIC_1213881,0.03229887504130602
ISIC_1214226,0.02607768028974533
ISIC_1215786,0.0915607875213027
ISIC_1217400,0.030429305508732796
ISIC_1220972,0.02694113180041313
ISIC_1221356,0.03496780199930072
ISIC_1221363,0.031147353816777468
ISIC_1222096,0.04262627335265279
ISIC_1222604,0.02691451832652092
ISIC_1223181,0.028622020967304707
ISIC_1223282,0.02965984120965004
ISIC_1223751,0.09942544810473919
ISIC_1224459,0.02679899986833334
ISIC_1225148,0.025801127776503563
ISIC_1225443,0.04057599091902375
ISIC_1226325,0.15990686044096947
ISIC_1226881,0.027648352086544037
ISIC_1227734,0.029662217013537884
ISIC_1227887,0.026940177660435438
ISIC_1228746,0.03141650278121233
ISIC_1232384,0.03890978265553713
ISIC_1232516,0.02623288007453084
ISIC_1232959,0.02771505992859602
ISIC_1233031,0.02719017257913947
ISIC_1237516,0.03049613395705819
ISIC_1238085,0.04496844578534365
ISIC_1239762,0.0275504132732749
ISIC_1240474,0.02609041938558221
ISIC_1240605,0.07365311309695244
ISIC_1241336,0.029302118346095085
ISIC_1243055,0.027405498549342155
ISIC_1243451,0.024940060917288065
ISIC_1245861,0.025661271065473557
ISIC_1246555,0.026258783414959908
ISIC_1247091,0.028182380367070436
ISIC_1247763,0.3777698799967766
ISIC_1250412,0.029704022221267223
ISIC_1250792,0.04976092651486397
ISIC_1250843,0.22453602403402328
ISIC_1251035,0.025562265887856483
ISIC_1252180,0.03020334243774414
ISIC_1252290,0.027032154146581888
ISIC_1252572,0.024925692472606897
ISIC_1254895,0.025115429889410734
ISIC_1255884,0.030944031197577715
ISIC_1257092,0.029901172965765
ISIC_1259317,0.02642684755846858
ISIC_1259499,0.031168079003691673
ISIC_1259507,0.030151906423270702
ISIC_1262649,0.024456143844872713
ISIC_1263999,0.02772638387978077
ISIC_1265244,0.04423602903261781
ISIC_1266629,0.03672919049859047
ISIC_1267011,0.02845975151285529
ISIC_1268457,0.08391516376286745
ISIC_1268852,0.028454053681343794
ISIC_1269448,0.20181399211287498
ISIC_1270937,0.02454046905040741
ISIC_1272837,0.024979795794934034
ISIC_1272916,0.03732275031507015
ISIC_1273228,0.024569923523813486
ISIC_1274178,0.17177044227719307
ISIC_1274198,0.027084775734692812
ISIC_1274368,0.02744976570829749
ISIC_1274831,0.24744220450520515
ISIC_1275598,0.024805165361613035
ISIC_1276006,0.048333171755075455
ISIC_1276962,0.09013959392905235
ISIC_1279577,0.02675799559801817
ISIC_1282378,0.06186002865433693
ISIC_1284492,0.026468632742762566
ISIC_1287205,0.11911748349666595
ISIC_1287301,0.02576893661171198
ISIC_1287491,0.03592641185969114
ISIC_1288537,0.09854250308126211
ISIC_1288766,0.09561900421977043
ISIC_1289402,0.10654582735151052
ISIC_1289443,0.02711437363177538
ISIC_1291312,0.03947767335921526
ISIC_1291467,0.03513237927109003
ISIC_1292306,0.03653404489159584
ISIC_1292732,0.026072566863149405
ISIC_1293599,0.023859255481511354
ISIC_1294368,0.24558081664144993
ISIC_1295270,0.041589268017560244
ISIC_1295502,0.026792656164616346
ISIC_1295996,0.023931106086820364
ISIC_1296465,0.02889170218259096
ISIC_1296518,0.029807559680193663
ISIC_1298073,0.026097777765244246
ISIC_1298271,0.024440559558570385
ISIC_1298314,0.03282934054732323
ISIC_1299043,0.03541100909933448
ISIC_1300339,0.033516510389745235
ISIC_1301352,0.02521162759512663
ISIC_1302381,0.045356613118201494
