image_name,pred,target,fold
ISIC_6721280,0.016692929,0,3
ISIC_6870407,0.014291056,0,3
ISIC_6800834,0.026524937,0,3
ISIC_6730885,0.019230809,0,3
ISIC_6870911,0.11149974,0,3
ISIC_6805451,0.033002216,0,3
ISIC_6731470,0.020194264,0,3
ISIC_6882080,0.041005112,0,3
ISIC_6808788,0.02305179,0,3
ISIC_6742185,0.0267657,0,3
ISIC_6906203,0.022133872,0,3
ISIC_6827929,0.0843784,0,3
ISIC_6749024,0.015848266,0,3
ISIC_6906476,0.10317997,0,3
ISIC_6830549,0.020481689,0,3
ISIC_6750574,0.014205559,0,3
ISIC_6906953,0.06375903,0,3
ISIC_6833905,0.25563732,0,3
ISIC_6751908,0.011845271,0,3
ISIC_6918302,0.074866906,0,3
ISIC_6841218,0.064513,0,3
ISIC_6754034,0.29005823,0,3
ISIC_6927840,0.66519666,1,3
ISIC_6842453,0.072655834,0,3
ISIC_6754517,0.03301328,0,3
ISIC_6928442,0.02433882,0,3
ISIC_6844752,0.013239919,0,3
ISIC_6754835,0.026886575,0,3
ISIC_6930690,0.20489368,0,3
ISIC_6860222,0.022015976,0,3
ISIC_6757682,0.02565209,0,3
ISIC_6935478,0.012916592,0,3
ISIC_6865997,0.030631762,0,3
ISIC_6760984,0.056008767,0,3
ISIC_6938608,0.024765613,0,3
ISIC_6872770,0.02036825,0,3
ISIC_6761269,0.021561919,0,3
ISIC_6945634,0.30262113,1,3
ISIC_6874100,0.087019175,0,3
ISIC_6763449,0.034416266,0,3
ISIC_6954276,0.012701775,0,3
ISIC_6874981,0.018194841,0,3
ISIC_6769445,0.02668114,0,3
ISIC_6955799,0.019666933,0,3
ISIC_6876297,0.05946867,0,3
ISIC_6777986,0.01351191,0,3
ISIC_6957423,0.06740406,0,3
ISIC_6876309,0.05321396,0,3
ISIC_6783285,0.019067489,0,3
ISIC_6966803,0.016771702,0,3
ISIC_6888142,0.026034558,0,3
ISIC_6804299,0.11867069,0,3
ISIC_6968683,0.02781235,0,3
ISIC_6890820,0.024742067,0,3
ISIC_6813799,0.016863532,0,3
ISIC_6971343,0.01440067,0,3
ISIC_6891226,0.015064906,0,3
ISIC_6814608,0.014587842,0,3
ISIC_6973807,0.023770401,0,3
ISIC_6893552,0.06523935,0,3
ISIC_6820289,0.01770579,0,3
ISIC_6985838,0.7408194,0,3
ISIC_6900522,0.016408661,0,3
ISIC_6822870,0.017686773,0,3
ISIC_6985859,0.01650038,0,3
ISIC_6901969,0.025009044,0,3
ISIC_6829909,0.024374517,0,3
ISIC_6987155,0.06495381,0,3
ISIC_6910922,0.023595456,0,3
ISIC_6835529,0.017697047,0,3
ISIC_6991664,0.014952415,0,3
ISIC_6916213,0.46451434,0,3
ISIC_6835880,0.12984554,0,3
ISIC_6996606,0.07703992,0,3
ISIC_6917179,0.039270177,0,3
ISIC_6842258,0.01717674,0,3
ISIC_6997313,0.25463644,0,3
ISIC_6921903,0.1796703,0,3
ISIC_6844329,0.0662129,0,3
ISIC_7000780,0.059207708,0,3
ISIC_6923820,0.038312867,0,3
ISIC_6848560,0.06974119,0,3
ISIC_7006379,0.03609778,0,3
ISIC_6926118,0.021756044,0,3
ISIC_6850708,0.01558029,0,3
ISIC_7010552,0.012989526,0,3
ISIC_6928990,0.10515519,0,3
ISIC_6851091,0.1713195,0,3
ISIC_7012881,0.02335809,0,3
ISIC_6929842,0.027536657,0,3
ISIC_6851189,0.013608447,0,3
ISIC_7013680,0.025231862,0,3
ISIC_6932951,0.9690438,0,3
ISIC_6859051,0.03597341,0,3
ISIC_7017567,0.051804468,0,3
ISIC_6935634,0.09277017,0,3
ISIC_6859159,0.15117434,0,3
ISIC_7017711,0.018753482,0,3
ISIC_6938905,0.354153,0,3
ISIC_6860064,0.016889686,0,3
ISIC_7020578,0.024597757,0,3
ISIC_6944535,0.02794568,0,3
ISIC_6863520,0.013522108,0,3
ISIC_7024662,0.06394682,0,3
ISIC_6955095,0.04549313,0,3
ISIC_6866317,0.01519501,0,3
ISIC_7030404,0.01724216,0,3
ISIC_6958534,0.024274455,0,3
ISIC_6867543,0.013742026,0,3
ISIC_7030488,0.17713019,0,3
ISIC_6959955,0.025904959,0,3
ISIC_6868966,0.011315257,0,3
ISIC_7031095,0.03848643,0,3
ISIC_6963318,0.012000802,0,3
ISIC_6888402,0.022761378,0,3
ISIC_7034703,0.039091613,0,3
ISIC_6966001,0.28050685,1,3
ISIC_6898059,0.045949213,0,3
ISIC_7035373,0.21342863,0,3
ISIC_6968982,0.05001081,0,3
ISIC_6901681,0.04134189,0,3
ISIC_7044184,0.022959776,0,3
ISIC_6969393,0.022982167,0,3
ISIC_6904082,0.04732406,1,3
ISIC_7044527,0.02277104,0,3
ISIC_6971473,0.12739405,0,3
ISIC_6915808,0.06699995,0,3
ISIC_7044840,0.03338171,0,3
ISIC_6971970,0.014572808,0,3
ISIC_6919856,0.0146926325,0,3
ISIC_7046324,0.029894233,0,3
ISIC_6974605,0.020138668,0,3
ISIC_6930275,0.04036772,0,3
ISIC_7062293,0.014135624,0,3
ISIC_6985996,0.015362631,0,3
ISIC_6933350,0.014596261,0,3
ISIC_7065617,0.017334264,0,3
ISIC_6991849,0.027463293,0,3
ISIC_6937199,0.023709463,0,3
ISIC_7074321,0.44078827,1,3
ISIC_6992267,0.04103215,0,3
ISIC_6937905,0.02238228,0,3
ISIC_7076710,0.015602964,0,3
ISIC_6992718,0.017618524,0,3
ISIC_6938217,0.014219713,0,3
ISIC_7081206,0.03915647,0,3
ISIC_7006312,0.025685288,0,3
ISIC_6941133,0.014882845,0,3
ISIC_7082337,0.015280257,0,3
ISIC_7010626,0.17624474,0,3
ISIC_6941441,0.018683784,0,3
ISIC_7084112,0.030628737,0,3
ISIC_7011793,0.045913737,0,3
ISIC_6951506,0.030124892,0,3
ISIC_7092876,0.03766726,0,3
ISIC_7015532,0.019692916,0,3
ISIC_6963859,0.018515345,0,3
ISIC_7095245,0.0264871,0,3
ISIC_7016783,0.018282702,0,3
ISIC_6967033,0.034084674,0,3
ISIC_7104307,0.043334458,0,3
ISIC_7022787,0.016334526,0,3
ISIC_6970590,0.01655193,0,3
ISIC_7112749,0.010546571,0,3
ISIC_7023656,0.017844532,0,3
ISIC_6971579,0.0361466,0,3
ISIC_7115108,0.073000796,0,3
ISIC_7024562,0.17855403,0,3
ISIC_6974497,0.086130045,0,3
ISIC_7119225,0.014346818,0,3
ISIC_7025159,0.12989864,0,3
ISIC_6979462,0.029580558,0,3
ISIC_7124160,0.057378016,0,3
ISIC_7037186,0.033207662,0,3
ISIC_6982211,0.033080716,0,3
ISIC_7135022,0.01347009,0,3
ISIC_7040108,0.013712115,0,3
ISIC_7004857,0.017677348,0,3
ISIC_7139532,0.025571987,0,3
ISIC_7049442,0.012022959,0,3
ISIC_7014092,0.015570559,0,3
ISIC_7139616,0.018847164,0,3
ISIC_7052752,0.024972139,0,3
ISIC_7018137,0.0301599,0,3
ISIC_7140243,0.012478,0,3
ISIC_7053271,0.017059093,0,3
ISIC_7021739,0.013953589,0,3
ISIC_7141361,0.015076678,0,3
ISIC_7059563,0.0129690785,0,3
ISIC_7027424,0.2630861,0,3
ISIC_7154859,0.057581797,0,3
ISIC_7063629,0.022024982,0,3
ISIC_7032787,0.019171637,0,3
ISIC_7156715,0.01761453,0,3
ISIC_7063995,0.02272846,0,3
ISIC_7038741,0.013103747,0,3
ISIC_7161651,0.027302695,0,3
ISIC_7070936,0.03081713,0,3
ISIC_7043443,0.1481368,0,3
ISIC_7164567,0.03315469,0,3
ISIC_7084197,0.04821127,0,3
ISIC_7050575,0.072653726,0,3
ISIC_7165819,0.33394542,0,3
ISIC_7097507,0.040342096,0,3
ISIC_7051800,0.041439403,0,3
ISIC_7172893,0.110844634,0,3
ISIC_7098141,0.04484747,1,3
ISIC_7066874,0.026615258,0,3
ISIC_7175030,0.013109761,0,3
ISIC_7102411,0.053445965,0,3
ISIC_7068931,0.4513786,0,3
ISIC_7178818,0.10531147,0,3
ISIC_7107303,0.06417886,0,3
ISIC_7069158,0.22565076,0,3
ISIC_7178890,0.015473699,0,3
ISIC_7107371,0.056668114,0,3
ISIC_7072658,0.018278051,0,3
ISIC_7180418,0.023860078,0,3
ISIC_7107941,0.024544682,0,3
ISIC_7077029,0.009886186,0,3
ISIC_7183212,0.19532487,1,3
ISIC_7115483,0.1201411,0,3
ISIC_7088774,0.009528557,0,3
ISIC_7192100,0.068921044,0,3
ISIC_7119992,0.013600186,0,3
ISIC_7090070,0.017643962,0,3
ISIC_7201222,0.041378073,0,3
ISIC_7129901,0.015849285,0,3
ISIC_7100813,0.051280446,0,3
ISIC_7204331,0.073391005,0,3
ISIC_7135201,0.046745118,0,3
ISIC_7119107,0.07298087,0,3
ISIC_7204370,0.020924373,0,3
ISIC_7143504,0.08519848,0,3
ISIC_7121198,0.058258977,0,3
ISIC_7205039,0.03818373,0,3
ISIC_7145077,0.06086555,0,3
ISIC_7124273,0.016205894,0,3
ISIC_7207496,0.054069187,0,3
ISIC_7145788,0.016157972,0,3
ISIC_7124408,0.03097564,0,3
ISIC_7218368,0.020707121,0,3
ISIC_7146904,0.030341983,0,3
ISIC_7125924,0.017941387,0,3
ISIC_7225433,0.014300078,0,3
ISIC_7155505,0.01904243,0,3
ISIC_7126274,0.03294632,0,3
ISIC_7230027,0.0408071,0,3
ISIC_7164403,0.044602253,0,3
ISIC_7140778,0.025789034,0,3
ISIC_7236143,0.81190413,0,3
ISIC_7167473,0.01869124,0,3
ISIC_7145302,0.46353373,0,3
ISIC_7251940,0.015328024,0,3
ISIC_7173639,0.027961317,0,3
ISIC_7164134,0.244207,0,3
ISIC_7255637,0.016723545,0,3
ISIC_7174814,0.05495531,0,3
ISIC_7166932,0.064249866,0,3
ISIC_7256075,0.022107858,0,3
ISIC_7180943,0.022725632,0,3
ISIC_7178155,0.028102925,0,3
ISIC_7264599,0.024943763,0,3
ISIC_7183541,0.086263865,0,3
ISIC_7179067,0.025058959,0,3
ISIC_7283524,0.09622465,0,3
ISIC_7187427,0.028758746,0,3
ISIC_7181830,0.016674476,0,3
ISIC_7292983,0.035292163,0,3
ISIC_7202451,0.062238745,0,3
ISIC_7182917,0.019539071,0,3
ISIC_7294478,0.014611413,0,3
ISIC_7203184,0.13211025,0,3
ISIC_7186410,0.016798768,0,3
ISIC_7304751,0.050555855,0,3
ISIC_7207080,0.012049277,0,3
ISIC_7187154,0.10877227,0,3
ISIC_7305051,0.021046296,0,3
ISIC_7207715,0.014038001,0,3
ISIC_7190175,0.079078466,0,3
ISIC_7307599,0.02148139,0,3
ISIC_7212975,0.026113126,0,3
ISIC_7190243,0.09908284,1,3
ISIC_7312075,0.014506188,0,3
ISIC_7225570,0.016776882,0,3
ISIC_7193375,0.037827063,0,3
ISIC_7316364,0.017941438,0,3
ISIC_7225978,0.01764252,0,3
ISIC_7194569,0.10164604,0,3
ISIC_7321960,0.032800067,0,3
ISIC_7226974,0.028827505,0,3
ISIC_7195168,0.041264337,0,3
ISIC_7322727,0.038209338,0,3
ISIC_7230898,0.018475039,0,3
ISIC_7199089,0.036982287,0,3
ISIC_7326704,0.05756685,0,3
ISIC_7233368,0.19871469,1,3
ISIC_7200719,0.04542997,0,3
ISIC_7327423,0.8227777,1,3
ISIC_7237141,0.015771266,0,3
ISIC_7201189,0.024847602,0,3
ISIC_7332135,0.06932028,0,3
ISIC_7242384,0.17394884,1,3
ISIC_7207977,0.040125135,0,3
ISIC_7340112,0.012821544,0,3
ISIC_7248532,0.028107848,0,3
ISIC_7220105,0.045631412,0,3
ISIC_7341401,0.009641139,0,3
ISIC_7249009,0.03195452,0,3
ISIC_7226414,0.014033272,0,3
ISIC_7348651,0.42889768,0,3
ISIC_7251852,0.098798476,0,3
ISIC_7228822,0.028751064,0,3
ISIC_7359607,0.024555067,0,3
ISIC_7253930,0.028603312,0,3
ISIC_7234781,0.06735955,0,3
ISIC_7364244,0.026915498,0,3
ISIC_7255826,0.11033849,0,3
ISIC_7244604,0.13782133,0,3
ISIC_7368597,0.050177682,0,3
ISIC_7264231,0.3675751,0,3
ISIC_7250007,0.03093244,0,3
ISIC_7369690,0.16361628,0,3
ISIC_7268804,0.027476186,0,3
ISIC_7260492,0.017156078,0,3
ISIC_7372459,0.013688294,0,3
ISIC_7269812,0.042986635,0,3
ISIC_7266307,0.014544801,0,3
ISIC_7374420,0.006190498,0,3
ISIC_7270978,0.02517123,0,3
ISIC_7268592,0.018309254,0,3
ISIC_7374935,0.028596357,0,3
ISIC_7271965,0.012222726,0,3
ISIC_7270858,0.018185897,0,3
ISIC_7378303,0.01337147,0,3
ISIC_7279098,0.06650768,0,3
ISIC_7270945,0.027096229,0,3
ISIC_7387428,0.023579394,0,3
ISIC_7287053,0.02304869,0,3
ISIC_7272509,0.11457129,0,3
ISIC_7391660,0.055825707,0,3
ISIC_7291021,0.023735514,0,3
ISIC_7272602,0.0767015,0,3
ISIC_7394834,0.05467152,0,3
ISIC_7299025,0.09280262,0,3
ISIC_7278885,0.026378628,0,3
ISIC_7406225,0.06856465,0,3
ISIC_7307520,0.113517925,0,3
ISIC_7281014,0.021729833,0,3
ISIC_7416702,0.023332205,0,3
ISIC_7317429,0.12142817,0,3
ISIC_7284370,0.02060047,0,3
ISIC_7424320,0.030789074,0,3
ISIC_7318464,0.025063522,0,3
ISIC_7284436,0.014413437,0,3
ISIC_7424388,0.101988,0,3
ISIC_7326427,0.03464102,0,3
ISIC_7292598,0.1017998,0,3
ISIC_7433979,0.14541674,0,3
ISIC_7331098,0.015051964,0,3
ISIC_7295186,0.014105923,0,3
ISIC_7437335,0.035792306,0,3
ISIC_7332326,0.036368925,0,3
ISIC_7297078,0.050274283,0,3
ISIC_7443029,0.017477447,0,3
ISIC_7334875,0.08637891,0,3
ISIC_7303298,0.046416,0,3
ISIC_7445157,0.07639219,0,3
ISIC_7342760,0.08532101,0,3
ISIC_7305142,0.0077538486,0,3
ISIC_7446443,0.044316396,0,3
ISIC_7348343,0.04725747,0,3
ISIC_7307339,0.013654149,0,3
ISIC_7447716,0.07610776,0,3
ISIC_7351443,0.019904006,0,3
ISIC_7308195,0.022295868,0,3
ISIC_7453902,0.054252487,0,3
ISIC_7352124,0.012558272,0,3
ISIC_7310249,0.11262106,0,3
ISIC_7457750,0.06115765,0,3
ISIC_7353024,0.016652238,0,3
ISIC_7315468,0.06415782,0,3
ISIC_7463963,0.025031317,0,3
ISIC_7353425,0.06306644,0,3
ISIC_7315620,0.048311703,0,3
ISIC_7465944,0.031122146,0,3
ISIC_7359014,0.017442958,0,3
ISIC_7323761,0.08000257,0,3
ISIC_7473469,0.022419188,0,3
ISIC_7366096,0.023946078,0,3
ISIC_7323818,0.012061932,0,3
ISIC_7474655,0.037533615,0,3
ISIC_7371985,0.031772345,0,3
ISIC_7326713,0.079029866,0,3
ISIC_7477963,0.019779356,0,3
ISIC_7383521,0.08358738,0,3
ISIC_7331345,0.030384408,0,3
ISIC_7481978,0.02574843,0,3
ISIC_7385430,0.052755754,0,3
ISIC_7333928,0.019733658,0,3
ISIC_7482149,0.051478494,0,3
ISIC_7391160,0.05773867,0,3
ISIC_7335095,0.02738316,0,3
ISIC_7496511,0.14219503,0,3
ISIC_7393085,0.03173597,0,3
ISIC_7338634,0.02117891,0,3
ISIC_7502551,0.013479861,0,3
ISIC_7394293,0.024232432,0,3
ISIC_7338760,0.08891379,0,3
ISIC_7505369,0.013108153,0,3
ISIC_7394897,0.08787509,0,3
ISIC_7353070,0.015528513,0,3
ISIC_7511781,0.36715248,0,3
ISIC_7396523,0.025716906,0,3
ISIC_7362711,0.035160717,0,3
ISIC_7512478,0.07028453,0,3
ISIC_7400588,0.07564292,0,3
ISIC_7366144,0.024027584,0,3
ISIC_7513139,0.020430163,0,3
ISIC_7407847,0.01700394,0,3
ISIC_7370756,0.0215533,0,3
ISIC_7515318,0.040552102,0,3
ISIC_7413149,0.037207015,0,3
ISIC_7376684,0.013586924,0,3
ISIC_7520581,0.027069602,0,3
ISIC_7418720,0.03103392,0,3
ISIC_7384213,0.023584442,0,3
ISIC_7526530,0.017859599,0,3
ISIC_7422781,0.041801292,0,3
ISIC_7392410,0.014937787,0,3
ISIC_7540354,0.056522366,0,3
ISIC_7433711,0.65615475,0,3
ISIC_7394756,0.050931264,0,3
ISIC_7547058,0.024467565,0,3
ISIC_7437920,0.012503395,0,3
ISIC_7399068,0.012058716,0,3
ISIC_7551564,0.03991018,0,3
ISIC_7446263,0.028016506,0,3
ISIC_7410573,0.019139651,0,3
ISIC_7552363,0.034548666,0,3
ISIC_7452815,0.013055317,0,3
ISIC_7412156,0.065894574,0,3
ISIC_7561635,0.01143929,0,3
ISIC_7462628,0.017799744,0,3
ISIC_7414086,0.029510185,0,3
ISIC_7574666,0.10231816,0,3
ISIC_7468304,0.04149609,0,3
ISIC_7417933,0.054699227,0,3
ISIC_7580016,0.036717232,0,3
ISIC_7468407,0.13610953,0,3
ISIC_7418635,0.025864314,0,3
ISIC_7580756,0.025419043,0,3
ISIC_7477006,0.039592974,0,3
ISIC_7419268,0.011595295,0,3
ISIC_7583644,0.027145091,0,3
ISIC_7477771,0.038379535,0,3
ISIC_7431541,0.02545366,0,3
ISIC_7589300,0.015800918,0,3
ISIC_7478847,0.0188086,0,3
ISIC_7437127,0.028250067,0,3
ISIC_7592174,0.019420108,0,3
ISIC_7484011,0.008627157,0,3
ISIC_7441567,0.07980998,0,3
ISIC_7593978,0.045337535,0,3
ISIC_7500338,0.014799683,0,3
ISIC_7452871,0.15225245,0,3
ISIC_7600279,0.10112515,0,3
ISIC_7505863,0.026882425,0,3
ISIC_7457536,0.016666237,0,3
ISIC_7600621,0.052773364,0,3
ISIC_7514880,0.1894494,0,3
ISIC_7461631,0.015070823,0,3
ISIC_7604870,0.039757553,0,3
ISIC_7518524,0.054604974,0,3
ISIC_7463780,0.012602651,0,3
ISIC_7607335,0.021547513,0,3
ISIC_7521470,0.034342475,0,3
ISIC_7465237,0.016967615,0,3
ISIC_7618812,0.059854113,0,3
ISIC_7523226,0.020429004,0,3
ISIC_7466101,0.043821864,0,3
ISIC_7623990,0.07532675,0,3
ISIC_7528105,0.06128606,0,3
ISIC_7475827,0.03643111,0,3
ISIC_7624985,0.03257436,0,3
ISIC_7529560,0.0123175,0,3
ISIC_7477593,0.057082377,0,3
ISIC_7634207,0.43639034,0,3
ISIC_7533997,0.061543487,0,3
ISIC_7481083,0.030065436,0,3
ISIC_7643257,0.03734677,0,3
ISIC_7540184,0.04540729,0,3
ISIC_7486506,0.06792233,0,3
ISIC_7646866,0.019781157,0,3
ISIC_7548923,0.019201962,0,3
ISIC_7489925,0.100424364,0,3
ISIC_7646954,0.020749928,0,3
ISIC_7549209,0.027614288,0,3
ISIC_7498132,0.014832881,0,3
ISIC_7654211,0.015814114,0,3
ISIC_7550852,0.037321996,0,3
ISIC_7501061,0.04170705,0,3
ISIC_7658276,0.024880642,0,3
ISIC_7555347,0.02667429,0,3
ISIC_7508382,0.027182538,0,3
ISIC_7661590,0.028468767,0,3
ISIC_7559435,0.041805875,0,3
ISIC_7509837,0.057722613,0,3
ISIC_7664137,0.018208304,0,3
ISIC_7560495,0.1714503,0,3
ISIC_7514840,0.018839478,0,3
ISIC_7668953,0.0714734,0,3
ISIC_7560618,0.015582458,0,3
ISIC_7515794,0.024324715,0,3
ISIC_7672038,0.018915132,0,3
ISIC_7564545,0.031324476,0,3
ISIC_7518447,0.025086006,0,3
ISIC_7681593,0.028711606,0,3
ISIC_7565550,0.09270316,0,3
ISIC_7520058,0.013905341,0,3
ISIC_7687686,0.02669749,0,3
ISIC_7570825,0.029053248,0,3
ISIC_7520307,0.011759309,0,3
ISIC_7690107,0.033758488,0,3
ISIC_7575131,0.02376474,0,3
ISIC_7529513,0.076128334,0,3
ISIC_7696762,0.06835714,0,3
ISIC_7582764,0.030637812,0,3
ISIC_7531633,0.016625725,0,3
ISIC_7697623,0.07344249,0,3
ISIC_7584150,0.034321375,0,3
ISIC_7533116,0.022055319,0,3
ISIC_7701135,0.016916784,0,3
ISIC_7585550,0.011232166,0,3
ISIC_7542722,0.036937665,0,3
ISIC_7705867,0.024938155,0,3
ISIC_7599973,0.020040177,0,3
ISIC_7543427,0.058202073,0,3
ISIC_7707538,0.046725538,0,3
ISIC_7600312,0.037014727,0,3
ISIC_7543874,0.031944774,0,3
ISIC_7708255,0.03406223,0,3
ISIC_7609592,0.06853516,0,3
ISIC_7544251,0.027396645,0,3
ISIC_7711688,0.0497556,0,3
ISIC_7609643,0.051146198,0,3
ISIC_7546219,0.4949581,1,3
ISIC_7711947,0.020748945,0,3
ISIC_7626256,0.59577537,1,3
ISIC_7550510,0.03947887,0,3
ISIC_7713300,0.016358009,0,3
ISIC_7630831,0.017632073,0,3
ISIC_7557932,0.06331048,0,3
ISIC_7724635,0.2765026,0,3
ISIC_7634945,0.06506294,0,3
ISIC_7563371,0.016699474,0,3
ISIC_7727830,0.040026374,0,3
ISIC_7635056,0.042915612,0,3
ISIC_7563920,0.025810203,0,3
ISIC_7727960,0.028180635,0,3
ISIC_7636321,0.02169427,0,3
ISIC_7567861,0.24709508,0,3
ISIC_7729573,0.029493403,0,3
ISIC_7638227,0.01824307,0,3
ISIC_7569537,0.012661083,0,3
ISIC_7750599,0.1777697,0,3
ISIC_7642935,0.16875088,0,3
ISIC_7569912,0.28144276,0,3
ISIC_7750956,0.0140656475,0,3
ISIC_7647201,0.069194,0,3
ISIC_7570343,0.038339987,0,3
ISIC_7755106,0.04425854,0,3
ISIC_7649986,0.09856277,0,3
ISIC_7570942,0.011527052,0,3
ISIC_7755194,0.020787178,0,3
ISIC_7651608,0.13666672,0,3
ISIC_7576735,0.021678075,0,3
ISIC_7764021,0.07420294,0,3
ISIC_7655488,0.030421682,0,3
ISIC_7578212,0.022073986,0,3
ISIC_7765193,0.041951124,0,3
ISIC_7665645,0.040536206,0,3
ISIC_7582765,0.023012567,0,3
ISIC_7767248,0.01168153,0,3
ISIC_7667157,0.014332808,0,3
ISIC_7585280,0.019000981,0,3
ISIC_7768915,0.012310625,0,3
ISIC_7699223,0.033037074,0,3
ISIC_7589004,0.020314032,0,3
ISIC_7781213,0.027644752,0,3
ISIC_7699756,0.052711632,0,3
ISIC_7590008,0.06706626,0,3
ISIC_7781580,0.012669208,0,3
ISIC_7702996,0.015476514,0,3
ISIC_7600232,0.010968306,0,3
ISIC_7783951,0.06170883,0,3
ISIC_7703655,0.019756693,0,3
ISIC_7601450,0.1617986,0,3
ISIC_7787118,0.023470603,0,3
ISIC_7705928,0.2621494,0,3
ISIC_7608687,0.25665745,0,3
ISIC_7801815,0.061950605,0,3
ISIC_7712996,0.02294851,0,3
ISIC_7621674,0.021890204,0,3
ISIC_7805607,0.06529713,0,3
ISIC_7716088,0.02046876,0,3
ISIC_7621899,0.043977696,0,3
ISIC_7806637,0.023837736,0,3
ISIC_7717907,0.028788242,0,3
ISIC_7629589,0.0129652135,0,3
ISIC_7817245,0.11320213,0,3
ISIC_7723074,0.016933462,0,3
ISIC_7637597,0.02922921,0,3
ISIC_7818763,0.06206031,0,3
ISIC_7737437,0.036171682,0,3
ISIC_7662993,0.09899866,0,3
ISIC_7832431,0.03878674,0,3
ISIC_7740004,0.06533399,0,3
ISIC_7671454,0.09816489,0,3
ISIC_7832764,0.07940463,0,3
ISIC_7743794,0.021103727,0,3
ISIC_7677461,0.038349506,0,3
ISIC_7835537,0.14229724,0,3
ISIC_7744467,0.022059672,0,3
ISIC_7701089,0.019585082,0,3
ISIC_7835917,0.042733792,0,3
ISIC_7755444,0.13869336,0,3
ISIC_7704900,0.06800244,0,3
ISIC_7836441,0.01662765,0,3
ISIC_7759376,0.07543382,0,3
ISIC_7706215,0.16274399,0,3
ISIC_7842845,0.013314514,0,3
ISIC_7759913,0.017079901,0,3
ISIC_7716976,0.06626947,0,3
ISIC_7850058,0.016993633,0,3
ISIC_7761711,0.15639058,0,3
ISIC_7718611,0.020892583,0,3
ISIC_7855286,0.16803999,0,3
ISIC_7769451,0.074085124,0,3
ISIC_7718877,0.037687518,0,3
ISIC_7861369,0.01679927,0,3
ISIC_7769827,0.1158838,0,3
ISIC_7727347,0.09263713,0,3
ISIC_7863757,0.030184636,0,3
ISIC_7770624,0.022006122,0,3
ISIC_7735102,0.054155737,0,3
ISIC_7869953,0.036825743,0,3
ISIC_7772009,0.3890819,0,3
ISIC_7737874,0.017763134,0,3
ISIC_7876026,0.019984711,0,3
ISIC_7773858,0.016817268,0,3
ISIC_7743124,0.07496375,0,3
ISIC_7885845,0.031006567,0,3
ISIC_7778110,0.09292227,0,3
ISIC_7749589,0.13534574,0,3
ISIC_7887321,0.04167987,0,3
ISIC_7779225,0.014386476,0,3
ISIC_7753753,0.024646085,0,3
ISIC_7892276,0.05217967,0,3
ISIC_7780098,0.031231826,0,3
ISIC_7757763,0.009878955,0,3
ISIC_7892855,0.03832005,0,3
ISIC_7792280,0.08348953,0,3
ISIC_7758520,0.012559216,0,3
ISIC_7894744,0.021507088,0,3
ISIC_7793221,0.01753756,0,3
ISIC_7759374,0.020613372,0,3
ISIC_7903213,0.028172784,0,3
ISIC_7796174,0.021600896,0,3
ISIC_7761884,0.05620443,0,3
ISIC_7903561,0.052753188,0,3
ISIC_7797278,0.028807512,0,3
ISIC_7768782,0.11093918,0,3
ISIC_7903873,0.018197676,0,3
ISIC_7798358,0.017591763,0,3
ISIC_7780895,0.015183649,0,3
ISIC_7904365,0.02506691,0,3
ISIC_7803163,0.048922896,0,3
ISIC_7784796,0.019798413,0,3
ISIC_7907113,0.013526678,0,3
ISIC_7803948,0.010658573,0,3
ISIC_7785457,0.40430534,0,3
ISIC_7912183,0.025385082,0,3
ISIC_7804919,0.008691868,0,3
ISIC_7786379,0.110049956,0,3
ISIC_7918246,0.013124621,0,3
ISIC_7805885,0.24685615,0,3
ISIC_7789537,0.36096528,0,3
ISIC_7919133,0.011745199,0,3
ISIC_7817785,0.0148513885,0,3
ISIC_7797853,0.09163794,0,3
ISIC_7920645,0.014960839,0,3
ISIC_7818094,0.04544507,0,3
ISIC_7798310,0.014431148,0,3
ISIC_7935462,0.015964137,0,3
ISIC_7825431,0.022521881,0,3
ISIC_7799517,0.097368054,0,3
ISIC_7936906,0.010558538,0,3
ISIC_7828320,0.022014046,0,3
ISIC_7799968,0.018454159,0,3
ISIC_7949163,0.08710365,0,3
ISIC_7834075,0.017871805,0,3
ISIC_7803426,0.16614752,0,3
ISIC_7952863,0.017231448,0,3
ISIC_7836167,0.054046605,0,3
ISIC_7807526,0.14195882,0,3
ISIC_7954289,0.05259154,0,3
ISIC_7840368,0.052417416,0,3
ISIC_7810462,0.10716492,0,3
ISIC_7954538,0.037932236,0,3
ISIC_7843406,0.07422147,0,3
ISIC_7816432,0.057985492,0,3
ISIC_7956925,0.12835431,0,3
ISIC_7843456,0.013598448,0,3
ISIC_7821457,0.037350003,0,3
ISIC_7960869,0.11606633,1,3
ISIC_7853799,0.04856074,0,3
ISIC_7823039,0.015099007,0,3
ISIC_7961805,0.14354534,0,3
ISIC_7861911,0.019443274,0,3
ISIC_7825342,0.019471563,0,3
ISIC_7964243,0.18290234,0,3
ISIC_7862068,0.023904677,0,3
ISIC_7835257,0.02624906,0,3
ISIC_7966716,0.010210563,0,3
ISIC_7862565,0.32696122,0,3
ISIC_7838524,0.017486168,0,3
ISIC_7968800,0.018581374,0,3
ISIC_7873541,0.020049224,0,3
ISIC_7847667,0.016538313,0,3
ISIC_7970478,0.011029948,0,3
ISIC_7875959,0.18458375,0,3
ISIC_7849885,0.04433258,0,3
ISIC_7973598,0.55000293,1,3
ISIC_7876793,0.012505788,0,3
ISIC_7852465,0.15193614,0,3
