image_name,target
ISIC_0786322,0.0479861730709672
ISIC_0788550,0.028784574940800667
ISIC_0792325,0.023853143211454153
ISIC_0792492,0.14251708425581455
ISIC_0792564,0.02303125220350921
ISIC_0792986,0.021691517438739538
ISIC_0794617,0.03420403087511659
ISIC_0795653,0.10355370864272118
ISIC_0796707,0.023551983293145895
ISIC_0797113,0.046651871874928474
ISIC_0799427,0.03451143205165863
ISIC_0799785,0.02435835637152195
ISIC_0799979,0.038256485015153885
ISIC_0800693,0.02789407130330801
ISIC_0801740,0.02555091818794608
ISIC_0802693,0.026798369828611612
ISIC_0803310,0.022434345446527004
ISIC_0803341,0.029501038137823343
ISIC_0803636,0.021980164805427194
ISIC_0804023,0.04394605103880167
ISIC_0805392,0.024537975434213877
ISIC_0807283,0.024405226577073336
ISIC_0807404,0.025551974307745695
ISIC_0808861,0.06652045203372836
ISIC_0809377,0.02350364439189434
ISIC_0809747,0.023065663874149323
ISIC_0810336,0.07895589713007212
ISIC_0810894,0.04273026576265693
ISIC_0811323,0.02521971194073558
ISIC_0813138,0.0668982663191855
ISIC_0813352,0.028863313607871532
ISIC_0814613,0.02205913607031107
ISIC_0816087,0.04252479365095496
ISIC_0816173,0.027418943587690592
ISIC_0817883,0.022938437992706895
ISIC_0818301,0.03295759251341224
ISIC_0821277,0.026194411795586348
ISIC_0821445,0.02398102916777134
ISIC_0821598,0.025448504369705915
ISIC_0822581,0.03357484843581915
ISIC_0823047,0.03037597006186843
ISIC_0823591,0.026155196595937014
ISIC_0824050,0.025326643604785204
ISIC_0825029,0.05163050815463066
ISIC_0825725,0.04982904624193907
ISIC_0829859,0.026172511745244265
ISIC_0830589,0.024769424460828304
ISIC_0834674,0.035400083754211664
ISIC_0835778,0.03223341656848788
ISIC_0836745,0.030352300498634577
ISIC_0839044,0.03925658483058214
ISIC_0839368,0.06839269027113914
ISIC_0840535,0.03228336479514837
ISIC_0840661,0.02909115608781576
ISIC_0841028,0.06604896625503898
ISIC_0842398,0.02926082257181406
ISIC_0842798,0.02510588150471449
ISIC_0843175,0.0271104141138494
ISIC_0843626,0.02670583687722683
ISIC_0844546,0.021024626214057207
ISIC_0844930,0.02508220635354519
ISIC_0844952,0.04668716946616769
ISIC_0845696,0.02848399756476283
ISIC_0848406,0.02550429990515113
ISIC_0848986,0.024435289204120636
ISIC_0851144,0.023842828348279
ISIC_0852759,0.09104315843433142
ISIC_0853184,0.04045937769114971
ISIC_0853566,0.03369604051113129
ISIC_0853893,0.03602003352716565
ISIC_0854582,0.0266947653144598
ISIC_0855262,0.02436930639669299
ISIC_0856987,0.02099624089896679
ISIC_0857436,0.044139049015939236
ISIC_0857443,0.027946668677031994
ISIC_0857595,0.025396283250302076
ISIC_0861327,0.023931590374559164
ISIC_0862505,0.026231206487864256
ISIC_0863212,0.04302867641672492
ISIC_0864741,0.022551440866664052
ISIC_0865303,0.024251164868474007
ISIC_0866123,0.04179648123681545
ISIC_0866838,0.026445212308317423
ISIC_0867509,0.08753075171262026
ISIC_0867683,0.0416172337718308
ISIC_0868513,0.022930599283427
ISIC_0869415,0.022881423821672797
ISIC_0870455,0.17600767128169537
ISIC_0870529,0.02388013177551329
ISIC_0871473,0.026747255120426416
ISIC_0873174,0.17623251862823963
ISIC_0874437,0.030136116314679384
ISIC_0874522,0.025013176258653402
ISIC_0874582,0.022233768133446574
ISIC_0874773,0.046034719329327345
ISIC_0875072,0.022802434861660004
ISIC_0876617,0.02919112052768469
ISIC_0876689,0.04418114945292473
ISIC_0877438,0.027390528935939074
ISIC_0877919,0.03479274595156312
ISIC_0878952,0.03222279250621796
ISIC_0879061,0.0757155092433095
ISIC_0879986,0.0477682133205235
ISIC_0881100,0.025170013774186373
ISIC_0881645,0.024794854689389467
ISIC_0881966,0.029536565765738487
ISIC_0883924,0.025366628542542458
ISIC_0884023,0.0627839919179678
ISIC_0884538,0.03414056124165654
ISIC_0885369,0.021044256864115596
ISIC_0885617,0.07779768668115139
ISIC_0886447,0.023770513478666544
ISIC_0887532,0.02522544516250491
ISIC_0887743,0.024754472076892853
ISIC_0887966,0.03692816291004419
ISIC_0890305,0.023730267770588398
ISIC_0891059,0.03674688655883074
ISIC_0891718,0.024478604551404715
ISIC_0892179,0.08960130345076323
ISIC_0893984,0.02275591273792088
ISIC_0894308,0.027063893619924784
ISIC_0894646,0.023597323335707188
ISIC_0896427,0.10272357612848282
ISIC_0897639,0.021755990106612444
ISIC_0897958,0.02778728911653161
ISIC_0898069,0.02963603986427188
ISIC_0899393,0.02209067391231656
ISIC_0900251,0.04280665796250105
ISIC_0904702,0.022955800406634808
ISIC_0904866,0.03233457915484905
ISIC_0906558,0.03307051211595535
ISIC_0908698,0.02933322498574853
ISIC_0908910,0.08661018777638674
ISIC_0909069,0.04407393513247371
ISIC_0910022,0.022263986989855766
ISIC_0913137,0.16314774379134178
ISIC_0915083,0.026456610299646854
ISIC_0915125,0.0310815516859293
ISIC_0915404,0.035321536008268595
ISIC_0915906,0.025996253360062838
ISIC_0916159,0.023927195463329554
ISIC_0916649,0.022649120539426804
ISIC_0917619,0.02824077010154724
ISIC_0917843,0.054345074109733105
ISIC_0920023,0.029493764974176884
ISIC_0923085,0.04184614913538098
ISIC_0923805,0.02987765008583665
ISIC_0924293,0.026396220549941063
ISIC_0924421,0.022601319942623377
ISIC_0925021,0.12813830561935902
ISIC_0925309,0.025558814872056246
ISIC_0925595,0.04187625925987959
ISIC_0928578,0.03268118342384696
ISIC_0929007,0.026158352848142385
ISIC_0929505,0.031185921747237444
ISIC_0929834,0.062427726574242115
ISIC_0930476,0.03695162991061807
ISIC_0931223,0.03894174564629793
ISIC_0931237,0.04295599786564708
ISIC_0931921,0.04628210049122572
ISIC_0932157,0.023521515540778637
ISIC_0932935,0.039743303786963224
ISIC_0934095,0.024942073971033096
ISIC_0935275,0.031997805926948786
ISIC_0935315,0.03723594360053539
ISIC_0935644,0.026343243196606636
ISIC_0936377,0.38916992023587227
ISIC_0936437,0.024178586434572935
ISIC_0936718,0.02574464352801442
ISIC_0937409,0.1125423340126872
ISIC_0939822,0.029546606820076704
ISIC_0940257,0.031364327762275934
ISIC_0941443,0.024988025659695268
ISIC_0943849,0.041173366364091635
ISIC_0945202,0.053824931383132935
ISIC_0946365,0.023394996766000986
ISIC_0946870,0.02541255671530962
ISIC_0948167,0.052721479907631874
ISIC_0949276,0.0217988770455122
ISIC_0949297,0.05102453287690878
ISIC_0950488,0.17473830096423626
ISIC_0951638,0.02806036313995719
ISIC_0951713,0.04117691423743963
ISIC_0951865,0.027435611002147198
ISIC_0953153,0.03055934328585863
ISIC_0953256,0.025771914049983025
ISIC_0953764,0.02605772903189063
ISIC_0954001,0.025036539882421494
ISIC_0954003,0.03440007194876671
ISIC_0955375,0.021744152763858438
ISIC_0955990,0.025735031813383102
ISIC_0957317,0.029452376533299685
ISIC_0957556,0.025489026214927435
ISIC_0958029,0.024955810979008675
ISIC_0958136,0.028485235758125782
ISIC_0958433,0.05736589524894953
ISIC_0959042,0.0500911814160645
ISIC_0959864,0.036920785903930664
ISIC_0960354,0.055896378587931395
ISIC_0960568,0.041136727668344975
ISIC_0960806,0.022284087957814336
ISIC_0960859,0.02384936949238181
ISIC_0960920,0.02500196546316147
ISIC_0962274,0.020767406560480595
ISIC_0963642,0.024500602390617132
ISIC_0963700,0.03875716822221875
ISIC_0963827,0.02329895691946149
ISIC_0964240,0.029468420427292585
ISIC_0965703,0.20678255334496498
ISIC_0966701,0.04336546687409282
ISIC_0968444,0.040646086912602186
ISIC_0969096,0.03909717733040452
ISIC_0969318,0.02991608250886202
ISIC_0969723,0.06977341184392571
ISIC_0969858,0.023314978927373886
ISIC_0971824,0.051549626514315605
ISIC_0973496,0.024404405150562525
ISIC_0973792,0.04219953250139952
ISIC_0974607,0.023614108795300126
ISIC_0974656,0.0288257603533566
ISIC_0975302,0.02351410174742341
ISIC_0975751,0.026860566809773445
ISIC_0976336,0.03243031073361635
ISIC_0976715,0.030743746552616358
ISIC_0977528,0.0376798314973712
ISIC_0977840,0.030122682452201843
ISIC_0979085,0.02750263549387455
ISIC_0983754,0.031030832789838314
ISIC_0983886,0.02088650269433856
ISIC_0984395,0.024039742071181536
ISIC_0986894,0.06886649690568447
ISIC_0988793,0.026793519034981728
ISIC_0989319,0.02185810380615294
ISIC_0989851,0.023143800906836987
ISIC_0990463,0.023602981120347977
ISIC_0991001,0.04049509484320879
ISIC_0991565,0.023781386204063892
ISIC_0993052,0.02367256674915552
ISIC_0994106,0.02777313767001033
ISIC_0994563,0.026220361702144146
ISIC_0995436,0.028230095747858286
ISIC_0996247,0.024309791158884764
ISIC_0996309,0.023157569114118814
ISIC_0996873,0.042782756965607405
ISIC_0996998,0.025512602645903826
ISIC_0997267,0.02493806555867195
ISIC_0997441,0.05906369583681226
ISIC_0998106,0.02879646932706237
ISIC_0998563,0.15434909518808126
ISIC_0998993,0.026868615997955203
ISIC_0999078,0.03335629869252443
ISIC_1000047,0.025535542983561754
ISIC_1000561,0.12153762765228748
ISIC_1001083,0.023925476241856813
ISIC_1001684,0.02871565381065011
ISIC_1002119,0.026694543659687042
ISIC_1002671,0.07465022336691618
ISIC_1002860,0.04536382434889674
ISIC_1002877,0.04583872761577368
ISIC_1003544,0.023871053010225296
ISIC_1005153,0.023159819655120373
ISIC_1005222,0.024972266983240843
ISIC_1006804,0.04162516072392464
ISIC_1007291,0.02142613031901419
ISIC_1007483,0.024977659806609154
ISIC_1007680,0.08557217661291361
ISIC_1010386,0.03267533518373966
ISIC_1010648,0.02937337988987565
ISIC_1010820,0.02648543380200863
ISIC_1012437,0.057241895236074924
ISIC_1012493,0.022740031825378537
ISIC_1012877,0.026577400509268045
ISIC_1013134,0.027654800098389387
ISIC_1014088,0.02436517272144556
ISIC_1014242,0.026993014384061098
ISIC_1016571,0.02392609929665923
ISIC_1018504,0.028432260267436504
ISIC_1020076,0.024705247953534126
ISIC_1020375,0.024851301219314337
ISIC_1020690,0.02648353762924671
ISIC_1020885,0.02759764203801751
ISIC_1022193,0.032045853324234486
ISIC_1023256,0.3477405793964863
ISIC_1024296,0.019951153080910444
ISIC_1024303,0.02806766889989376
ISIC_1025976,0.044124911073595285
ISIC_1026838,0.02306561777368188
ISIC_1027213,0.025323862209916115
ISIC_1027317,0.04328481014817953
ISIC_1028276,0.022840076126158237
ISIC_1028547,0.025590354576706886
ISIC_1029774,0.04062719643115997
ISIC_1030252,0.12618830893188715
ISIC_1031089,0.022200690116733313
ISIC_1031129,0.029383333399891853
ISIC_1033188,0.053190894424915314
ISIC_1033681,0.024971442762762308
ISIC_1036233,0.023214781191200018
ISIC_1038585,0.0413391999900341
ISIC_1038924,0.027835095301270485
ISIC_1040138,0.024960304144769907
ISIC_1040687,0.02646010834723711
ISIC_1041931,0.046635125298053026
ISIC_1042751,0.04794813320040703
ISIC_1044445,0.0266857142560184
ISIC_1045378,0.028229460585862398
ISIC_1046759,0.03394597116857767
ISIC_1046880,0.024033742491155863
ISIC_1048928,0.022980522830039263
ISIC_1049904,0.03209338570013642
ISIC_1049919,0.0687966886907816
ISIC_1051244,0.03347458504140377
ISIC_1051781,0.02309368271380663
ISIC_1051972,0.02937555406242609
ISIC_1053867,0.03253205306828022
ISIC_1054458,0.030819411855190992
ISIC_1055367,0.021696849027648568
ISIC_1055510,0.07320627383887768
ISIC_1055611,0.0352588458918035
ISIC_1056295,0.022630152758210897
ISIC_1057913,0.02579396218061447
ISIC_1058272,0.04958281014114618
ISIC_1058926,0.022024689940735698
ISIC_1060105,0.043590452056378126
ISIC_1061205,0.02362799644470215
ISIC_1061980,0.03947936464101076
ISIC_1063083,0.029201951809227467
ISIC_1063577,0.025631437078118324
ISIC_1063585,0.030848514288663864
ISIC_1064590,0.03370976774021983
ISIC_1064649,0.05458634998649359
ISIC_1065235,0.030967669561505318
ISIC_1065536,0.03847357491031289
ISIC_1066239,0.029247335623949766
ISIC_1067314,0.02163929073140025
ISIC_1068875,0.03801108058542013
ISIC_1069268,0.03201059391722083
ISIC_1071664,0.029354546684771776
ISIC_1071730,0.03133379016071558
ISIC_1073062,0.03506135009229183
ISIC_1073477,0.02795696072280407
ISIC_1075408,0.0329658268019557
ISIC_1077011,0.042039168532937765
ISIC_1081390,0.03222733689472079
ISIC_1081575,0.02345485659316182
ISIC_1082953,0.02519131451845169
ISIC_1083405,0.03471470531076193
ISIC_1085649,0.022528934525325894
ISIC_1086280,0.06461489805951715
ISIC_1086952,0.024026588071137667
ISIC_1087637,0.032189028803259134
ISIC_1088865,0.08447180548682809
ISIC_1089351,0.040360044687986374
ISIC_1090575,0.05197845119982958
ISIC_1092064,0.036216828506439924
ISIC_1092675,0.046381126157939434
ISIC_1092969,0.02412975300103426
ISIC_1094652,0.026986597571521997
ISIC_1095054,0.030407544691115618
ISIC_1095433,0.027813284657895565
ISIC_1095798,0.028340745251625776
ISIC_1096286,0.03916106605902314
ISIC_1097111,0.05425187759101391
ISIC_1098696,0.02317188587039709
ISIC_1099376,0.022303396370261908
ISIC_1100351,0.04243417549878359
ISIC_1100698,0.02288414817303419
ISIC_1102832,0.022587768267840147
ISIC_1102982,0.02259585214778781
ISIC_1105085,0.028301595710217953
ISIC_1105499,0.0429880665615201
ISIC_1105878,0.02627566084265709
ISIC_1106836,0.02390642068348825
ISIC_1107411,0.026711788959801197
ISIC_1107781,0.033805811777710915
ISIC_1108023,0.04655698547139764
ISIC_1111490,0.027448912616819143
ISIC_1111779,0.04947997257113457
ISIC_1114152,0.02497982420027256
ISIC_1114416,0.08608030434697866
ISIC_1114853,0.07961390865966678
ISIC_1115161,0.023100048769265413
ISIC_1115431,0.02506504161283374
ISIC_1115450,0.02348272781819105
ISIC_1117298,0.02565557323396206
ISIC_1117759,0.02286695037037134
ISIC_1120310,0.030940372962504625
ISIC_1120488,0.02412808407098055
ISIC_1121394,0.03645214485004544
ISIC_1121879,0.038647609297186136
ISIC_1123720,0.02188781718723476
ISIC_1124042,0.023936125449836254
ISIC_1124428,0.026247728615999222
ISIC_1126114,0.02261231024749577
ISIC_1127199,0.021254212595522404
ISIC_1129791,0.03999642143025994
ISIC_1130132,0.02472461061552167
ISIC_1131265,0.024061400443315506
ISIC_1132989,0.028487377800047398
ISIC_1133253,0.03208778519183397
ISIC_1134064,0.22500375472009182
ISIC_1134067,0.03516051359474659
ISIC_1134428,0.021323422202840447
ISIC_1136261,0.037921369541436434
ISIC_1136744,0.02306921686977148
ISIC_1138294,0.06802717642858624
ISIC_1139398,0.027466694824397564
ISIC_1142023,0.1771811507642269
ISIC_1142863,0.029691404663026333
ISIC_1148668,0.047015742398798466
ISIC_1148772,0.0237710305955261
ISIC_1149242,0.02558089606463909
ISIC_1149593,0.02549321111291647
ISIC_1149878,0.02408956876024604
ISIC_1150264,0.028020169585943222
ISIC_1151268,0.02757628634572029
ISIC_1153749,0.02747854497283697
ISIC_1153994,0.03492189757525921
ISIC_1156605,0.023840186186134815
ISIC_1156782,0.02650148281827569
ISIC_1157297,0.025320467073470354
ISIC_1158202,0.02312220958992839
ISIC_1158632,0.05778462579473853
ISIC_1159131,0.027611845172941685
ISIC_1159934,0.028298947028815746
ISIC_1162854,0.06561555527150631
ISIC_1164661,0.05091037321835756
ISIC_1164704,0.02706257626414299
ISIC_1164708,0.024052835535258055
ISIC_1165206,0.03632389521226287
ISIC_1167822,0.031696888618171215
ISIC_1168245,0.030317473225295544
ISIC_1170265,0.10869343485683203
ISIC_1170291,0.023655208759009838
ISIC_1170397,0.03772452985867858
ISIC_1171499,0.02420051395893097
ISIC_1174069,0.02574438275769353
ISIC_1174480,0.028324947226792574
ISIC_1176670,0.03071861108765006
ISIC_1176730,0.025960358791053295
ISIC_1177164,0.3488740287721157
ISIC_1178339,0.026021906174719334
ISIC_1178804,0.022419273387640715
ISIC_1180045,0.039393406827002764
ISIC_1181351,0.030956394970417023
ISIC_1181525,0.032259154599159956
ISIC_1182169,0.024059183429926634
ISIC_1182408,0.10372955910861492
ISIC_1183370,0.03925465187057853
ISIC_1186674,0.024588359985500574
ISIC_1187128,0.02270715869963169
ISIC_1189120,0.04628680553287268
ISIC_1190973,0.03279167413711548
ISIC_1192931,0.03888176986947656
ISIC_1195031,0.025995003059506416
ISIC_1195194,0.03254776448011398
ISIC_1197099,0.023644100409001112
ISIC_1197153,0.04394508246332407
ISIC_1197218,0.035031930077821016
ISIC_1198439,0.04316436126828194
ISIC_1201019,0.03047623112797737
ISIC_1202656,0.029754400718957186
ISIC_1203137,0.033035358879715204
ISIC_1203351,0.025901352986693382
ISIC_1204287,0.027321346569806337
ISIC_1205053,0.029248244129121304
ISIC_1207459,0.040113672614097595
ISIC_1208095,0.03779885033145547
ISIC_1208410,0.053621749859303236
ISIC_1210053,0.023040538653731346
ISIC_1211739,0.05166121479123831
ISIC_1211873,0.04935265379026532
ISIC_1212236,0.02349815098568797
ISIC_1212424,0.2326436322182417
ISIC_1213881,0.03220240119844675
ISIC_1214226,0.022170365788042545
ISIC_1215786,0.04230206413194537
ISIC_1217400,0.03690535528585315
ISIC_1220972,0.02902926690876484
ISIC_1221356,0.0347524038515985
ISIC_1221363,0.030812684912234545
ISIC_1222096,0.05320061231032014
ISIC_1222604,0.030689446721225977
ISIC_1223181,0.025579238310456276
ISIC_1223282,0.02490030601620674
ISIC_1223751,0.1480328794568777
ISIC_1224459,0.023787959944456816
ISIC_1225148,0.02084690611809492
ISIC_1225443,0.04247901262715459
ISIC_1226325,0.07782284077256918
ISIC_1226881,0.025031244847923517
ISIC_1227734,0.031312734354287386
ISIC_1227887,0.025086086709052324
ISIC_1228746,0.030727706383913755
ISIC_1232384,0.045021649450063705
ISIC_1232516,0.02314930222928524
ISIC_1232959,0.02567408327013254
ISIC_1233031,0.02700582193210721
ISIC_1237516,0.029161314014345407
ISIC_1238085,0.044029411394149065
ISIC_1239762,0.02775880228728056
ISIC_1240474,0.02214299887418747
ISIC_1240605,0.07619595946744084
ISIC_1241336,0.03141292091459036
ISIC_1243055,0.02620610222220421
ISIC_1243451,0.02921327017247677
ISIC_1245861,0.02368713216856122
ISIC_1246555,0.022898797877132893
ISIC_1247091,0.026103544980287552
ISIC_1247763,0.24623051658272743
ISIC_1250412,0.02994079887866974
ISIC_1250792,0.04740891419351101
ISIC_1250843,0.24779050424695015
ISIC_1251035,0.02218639524653554
ISIC_1252180,0.03143202466890216
ISIC_1252290,0.026412101928144693
ISIC_1252572,0.02511198353022337
ISIC_1254895,0.022521422244608402
ISIC_1255884,0.026379816699773073
ISIC_1257092,0.027043421752750874
ISIC_1259317,0.02492881892248988
ISIC_1259499,0.025322758592665195
ISIC_1259507,0.03023953875526786
ISIC_1262649,0.020707518327981234
ISIC_1263999,0.027746303472667933
ISIC_1265244,0.03891217429190874
ISIC_1266629,0.03246752452105284
ISIC_1267011,0.026266010478138924
ISIC_1268457,0.10029777232557535
ISIC_1268852,0.027975542470812798
ISIC_1269448,0.12515362165868282
ISIC_1270937,0.02255163062363863
ISIC_1272837,0.023916836362332106
ISIC_1272916,0.033676532097160816
ISIC_1273228,0.022074024891480803
ISIC_1274178,0.1145469918847084
ISIC_1274198,0.03211635630577803
ISIC_1274368,0.030380538199096918
ISIC_1274831,0.1430619964376092
ISIC_1275598,0.024475361686199903
ISIC_1276006,0.038998730946332216
ISIC_1276962,0.04774571396410465
ISIC_1279577,0.024754168465733528
ISIC_1282378,0.05615925882011652
ISIC_1284492,0.02412569150328636
ISIC_1287205,0.13718798756599426
ISIC_1287301,0.025260635651648045
ISIC_1287491,0.04862744174897671
ISIC_1288537,0.1752877924591303
ISIC_1288766,0.1100643640384078
ISIC_1289402,0.08857086021453142
ISIC_1289443,0.0217262115329504
ISIC_1291312,0.053330130875110626
ISIC_1291467,0.04461353877559304
ISIC_1292306,0.031265522819012403
ISIC_1292732,0.023901421576738358
ISIC_1293599,0.02411047089844942
ISIC_1294368,0.2447829619050026
ISIC_1295270,0.04502129415050149
ISIC_1295502,0.024873219896107912
ISIC_1295996,0.02382331294938922
ISIC_1296465,0.02795656118541956
ISIC_1296518,0.03286960069090128
ISIC_1298073,0.024371623061597347
ISIC_1298271,0.022030719090253115
ISIC_1298314,0.03209743835031986
ISIC_1299043,0.0325669520534575
ISIC_1300339,0.03528911620378494
ISIC_1301352,0.023222550749778748
ISIC_1302381,0.04877585778012872
ISIC_1302641,0.021279761102050543
