image_name,target
ISIC_0786322,0.15794146107509732
ISIC_0788550,0.07687768316827714
ISIC_0792325,0.025220166717190295
ISIC_0792492,0.26862835278734565
ISIC_0792564,0.028094819863326848
ISIC_0792986,0.029949218733236194
ISIC_0794617,0.14253245084546506
ISIC_0795653,0.3841206384822726
ISIC_0796707,0.03390987345483154
ISIC_0797113,0.0913774676155299
ISIC_0799427,0.07100430084392428
ISIC_0799785,0.03158102685119957
ISIC_0799979,0.18598331371322274
ISIC_0800693,0.0502588547533378
ISIC_0801740,0.0327188556548208
ISIC_0802693,0.030921531724743545
ISIC_0803310,0.029534197528846562
ISIC_0803341,0.07743820548057556
ISIC_0803636,0.025233240448869765
ISIC_0804023,0.07621138065587729
ISIC_0805392,0.03065422351937741
ISIC_0807283,0.034390073851682246
ISIC_0807404,0.05047381913755089
ISIC_0808861,0.06978994759265333
ISIC_0809377,0.032001492218114436
ISIC_0809747,0.03136434766929597
ISIC_0810336,0.4358607856556773
ISIC_0810894,0.2391336066648364
ISIC_0811323,0.03384783864021301
ISIC_0813138,0.14917313703335822
ISIC_0813352,0.04814064537640661
ISIC_0814613,0.03378474269993603
ISIC_0816087,0.08956812438555062
ISIC_0816173,0.026161291170865297
ISIC_0817883,0.030641237972304225
ISIC_0818301,0.05463454814162105
ISIC_0821277,0.04195905814412981
ISIC_0821445,0.044248265330679715
ISIC_0821598,0.028045225772075355
ISIC_0822581,0.0664382945979014
ISIC_0823047,0.03887958650011569
ISIC_0823591,0.024189408868551254
ISIC_0824050,0.02802731964038685
ISIC_0825029,0.10813346540089697
ISIC_0825725,0.117094109300524
ISIC_0829859,0.05487393180374056
ISIC_0830589,0.028957086033187807
ISIC_0834674,0.05929938284680247
ISIC_0835778,0.04788616846781224
ISIC_0836745,0.030365447455551475
ISIC_0839044,0.22204306442290545
ISIC_0839368,0.4835279146209359
ISIC_0840535,0.03176770609570667
ISIC_0840661,0.03877193899825215
ISIC_0841028,0.1047573029063642
ISIC_0842398,0.06285943440161645
ISIC_0842798,0.03201100102160126
ISIC_0843175,0.032928723958320916
ISIC_0843626,0.03897820774000138
ISIC_0844546,0.032071146415546536
ISIC_0844930,0.030746752163395286
ISIC_0844952,0.16008934355340898
ISIC_0845696,0.0464849011041224
ISIC_0848406,0.029303465271368623
ISIC_0848986,0.06837737222667783
ISIC_0851144,0.027862415299750865
ISIC_0852759,0.14955172082409263
ISIC_0853184,0.07339600590057671
ISIC_0853566,0.06474316876847297
ISIC_0853893,0.08590740733779967
ISIC_0854582,0.0652116711717099
ISIC_0855262,0.028312195790931582
ISIC_0856987,0.02794468484353274
ISIC_0857436,0.06906382099259645
ISIC_0857443,0.03188350121490657
ISIC_0857595,0.03624361124821007
ISIC_0861327,0.030666042293887585
ISIC_0862505,0.03014524932950735
ISIC_0863212,0.15695321140810847
ISIC_0864741,0.029299372690729797
ISIC_0865303,0.031968935509212315
ISIC_0866123,0.04554375191219151
ISIC_0866838,0.028701926348730922
ISIC_0867509,0.4028331208974123
ISIC_0867683,0.06415679585188627
ISIC_0868513,0.02770873805275187
ISIC_0869415,0.02626193017931655
ISIC_0870455,0.5432997923344374
ISIC_0870529,0.02682527498109266
ISIC_0871473,0.03491637180559337
ISIC_0873174,0.4511655494570732
ISIC_0874437,0.07066854741424322
ISIC_0874522,0.02920407336205244
ISIC_0874582,0.032347344676963985
ISIC_0874773,0.1404920476488769
ISIC_0875072,0.0280909170396626
ISIC_0876617,0.10937378625385463
ISIC_0876689,0.12420531595125794
ISIC_0877438,0.047402281197719276
ISIC_0877919,0.06318468309473246
ISIC_0878952,0.10447938344441354
ISIC_0879061,0.2088062174152583
ISIC_0879986,0.2552049374207854
ISIC_0881100,0.022823155450168997
ISIC_0881645,0.032820659689605236
ISIC_0881966,0.05134022270794958
ISIC_0883924,0.023129829205572605
ISIC_0884023,0.09036227012984455
ISIC_0884538,0.12032304657623172
ISIC_0885369,0.029447622364386916
ISIC_0885617,0.20784701453521848
ISIC_0886447,0.024646002566441894
ISIC_0887532,0.02507608412997797
ISIC_0887743,0.033420154941268265
ISIC_0887966,0.042534854146651924
ISIC_0890305,0.03599022515118122
ISIC_0891059,0.03681177680846304
ISIC_0891718,0.02731517015490681
ISIC_0892179,0.10719981451984495
ISIC_0893984,0.04182405362371355
ISIC_0894308,0.05381490045692772
ISIC_0894646,0.03101897775195539
ISIC_0896427,0.13117503258399665
ISIC_0897639,0.029643191082868725
ISIC_0897958,0.06106552784331143
ISIC_0898069,0.0730020902119577
ISIC_0899393,0.0248988441308029
ISIC_0900251,0.08225898316595703
ISIC_0904702,0.02703149802982807
ISIC_0904866,0.03542386053595692
ISIC_0906558,0.03238998615415767
ISIC_0908698,0.04299290187191218
ISIC_0908910,0.10932741453871131
ISIC_0909069,0.23426689091138542
ISIC_0910022,0.026295146089978516
ISIC_0913137,0.21067097317427397
ISIC_0915083,0.03266272135078907
ISIC_0915125,0.066620729630813
ISIC_0915404,0.12259331066161394
ISIC_0915906,0.028381571173667908
ISIC_0916159,0.04459474119357765
ISIC_0916649,0.024797739752102643
ISIC_0917619,0.07722561131231487
ISIC_0917843,0.08798113907687366
ISIC_0920023,0.09720909525640309
ISIC_0923085,0.21589895943179727
ISIC_0923805,0.06211904052179307
ISIC_0924293,0.06565178977325559
ISIC_0924421,0.02866231370717287
ISIC_0925021,0.5854300130158663
ISIC_0925309,0.042504563461989164
ISIC_0925595,0.07401241513434798
ISIC_0928578,0.03950461803469807
ISIC_0929007,0.032611857750453055
ISIC_0929505,0.03556126088369638
ISIC_0929834,0.27557079680263996
ISIC_0930476,0.061907575000077486
ISIC_0931223,0.034452461695764214
ISIC_0931237,0.15543101937510073
ISIC_0931921,0.12830906896851957
ISIC_0932157,0.022739589912816882
ISIC_0932935,0.051287172245793045
ISIC_0934095,0.024796637590043247
ISIC_0935275,0.09666851547081023
ISIC_0935315,0.055723125115036964
ISIC_0935644,0.0232101627625525
ISIC_0936377,0.8792960923165083
ISIC_0936437,0.024201593187171966
ISIC_0936718,0.026594177179504186
ISIC_0937409,0.649554580450058
ISIC_0939822,0.052312061889097095
ISIC_0940257,0.07806006819009781
ISIC_0941443,0.04320467298384756
ISIC_0943849,0.053551034070551395
ISIC_0945202,0.2505316026508808
ISIC_0946365,0.03132253710646182
ISIC_0946870,0.02930371672846377
ISIC_0948167,0.1553234364837408
ISIC_0949276,0.02542907779570669
ISIC_0949297,0.05937663256190717
ISIC_0950488,0.23180348332971334
ISIC_0951638,0.03995309991296381
ISIC_0951713,0.06904247449710965
ISIC_0951865,0.05985470721498132
ISIC_0953153,0.07181213411968201
ISIC_0953256,0.03226326254662126
ISIC_0953764,0.02860146516468376
ISIC_0954001,0.03193101700162515
ISIC_0954003,0.09464170085266232
ISIC_0955375,0.03007797582540661
ISIC_0955990,0.033477485994808376
ISIC_0957317,0.05612434586510062
ISIC_0957556,0.038870450807735324
ISIC_0958029,0.026215561374556273
ISIC_0958136,0.02730576554313302
ISIC_0958433,0.050418266910128295
ISIC_0959042,0.1716615236364305
ISIC_0959864,0.11746049509383738
ISIC_0960354,0.12085941853001714
ISIC_0960568,0.09327296167612076
ISIC_0960806,0.02660812868271023
ISIC_0960859,0.030714025488123298
ISIC_0960920,0.028301058046054095
ISIC_0962274,0.031546455866191536
ISIC_0963642,0.025355433172080666
ISIC_0963700,0.1123708114027977
ISIC_0963827,0.02639060956425965
ISIC_0964240,0.08519153809174895
ISIC_0965703,0.4638952435925603
ISIC_0966701,0.0932292954530567
ISIC_0968444,0.06555257772561163
ISIC_0969096,0.08972529321908951
ISIC_0969318,0.05763439636211842
ISIC_0969723,0.15646633226424456
ISIC_0969858,0.029160779668018222
ISIC_0971824,0.17538518644869328
ISIC_0973496,0.03197473881300539
ISIC_0973792,0.11293835006654263
ISIC_0974607,0.028244431887287647
ISIC_0974656,0.03833131835563108
ISIC_0975302,0.029016108019277453
ISIC_0975751,0.048826286219991744
ISIC_0976336,0.026906644052360207
ISIC_0976715,0.04410139808896929
ISIC_0977528,0.09600181831046939
ISIC_0977840,0.04151153552811593
ISIC_0979085,0.029477322823368013
ISIC_0983754,0.08591391786467284
ISIC_0983886,0.026330078253522515
ISIC_0984395,0.023977753007784486
ISIC_0986894,0.2963046124204993
ISIC_0988793,0.03879648807924241
ISIC_0989319,0.019943122315453365
ISIC_0989851,0.021417768148239702
ISIC_0990463,0.024862537102308124
ISIC_0991001,0.16370025230571628
ISIC_0991565,0.025462247722316533
ISIC_0993052,0.027515473193489015
ISIC_0994106,0.05880185926798731
ISIC_0994563,0.06034117075614631
ISIC_0995436,0.05348690669052303
ISIC_0996247,0.03115616797003895
ISIC_0996309,0.036160871968604624
ISIC_0996873,0.17050413647666574
ISIC_0996998,0.035190504277125
ISIC_0997267,0.022888589010108262
ISIC_0997441,0.17972937785089016
ISIC_0998106,0.06322864501271397
ISIC_0998563,0.08376294979825616
ISIC_0998993,0.039182090549729764
ISIC_0999078,0.04170729429461062
ISIC_1000047,0.02892306278226897
ISIC_1000561,0.16926605952903628
ISIC_1001083,0.03178115759510547
ISIC_1001684,0.08382069005165249
ISIC_1002119,0.02926991379354149
ISIC_1002671,0.18080179812386632
ISIC_1002860,0.12528124498203397
ISIC_1002877,0.10890200035646558
ISIC_1003544,0.02382323582423851
ISIC_1005153,0.0232883746502921
ISIC_1005222,0.028287128370720893
ISIC_1006804,0.11917994008399546
ISIC_1007291,0.02734352834522724
ISIC_1007483,0.029935523052699864
ISIC_1007680,0.47489652410149574
ISIC_1010386,0.04156534152571112
ISIC_1010648,0.04345010092947632
ISIC_1010820,0.032937919604592025
ISIC_1012437,0.13668058905750513
ISIC_1012493,0.02879758714698255
ISIC_1012877,0.022375608677975833
ISIC_1013134,0.025093040603678674
ISIC_1014088,0.02750421524979174
ISIC_1014242,0.0333262630738318
ISIC_1016571,0.03361252136528492
ISIC_1018504,0.029239274736028165
ISIC_1020076,0.03246535488869995
ISIC_1020375,0.02932468894869089
ISIC_1020690,0.06336610240396112
ISIC_1020885,0.06328178977128118
ISIC_1022193,0.06998459168244153
ISIC_1023256,0.46998856123536825
ISIC_1024296,0.024852824863046408
ISIC_1024303,0.030285118555184454
ISIC_1025976,0.17595411045476794
ISIC_1026838,0.0278193989652209
ISIC_1027213,0.03584600577596575
ISIC_1027317,0.17097640316933393
ISIC_1028276,0.02869187213946134
ISIC_1028547,0.044987829169258475
ISIC_1029774,0.03704271046444774
ISIC_1030252,0.6532901711761951
ISIC_1031089,0.02585886570159346
ISIC_1031129,0.046517038717865944
ISIC_1033188,0.2988839475437999
ISIC_1033681,0.0346168118994683
ISIC_1036233,0.03451695141848177
ISIC_1038585,0.08192450273782015
ISIC_1038924,0.05273303191643208
ISIC_1040138,0.030882098944857717
ISIC_1040687,0.027382229163777083
ISIC_1041931,0.08669688133522868
ISIC_1042751,0.09596268646419048
ISIC_1044445,0.041657005494926125
ISIC_1045378,0.16153663396835327
ISIC_1046759,0.08918472973164171
ISIC_1046880,0.03003585326950997
ISIC_1048928,0.0288982514757663
ISIC_1049904,0.10504142032004893
ISIC_1049919,0.10943105677142739
ISIC_1051244,0.06959507300052792
ISIC_1051781,0.027933427481912076
ISIC_1051972,0.03915109671652317
ISIC_1053867,0.0395870057400316
ISIC_1054458,0.08856230007950217
ISIC_1055367,0.023130481131374836
ISIC_1055510,0.18794926814734936
ISIC_1055611,0.08258404268417507
ISIC_1056295,0.028236436191946268
ISIC_1057913,0.03352557076141238
ISIC_1058272,0.09121610200963914
ISIC_1058926,0.023784915101714432
ISIC_1060105,0.11021402897313237
ISIC_1061205,0.026030062581412494
ISIC_1061980,0.05038722883909941
ISIC_1063083,0.052826269529759884
ISIC_1063577,0.05017580289859325
ISIC_1063585,0.06328677292913198
ISIC_1064590,0.06800816277973354
ISIC_1064649,0.21358950762078166
ISIC_1065235,0.028561977087520063
ISIC_1065536,0.21128360531292856
ISIC_1066239,0.059364913031458855
ISIC_1067314,0.031064726936165243
ISIC_1068875,0.2989753638394177
ISIC_1069268,0.06555646483320743
ISIC_1071664,0.03464175795670599
ISIC_1071730,0.06559936562553048
ISIC_1073062,0.18448087270371616
ISIC_1073477,0.05012901674490422
ISIC_1075408,0.04157169198151678
ISIC_1077011,0.06866117299068719
ISIC_1081390,0.11613993090577424
ISIC_1081575,0.028840809245593846
ISIC_1082953,0.03461892367340624
ISIC_1083405,0.0946201296756044
ISIC_1085649,0.018231007270514965
ISIC_1086280,0.10090757277794182
ISIC_1086952,0.02833120117429644
ISIC_1087637,0.09582357422914356
ISIC_1088865,0.33349375473335385
ISIC_1089351,0.15406584017910063
ISIC_1090575,0.14151214621961117
ISIC_1092064,0.07791444077156484
ISIC_1092675,0.10238900780677795
ISIC_1092969,0.025393092655576766
ISIC_1094652,0.04155080299824476
ISIC_1095054,0.029534954228438437
ISIC_1095433,0.06506007630378008
ISIC_1095798,0.07874330622144043
ISIC_1096286,0.04577108717057854
ISIC_1097111,0.14143213629722595
ISIC_1098696,0.027373921766411513
ISIC_1099376,0.028232633776497096
ISIC_1100351,0.10367493145167828
ISIC_1100698,0.03373029932845384
ISIC_1102832,0.029278098372742534
ISIC_1102982,0.025561197835486382
ISIC_1105085,0.04595910955686122
ISIC_1105499,0.10527912410907447
ISIC_1105878,0.022151734156068414
ISIC_1106836,0.029726336360909045
ISIC_1107411,0.04344499611761421
ISIC_1107781,0.043747194577008486
ISIC_1108023,0.05280220473650843
ISIC_1111490,0.0325249953311868
ISIC_1111779,0.1660388452000916
ISIC_1114152,0.026355038571637124
ISIC_1114416,0.25332372169941664
ISIC_1114853,0.10850046935956925
ISIC_1115161,0.030963626923039556
ISIC_1115431,0.028775391983799636
ISIC_1115450,0.034234105842188
ISIC_1117298,0.03242229169700295
ISIC_1117759,0.02663476567249745
ISIC_1120310,0.033700548810884356
ISIC_1120488,0.02685367508092895
ISIC_1121394,0.09588797925971448
ISIC_1121879,0.08095037192106247
ISIC_1123720,0.02507170371245593
ISIC_1124042,0.030220806365832686
ISIC_1124428,0.02926364802988246
ISIC_1126114,0.026719629822764546
ISIC_1127199,0.02556763618486002
ISIC_1129791,0.05234557029325515
ISIC_1130132,0.02588160103186965
ISIC_1131265,0.040997021133080125
ISIC_1132989,0.08013601880520582
ISIC_1133253,0.04642785061150789
ISIC_1134064,0.28910829219967127
ISIC_1134067,0.0711412273813039
ISIC_1134428,0.03051395819056779
ISIC_1136261,0.393177920486778
ISIC_1136744,0.0269004626898095
ISIC_1138294,0.16534945229068398
ISIC_1139398,0.06619797786697745
ISIC_1142023,0.38652710150927305
ISIC_1142863,0.07305668201297522
ISIC_1148668,0.16789233777672052
ISIC_1148772,0.028134243038948625
ISIC_1149242,0.026465287955943495
ISIC_1149593,0.03131820587441325
ISIC_1149878,0.03390390775166452
ISIC_1150264,0.03591635264456272
ISIC_1151268,0.035035182372666895
ISIC_1153749,0.032433702726848423
ISIC_1153994,0.08572122897021472
ISIC_1156605,0.026504174747969955
ISIC_1156782,0.0625058775767684
ISIC_1157297,0.02949158602859825
ISIC_1158202,0.025761871074791998
ISIC_1158632,0.21663916064426303
ISIC_1159131,0.04275511601008475
ISIC_1159934,0.06983228086028248
ISIC_1162854,0.35221497993916273
ISIC_1164661,0.13408705941401422
ISIC_1164704,0.042770438012667
ISIC_1164708,0.032599575351923704
ISIC_1165206,0.0786530424375087
ISIC_1167822,0.12197285308502614
ISIC_1168245,0.03286754712462425
ISIC_1170265,0.33967099618166685
ISIC_1170291,0.0320543150883168
ISIC_1170397,0.0815085950307548
ISIC_1171499,0.03250285051763058
ISIC_1174069,0.024312625755555928
ISIC_1174480,0.04019072977825999
ISIC_1176670,0.045447826269082725
ISIC_1176730,0.02603604516480118
ISIC_1177164,0.5917866574600339
ISIC_1178339,0.03136011655442417
ISIC_1178804,0.026760718028526753
ISIC_1180045,0.06876533385366201
ISIC_1181351,0.04225602257065475
ISIC_1181525,0.06855904299300164
ISIC_1182169,0.028163535171188414
ISIC_1182408,0.2080940711311996
ISIC_1183370,0.05793736898340285
ISIC_1186674,0.049345295410603285
ISIC_1187128,0.028047816595062613
ISIC_1189120,0.2363289170898497
ISIC_1190973,0.0389626418473199
ISIC_1192931,0.11223596171475947
ISIC_1195031,0.04112396971322596
ISIC_1195194,0.11391759500838816
ISIC_1197099,0.027576984139159322
ISIC_1197153,0.04302311863284558
ISIC_1197218,0.0376996083650738
ISIC_1198439,0.12785864528268576
ISIC_1201019,0.04975557152647525
ISIC_1202656,0.07722785696387291
ISIC_1203137,0.08785166312009096
ISIC_1203351,0.03507499524857849
ISIC_1204287,0.035717732389457524
ISIC_1205053,0.03251645801356062
ISIC_1207459,0.12342670699581504
ISIC_1208095,0.18144208937883377
ISIC_1208410,0.09694957523606718
ISIC_1210053,0.022033942223060876
ISIC_1211739,0.06371189141646028
ISIC_1211873,0.15638037119060755
ISIC_1212236,0.03747762879356742
ISIC_1212424,0.5628670006990433
ISIC_1213881,0.03783461230341345
ISIC_1214226,0.04837770567974076
ISIC_1215786,0.20547278691083193
ISIC_1217400,0.0351968698669225
ISIC_1220972,0.022837409051135182
ISIC_1221356,0.14623456867411733
ISIC_1221363,0.05033769877627492
ISIC_1222096,0.08992422372102737
ISIC_1222604,0.0500884756911546
ISIC_1223181,0.0554350228048861
ISIC_1223282,0.030432789062615484
ISIC_1223751,0.4391334648244083
ISIC_1224459,0.02750991436187178
ISIC_1225148,0.0266113702673465
ISIC_1225443,0.05136741732712835
ISIC_1226325,0.5854489933699369
ISIC_1226881,0.02850909368135035
ISIC_1227734,0.04225337354000658
ISIC_1227887,0.028352744702715427
ISIC_1228746,0.06138871074654162
ISIC_1232384,0.050072826561518013
ISIC_1232516,0.030372426845133305
ISIC_1232959,0.029452437884174287
ISIC_1233031,0.028447447111830115
ISIC_1237516,0.0354669732041657
ISIC_1238085,0.06349478207994252
ISIC_1239762,0.027834358625113964
ISIC_1240474,0.026695874403230846
ISIC_1240605,0.10825179109815508
ISIC_1241336,0.059748871717602015
ISIC_1243055,0.02748407336184755
ISIC_1243451,0.041335235000588
ISIC_1245861,0.026138551183976233
ISIC_1246555,0.0254853320075199
ISIC_1247091,0.030155611457303166
ISIC_1247763,0.5213309219107032
ISIC_1250412,0.032886010594666004
ISIC_1250792,0.09461003239266574
ISIC_1250843,0.4013189161196351
ISIC_1251035,0.02674853865755722
ISIC_1252180,0.054176535340957344
ISIC_1252290,0.07095842156559229
ISIC_1252572,0.027235851157456636
ISIC_1254895,0.024861089186742902
ISIC_1255884,0.0471138977445662
ISIC_1257092,0.05316635419148952
ISIC_1259317,0.042733948794193566
ISIC_1259499,0.034734613727778196
ISIC_1259507,0.0399516720790416
ISIC_1262649,0.032383884536102414
ISIC_1263999,0.03348850761540234
ISIC_1265244,0.10402034618891776
ISIC_1266629,0.028777571860700846
ISIC_1267011,0.030224884976632893
ISIC_1268457,0.2894290490075946
ISIC_1268852,0.07125595235265791
ISIC_1269448,0.754289049655199
ISIC_1270937,0.029922468529548496
ISIC_1272837,0.026550257462076843
ISIC_1272916,0.08007510274183005
ISIC_1273228,0.022755544632673264
ISIC_1274178,0.3895280649885535
ISIC_1274198,0.06156556832138449
ISIC_1274368,0.06562982860486954
ISIC_1274831,0.6991312373429537
ISIC_1275598,0.022399701119866222
ISIC_1276006,0.1290483819320798
ISIC_1276962,0.10237013804726303
ISIC_1279577,0.030665938975289464
ISIC_1282378,0.14370286604389548
ISIC_1284492,0.031010766979306936
ISIC_1287205,0.5887726880609989
ISIC_1287301,0.03329534607473761
ISIC_1287491,0.08893785066902637
ISIC_1288537,0.5337570840492845
ISIC_1288766,0.5792904086410999
ISIC_1289402,0.3182515036314726
ISIC_1289443,0.029703581240028143
ISIC_1291312,0.09693585161585361
ISIC_1291467,0.19213046063669026
ISIC_1292306,0.060748030664399266
ISIC_1292732,0.026068345177918673
ISIC_1293599,0.03352576226461679
ISIC_1294368,0.2839650260284543
ISIC_1295270,0.09170096949674189
ISIC_1295502,0.03043183358386159
ISIC_1295996,0.03872418135870248
ISIC_1296465,0.04023539600893855
ISIC_1296518,0.06564393755979836
ISIC_1298073,0.02595060068415478
ISIC_1298271,0.017390208668075502
ISIC_1298314,0.0618132168892771
ISIC_1299043,0.109228027286008
ISIC_1300339,0.06928268005140126
ISIC_1301352,0.03430779906921089
ISIC_1302381,0.09462900459766388
ISIC_1302641,0.028588088462129235
ISIC_1303456,0.030642671626992524
ISIC_1303488,0.186749137355946
ISIC_1304223,0.16661213710904121
ISIC_1307847,0.02835902268998325
ISIC_1309515,0.04209730483125895
ISIC_1309738,0.22602612967602909
ISIC_1310559,0.041724444017745554
ISIC_1310949,0.2729876898229122
ISIC_1311253,0.038203046133276075
ISIC_1312041,0.02760878880508244
