image_name,target
ISIC_7834148,0.018750904826447368
ISIC_7835022,0.03290588641539216
ISIC_7835852,0.035449308808892965
ISIC_7836684,0.062223171815276146
ISIC_7837910,0.022340092808008194
ISIC_7838806,0.024978763423860073
ISIC_7838894,0.04125896515324712
ISIC_7840746,0.021819851361215115
ISIC_7841575,0.21965116262435913
ISIC_7842034,0.02758015925064683
ISIC_7842633,0.06018155440688133
ISIC_7842792,0.10339223593473434
ISIC_7844066,0.024264919571578503
ISIC_7844469,0.035890110302716494
ISIC_7844923,0.022512155584990978
ISIC_7844958,0.019608750706538558
ISIC_7845660,0.023762242402881384
ISIC_7845902,0.03345084097236395
ISIC_7846243,0.03735671052709222
ISIC_7847120,0.028158931992948055
ISIC_7847196,0.027764696162194014
ISIC_7848111,0.04092796333134174
ISIC_7848571,0.02073058462701738
ISIC_7849540,0.03275256883352995
ISIC_7849547,0.03072133008390665
ISIC_7849771,0.02036035223864019
ISIC_7851287,0.03368917480111122
ISIC_7851934,0.022733107209205627
ISIC_7852466,0.021247623022645712
ISIC_7853900,0.023492767475545406
ISIC_7857142,0.025657949037849903
ISIC_7857527,0.025701978709548712
ISIC_7857675,0.02189494459889829
ISIC_7858876,0.019676180090755224
ISIC_7858885,0.08375926781445742
ISIC_7860512,0.036875040736049414
ISIC_7861832,0.028150745201855898
ISIC_7862347,0.08640289679169655
ISIC_7863452,0.028685646131634712
ISIC_7863462,0.026374376844614744
ISIC_7863592,0.09764371812343597
ISIC_7863624,0.07112407498061657
ISIC_7865262,0.04599569505080581
ISIC_7866404,0.021666574757546186
ISIC_7868409,0.022918812930583954
ISIC_7868581,0.022849963512271643
ISIC_7868623,0.030482035595923662
ISIC_7870905,0.1136364508420229
ISIC_7872575,0.039887876249849796
ISIC_7873093,0.020594764035195112
ISIC_7873500,0.02628734102472663
ISIC_7876012,0.08844240568578243
ISIC_7876842,0.043756965547800064
ISIC_7877822,0.04355787765234709
ISIC_7878791,0.05718329083174467
ISIC_7880400,0.24957095459103584
ISIC_7880765,0.02234976878389716
ISIC_7881142,0.03073867131024599
ISIC_7881449,0.042810024227947
ISIC_7881583,0.030264802742749453
ISIC_7882123,0.026498284190893173
ISIC_7883705,0.036630377639085054
ISIC_7883751,0.026860274374485016
ISIC_7883929,0.04878254467621446
ISIC_7884316,0.024133972357958555
ISIC_7885342,0.03207725239917636
ISIC_7888244,0.0271188342012465
ISIC_7888355,0.8057160675525665
ISIC_7888758,0.033358515705913305
ISIC_7889097,0.36931469291448593
ISIC_7889482,0.020262918900698423
ISIC_7889564,0.07693630736321211
ISIC_7892693,0.030601260252296925
ISIC_7892768,0.02706781029701233
ISIC_7894734,0.017823412781581283
ISIC_7896855,0.03884612023830414
ISIC_7898290,0.02475678361952305
ISIC_7901393,0.021954845869913697
ISIC_7901644,0.03577069193124771
ISIC_7902129,0.02250681258738041
ISIC_7902499,0.02865565987303853
ISIC_7903252,0.027590936981141567
ISIC_7904343,0.029271834529936314
ISIC_7904453,0.047808218747377396
ISIC_7904829,0.2763679251074791
ISIC_7906425,0.10545841231942177
ISIC_7906709,0.023206318262964487
ISIC_7907818,0.02630302542820573
ISIC_7909075,0.023049915675073862
ISIC_7910179,0.0595862315967679
ISIC_7911643,0.028311080764979124
ISIC_7912500,0.029707102105021477
ISIC_7913461,0.05341820511966944
ISIC_7914846,0.02493184758350253
ISIC_7916227,0.03091440349817276
ISIC_7916312,0.02182852104306221
ISIC_7916620,0.02328705182299018
ISIC_7917687,0.456449419260025
ISIC_7918339,0.02163877571001649
ISIC_7918881,0.08241790160536766
ISIC_7920209,0.09992478787899017
ISIC_7920594,0.038080353289842606
ISIC_7921257,0.02289932407438755
ISIC_7921623,0.03238648688420653
ISIC_7922587,0.024290293687954545
ISIC_7922679,0.02430546935647726
ISIC_7923162,0.06024460308253765
ISIC_7925249,0.025248035322874784
ISIC_7925427,0.020561350043863058
ISIC_7926183,0.023266113363206387
ISIC_7927194,0.02993970038369298
ISIC_7927766,0.07507299538701773
ISIC_7927872,0.02982405060902238
ISIC_7928520,0.025445377454161644
ISIC_7933766,0.07572201080620289
ISIC_7933974,0.034097508527338505
ISIC_7934933,0.04557115910574794
ISIC_7936809,0.03225418087095022
ISIC_7937038,0.022024527424946427
ISIC_7939244,0.0359948743134737
ISIC_7940557,0.14786665327847004
ISIC_7941445,0.026393066626042128
ISIC_7941553,0.06560032069683075
ISIC_7941883,0.022909140214323997
ISIC_7942433,0.057960241101682186
ISIC_7943903,0.021732072345912457
ISIC_7944846,0.02763487258926034
ISIC_7945119,0.04081902327015996
ISIC_7945607,0.02362435357645154
ISIC_7945724,0.023504087701439857
ISIC_7946199,0.03384892549365759
ISIC_7949118,0.14414326287806034
ISIC_7949783,0.10239941067993641
ISIC_7951953,0.039077479392290115
ISIC_7952322,0.019446325954049826
ISIC_7953193,0.047207798808813095
ISIC_7953713,0.01946121547371149
ISIC_7954851,0.029133545700460672
ISIC_7956211,0.06256922706961632
ISIC_7956477,0.033150781877338886
ISIC_7956498,0.024831244722008705
ISIC_7956738,0.2706274464726448
ISIC_7957811,0.018168329261243343
ISIC_7958352,0.023831026162952185
ISIC_7958450,0.04243694990873337
ISIC_7958931,0.022651884239166975
ISIC_7960162,0.03378621907904744
ISIC_7960593,0.06920070480555296
ISIC_7960890,0.29561571031808853
ISIC_7965714,0.052455935161560774
ISIC_7968234,0.06234553176909685
ISIC_7969416,0.025640983134508133
ISIC_7969438,0.027046562638133764
ISIC_7969975,0.028288207482546568
ISIC_7971064,0.026740930043160915
ISIC_7973774,0.024079668801277876
ISIC_7974344,0.030702228657901287
ISIC_7974685,0.07019735872745514
ISIC_7974758,0.02530426741577685
ISIC_7975018,0.04968422278761864
ISIC_7975210,0.02479847287759185
ISIC_7975592,0.026046210434287786
ISIC_7977981,0.052000670693814754
ISIC_7978366,0.026339417323470116
ISIC_7979400,0.02258277963846922
ISIC_7979665,0.022213684860616922
ISIC_7980142,0.02330031432211399
ISIC_7980890,0.22696535848081112
ISIC_7981055,0.04790166951715946
ISIC_7985558,0.02261114027351141
ISIC_7989307,0.1322802035138011
ISIC_7989840,0.26065392792224884
ISIC_7990745,0.023302951594814658
ISIC_7991392,0.022859718184918165
ISIC_7991645,0.065660510212183
ISIC_7993351,0.02870204346254468
ISIC_7994140,0.044631664641201496
ISIC_7997292,0.039670396596193314
ISIC_8000714,0.023332621436566114
ISIC_8001340,0.05646874289959669
ISIC_8004821,0.06305930763483047
ISIC_8005591,0.05317169986665249
ISIC_8006141,0.038332453928887844
ISIC_8007168,0.028760087676346302
ISIC_8007613,0.04109484842047095
ISIC_8008461,0.020145776914432645
ISIC_8008539,0.20849614217877388
ISIC_8009293,0.027517760172486305
ISIC_8010841,0.02653462626039982
ISIC_8012767,0.03527936711907387
ISIC_8013088,0.020891319029033184
ISIC_8013704,0.05551264341920614
ISIC_8013716,0.023544194642454386
ISIC_8014287,0.024037768132984638
ISIC_8016698,0.048190624453127384
ISIC_8019954,0.021645010681822896
ISIC_8020026,0.13300410006195307
ISIC_8020607,0.039390056394040585
ISIC_8022718,0.06274333316832781
ISIC_8024498,0.04000128526240587
ISIC_8025113,0.02915453491732478
ISIC_8025564,0.021285085240378976
ISIC_8026202,0.03477459726855159
ISIC_8027667,0.031094882171601057
ISIC_8027814,0.02441261848434806
ISIC_8028289,0.08785968460142612
ISIC_8028656,0.02076786058023572
ISIC_8028980,0.027648418210446835
ISIC_8031116,0.03242242382839322
ISIC_8033099,0.024896593764424324
ISIC_8033665,0.023219669703394175
ISIC_8033709,0.027382589410990477
ISIC_8035472,0.028488583862781525
ISIC_8036430,0.049597196746617556
ISIC_8037579,0.05041417479515076
ISIC_8038522,0.03175413329154253
ISIC_8039440,0.021507859230041504
ISIC_8039634,0.025859704241156578
ISIC_8039807,0.02178787626326084
ISIC_8040956,0.03189106518402696
ISIC_8041172,0.02686582040041685
ISIC_8041225,0.033068081829696894
ISIC_8044130,0.059665391221642494
ISIC_8044344,0.03500880440697074
ISIC_8044413,0.04012556141242385
ISIC_8045425,0.03810733091086149
ISIC_8045557,0.04232358746230602
ISIC_8047435,0.032128460705280304
ISIC_8047968,0.027546114288270473
ISIC_8048128,0.17428919672966003
ISIC_8049681,0.024945767130702734
ISIC_8051370,0.048221648670732975
ISIC_8051940,0.03975864173844457
ISIC_8053854,0.024660775903612375
ISIC_8054005,0.021553744096308947
ISIC_8055481,0.023026980459690094
ISIC_8055634,0.04946891125291586
ISIC_8057719,0.04202161077409983
ISIC_8059373,0.30123307555913925
ISIC_8059418,0.037792116869241
ISIC_8059429,0.4062930978834629
ISIC_8061326,0.06033360306173563
ISIC_8061920,0.02511930000036955
ISIC_8067273,0.044911875389516354
ISIC_8068859,0.019880873151123524
ISIC_8069286,0.022454312536865473
ISIC_8069328,0.02620405051857233
ISIC_8070989,0.02450130181387067
ISIC_8071492,0.027001463808119297
ISIC_8073268,0.023330234456807375
ISIC_8073647,0.0311589022167027
ISIC_8074114,0.21162151731550694
ISIC_8074146,0.05721583589911461
ISIC_8075068,0.02346913074143231
ISIC_8076888,0.02194643230177462
ISIC_8078528,0.09803380444645882
ISIC_8080067,0.04973647464066744
ISIC_8081455,0.028581669088453054
ISIC_8081492,0.021092308685183525
ISIC_8082371,0.03462778031826019
ISIC_8082888,0.03780328296124935
ISIC_8083361,0.026864980813115835
ISIC_8083476,0.018999236868694425
ISIC_8085125,0.029955042526125908
ISIC_8085301,0.023937835823744535
ISIC_8086580,0.061110264621675014
ISIC_8087657,0.06370312348008156
ISIC_8089398,0.04064573021605611
ISIC_8090755,0.04342764150351286
ISIC_8093359,0.07443664316087961
ISIC_8094234,0.022842193953692913
ISIC_8094277,0.052769023925065994
ISIC_8094551,0.028257661499083042
ISIC_8094608,0.03486338444054127
ISIC_8096988,0.05090415710583329
ISIC_8097670,0.028723968658596277
ISIC_8098102,0.027230302337557077
ISIC_8098680,0.04135384177789092
ISIC_8100028,0.0243428205139935
ISIC_8100072,0.09830209147185087
ISIC_8100969,0.05984305776655674
ISIC_8100972,0.02455828245729208
ISIC_8102346,0.021976494695991278
ISIC_8102413,0.029281549621373415
ISIC_8103951,0.021581039065495133
ISIC_8105127,0.03146719699725509
ISIC_8106167,0.024544565938413143
ISIC_8106490,0.035928962752223015
ISIC_8107379,0.021942519582808018
ISIC_8107929,0.04039025912061334
ISIC_8108065,0.026248023845255375
ISIC_8108132,0.03344416432082653
ISIC_8108470,0.02036170125938952
ISIC_8109696,0.19580713845789433
ISIC_8110085,0.042189561296254396
ISIC_8110338,0.027927753049880266
ISIC_8111522,0.02406530105508864
ISIC_8111571,0.03288290882483125
ISIC_8111800,0.06709055695682764
ISIC_8113016,0.21153536811470985
ISIC_8113829,0.03937360784038901
ISIC_8115185,0.02032041922211647
ISIC_8115282,0.03785456996411085
ISIC_8115955,0.023454219568520784
ISIC_8118820,0.030475708190351725
ISIC_8119887,0.031021610368043184
ISIC_8119925,0.067101183347404
ISIC_8120614,0.05468654818832874
ISIC_8122278,0.04399077268317342
ISIC_8122560,0.059534245170652866
ISIC_8123029,0.02572026802226901
ISIC_8125150,0.03620320791378617
ISIC_8128662,0.0238673216663301
ISIC_8128698,0.027687659487128258
ISIC_8129257,0.02756029972806573
ISIC_8129913,0.04296182747930288
ISIC_8130168,0.03157080803066492
ISIC_8130468,0.06455126963555813
ISIC_8131069,0.02355042239651084
ISIC_8131501,0.03169588232412934
ISIC_8131838,0.05794956535100937
ISIC_8133136,0.02417330350726843
ISIC_8134340,0.029586743097752333
ISIC_8134560,0.04127014987170696
ISIC_8135508,0.36945588141679764
ISIC_8135585,0.023641924373805523
ISIC_8135896,0.02385401213541627
ISIC_8136476,0.03955926140770316
ISIC_8136608,0.030461375135928392
ISIC_8138606,0.03810668596997857
ISIC_8138916,0.05580862797796726
ISIC_8139780,0.043252342380583286
ISIC_8143813,0.023135053925216198
ISIC_8143966,0.04041929868981242
ISIC_8144137,0.07826887583360076
ISIC_8145729,0.1311507672071457
ISIC_8147475,0.06831647735089064
ISIC_8149637,0.05891852546483278
ISIC_8149766,0.04188676830381155
ISIC_8150759,0.031753314193338156
ISIC_8151681,0.030282160732895136
ISIC_8153919,0.02210688916966319
ISIC_8154548,0.021797478897497058
ISIC_8155289,0.03833767957985401
ISIC_8156694,0.0244946894235909
ISIC_8157391,0.026299283374100924
ISIC_8158357,0.025024119298905134
ISIC_8158759,0.020539159886538982
ISIC_8159272,0.025955157121643424
ISIC_8159613,0.08016690611839294
ISIC_8160347,0.03382550086826086
ISIC_8161072,0.032364262733608484
ISIC_8161378,0.024414096027612686
ISIC_8161413,0.03544065123423934
ISIC_8161707,0.040177092887461185
ISIC_8163612,0.02702469192445278
ISIC_8165385,0.040650658309459686
ISIC_8165786,0.02109702304005623
ISIC_8166112,0.025970217771828175
ISIC_8166745,0.031869503669440746
ISIC_8167408,0.021153193432837725
ISIC_8168431,0.030734329018741846
ISIC_8170270,0.024724633432924747
ISIC_8171556,0.050346602220088243
ISIC_8172884,0.02231028350070119
ISIC_8173513,0.029890513513237238
ISIC_8173707,0.04592758137732744
ISIC_8176110,0.024162737652659416
ISIC_8176711,0.024796889163553715
ISIC_8178489,0.025048101786524057
ISIC_8178720,0.06943044252693653
ISIC_8179466,0.029351123608648777
ISIC_8179931,0.07263440638780594
ISIC_8179996,0.03321274695917964
ISIC_8180313,0.023550488986074924
ISIC_8182216,0.0638722451403737
ISIC_8182301,0.022265831474214792
ISIC_8182799,0.02321572881191969
ISIC_8185199,0.020070182625204325
ISIC_8185342,0.028495474252849817
ISIC_8187725,0.6094395220279694
ISIC_8187908,0.04742588521912694
ISIC_8188328,0.023568132892251015
ISIC_8188409,0.2509467639029026
ISIC_8189421,0.025781463366001844
ISIC_8190844,0.04333268338814378
ISIC_8191000,0.02173792477697134
ISIC_8191278,0.031146062072366476
ISIC_8192717,0.022208649665117264
ISIC_8194816,0.1269306093454361
ISIC_8195106,0.07108754850924015
ISIC_8195234,0.01979167526587844
ISIC_8196059,0.1060293149203062
ISIC_8196535,0.019974482711404562
ISIC_8196688,0.03750543063506484
ISIC_8197106,0.04205271182581782
ISIC_8199232,0.13658098317682743
ISIC_8200009,0.036472988314926624
ISIC_8200346,0.02168403728865087
ISIC_8200852,0.021862046793103218
ISIC_8200860,0.034262940753251314
ISIC_8202664,0.026836866047233343
ISIC_8203599,0.02856814255937934
ISIC_8203630,0.02684765076264739
ISIC_8205569,0.03471471043303609
ISIC_8206728,0.5642322525382042
ISIC_8207167,0.06252724677324295
ISIC_8208627,0.035186850000172853
ISIC_8208821,0.02251020073890686
ISIC_8209167,0.027773115783929825
ISIC_8209208,0.02421016013249755
ISIC_8210669,0.03055844735354185
ISIC_8211041,0.05693346820771694
ISIC_8212176,0.03160822996869683
ISIC_8213583,0.02428426221013069
ISIC_8216046,0.06722667161375284
ISIC_8216187,0.025832475163042545
ISIC_8216617,0.022734845522791147
ISIC_8217534,0.07590059330686927
ISIC_8217753,0.03738759411498904
ISIC_8218124,0.027839571237564087
ISIC_8219282,0.019730020314455032
ISIC_8220033,0.027370980475097895
ISIC_8223063,0.022513661766424775
ISIC_8223262,0.029780810233205557
ISIC_8224453,0.028382699005305767
ISIC_8225764,0.02859593089669943
ISIC_8229220,0.02819197066128254
ISIC_8231727,0.02605368895456195
ISIC_8232175,0.023472019005566835
ISIC_8232490,0.05251496145501733
ISIC_8232642,0.028070908039808273
ISIC_8234611,0.3119780495762825
ISIC_8238434,0.020321561256423593
ISIC_8238755,0.044031324330717325
ISIC_8238831,0.13481027260422707
ISIC_8239619,0.023802071809768677
ISIC_8240408,0.029905552975833416
ISIC_8242793,0.02180427312850952
ISIC_8243766,0.026597131974995136
ISIC_8243811,0.05931634455919266
ISIC_8244515,0.039406302850693464
ISIC_8246087,0.03408688073977828
ISIC_8247144,0.026703483425080776
ISIC_8247453,0.02380458079278469
ISIC_8247638,0.026537643279880285
ISIC_8248976,0.10602313932031393
ISIC_8250062,0.019657340133562684
ISIC_8250627,0.03670263150706887
ISIC_8251076,0.05671525513753295
ISIC_8252182,0.03432603133842349
ISIC_8252470,0.029527075588703156
ISIC_8252760,0.10613860841840506
ISIC_8253208,0.035405793227255344
ISIC_8253521,0.032402433920651674
ISIC_8253975,0.02319827489554882
ISIC_8256702,0.14285241439938545
ISIC_8258916,0.07608568761497736
ISIC_8259540,0.045672894921153784
ISIC_8263010,0.03974294010549784
ISIC_8263315,0.06113915517926216
ISIC_8263829,0.03257127199321985
ISIC_8266219,0.023342360509559512
ISIC_8267340,0.034563431981951
ISIC_8267789,0.026058141142129898
ISIC_8269187,0.1213404219597578
ISIC_8270879,0.04207135317847133
ISIC_8274465,0.047569697722792625
ISIC_8274649,0.026275156531482935
ISIC_8276011,0.033442969899624586
ISIC_8277903,0.025724871084094048
ISIC_8278493,0.03226636629551649
ISIC_8279605,0.13448411040008068
ISIC_8280147,0.04314990108832717
ISIC_8280164,0.03228717902675271
ISIC_8280969,0.02838025102391839
ISIC_8282150,0.03460506163537502
ISIC_8282272,0.03931341739371419
ISIC_8282882,0.023437792900949717
ISIC_8283552,0.08653446193784475
ISIC_8284060,0.04907197132706642
ISIC_8284738,0.02583309868350625
ISIC_8285583,0.04507345287129283
ISIC_8285604,0.02026377315632999
ISIC_8285611,0.10272932890802622
ISIC_8286820,0.029561054427176714
ISIC_8290327,0.04889072850346565
ISIC_8290815,0.023459475953131914
ISIC_8291926,0.02336736535653472
ISIC_8293323,0.04699950851500034
ISIC_8293750,0.03010668745264411
ISIC_8294494,0.048065310809761286
ISIC_8294587,0.059067439287900925
ISIC_8295052,0.02316990541294217
ISIC_8296738,0.03763051796704531
ISIC_8296794,0.02947875251993537
ISIC_8298051,0.019530608784407377
ISIC_8298064,0.021459853276610374
ISIC_8299116,0.029005031567066908
ISIC_8299739,0.05764980986714363
ISIC_8299780,0.02653505327180028
ISIC_8301281,0.04242201941087842
ISIC_8302863,0.03305532317608595
ISIC_8303031,0.022092383820563555
ISIC_8304677,0.022853663191199303
ISIC_8305326,0.05812721513211727
ISIC_8305723,0.030576970893889666
ISIC_8305995,0.028589043766260147
ISIC_8307265,0.027145542204380035
ISIC_8310539,0.35920365899801254
ISIC_8310711,0.04206934943795204
ISIC_8311869,0.027601341251283884
ISIC_8312411,0.034201303496956825
ISIC_8313489,0.03590989438816905
ISIC_8313831,0.036612788680940866
ISIC_8314801,0.03771610977128148
ISIC_8315094,0.08755892794579268
ISIC_8316514,0.029312572441995144
ISIC_8318169,0.07521163392812014
ISIC_8319946,0.03352417703717947
ISIC_8321575,0.023833083920180798
ISIC_8322833,0.028956382535398006
ISIC_8323806,0.027738585136830807
ISIC_8325595,0.016409430420026183
ISIC_8327784,0.04229269130155444
ISIC_8328232,0.03041816223412752
ISIC_8328484,0.017871757736429572
ISIC_8331130,0.0283909747377038
ISIC_8332176,0.02345299907028675
ISIC_8332544,0.06791895162314177
ISIC_8332685,0.03504467383027077
ISIC_8334170,0.036002117209136486
ISIC_8334342,0.022867154330015182
ISIC_8335421,0.04541602963581681
ISIC_8336115,0.02962517226114869
ISIC_8336838,0.030205450020730495
ISIC_8337611,0.02632581302896142
ISIC_8338699,0.02977169118821621
ISIC_8339041,0.022415256593376398
ISIC_8340210,0.029881309252232313
ISIC_8340869,0.02067901473492384
ISIC_8341368,0.0638179974630475
ISIC_8341620,0.031563480850309134
ISIC_8341922,0.07447583135217428
ISIC_8344285,0.6724316999316216
ISIC_8344755,0.08832927234470844
ISIC_8345288,0.366148266941309
ISIC_8346281,0.059717017225921154
ISIC_8347588,0.02927848743274808
ISIC_8350329,0.06549753900617361
ISIC_8352015,0.030750549398362637
ISIC_8352016,0.05801606271415949
ISIC_8353253,0.029813232365995646
ISIC_8354561,0.08460080157965422
ISIC_8354874,0.02520178770646453
ISIC_8356940,0.026754154358059168
ISIC_8357411,0.08473539724946022
ISIC_8357923,0.0316528445109725
ISIC_8359407,0.057529641315340996
ISIC_8360165,0.025480757001787424
ISIC_8362547,0.025697456672787666
ISIC_8362909,0.02229230059310794
ISIC_8363542,0.02737189643085003
ISIC_8364533,0.022511370945721865
ISIC_8366946,0.06678904499858618
ISIC_8367371,0.03475198522210121
ISIC_8368715,0.044777617789804935
ISIC_8369268,0.02347871521487832
ISIC_8369765,0.026020529214292765
ISIC_8370263,0.022620889823883772
ISIC_8370269,0.03451339714229107
ISIC_8370736,0.03760527400299907
ISIC_8371098,0.022760375402867794
ISIC_8371335,0.025961006991565228
ISIC_8371546,0.029607484582811594
ISIC_8372206,0.2502117697149515
ISIC_8372452,0.03838570788502693
ISIC_8373471,0.021351346280425787
ISIC_8373691,0.02372766239568591
ISIC_8374182,0.025343928951770067
ISIC_8375281,0.05173691734671593
ISIC_8375292,0.14751637168228626
ISIC_8379427,0.025972306728363037
ISIC_8379889,0.021543966606259346
ISIC_8380448,0.022019581403583288
ISIC_8380991,0.04099290259182453
ISIC_8384497,0.07235157396644354
ISIC_8384874,0.02177208475768566
ISIC_8386329,0.03383451607078314
ISIC_8386691,0.022079060319811106
ISIC_8386959,0.027288549579679966
ISIC_8389896,0.05926154460757971
ISIC_8390230,0.03573755081743002
ISIC_8392134,0.07886392250657082
ISIC_8393618,0.05591571144759655
ISIC_8397422,0.0790987815707922
ISIC_8397575,0.023040689760819077
ISIC_8399776,0.1546961795538664
ISIC_8402252,0.05300267972052097
ISIC_8402882,0.036175594199448824
ISIC_8402960,0.02095143962651491
ISIC_8404725,0.032964789774268866
ISIC_8405160,0.06080436799675226
ISIC_8405212,0.036605546716600657
ISIC_8407148,0.10076398402452469
ISIC_8408444,0.034020822029560804
ISIC_8409612,0.04556739004328847
ISIC_8409838,0.05763492826372385
ISIC_8409913,0.02219556225463748
ISIC_8410986,0.028622320853173733
ISIC_8412460,0.024536350276321173
ISIC_8413391,0.024947758298367262
ISIC_8414455,0.041263115126639605
ISIC_8415134,0.018089355435222387
ISIC_8415934,0.024516775272786617
ISIC_8416956,0.02582120057195425
ISIC_8417195,0.028915470000356436
ISIC_8419043,0.02614692272618413
ISIC_8419052,0.022678144741803408
ISIC_8419210,0.29748351126909256
ISIC_8423177,0.0200424341019243
ISIC_8424539,0.05055704526603222
ISIC_8424579,0.14128762856125832
ISIC_8424661,0.028194995131343603
ISIC_8424990,0.0481572556309402
ISIC_8425779,0.17818264849483967
ISIC_8429000,0.02367384545505047
ISIC_8430333,0.02856547711417079
ISIC_8430358,0.03478625137358904
ISIC_8430720,0.023345351684838533
ISIC_8432512,0.029219960793852806
ISIC_8432732,0.0353000801987946
ISIC_8432957,0.02354839164763689
ISIC_8435488,0.0310591165907681
ISIC_8437178,0.10755848605185747
ISIC_8437497,0.024142786860466003
ISIC_8439105,0.05664747254922986
ISIC_8439124,0.02860124735161662
ISIC_8439859,0.027386006899178028
ISIC_8440465,0.03326737228780985
ISIC_8441334,0.022935776505619287
ISIC_8441463,0.026830187533050776
ISIC_8441864,0.025286308955401182
ISIC_8443566,0.025959374383091927
ISIC_8443707,0.07460011821240187
ISIC_8443990,0.05609525367617607
ISIC_8444130,0.02243222761899233
ISIC_8444333,0.03608545148745179
ISIC_8444587,0.07380791660398245
ISIC_8445182,0.024456361774355173
ISIC_8445938,0.1758676879107952
ISIC_8446191,0.044357560109347105
ISIC_8447107,0.038711771834641695
ISIC_8448167,0.026333371642977
ISIC_8448528,0.039134745486080647
ISIC_8450504,0.06024437118321657
ISIC_8451459,0.023605144815519452
ISIC_8451738,0.18593254126608372
ISIC_8452182,0.032972059678286314
ISIC_8453229,0.023096684366464615
ISIC_8453333,0.04177873441949487
ISIC_8453693,0.028992576524615288
ISIC_8454848,0.02401793096214533
ISIC_8455665,0.09005413483828306
ISIC_8456118,0.09860423393547535
ISIC_8457788,0.018995165126398206
ISIC_8459597,0.03353078896179795
ISIC_8460973,0.020564595935866237
ISIC_8461483,0.03356008417904377
ISIC_8461939,0.032587782479822636
ISIC_8466497,0.029599922709167004
ISIC_8468029,0.12001997791230679
ISIC_8469607,0.04652129812166095
ISIC_8470330,0.33008548617362976
ISIC_8471690,0.07583935465663671
ISIC_8472353,0.041738661006093025
ISIC_8472528,0.03731740126386285
ISIC_8472542,0.02240043831989169
ISIC_8472675,0.022165329661220312
ISIC_8473523,0.036773016676306725
ISIC_8473706,0.020903052063658834
ISIC_8474368,0.27229228243231773
ISIC_8474376,0.02508024498820305
ISIC_8474980,0.03878224967047572
ISIC_8475293,0.03885839553549886
ISIC_8476628,0.028079998213797808
ISIC_8477203,0.1293243132531643
ISIC_8477641,0.1697681061923504
ISIC_8477756,0.021515457658097148
ISIC_8477949,0.021420420380309224
ISIC_8478992,0.03303369600325823
ISIC_8479594,0.03074306668713689
ISIC_8481436,0.02734979009255767
ISIC_8481618,0.033594566863030195
ISIC_8482652,0.04555127350613475
ISIC_8482659,0.02980520809069276
ISIC_8483428,0.02391890063881874
ISIC_8483677,0.05443573882803321
ISIC_8487046,0.04576883325353265
ISIC_8488103,0.03386865835636854
ISIC_8488212,0.03358030645176768
ISIC_8488326,0.024251133669167757
ISIC_8492299,0.03148883813992143
ISIC_8493711,0.02949670236557722
ISIC_8495271,0.02300357073545456
ISIC_8496171,0.01942778076045215
ISIC_8496997,0.02914034528657794
ISIC_8497203,0.055380452424287796
ISIC_8497431,0.020118777407333255
ISIC_8499885,0.028429190628230572
ISIC_8501183,0.0311394315212965
ISIC_8502049,0.020347482059150934
ISIC_8503349,0.026641729287803173
ISIC_8503681,0.028878547716885805
ISIC_8503714,0.022255314514040947
ISIC_8504151,0.1480517778545618
ISIC_8504548,0.020949103869497776
ISIC_8506354,0.020245331106707454
ISIC_8509539,0.02827191911637783
ISIC_8509703,0.030277137644588947
ISIC_8510555,0.03333964059129357
ISIC_8511501,0.02442050352692604
ISIC_8511669,0.03996189823374152
ISIC_8515579,0.03615200845524669
ISIC_8515796,0.057561349123716354
ISIC_8515857,0.020811443217098713
ISIC_8517129,0.04373687505722046
ISIC_8517928,0.03294852748513222
ISIC_8518143,0.1271465476602316
ISIC_8520181,0.08700755704194307
ISIC_8520278,0.033789613749831915
ISIC_8521108,0.02696645399555564
ISIC_8525942,0.032017484307289124
ISIC_8526421,0.07265318185091019
ISIC_8526946,0.03251108014956117
ISIC_8527595,0.03401411045342684
ISIC_8527640,0.020543969236314297
ISIC_8529178,0.027446425519883633
ISIC_8531444,0.04727607872337103
ISIC_8532318,0.020834956085309386
ISIC_8532460,0.018784899497404695
ISIC_8532615,0.05637206695973873
ISIC_8533492,0.03260546177625656
ISIC_8535552,0.02247701887972653
ISIC_8537801,0.041866202373057604
ISIC_8538346,0.225188210606575
ISIC_8538657,0.03325334796682
ISIC_8538917,0.022170009091496468
ISIC_8538920,0.18224582821130753
ISIC_8539371,0.026626966428011656
ISIC_8541427,0.049241249449551105
ISIC_8542244,0.020565410377457738
ISIC_8542563,0.04580795671790838
ISIC_8544337,0.02431320259347558
ISIC_8544906,0.05584650672972202
ISIC_8546598,0.021827580872923136
ISIC_8546808,0.026355448178946972
ISIC_8549378,0.031115548219531775
ISIC_8551002,0.031881664879620075
ISIC_8551580,0.0213367803953588
ISIC_8553381,0.02077063196338713
ISIC_8553859,0.02287300117313862
ISIC_8554769,0.05501789506524801
ISIC_8556045,0.022780229337513447
ISIC_8556548,0.34801503270864487
ISIC_8557216,0.04048471990972757
ISIC_8558857,0.02663920633494854
ISIC_8559362,0.04053246136754751
ISIC_8562507,0.04493705974891782
ISIC_8562855,0.02180623821914196
ISIC_8562955,0.03282415401190519
ISIC_8566029,0.07979124039411545
ISIC_8568470,0.03759905602782965
ISIC_8569603,0.16271710209548473
ISIC_8570212,0.02849020203575492
ISIC_8570369,0.06317155435681343
ISIC_8570643,0.03110587364062667
ISIC_8570719,0.021173834102228284
