image_name,target
ISIC_0786322,0.06945327296853065
ISIC_0788550,0.03521117614582181
ISIC_0792325,0.026416569482535124
ISIC_0792492,0.15220544394105673
ISIC_0792564,0.027461678721010685
ISIC_0792986,0.02625352516770363
ISIC_0794617,0.04246711544692516
ISIC_0795653,0.26910238713026047
ISIC_0796707,0.03213632060214877
ISIC_0797113,0.05343637149780989
ISIC_0799427,0.04410278331488371
ISIC_0799785,0.026789186522364616
ISIC_0799979,0.0403339141048491
ISIC_0800693,0.027785575482994318
ISIC_0801740,0.028158564120531082
ISIC_0802693,0.027908148244023323
ISIC_0803310,0.02593584591522813
ISIC_0803341,0.031670468393713236
ISIC_0803636,0.02711739717051387
ISIC_0804023,0.0362827074714005
ISIC_0805392,0.027037791907787323
ISIC_0807283,0.028507071547210217
ISIC_0807404,0.031226813793182373
ISIC_0808861,0.03885835874825716
ISIC_0809377,0.025530999060720205
ISIC_0809747,0.03229636698961258
ISIC_0810336,0.08269973285496235
ISIC_0810894,0.04722412722185254
ISIC_0811323,0.026923139579594135
ISIC_0813138,0.06673648953437805
ISIC_0813352,0.03287709038704634
ISIC_0814613,0.022862538695335388
ISIC_0816087,0.034506100695580244
ISIC_0816173,0.025453302543610334
ISIC_0817883,0.02683272771537304
ISIC_0818301,0.02876133704558015
ISIC_0821277,0.026182106230407953
ISIC_0821445,0.0270965825766325
ISIC_0821598,0.02834714949131012
ISIC_0822581,0.0368801299482584
ISIC_0823047,0.027314167004078627
ISIC_0823591,0.028638838324695826
ISIC_0824050,0.02971529122442007
ISIC_0825029,0.0568840391933918
ISIC_0825725,0.05018337024375796
ISIC_0829859,0.03484831564128399
ISIC_0830589,0.02767303865402937
ISIC_0834674,0.035515638533979654
ISIC_0835778,0.03178741130977869
ISIC_0836745,0.025983608793467283
ISIC_0839044,0.047304267063736916
ISIC_0839368,0.11239826306700706
ISIC_0840535,0.02569324290379882
ISIC_0840661,0.02672522095963359
ISIC_0841028,0.058115881867706776
ISIC_0842398,0.026556638535112143
ISIC_0842798,0.03046733606606722
ISIC_0843175,0.026153499260544777
ISIC_0843626,0.027526292018592358
ISIC_0844546,0.02804727852344513
ISIC_0844930,0.025717749260365963
ISIC_0844952,0.06387027818709612
ISIC_0845696,0.0283695999532938
ISIC_0848406,0.025863043498247862
ISIC_0848986,0.029366663191467524
ISIC_0851144,0.027807196136564016
ISIC_0852759,0.06496896641328931
ISIC_0853184,0.037910344544798136
ISIC_0853566,0.038084995932877064
ISIC_0853893,0.038337004370987415
ISIC_0854582,0.031222384423017502
ISIC_0855262,0.025432104244828224
ISIC_0856987,0.024698494467884302
ISIC_0857436,0.0485049937851727
ISIC_0857443,0.028853345196694136
ISIC_0857595,0.025501056108623743
ISIC_0861327,0.027592400554567575
ISIC_0862505,0.02747596660628915
ISIC_0863212,0.06282732356339693
ISIC_0864741,0.025492314714938402
ISIC_0865303,0.03162058535963297
ISIC_0866123,0.03517885971814394
ISIC_0866838,0.027111727744340897
ISIC_0867509,0.12162880413234234
ISIC_0867683,0.03634135518223047
ISIC_0868513,0.025082129519432783
ISIC_0869415,0.02894245134666562
ISIC_0870455,0.23115035705268383
ISIC_0870529,0.02925490727648139
ISIC_0871473,0.026613805443048477
ISIC_0873174,0.12189932726323605
ISIC_0874437,0.029456393327564
ISIC_0874522,0.024047642946243286
ISIC_0874582,0.02728095557540655
ISIC_0874773,0.046296872198581696
ISIC_0875072,0.02750601852312684
ISIC_0876617,0.04671688564121723
ISIC_0876689,0.03710672864690423
ISIC_0877438,0.030529122799634933
ISIC_0877919,0.03227105084806681
ISIC_0878952,0.03436603443697095
ISIC_0879061,0.04550378629937768
ISIC_0879986,0.04894578456878662
ISIC_0881100,0.025696998462080956
ISIC_0881645,0.026633924804627895
ISIC_0881966,0.03583152778446674
ISIC_0883924,0.026688423473387957
ISIC_0884023,0.047894515097141266
ISIC_0884538,0.030002563260495663
ISIC_0885369,0.026449245866388083
ISIC_0885617,0.1154736578464508
ISIC_0886447,0.026762674562633038
ISIC_0887532,0.0244506667368114
ISIC_0887743,0.025252845138311386
ISIC_0887966,0.031153681688010693
ISIC_0890305,0.026597775518894196
ISIC_0891059,0.03410350438207388
ISIC_0891718,0.02647235430777073
ISIC_0892179,0.06068810913711786
ISIC_0893984,0.029611839912831783
ISIC_0894308,0.02947559580206871
ISIC_0894646,0.02905669156461954
ISIC_0896427,0.09667854383587837
ISIC_0897639,0.02678883820772171
ISIC_0897958,0.030020062811672688
ISIC_0898069,0.02881102915853262
ISIC_0899393,0.02639098046347499
ISIC_0900251,0.04526603827252984
ISIC_0904702,0.027463128324598074
ISIC_0904866,0.02998448722064495
ISIC_0906558,0.030790718737989664
ISIC_0908698,0.029653291683644056
ISIC_0908910,0.07402732782065868
ISIC_0909069,0.079101019538939
ISIC_0910022,0.025220563635230064
ISIC_0913137,0.139892453327775
ISIC_0915083,0.026136089116334915
ISIC_0915125,0.03318234160542488
ISIC_0915404,0.043052869848906994
ISIC_0915906,0.02758999215438962
ISIC_0916159,0.03022955311462283
ISIC_0916649,0.025468332692980766
ISIC_0917619,0.03106177132576704
ISIC_0917843,0.052684676833450794
ISIC_0920023,0.03475369932129979
ISIC_0923085,0.054779939353466034
ISIC_0923805,0.0288498573936522
ISIC_0924293,0.02765960292890668
ISIC_0924421,0.026803205255419016
ISIC_0925021,0.24157040193676949
ISIC_0925309,0.025089028757065535
ISIC_0925595,0.03675269475206733
ISIC_0928578,0.028937045484781265
ISIC_0929007,0.02658520871773362
ISIC_0929505,0.02778016496449709
ISIC_0929834,0.08607969712466002
ISIC_0930476,0.04511687671765685
ISIC_0931223,0.03454734804108739
ISIC_0931237,0.05183020746335387
ISIC_0931921,0.05081351986154914
ISIC_0932157,0.024662242736667395
ISIC_0932935,0.03563975729048252
ISIC_0934095,0.028209575917571783
ISIC_0935275,0.03492075391113758
ISIC_0935315,0.036273893900215626
ISIC_0935644,0.02467278065159917
ISIC_0936377,0.37474437803030014
ISIC_0936437,0.025197788141667843
ISIC_0936718,0.025461973156780005
ISIC_0937409,0.10922773368656635
ISIC_0939822,0.0271804453805089
ISIC_0940257,0.03258242504671216
ISIC_0941443,0.026374975685030222
ISIC_0943849,0.04597273748368025
ISIC_0945202,0.05415138974785805
ISIC_0946365,0.026225445326417685
ISIC_0946870,0.02513726381585002
ISIC_0948167,0.03930559894070029
ISIC_0949276,0.025066766422241926
ISIC_0949297,0.03887625504285097
ISIC_0950488,0.0782328499481082
ISIC_0951638,0.031148266047239304
ISIC_0951713,0.03906433843076229
ISIC_0951865,0.02840816229581833
ISIC_0953153,0.029885531403124332
ISIC_0953256,0.02657977258786559
ISIC_0953764,0.029262676369398832
ISIC_0954001,0.02397785848006606
ISIC_0954003,0.03452611342072487
ISIC_0955375,0.026301571633666754
ISIC_0955990,0.024354868102818727
ISIC_0957317,0.03122208407148719
ISIC_0957556,0.02722042379900813
ISIC_0958029,0.026516403537243605
ISIC_0958136,0.02910739229992032
ISIC_0958433,0.05322209792211652
ISIC_0959042,0.04399640718474984
ISIC_0959864,0.03530512936413288
ISIC_0960354,0.05403907177969813
ISIC_0960568,0.047883459366858006
ISIC_0960806,0.026727227494120598
ISIC_0960859,0.026797921862453222
ISIC_0960920,0.02945403754711151
ISIC_0962274,0.027248448692262173
ISIC_0963642,0.025248511228710413
ISIC_0963700,0.05333528481423855
ISIC_0963827,0.024955359287559986
ISIC_0964240,0.029277699999511242
ISIC_0965703,0.18897146359086037
ISIC_0966701,0.04191371891647577
ISIC_0968444,0.04205901315435767
ISIC_0969096,0.04497959651052952
ISIC_0969318,0.032802273984998465
ISIC_0969723,0.06498659960925579
ISIC_0969858,0.02818049071356654
ISIC_0971824,0.05551267461851239
ISIC_0973496,0.02776427147909999
ISIC_0973792,0.04012635024264455
ISIC_0974607,0.025538009591400623
ISIC_0974656,0.03156770532950759
ISIC_0975302,0.030122622847557068
ISIC_0975751,0.030103625264018774
ISIC_0976336,0.03166644833981991
ISIC_0976715,0.03146008402109146
ISIC_0977528,0.0388798750936985
ISIC_0977840,0.02798152482137084
ISIC_0979085,0.028267801273614168
ISIC_0983754,0.032010489609092474
ISIC_0983886,0.02562943333759904
ISIC_0984395,0.024444705806672573
ISIC_0986894,0.06904536951333284
ISIC_0988793,0.02646787976846099
ISIC_0989319,0.021846304647624493
ISIC_0989851,0.024311170913279057
ISIC_0990463,0.02607568958774209
ISIC_0991001,0.059677524492144585
ISIC_0991565,0.025937631726264954
ISIC_0993052,0.026564060244709253
ISIC_0994106,0.028075455222278833
ISIC_0994563,0.029114526230841875
ISIC_0995436,0.04335841769352555
ISIC_0996247,0.030606120359152555
ISIC_0996309,0.024260880891233683
ISIC_0996873,0.04870949871838093
ISIC_0996998,0.027678108774125576
ISIC_0997267,0.025346596725285053
ISIC_0997441,0.05519221257418394
ISIC_0998106,0.03268119506537914
ISIC_0998563,0.04145826352760196
ISIC_0998993,0.02555811870843172
ISIC_0999078,0.032487750984728336
ISIC_1000047,0.028272604569792747
ISIC_1000561,0.09528728853911161
ISIC_1001083,0.028644633013755083
ISIC_1001684,0.033356239553540945
ISIC_1002119,0.028773320373147726
ISIC_1002671,0.05244927108287811
ISIC_1002860,0.06461865827441216
ISIC_1002877,0.041577371302992105
ISIC_1003544,0.02570093609392643
ISIC_1005153,0.026355236303061247
ISIC_1005222,0.025138814467936754
ISIC_1006804,0.040634771808981895
ISIC_1007291,0.026911528781056404
ISIC_1007483,0.027452457696199417
ISIC_1007680,0.10671862959861755
ISIC_1010386,0.030366390012204647
ISIC_1010648,0.03289802931249142
ISIC_1010820,0.027231045067310333
ISIC_1012437,0.06432370096445084
ISIC_1012493,0.02921613911166787
ISIC_1012877,0.02634682459756732
ISIC_1013134,0.026568325236439705
ISIC_1014088,0.02805396541953087
ISIC_1014242,0.03150642476975918
ISIC_1016571,0.02894248440861702
ISIC_1018504,0.03377924859523773
ISIC_1020076,0.027775907423347235
ISIC_1020375,0.024041141849011183
ISIC_1020690,0.026331893168389797
ISIC_1020885,0.028140222188085318
ISIC_1022193,0.04461079277098179
ISIC_1023256,0.28105786442756653
ISIC_1024296,0.025589346420019865
ISIC_1024303,0.026452085003256798
ISIC_1025976,0.06835975032299757
ISIC_1026838,0.02461018692702055
ISIC_1027213,0.02745085908100009
ISIC_1027317,0.04572455817833543
ISIC_1028276,0.026436903979629278
ISIC_1028547,0.025684804189950228
ISIC_1029774,0.03035265812650323
ISIC_1030252,0.21030261181294918
ISIC_1031089,0.025098168291151524
ISIC_1031129,0.027619875967502594
ISIC_1033188,0.08102579787373543
ISIC_1033681,0.027822818141430616
ISIC_1036233,0.027803169563412666
ISIC_1038585,0.039029466919600964
ISIC_1038924,0.02777890907600522
ISIC_1040138,0.02844525082036853
ISIC_1040687,0.023787391372025013
ISIC_1041931,0.048774044029414654
ISIC_1042751,0.04880907200276852
ISIC_1044445,0.032116751186549664
ISIC_1045378,0.030275932047516108
ISIC_1046759,0.045559471007436514
ISIC_1046880,0.026491947006434202
ISIC_1048928,0.026842614635825157
ISIC_1049904,0.04022884834557772
ISIC_1049919,0.07572714984416962
ISIC_1051244,0.03079460607841611
ISIC_1051781,0.02749771485105157
ISIC_1051972,0.033160767052322626
ISIC_1053867,0.03043543128296733
ISIC_1054458,0.031449918169528246
ISIC_1055367,0.025357448495924473
ISIC_1055510,0.0700116204097867
ISIC_1055611,0.051516635809093714
ISIC_1056295,0.02417539292946458
ISIC_1057913,0.02800973365083337
ISIC_1058272,0.06188407074660063
ISIC_1058926,0.02563880756497383
ISIC_1060105,0.032581829000264406
ISIC_1061205,0.023366414941847324
ISIC_1061980,0.04296464705839753
ISIC_1063083,0.029714621137827635
ISIC_1063577,0.027479163371026516
ISIC_1063585,0.03478924371302128
ISIC_1064590,0.0314534236676991
ISIC_1064649,0.04457708681002259
ISIC_1065235,0.0357703473418951
ISIC_1065536,0.03167673759162426
ISIC_1066239,0.03590629203245044
ISIC_1067314,0.026449230033904314
ISIC_1068875,0.05222710641101003
ISIC_1069268,0.03299344843253493
ISIC_1071664,0.026857358869165182
ISIC_1071730,0.03219104325398803
ISIC_1073062,0.04975387919694185
ISIC_1073477,0.028254794888198376
ISIC_1075408,0.03420903068035841
ISIC_1077011,0.03967416565865278
ISIC_1081390,0.03711855923756957
ISIC_1081575,0.02828199090436101
ISIC_1082953,0.029694631695747375
ISIC_1083405,0.03350933687761426
ISIC_1085649,0.025310845579952
ISIC_1086280,0.052417026832699776
ISIC_1086952,0.026974909473210573
ISIC_1087637,0.03222661325708032
ISIC_1088865,0.1030218917876482
ISIC_1089351,0.0535144223831594
ISIC_1090575,0.031770152505487204
ISIC_1092064,0.03172111324965954
ISIC_1092675,0.07358770817518234
ISIC_1092969,0.027664230670779943
ISIC_1094652,0.026335834059864283
ISIC_1095054,0.03334326343610883
ISIC_1095433,0.02779572270810604
ISIC_1095798,0.027600512374192476
ISIC_1096286,0.03684206260368228
ISIC_1097111,0.061770607717335224
ISIC_1098696,0.024726396426558495
ISIC_1099376,0.02568726660683751
ISIC_1100351,0.045272606424987316
ISIC_1100698,0.028041572775691748
ISIC_1102832,0.025248948484659195
ISIC_1102982,0.026404674164950848
ISIC_1105085,0.031663498375564814
ISIC_1105499,0.0506346644833684
ISIC_1105878,0.02452720096334815
ISIC_1106836,0.026294426061213017
ISIC_1107411,0.030814297031611204
ISIC_1107781,0.03778105182573199
ISIC_1108023,0.04603333817794919
ISIC_1111490,0.026633532252162695
ISIC_1111779,0.06008200719952583
ISIC_1114152,0.027088706847280264
ISIC_1114416,0.09085953142493963
ISIC_1114853,0.08908521197736263
ISIC_1115161,0.025410008151084185
ISIC_1115431,0.028242900501936674
ISIC_1115450,0.02704170858487487
ISIC_1117298,0.028823286294937134
ISIC_1117759,0.027799231000244617
ISIC_1120310,0.029237992595881224
ISIC_1120488,0.02582389721646905
ISIC_1121394,0.04177730157971382
ISIC_1121879,0.03090904885903001
ISIC_1123720,0.02416946506127715
ISIC_1124042,0.025710294488817453
ISIC_1124428,0.024514154996722937
ISIC_1126114,0.025400301441550255
ISIC_1127199,0.024803536012768745
ISIC_1129791,0.0397689170204103
ISIC_1130132,0.026793291326612234
ISIC_1131265,0.026008712127804756
ISIC_1132989,0.029668657574802637
ISIC_1133253,0.034673191141337156
ISIC_1134064,0.050871433690190315
ISIC_1134067,0.033152209129184484
ISIC_1134428,0.02668714476749301
ISIC_1136261,0.03887598775327206
ISIC_1136744,0.026205208618193865
ISIC_1138294,0.03311762912198901
ISIC_1139398,0.031152936629951
ISIC_1142023,0.11485260538756847
ISIC_1142863,0.04182007070630789
ISIC_1148668,0.06486893724650145
ISIC_1148772,0.025416438933461905
ISIC_1149242,0.026623874437063932
ISIC_1149593,0.029073838144540787
ISIC_1149878,0.02618266036733985
ISIC_1150264,0.031705006025731564
ISIC_1151268,0.0279363295994699
ISIC_1153749,0.0329382992349565
ISIC_1153994,0.030408622231334448
ISIC_1156605,0.027258333284407854
ISIC_1156782,0.03643798315897584
ISIC_1157297,0.026821874547749758
ISIC_1158202,0.026958565693348646
ISIC_1158632,0.06080555636435747
ISIC_1159131,0.03303442429751158
ISIC_1159934,0.03651878796517849
ISIC_1162854,0.10806175507605076
ISIC_1164661,0.04253366682678461
ISIC_1164704,0.03174445126205683
ISIC_1164708,0.027377376332879066
ISIC_1165206,0.03680926514789462
ISIC_1167822,0.0325287957675755
ISIC_1168245,0.02905483078211546
ISIC_1170265,0.11778768803924322
ISIC_1170291,0.02984223235398531
ISIC_1170397,0.036580358166247606
ISIC_1171499,0.02629600279033184
ISIC_1174069,0.025213835760951042
ISIC_1174480,0.033046113327145576
ISIC_1176670,0.0290422597900033
ISIC_1176730,0.024163396563380957
ISIC_1177164,0.08009180054068565
ISIC_1178339,0.026269399095326662
ISIC_1178804,0.026746504474431276
ISIC_1180045,0.04369210917502642
ISIC_1181351,0.03502078074961901
ISIC_1181525,0.030340573750436306
ISIC_1182169,0.03182461857795715
ISIC_1182408,0.07745654322206974
ISIC_1183370,0.03369418205693364
ISIC_1186674,0.03275074390694499
ISIC_1187128,0.02644067769870162
ISIC_1189120,0.06389533914625645
ISIC_1190973,0.0268017565831542
ISIC_1192931,0.037917603738605976
ISIC_1195031,0.026653793174773455
ISIC_1195194,0.039501859340816736
ISIC_1197099,0.027918966487050056
ISIC_1197153,0.04496003361418843
ISIC_1197218,0.039574787486344576
ISIC_1198439,0.060748057905584574
ISIC_1201019,0.02905618818476796
ISIC_1202656,0.030573086813092232
ISIC_1203137,0.035021675284951925
ISIC_1203351,0.03088094526901841
ISIC_1204287,0.03242775611579418
ISIC_1205053,0.031487477011978626
ISIC_1207459,0.041490639094263315
ISIC_1208095,0.04984164983034134
ISIC_1208410,0.07060803007334471
ISIC_1210053,0.025526128243654966
ISIC_1211739,0.03964044479653239
ISIC_1211873,0.047830783762037754
ISIC_1212236,0.028973002918064594
ISIC_1212424,0.18380694650113583
ISIC_1213881,0.030251416377723217
ISIC_1214226,0.02595717692747712
ISIC_1215786,0.053625018801540136
ISIC_1217400,0.031178076285868883
ISIC_1220972,0.02746237302199006
ISIC_1221356,0.03573991544544697
ISIC_1221363,0.029911060351878405
ISIC_1222096,0.042947445064783096
ISIC_1222604,0.025790358893573284
ISIC_1223181,0.026869910303503275
ISIC_1223282,0.027741894591599703
ISIC_1223751,0.10154910106211901
ISIC_1224459,0.025850534439086914
ISIC_1225148,0.02664324827492237
ISIC_1225443,0.03787232469767332
ISIC_1226325,0.20077847503125668
ISIC_1226881,0.028991215396672487
ISIC_1227734,0.028293319512158632
ISIC_1227887,0.025458664167672396
ISIC_1228746,0.03313469188287854
ISIC_1232384,0.03969244472682476
ISIC_1232516,0.0273037594743073
ISIC_1232959,0.027260392904281616
ISIC_1233031,0.024571008048951626
ISIC_1237516,0.030973254237324
ISIC_1238085,0.04893510742112994
ISIC_1239762,0.028839918319135904
ISIC_1240474,0.02579882275313139
ISIC_1240605,0.05181227624416351
ISIC_1241336,0.02919648215174675
ISIC_1243055,0.026352379471063614
ISIC_1243451,0.02338925888761878
ISIC_1245861,0.026526077650487423
ISIC_1246555,0.02691905340179801
ISIC_1247091,0.02740751998499036
ISIC_1247763,0.44278427213430405
ISIC_1250412,0.02823320124298334
ISIC_1250792,0.05882765259593725
ISIC_1250843,0.27236651815474033
ISIC_1251035,0.026962080039083958
ISIC_1252180,0.03206695523113012
ISIC_1252290,0.02648771507665515
ISIC_1252572,0.022999706212431192
ISIC_1254895,0.024723242036998272
ISIC_1255884,0.032755943946540356
ISIC_1257092,0.03197376010939479
ISIC_1259317,0.028995320666581392
ISIC_1259499,0.0321209579706192
ISIC_1259507,0.033404515124857426
ISIC_1262649,0.022437802515923977
ISIC_1263999,0.026085018180310726
ISIC_1265244,0.05300799384713173
ISIC_1266629,0.03601926425471902
ISIC_1267011,0.026397391222417355
ISIC_1268457,0.10250848345458508
ISIC_1268852,0.034813168458640575
ISIC_1269448,0.2123358678072691
ISIC_1270937,0.025218639988452196
ISIC_1272837,0.024343226570636034
ISIC_1272916,0.04042239626869559
ISIC_1273228,0.024964698124676943
ISIC_1274178,0.14160467498004436
ISIC_1274198,0.027984054759144783
ISIC_1274368,0.031146468594670296
ISIC_1274831,0.2458527572453022
ISIC_1275598,0.0247031319886446
ISIC_1276006,0.042530279606580734
ISIC_1276962,0.0979903694242239
ISIC_1279577,0.026345817372202873
ISIC_1282378,0.09309882018715143
ISIC_1284492,0.025970423128455877
ISIC_1287205,0.12790366262197495
ISIC_1287301,0.024937977083027363
ISIC_1287491,0.03678286960348487
ISIC_1288537,0.08944252971559763
ISIC_1288766,0.14658568240702152
ISIC_1289402,0.11860018037259579
ISIC_1289443,0.026443542912602425
ISIC_1291312,0.0470535634085536
ISIC_1291467,0.03467187751084566
ISIC_1292306,0.03050950914621353
ISIC_1292732,0.024983021896332502
ISIC_1293599,0.024118368979543447
ISIC_1294368,0.2214093878865242
ISIC_1295270,0.04954569134861231
ISIC_1295502,0.026053681038320065
ISIC_1295996,0.025175563991069794
ISIC_1296465,0.02832067385315895
ISIC_1296518,0.03385351365432143
ISIC_1298073,0.02437180792912841
ISIC_1298271,0.022343705873936415
ISIC_1298314,0.028967961203306913
ISIC_1299043,0.04650726122781634
ISIC_1300339,0.03674447722733021
ISIC_1301352,0.025541693437844515
ISIC_1302381,0.04155891202390194
ISIC_1302641,0.024172116070985794
