image_name,target
ISIC_8715037,0.03497227071784437
ISIC_8715813,0.02712370455265045
ISIC_8715911,0.01388542796485126
ISIC_8716548,0.01608835405204445
ISIC_8717474,0.019192446605302393
ISIC_8718545,0.03157715150155127
ISIC_8723850,0.015097990224603564
ISIC_8723923,0.017227836418896914
ISIC_8723928,0.04121512989513576
ISIC_8724607,0.02257420914247632
ISIC_8724813,0.015149485319852829
ISIC_8725020,0.020391173660755157
ISIC_8726314,0.07293570879846811
ISIC_8727481,0.013187528937123716
ISIC_8728322,0.03241951786912978
ISIC_8729639,0.015423145494423807
ISIC_8729804,0.015005722001660615
ISIC_8730144,0.013365452119614929
ISIC_8730548,0.017505848547443748
ISIC_8731126,0.04927053302526474
ISIC_8732221,0.037437965627759695
ISIC_8732496,0.03991893492639065
ISIC_8732904,0.02163169626146555
ISIC_8733176,0.013080559321679175
ISIC_8733507,0.029305101837962866
ISIC_8733834,0.013390741893090308
ISIC_8737280,0.01871550572104752
ISIC_8737859,0.01585461327340454
ISIC_8738269,0.012220307136885822
ISIC_8739480,0.09888868546113372
ISIC_8741719,0.011962387128733099
ISIC_8741900,0.01728633395396173
ISIC_8742138,0.01030817098217085
ISIC_8744510,0.0881093624047935
ISIC_8745077,0.023246739525347948
ISIC_8746376,0.017442790558561683
ISIC_8747198,0.06748981075361371
ISIC_8748275,0.02374238322954625
ISIC_8748932,0.016248882398940623
ISIC_8749499,0.025560477748513222
ISIC_8749647,0.01293915358837694
ISIC_8750817,0.01986820064485073
ISIC_8751383,0.018211205257102847
ISIC_8751576,0.017717803828418255
ISIC_8752720,0.030667647253721952
ISIC_8753442,0.01555186731275171
ISIC_8754299,0.026865886757150292
ISIC_8754331,0.019590967101976275
ISIC_8754753,0.07874696049839258
ISIC_8754755,0.01459693448850885
ISIC_8755413,0.11858431156724691
ISIC_8755702,0.018363592447713017
ISIC_8755717,0.14397327695041895
ISIC_8755718,0.011409236234612763
ISIC_8756106,0.10171988885849714
ISIC_8757174,0.12603761721402407
ISIC_8757232,0.035285759484395385
ISIC_8758219,0.0712169986218214
ISIC_8758404,0.030758585780858994
ISIC_8758498,0.018342661554925144
ISIC_8758652,0.025609707459807396
ISIC_8759013,0.053946237079799175
ISIC_8759397,0.3591735139489174
ISIC_8759537,0.01216887275222689
ISIC_8760258,0.07841658499091864
ISIC_8760303,0.016200873884372413
ISIC_8760915,0.08718572370707989
ISIC_8761177,0.014555037370882928
ISIC_8761931,0.0163253468926996
ISIC_8762162,0.014396869926713407
ISIC_8763488,0.017340402002446353
ISIC_8763593,0.06573153007775545
ISIC_8764178,0.042642852291464806
ISIC_8765861,0.020564739359542727
ISIC_8767904,0.030846493784338236
ISIC_8768167,0.023192404070869088
ISIC_8768857,0.04530543414875865
ISIC_8769458,0.019487408339045942
ISIC_8770523,0.06591914221644402
ISIC_8773197,0.021648847497999668
ISIC_8774179,0.013618657132610679
ISIC_8774910,0.14943187218159437
ISIC_8776271,0.013939106953330338
ISIC_8776327,0.016336918459273875
ISIC_8776890,0.01843065652064979
ISIC_8780817,0.019474851666018367
ISIC_8783748,0.04286079993471503
ISIC_8784137,0.01352785259950906
ISIC_8785587,0.23389335349202156
ISIC_8785816,0.056204131338745356
ISIC_8787149,0.02345313667319715
ISIC_8787227,0.019895732402801514
ISIC_8787755,0.023133375216275454
ISIC_8787842,0.017513950122520328
ISIC_8788709,0.014774428156670183
ISIC_8788842,0.027067283168435097
ISIC_8789502,0.049710314720869064
ISIC_8789564,0.10149347875267267
ISIC_8790782,0.3819015473127365
ISIC_8791399,0.014058927656151354
ISIC_8793953,0.018017662689089775
ISIC_8794737,0.018405656330287457
ISIC_8795995,0.02172900177538395
ISIC_8798037,0.019236760097555816
ISIC_8799403,0.02218934427946806
ISIC_8800182,0.02431204542517662
ISIC_8800677,0.015699043113272637
ISIC_8801719,0.020745591027662158
ISIC_8802849,0.01662293658591807
ISIC_8806466,0.04244621144607663
ISIC_8807139,0.06256791832856834
ISIC_8807752,0.01543242041952908
ISIC_8808618,0.02834724518470466
ISIC_8810056,0.019728582235984504
ISIC_8810567,0.01728449738584459
ISIC_8811459,0.01960722473450005
ISIC_8811540,0.015049249050207436
ISIC_8812635,0.04184560081921518
ISIC_8812840,0.024703174363821745
ISIC_8814160,0.641078993678093
ISIC_8815034,0.02003801823593676
ISIC_8815184,0.04032756946980953
ISIC_8817234,0.016926215961575508
ISIC_8817936,0.02635461767204106
ISIC_8818310,0.04967158241197467
ISIC_8818534,0.030406893463805318
ISIC_8819808,0.024928495520725846
ISIC_8821039,0.026025537867099047
ISIC_8823822,0.014820214943028986
ISIC_8824409,0.10110283782705665
ISIC_8825533,0.01785807666601613
ISIC_8826064,0.059418905060738325
ISIC_8829294,0.017066153115592897
ISIC_8829327,0.04456054838374257
ISIC_8829628,0.05211427016183734
ISIC_8830409,0.049026870634406805
ISIC_8831268,0.01895516412332654
ISIC_8832128,0.03423301759175956
ISIC_8832183,0.015846907277591527
ISIC_8833433,0.015375022660009563
ISIC_8833575,0.3771838806569576
ISIC_8834912,0.0161426633130759
ISIC_8834954,0.015325431246310472
ISIC_8838823,0.037014722591266036
ISIC_8839128,0.09305998124182224
ISIC_8841828,0.08222655858844519
ISIC_8842574,0.018136141123250127
ISIC_8842675,0.011119127157144248
ISIC_8843050,0.018555763876065612
ISIC_8845382,0.021027641370892525
ISIC_8847751,0.04755328455939889
ISIC_8848544,0.012452090857550502
ISIC_8848924,0.29990067332983017
ISIC_8849510,0.02126290835440159
ISIC_8849561,0.03453877381980419
ISIC_8850011,0.18628105241805315
ISIC_8850206,0.017747033154591918
ISIC_8854304,0.016288934741169214
ISIC_8854658,0.014665429829619825
ISIC_8854923,0.01498212548904121
ISIC_8855370,0.018022854928858578
ISIC_8855389,0.019055617740377784
ISIC_8856035,0.015291313524357975
ISIC_8856127,0.019549791235476732
ISIC_8857430,0.5518049076199532
ISIC_8857435,0.010955096164252609
ISIC_8857544,0.013757435139268637
ISIC_8857552,0.014281192095950246
ISIC_8858828,0.09068489819765091
ISIC_8860090,0.024703524075448513
ISIC_8860475,0.012805729056708515
ISIC_8860494,0.01891820435412228
ISIC_8862994,0.04060543677769601
ISIC_8863347,0.017102334299124777
ISIC_8866881,0.06382584432139993
ISIC_8866925,0.035018196795135736
ISIC_8867370,0.01823317422531545
ISIC_8868497,0.01773394620977342
ISIC_8872191,0.0589554738253355
ISIC_8872520,0.013732885592617095
ISIC_8872567,0.04723388981074095
ISIC_8872945,0.01846908451989293
ISIC_8874925,0.01811223302502185
ISIC_8875139,0.04748243233188987
ISIC_8876322,0.266139131039381
ISIC_8876387,0.01637053454760462
ISIC_8877773,0.050567581318318844
ISIC_8878727,0.015967131359502673
ISIC_8879258,0.015772971557453275
ISIC_8881805,0.024318492272868752
ISIC_8882478,0.05080180172808468
ISIC_8882896,0.1475062295794487
ISIC_8883090,0.022048853803426027
ISIC_8883894,0.014739436097443104
ISIC_8884512,0.024706822354346514
ISIC_8884799,0.01777090795803815
ISIC_8885123,0.15267024096101522
ISIC_8886139,0.177599860355258
ISIC_8886196,0.01828359381761402
ISIC_8886372,0.01578001049347222
ISIC_8887211,0.03543529473245144
ISIC_8889579,0.015930903959088027
ISIC_8890526,0.011988311889581382
ISIC_8890530,0.06572553422302008
ISIC_8891438,0.03610945260152221
ISIC_8891943,0.120816714130342
ISIC_8891951,0.05920269526541233
ISIC_8893824,0.01979102345649153
ISIC_8894662,0.039606555830687284
ISIC_8894946,0.019325181376188993
ISIC_8895085,0.01576122280675918
ISIC_8895453,0.022157902596518397
ISIC_8895569,0.23017693683505058
ISIC_8897880,0.03752022888511419
ISIC_8898123,0.013082215213216841
ISIC_8899172,0.01638138759881258
ISIC_8900885,0.019135465612635016
ISIC_8901072,0.009691121755167842
ISIC_8901241,0.013282261556014419
ISIC_8902792,0.038883638102561235
ISIC_8903490,0.2647616174072027
ISIC_8903911,0.05629884684458375
ISIC_8904119,0.02999166026711464
ISIC_8909153,0.02834971877746284
ISIC_8910224,0.014219535514712334
ISIC_8910785,0.03816850017756224
ISIC_8912651,0.026447208365425467
ISIC_8913315,0.013833289267495275
ISIC_8913327,0.07599104382097721
ISIC_8913346,0.013262824737466872
ISIC_8913855,0.020494263619184494
ISIC_8914603,0.01261104631703347
ISIC_8914743,0.028537975274957716
ISIC_8914803,0.01602283539250493
ISIC_8915548,0.01992465544026345
ISIC_8916523,0.021255865460261703
ISIC_8916845,0.018368437071330845
ISIC_8917277,0.04235505033284426
ISIC_8917520,0.0297415133100003
ISIC_8917854,0.5383283495903015
ISIC_8918219,0.019221270107664168
ISIC_8918601,0.02794279344379902
ISIC_8919030,0.10028110817074776
ISIC_8921222,0.019979432923719287
ISIC_8921308,0.10245706792920828
ISIC_8921417,0.01787132036406547
ISIC_8923222,0.09589635860174894
ISIC_8924557,0.0415334552526474
ISIC_8924679,0.02742902236059308
ISIC_8926655,0.014267562713939697
ISIC_8926785,0.03116376930847764
ISIC_8928109,0.034907841589301825
ISIC_8928203,0.04195787105709314
ISIC_8928254,0.02628642274066806
ISIC_8929017,0.051499211229383945
ISIC_8929362,0.029719536658376455
ISIC_8929405,0.016519744996912777
ISIC_8929885,0.016560488380491734
ISIC_8930106,0.01459712185896933
ISIC_8931482,0.02680977643467486
ISIC_8931650,0.016476713703013957
ISIC_8932951,0.04324672115035355
ISIC_8935177,0.0171906272880733
ISIC_8936821,0.027811174746602774
ISIC_8938888,0.045138458255678415
ISIC_8939328,0.016886547906324267
ISIC_8940751,0.015399624011479318
ISIC_8941788,0.02115740126464516
ISIC_8941830,0.04216690990142524
ISIC_8942163,0.013759674038738012
ISIC_8942427,0.2938899379223585
ISIC_8942790,0.0321561461314559
ISIC_8943409,0.018249873188324273
ISIC_8943450,0.01819955522660166
ISIC_8943817,0.2843671850860119
ISIC_8944119,0.015624659485183656
ISIC_8945286,0.0157977940980345
ISIC_8946370,0.01377114246133715
ISIC_8946926,0.08524791523814201
ISIC_8947444,0.011693233158439398
ISIC_8948314,0.030144513119012117
ISIC_8949833,0.0150267950957641
ISIC_8950279,0.01909807708580047
ISIC_8950567,0.16491873934864998
ISIC_8951672,0.013217754196375608
ISIC_8951943,0.0439814708661288
ISIC_8952287,0.01709874556399882
ISIC_8952328,0.015344391693361104
ISIC_8952876,0.41302723065018654
ISIC_8953122,0.018745752284303308
ISIC_8953808,0.09676399454474449
ISIC_8954491,0.03534671617671847
ISIC_8954775,0.056240086909383535
ISIC_8955834,0.012460542900953442
ISIC_8958068,0.01067868253448978
ISIC_8958259,0.015440518385730684
ISIC_8958344,0.015817050356417894
ISIC_8959686,0.017651468282565475
ISIC_8960841,0.017014319426380098
ISIC_8961647,0.01729526906274259
ISIC_8962905,0.10516148991882801
ISIC_8962966,0.013861891580745578
ISIC_8963437,0.018193436204455793
ISIC_8964189,0.024755745893344283
ISIC_8964270,0.03566555376164615
ISIC_8964604,0.020245400024577975
ISIC_8964676,0.9392719566822052
ISIC_8965024,0.020281485631130636
ISIC_8965291,0.01506197958951816
ISIC_8966656,0.0302487772423774
ISIC_8969962,0.02030467800796032
ISIC_8971006,0.06305900868028402
ISIC_8971245,0.016767302760854363
ISIC_8972367,0.01689965429250151
ISIC_8973792,0.02500963897909969
ISIC_8974538,0.016112899407744408
ISIC_8976168,0.01684650150127709
ISIC_8976229,0.33493654429912567
ISIC_8978059,0.021906192414462566
ISIC_8978196,0.018719052895903587
ISIC_8980146,0.028563092462718487
ISIC_8980733,0.06847475096583366
ISIC_8980995,0.0218505896627903
ISIC_8981869,0.019699259428307414
ISIC_8983743,0.07839384721592069
ISIC_8984115,0.018008258542977273
ISIC_8984361,0.08735436853021383
ISIC_8984864,0.02579324203543365
ISIC_8985582,0.02159683918580413
ISIC_8986079,0.01982921187300235
ISIC_8986748,0.008395680284593254
ISIC_8987790,0.01886269252281636
ISIC_8987816,0.0209907959215343
ISIC_8987944,0.03765981225296855
ISIC_8988074,0.03453273978084326
ISIC_8988125,0.06998179573565722
ISIC_8988562,0.026822369545698166
ISIC_8988804,0.01890354522038251
ISIC_8989142,0.02337482594884932
ISIC_8989246,0.2297739814966917
ISIC_8989586,0.017868001363240182
ISIC_8989674,0.01135503884870559
ISIC_8990534,0.49720006436109543
ISIC_8991162,0.2216595821082592
ISIC_8994705,0.049624580424278975
ISIC_8995461,0.020866445265710354
ISIC_8997412,0.021905225468799472
ISIC_8998656,0.028115002904087305
ISIC_8999365,0.026291524525731802
ISIC_9000026,0.015460587805137038
ISIC_9000429,0.03919167793355882
ISIC_9001985,0.021545042051002383
ISIC_9002130,0.09200120158493519
ISIC_9002552,0.014421803294681013
ISIC_9002755,0.08952023461461067
ISIC_9003624,0.05836723605170846
ISIC_9005237,0.2139607984572649
ISIC_9006649,0.0787300281226635
ISIC_9007557,0.015808214084245265
ISIC_9007782,0.02474121644627303
ISIC_9008398,0.019884168868884444
ISIC_9008728,0.016570293460972607
ISIC_9009245,0.031209177803248167
ISIC_9010905,0.019867957569658756
ISIC_9013687,0.02092870301567018
ISIC_9013692,0.03154109697788954
ISIC_9013834,0.018564476747997105
ISIC_9017249,0.01828473142813891
ISIC_9017571,0.06377386627718806
ISIC_9017581,0.020966715877875686
ISIC_9018217,0.013647307641804218
ISIC_9018830,0.04176594456657767
ISIC_9019049,0.027189558371901512
ISIC_9019607,0.02079505636356771
ISIC_9020555,0.015662878868170083
ISIC_9020615,0.017009183298796415
ISIC_9021401,0.047562780790030956
ISIC_9022053,0.020449570380151272
ISIC_9022771,0.016714044380933046
ISIC_9025314,0.051028347574174404
ISIC_9027197,0.05103009892627597
ISIC_9028698,0.013340904493816197
ISIC_9031005,0.010981171391904354
ISIC_9031778,0.027155495481565595
ISIC_9032060,0.018350188387557864
ISIC_9032068,0.015407915227115154
ISIC_9034421,0.044716530945152044
ISIC_9034553,0.031939669977873564
ISIC_9034623,0.017015430028550327
ISIC_9034965,0.01535879448056221
ISIC_9035628,0.055684701539576054
ISIC_9036780,0.01816725404933095
ISIC_9036933,0.021255535306409
ISIC_9037956,0.01829239632934332
ISIC_9039512,0.16920399479568005
ISIC_9040048,0.018589807557873428
ISIC_9040585,0.03948371158912778
ISIC_9042020,0.013169643003493547
ISIC_9042055,0.25612172298133373
ISIC_9045135,0.01549601461738348
ISIC_9046624,0.019366984721273184
ISIC_9047445,0.06238430365920067
ISIC_9048634,0.024465131340548396
ISIC_9049820,0.014282927848398685
ISIC_9049882,0.014834235305897892
ISIC_9050193,0.020878897164948285
ISIC_9053419,0.019339642371051013
ISIC_9055320,0.031839906238019466
ISIC_9057036,0.01671197742689401
ISIC_9058971,0.04902353184297681
ISIC_9059207,0.041498356498777866
ISIC_9060254,0.02021584438625723
ISIC_9061798,0.01269215124193579
ISIC_9063375,0.036634929245337844
ISIC_9063657,0.01979278400540352
ISIC_9063854,0.017488742480054498
ISIC_9064712,0.02114760980475694
ISIC_9065092,0.01950402418151498
ISIC_9066369,0.05208717309869826
ISIC_9066452,0.017153249005787075
ISIC_9066755,0.0159066217020154
ISIC_9067229,0.01899085973855108
ISIC_9068075,0.3526422791182995
ISIC_9068809,0.01636760716792196
ISIC_9071525,0.012070556404069066
ISIC_9072048,0.011337764444760978
ISIC_9072817,0.014934605336748064
ISIC_9073521,0.015657002571970224
ISIC_9073812,0.02783746924251318
ISIC_9074443,0.05868675303645432
ISIC_9075192,0.01823221007362008
ISIC_9076973,0.036245749332010746
ISIC_9078424,0.021175325382500887
ISIC_9078802,0.034711506217718124
ISIC_9079297,0.02499094675295055
ISIC_9080748,0.030994879081845284
ISIC_9080885,0.017977250856347382
ISIC_9083385,0.01865794335026294
ISIC_9083661,0.14015269465744495
ISIC_9084283,0.02079387684352696
ISIC_9085781,0.01925619470421225
ISIC_9086006,0.05037050577811897
ISIC_9087704,0.015631371410563588
ISIC_9087762,0.026936518494039774
ISIC_9088161,0.013651393470354378
ISIC_9091107,0.028416104847565293
ISIC_9091217,0.04564716387540102
ISIC_9091336,0.01093065581517294
ISIC_9092837,0.020097837317734957
ISIC_9093052,0.018189811380580068
ISIC_9093252,0.03849832387641072
ISIC_9093510,0.021482915617525578
ISIC_9095286,0.013738471840042621
ISIC_9095393,0.016195357777178288
ISIC_9095798,0.01595135172829032
ISIC_9097422,0.045946006663143635
ISIC_9097649,0.024618918308988214
ISIC_9097830,0.0178959546610713
ISIC_9098083,0.021525911521166563
ISIC_9098113,0.016320742666721344
ISIC_9100035,0.14950479567050934
ISIC_9100455,0.06561347050592303
ISIC_9101004,0.0493404371663928
ISIC_9101048,0.02645275858230889
ISIC_9101762,0.21209629252552986
ISIC_9101868,0.06475513987243176
ISIC_9102112,0.022257144330069423
ISIC_9105385,0.05165473697707057
ISIC_9105386,0.35765664279460907
ISIC_9105772,0.041956949047744274
ISIC_9105794,0.017558614898007363
ISIC_9107177,0.010300425754394382
ISIC_9107651,0.031912687700241804
ISIC_9107678,0.19256948307156563
ISIC_9108482,0.017860105959698558
ISIC_9108838,0.042098755948245525
ISIC_9109293,0.029537870548665524
ISIC_9112240,0.10045264940708876
ISIC_9114248,0.6993482634425163
ISIC_9120631,0.017666850006207824
ISIC_9122069,0.018705207272432745
ISIC_9123052,0.022505461005494
ISIC_9124427,0.016390810604207218
ISIC_9124451,0.013860636274330318
ISIC_9124627,0.01731642580125481
ISIC_9124728,0.016074598650448024
ISIC_9125989,0.026934239896945655
ISIC_9126660,0.028708668891340494
ISIC_9128800,0.01831910922192037
ISIC_9129247,0.018185557913966477
ISIC_9129497,0.050795463379472494
ISIC_9131529,0.018481770413927734
ISIC_9131769,0.008943934284616262
ISIC_9132050,0.020084097515791655
ISIC_9132494,0.031828336184844375
ISIC_9133707,0.030707893893122673
ISIC_9135550,0.01964416168630123
ISIC_9135940,0.07088933791965246
ISIC_9136878,0.03077486762776971
ISIC_9138779,0.01134102651849389
ISIC_9140624,0.024284282233566046
ISIC_9140839,0.018455003621056676
ISIC_9140847,0.04876904678530991
ISIC_9141203,0.014509316766634583
ISIC_9141993,0.0484925489872694
ISIC_9142163,0.023233312647789717
ISIC_9142737,0.016338420566171408
ISIC_9142988,0.014128681272268295
ISIC_9144414,0.014308499288745224
ISIC_9145307,0.07361193932592869
ISIC_9146470,0.020413048332557082
ISIC_9148590,0.11438577994704247
ISIC_9149390,0.036079792538657784
ISIC_9149497,0.022741551278159022
ISIC_9151043,0.030834373086690903
ISIC_9151417,0.012711014365777373
ISIC_9151798,0.06456160545349121
ISIC_9151820,0.12130407337099314
ISIC_9152256,0.017245192197151482
ISIC_9153915,0.02630707831121981
ISIC_9154232,0.0200234386138618
ISIC_9155599,0.01737076905556023
ISIC_9156895,0.016008856473490596
ISIC_9156944,0.18424051068723202
ISIC_9157640,0.060174433048814535
ISIC_9158342,0.023612876189872622
ISIC_9161496,0.04232671996578574
ISIC_9162488,0.022250648122280836
ISIC_9163528,0.020724788075312972
ISIC_9164605,0.011891831760294735
ISIC_9167242,0.016238660318776965
ISIC_9167543,0.028421235270798206
ISIC_9167607,0.01807268662378192
ISIC_9168094,0.015174052794463933
ISIC_9168537,0.029579476453363895
ISIC_9168740,0.013090030290186405
ISIC_9168966,0.013439911301247776
ISIC_9169910,0.04840131429955363
ISIC_9170035,0.01618427154608071
ISIC_9170168,0.011747443350031972
ISIC_9171223,0.018126540817320347
ISIC_9172945,0.01982747227884829
ISIC_9173786,0.028706048149615526
ISIC_9174152,0.049063291400671005
ISIC_9174552,0.011305324966087937
ISIC_9175873,0.03229238325729966
ISIC_9176181,0.011079155723564327
ISIC_9178750,0.026172338519245386
ISIC_9180287,0.01921082637272775
ISIC_9181340,0.2689218446612358
ISIC_9181743,0.016202128026634455
ISIC_9182942,0.01914763869717717
ISIC_9183084,0.2905237339437008
ISIC_9184615,0.03897347580641508
ISIC_9185929,0.011779038235545158
ISIC_9185938,0.03246461786329746
ISIC_9186721,0.015377412782981992
ISIC_9187566,0.057299790903925896
ISIC_9187921,0.012333826394751668
ISIC_9188862,0.023538581328466535
ISIC_9192257,0.03406680631451309
ISIC_9192465,0.01838527573272586
ISIC_9192659,0.009308902081102133
ISIC_9192973,0.0175506800878793
ISIC_9194284,0.22134262695908546
ISIC_9194658,0.012869988451711833
ISIC_9195184,0.01288753969129175
ISIC_9196186,0.015410885564051569
ISIC_9197572,0.017801807378418744
ISIC_9197861,0.04149773810058832
ISIC_9198397,0.030124482000246644
ISIC_9198651,0.01832469191867858
ISIC_9199792,0.012548454920761287
ISIC_9201258,0.019229391822591424
ISIC_9201634,0.03207774925976992
ISIC_9202448,0.019846735754981637
ISIC_9203162,0.014250512118451297
ISIC_9203929,0.027202992234379053
ISIC_9207339,0.03908367222175002
ISIC_9207601,0.015869586262851954
ISIC_9207777,0.4383133016526699
ISIC_9208579,0.01421807159204036
ISIC_9211310,0.13392057828605175
ISIC_9211681,0.20771574787795544
ISIC_9214715,0.05861312570050359
ISIC_9214796,0.015497929533012211
ISIC_9215081,0.01563941442873329
ISIC_9215680,0.028828271431848407
ISIC_9216693,0.02703550667501986
ISIC_9218660,0.01875244965776801
ISIC_9218956,0.06477626995183527
ISIC_9219742,0.022531796479597688
ISIC_9220014,0.014400552434381098
ISIC_9221947,0.014747449895367026
ISIC_9224692,0.05527090188115835
ISIC_9224823,0.04256183095276356
ISIC_9225102,0.04444320360198617
ISIC_9228022,0.011706219520419836
ISIC_9230944,0.022403191425837576
ISIC_9231364,0.0781917367130518
ISIC_9232173,0.01586277992464602
ISIC_9232637,0.013690811290871352
ISIC_9233285,0.014159388840198517
ISIC_9234032,0.06241079652681947
ISIC_9234969,0.07133100368082523
ISIC_9235283,0.3277219235897064
ISIC_9235659,0.012245909660123289
ISIC_9236034,0.015415895730257034
ISIC_9237342,0.019635156728327274
ISIC_9237549,0.05034971539862454
ISIC_9237569,0.018863256089389324
ISIC_9237660,0.017206737771630287
ISIC_9239212,0.03373735025525093
ISIC_9239289,0.013553509139455855
ISIC_9240897,0.06069179065525532
ISIC_9241147,0.04468283476307988
ISIC_9242278,0.014176935073919594
ISIC_9242758,0.2442228477448225
ISIC_9243223,0.014847430167719722
ISIC_9243240,0.022631324362009764
ISIC_9243427,0.02116334345191717
ISIC_9243861,0.01582585135474801
ISIC_9246598,0.01736649079248309
ISIC_9247289,0.015094547299668193
ISIC_9249558,0.012972996453754604
ISIC_9250246,0.01953455072361976
ISIC_9251197,0.2327438872307539
ISIC_9252742,0.033014572225511074
ISIC_9252749,0.014057820779271424
ISIC_9253871,0.014470927068032324
ISIC_9253878,0.018407077761366963
ISIC_9254666,0.014069056487642229
ISIC_9254796,0.028497927822172642
ISIC_9254888,0.020973367849364877
ISIC_9255119,0.025659735314548016
ISIC_9257491,0.016379195265471935
ISIC_9258565,0.017359449178911746
ISIC_9259286,0.02391748665831983
ISIC_9259765,0.015714870765805244
ISIC_9259972,0.014829033170826733
ISIC_9262161,0.033114427234977484
ISIC_9262477,0.02233744878321886
ISIC_9265002,0.024544900516048074
ISIC_9265385,0.021764034987427294
ISIC_9266595,0.022078299196437
ISIC_9269637,0.06022741459310055
ISIC_9272530,0.033906524535268545
ISIC_9272888,0.026217120001092553
ISIC_9273015,0.015527503681369126
ISIC_9273234,0.039249041583389044
ISIC_9274269,0.022333915694616735
ISIC_9275700,0.014952740864828229
ISIC_9277130,0.015096134156920016
ISIC_9277887,0.019014870165847242
ISIC_9280090,0.02573070046491921
ISIC_9280462,0.023840674431994557
ISIC_9280822,0.06753721972927451
ISIC_9281233,0.019266313989646733
ISIC_9282097,0.04381687007844448
ISIC_9285299,0.016639267676509917
ISIC_9286333,0.128799919039011
ISIC_9286553,0.02431881008669734
ISIC_9286642,0.023634059354662895
ISIC_9286788,0.015537707600742579
ISIC_9287804,0.01874399255029857
ISIC_9289075,0.014039750676602125
ISIC_9289090,0.017033690470270813
ISIC_9289197,0.029718270525336266
ISIC_9289423,0.021182020660489798
ISIC_9289911,0.013767683762125671
ISIC_9291596,0.02988645574077964
ISIC_9291828,0.021840255009010434
ISIC_9293626,0.016870530787855387
ISIC_9295328,0.11113809142261744
ISIC_9296170,0.03365102270618081
ISIC_9299316,0.22492564842104912
ISIC_9300150,0.029719890095293522
ISIC_9300446,0.013835816062055528
ISIC_9303631,0.05001477338373661
ISIC_9306623,0.020998797612264752
ISIC_9306935,0.0313028572127223
ISIC_9307335,0.042908881325274706
ISIC_9307630,0.21275298483669758
ISIC_9308141,0.03148458246141672
ISIC_9308692,0.06152487965300679
ISIC_9308958,0.01663192710839212
ISIC_9309879,0.020106596406549215
ISIC_9310576,0.015754997730255127
ISIC_9310591,0.0221707655582577
ISIC_9310721,0.014851586893200874
ISIC_9310737,0.057505492586642504
ISIC_9312065,0.16854542307555676
ISIC_9313327,0.026742381509393454
ISIC_9313535,0.05129614379256964
ISIC_9315708,0.019335888093337417
ISIC_9317637,0.01754672941751778
ISIC_9318490,0.338012482970953
ISIC_9318565,0.22722861310467124
ISIC_9320994,0.051188749726861715
ISIC_9322605,0.029631424113176763
ISIC_9323866,0.02453836426138878
ISIC_9325387,0.03440305683761835
ISIC_9326050,0.017833150923252106
ISIC_9326230,0.023491652100346982
ISIC_9326282,0.0207708147354424
ISIC_9326671,0.015961110242642462
ISIC_9327290,0.01892737136222422
ISIC_9329239,0.06881968956440687
ISIC_9329516,0.029233853798359632
ISIC_9331866,0.02442848589271307
ISIC_9332396,0.20071720704436302
ISIC_9333840,0.012794887297786772
ISIC_9335018,0.025303859496489167
ISIC_9336332,0.024415829335339367
ISIC_9337556,0.03769557969644666
ISIC_9340537,0.05190047691576183
ISIC_9341159,0.05757850455120206
ISIC_9341403,0.011675254965666682
ISIC_9341631,0.027691951021552086
ISIC_9341718,0.01685093715786934
ISIC_9342419,0.046557883732020855
ISIC_9342809,0.03554884251207113
ISIC_9343199,0.01603553502354771
ISIC_9343272,0.2578387651592493
ISIC_9345094,0.4352341517806053
ISIC_9346529,0.01965665933676064
ISIC_9347323,0.04329718614462763
ISIC_9348420,0.017312605399638414
ISIC_9349521,0.01470481522846967
ISIC_9350250,0.013661067001521587
ISIC_9351693,0.01212366227991879
ISIC_9353360,0.8026434108614922
ISIC_9353415,0.01506319164764136
ISIC_9354346,0.05684542749077082
ISIC_9355585,0.014704801782499999
ISIC_9357717,0.018089544435497373
ISIC_9358108,0.01635427982546389
ISIC_9358483,0.017163445707410574
ISIC_9359141,0.04539292212575674
ISIC_9359545,0.015460199676454067
ISIC_9362634,0.06265236251056194
ISIC_9362659,0.015161981689743698
ISIC_9363884,0.021776991430670023
ISIC_9364759,0.04263705271296203
ISIC_9365800,0.022406735690310597
ISIC_9367956,0.03736666217446327
ISIC_9368385,0.215627308934927
ISIC_9368500,0.014257686212658882
ISIC_9369230,0.012754068244248629
ISIC_9369302,0.02936994656920433
ISIC_9372129,0.04914514534175396
ISIC_9372173,0.05487072840332985
ISIC_9374581,0.028087842976674438
ISIC_9374689,0.023378749145194888
ISIC_9376162,0.01645676710177213
ISIC_9376658,0.0161115046357736
ISIC_9377535,0.021904248977079988
ISIC_9378819,0.01866128691472113
ISIC_9379321,0.014952416648156941
ISIC_9381475,0.022655744571238756
ISIC_9381492,0.20157056022435427
ISIC_9381716,0.027733835158869624
ISIC_9381743,0.03536042431369424
ISIC_9381773,0.02200210327282548
ISIC_9381977,0.06196559127420187
ISIC_9382916,0.025606442475691438
ISIC_9383016,0.024348118575289845
ISIC_9387087,0.019392854417674243
ISIC_9388369,0.06687378697097301
ISIC_9388406,0.012648492818698287
ISIC_9390336,0.018196274992078543
ISIC_9390440,0.05287021165713668
ISIC_9390976,0.040361699648201466
ISIC_9391523,0.01414151513017714
ISIC_9391983,0.022405110183171928
ISIC_9393610,0.00963433994911611
ISIC_9393653,0.0228868096601218
ISIC_9395030,0.019332412048242986
