image_name,target
ISIC_0786322,0.16017085872590542
ISIC_0788550,0.03419429901987314
ISIC_0792325,0.009265623491955921
ISIC_0792492,0.3106592260301113
ISIC_0792564,0.020530446898192167
ISIC_0792986,0.02380038914270699
ISIC_0794617,0.10232278797775507
ISIC_0795653,0.20186037756502628
ISIC_0796707,0.027556345332413912
ISIC_0797113,0.08552335854619741
ISIC_0799427,0.03826658707112074
ISIC_0799785,0.024024602258577943
ISIC_0799979,0.05115764681249857
ISIC_0800693,0.037241585087031126
ISIC_0801740,0.03367457538843155
ISIC_0802693,0.017205189913511276
ISIC_0803310,0.009843687148531899
ISIC_0803341,0.04216096317395568
ISIC_0803636,0.018908238038420677
ISIC_0804023,0.06643291004002094
ISIC_0805392,0.019901539897546172
ISIC_0807283,0.025120098842307925
ISIC_0807404,0.028176360996440053
ISIC_0808861,0.11633992474526167
ISIC_0809377,0.015676226816140115
ISIC_0809747,0.03171123331412673
ISIC_0810336,0.4071146734058857
ISIC_0810894,0.12571682501584291
ISIC_0811323,0.01861800253391266
ISIC_0813138,0.209543876349926
ISIC_0813352,0.028262514621019363
ISIC_0814613,0.0900319186039269
ISIC_0816087,0.04427507519721985
ISIC_0816173,0.018389166332781315
ISIC_0817883,0.014928160584531724
ISIC_0818301,0.03232944430783391
ISIC_0821277,0.022265867330133915
ISIC_0821445,0.03884764341637492
ISIC_0821598,0.01294384605716914
ISIC_0822581,0.02029111492447555
ISIC_0823047,0.027442470658570528
ISIC_0823591,0.02195823471993208
ISIC_0824050,0.02348144492134452
ISIC_0825029,0.2291950061917305
ISIC_0825725,0.08054579328745604
ISIC_0829859,0.03455130662769079
ISIC_0830589,0.013857388345059007
ISIC_0834674,0.06610396131873131
ISIC_0835778,0.06727482983842492
ISIC_0836745,0.03388344217091799
ISIC_0839044,0.09423207398504019
ISIC_0839368,0.29325537011027336
ISIC_0840535,0.05631847446784377
ISIC_0840661,0.027373628690838814
ISIC_0841028,0.1556795034557581
ISIC_0842398,0.02287561888806522
ISIC_0842798,0.07537779863923788
ISIC_0843175,0.026405921671539545
ISIC_0843626,0.027935440186411142
ISIC_0844546,0.026401218492537737
ISIC_0844930,0.0258559409994632
ISIC_0844952,0.16374588571488857
ISIC_0845696,0.034542722161859274
ISIC_0848406,0.02181176352314651
ISIC_0848986,0.035241291392594576
ISIC_0851144,0.016650458797812462
ISIC_0852759,0.22598649933934212
ISIC_0853184,0.037255807779729366
ISIC_0853566,0.05485882516950369
ISIC_0853893,0.07034158427268267
ISIC_0854582,0.028330444358289242
ISIC_0855262,0.021183059317991138
ISIC_0856987,0.014384032459929585
ISIC_0857436,0.07252941187471151
ISIC_0857443,0.027022605994716287
ISIC_0857595,0.024488823022693396
ISIC_0861327,0.021492508938536048
ISIC_0862505,0.022840640507638454
ISIC_0863212,0.05615435400977731
ISIC_0864741,0.017767327604815364
ISIC_0865303,0.023593712598085403
ISIC_0866123,0.09064370207488537
ISIC_0866838,0.025167464977130294
ISIC_0867509,0.2657747343182564
ISIC_0867683,0.07445455808192492
ISIC_0868513,0.023471669992431998
ISIC_0869415,0.02142010605894029
ISIC_0870455,0.3986656293272972
ISIC_0870529,0.019135513924993575
ISIC_0871473,0.020069992169737816
ISIC_0873174,0.3289821706712246
ISIC_0874437,0.04871977353468537
ISIC_0874522,0.044102875515818596
ISIC_0874582,0.023124553030356765
ISIC_0874773,0.09650680981576443
ISIC_0875072,0.010601587826386094
ISIC_0876617,0.06923096138052642
ISIC_0876689,0.14569412171840668
ISIC_0877438,0.02443651808425784
ISIC_0877919,0.06901926547288895
ISIC_0878952,0.04131667735055089
ISIC_0879061,0.5164983421564102
ISIC_0879986,0.19858030416071415
ISIC_0881100,0.02212828677147627
ISIC_0881645,0.027546697296202183
ISIC_0881966,0.0388754359446466
ISIC_0883924,0.014909004559740424
ISIC_0884023,0.04582048486918211
ISIC_0884538,0.04822323191910982
ISIC_0885369,0.012165436462964863
ISIC_0885617,0.2184606697410345
ISIC_0886447,0.029838635120540857
ISIC_0887532,0.032125703524798155
ISIC_0887743,0.028635164257138968
ISIC_0887966,0.04305369919165969
ISIC_0890305,0.018401965033262968
ISIC_0891059,0.11072395276278257
ISIC_0891718,0.019824635004624724
ISIC_0892179,0.20947824977338314
ISIC_0893984,0.014437320758588612
ISIC_0894308,0.051635297015309334
ISIC_0894646,0.020498595666140318
ISIC_0896427,0.21119756437838078
ISIC_0897639,0.00933452183380723
ISIC_0897958,0.0488652172498405
ISIC_0898069,0.04413481988012791
ISIC_0899393,0.02461675088852644
ISIC_0900251,0.05072668334469199
ISIC_0904702,0.012879884976428002
ISIC_0904866,0.0958448126912117
ISIC_0906558,0.042504637967795134
ISIC_0908698,0.027853198582306504
ISIC_0908910,0.29765803180634975
ISIC_0909069,0.1740789357572794
ISIC_0910022,0.016129764961078763
ISIC_0913137,0.5208010748028755
ISIC_0915083,0.019270048243924975
ISIC_0915125,0.05398169672116637
ISIC_0915404,0.05305324029177427
ISIC_0915906,0.03139623440802097
ISIC_0916159,0.02851719385944307
ISIC_0916649,0.009297332464484498
ISIC_0917619,0.03261571051552892
ISIC_0917843,0.09034999180585146
ISIC_0920023,0.0433080387301743
ISIC_0923085,0.15572710521519184
ISIC_0923805,0.035832430236041546
ISIC_0924293,0.04694858891889453
ISIC_0924421,0.0159253200981766
ISIC_0925021,0.36814345233142376
ISIC_0925309,0.02668212470598519
ISIC_0925595,0.05231971945613623
ISIC_0928578,0.040214310865849257
ISIC_0929007,0.028076888993382454
ISIC_0929505,0.029929745011031628
ISIC_0929834,0.13297707960009575
ISIC_0930476,0.06417143391445279
ISIC_0931223,0.09774038288742304
ISIC_0931237,0.2506587989628315
ISIC_0931921,0.06271400768309832
ISIC_0932157,0.01695611560717225
ISIC_0932935,0.051139481365680695
ISIC_0934095,0.027380914893001318
ISIC_0935275,0.03165513090789318
ISIC_0935315,0.06100694229826331
ISIC_0935644,0.01747840573079884
ISIC_0936377,0.6491844579577446
ISIC_0936437,0.01564256101846695
ISIC_0936718,0.015020380727946758
ISIC_0937409,0.4123580753803253
ISIC_0939822,0.044776874128729105
ISIC_0940257,0.0609108810313046
ISIC_0941443,0.023523208219558
ISIC_0943849,0.09270827285945415
ISIC_0945202,0.15283063240349293
ISIC_0946365,0.02536132512614131
ISIC_0946870,0.020601574797183275
ISIC_0948167,0.10358726512640715
ISIC_0949276,0.017532860161736608
ISIC_0949297,0.36839125119149685
ISIC_0950488,0.45444509014487267
ISIC_0951638,0.039629213977605104
ISIC_0951713,0.06441335380077362
ISIC_0951865,0.03208242356777191
ISIC_0953153,0.029343881644308567
ISIC_0953256,0.026176286162808537
ISIC_0953764,0.013363362173549831
ISIC_0954001,0.014911882113665342
ISIC_0954003,0.048141684383153915
ISIC_0955375,0.03442104393616319
ISIC_0955990,0.025272445287555456
ISIC_0957317,0.030182584654539824
ISIC_0957556,0.03581844875589013
ISIC_0958029,0.024015014059841633
ISIC_0958136,0.03793049696832895
ISIC_0958433,0.09678153414279222
ISIC_0959042,0.04862416163086891
ISIC_0959864,0.036042097955942154
ISIC_0960354,0.2006810512393713
ISIC_0960568,0.1014782739803195
ISIC_0960806,0.012201380799524486
ISIC_0960859,0.016714032739400864
ISIC_0960920,0.022312156856060028
ISIC_0962274,0.027907658368349075
ISIC_0963642,0.01254530338337645
ISIC_0963700,0.1286045415326953
ISIC_0963827,0.015013534924946725
ISIC_0964240,0.04218105552718043
ISIC_0965703,0.3848145306110382
ISIC_0966701,0.11779570300132036
ISIC_0968444,0.09090836253017187
ISIC_0969096,0.09334802255034447
ISIC_0969318,0.02941318368539214
ISIC_0969723,0.3216571193188429
ISIC_0969858,0.015713198925368488
ISIC_0971824,0.07864425890147686
ISIC_0973496,0.015522832865826786
ISIC_0973792,0.0869281617924571
ISIC_0974607,0.020491234492510557
ISIC_0974656,0.0314798669423908
ISIC_0975302,0.015783377981279045
ISIC_0975751,0.03022074792534113
ISIC_0976336,0.06213808013126254
ISIC_0976715,0.05473384214565158
ISIC_0977528,0.0490634492598474
ISIC_0977840,0.030788873322308064
ISIC_0979085,0.04040881944820285
ISIC_0983754,0.07908957730978727
ISIC_0983886,0.016175380675122142
ISIC_0984395,0.014192677801474929
ISIC_0986894,0.17124836891889572
ISIC_0988793,0.025871878257021308
ISIC_0989319,0.017433376284316182
ISIC_0989851,0.022426452254876494
ISIC_0990463,0.01545670977793634
ISIC_0991001,0.09369433391839266
ISIC_0991565,0.011384455079678446
ISIC_0993052,0.019278417341411114
ISIC_0994106,0.026237667305395007
ISIC_0994563,0.029013981111347675
ISIC_0995436,0.049435301683843136
ISIC_0996247,0.020807185559533536
ISIC_0996309,0.034909292589873075
ISIC_0996873,0.07383010536432266
ISIC_0996998,0.019057661993429065
ISIC_0997267,0.0188206285238266
ISIC_0997441,0.16335793491452932
ISIC_0998106,0.05481977015733719
ISIC_0998563,0.22114022076129913
ISIC_0998993,0.02780949231237173
ISIC_0999078,0.08103056438267231
ISIC_1000047,0.02233083825558424
ISIC_1000561,0.19885082356631756
ISIC_1001083,0.01698844018392265
ISIC_1001684,0.06281966902315617
ISIC_1002119,0.01858864538371563
ISIC_1002671,0.1125802993774414
ISIC_1002860,0.07946423348039389
ISIC_1002877,0.08683315385133028
ISIC_1003544,0.010877577995415777
ISIC_1005153,0.01255348278209567
ISIC_1005222,0.08308191038668156
ISIC_1006804,0.06326652178540826
ISIC_1007291,0.023012089310213923
ISIC_1007483,0.01569838635623455
ISIC_1007680,0.2770723383873701
ISIC_1010386,0.04976693261414766
ISIC_1010648,0.03416565642692149
ISIC_1010820,0.028038236312568188
ISIC_1012437,0.20851944759488106
ISIC_1012493,0.015777263790369034
ISIC_1012877,0.018312565982341766
ISIC_1013134,0.03132276609539986
ISIC_1014088,0.02232536836527288
ISIC_1014242,0.020050225197337568
ISIC_1016571,0.020078014815226197
ISIC_1018504,0.034252393525093794
ISIC_1020076,0.014523220830596983
ISIC_1020375,0.016645510913804173
ISIC_1020690,0.046333561185747385
ISIC_1020885,0.04011700162664056
ISIC_1022193,0.13985787332057953
ISIC_1023256,0.5508219748735428
ISIC_1024296,0.013631932437419891
ISIC_1024303,0.02485042647458613
ISIC_1025976,0.12802474852651358
ISIC_1026838,0.02431208360940218
ISIC_1027213,0.01369829720351845
ISIC_1027317,0.036234114319086075
ISIC_1028276,0.01318381808232516
ISIC_1028547,0.02704540523700416
ISIC_1029774,0.07196322572417557
ISIC_1030252,0.4023360162973404
ISIC_1031089,0.009692095511127263
ISIC_1031129,0.019891901640221477
ISIC_1033188,0.34069599583745
ISIC_1033681,0.016250730259343982
ISIC_1036233,0.01926413713954389
ISIC_1038585,0.06764117442071438
ISIC_1038924,0.03675720700994134
ISIC_1040138,0.017410774249583483
ISIC_1040687,0.08708342351019382
ISIC_1041931,0.12918920908123255
ISIC_1042751,0.09729488287121058
ISIC_1044445,0.04516556626185775
ISIC_1045378,0.040149368811398745
ISIC_1046759,0.21340562961995602
ISIC_1046880,0.013299448823090643
ISIC_1048928,0.012126192334108055
ISIC_1049904,0.07659551687538624
ISIC_1049919,0.14936168678104877
ISIC_1051244,0.07702507358044386
ISIC_1051781,0.015681797871366143
ISIC_1051972,0.05059991357848048
ISIC_1053867,0.03754551475867629
ISIC_1054458,0.04588509118184447
ISIC_1055367,0.017529225209727883
ISIC_1055510,0.27514651231467724
ISIC_1055611,0.04521143063902855
ISIC_1056295,0.013150014798156917
ISIC_1057913,0.02216429333202541
ISIC_1058272,0.1291799070313573
ISIC_1058926,0.026034804061055183
ISIC_1060105,0.3286098688840866
ISIC_1061205,0.02977720834314823
ISIC_1061980,0.12031296361237764
ISIC_1063083,0.02442047791555524
ISIC_1063577,0.02488821162842214
ISIC_1063585,0.043339941650629044
ISIC_1064590,0.06162954866886139
ISIC_1064649,0.1782396174967289
ISIC_1065235,0.03611947176977992
ISIC_1065536,0.09574239514768124
ISIC_1066239,0.08316463511437178
ISIC_1067314,0.014741356950253248
ISIC_1068875,0.30326954275369644
ISIC_1069268,0.043919308576732874
ISIC_1071664,0.018561220727860928
ISIC_1071730,0.12158227059990168
ISIC_1073062,0.07498355954885483
ISIC_1073477,0.04181150533258915
ISIC_1075408,0.061624777503311634
ISIC_1077011,0.06732222903519869
ISIC_1081390,0.03099984209984541
ISIC_1081575,0.021483628428541124
ISIC_1082953,0.04636462451890111
ISIC_1083405,0.08751097321510315
ISIC_1085649,0.013320031226612628
ISIC_1086280,0.15787983033806086
ISIC_1086952,0.02421061135828495
ISIC_1087637,0.05116068944334984
ISIC_1088865,0.3738859184086323
ISIC_1089351,0.2709129713475704
ISIC_1090575,0.18241956643760204
ISIC_1092064,0.0791441323235631
ISIC_1092675,0.15869727544486523
ISIC_1092969,0.01371484759147279
ISIC_1094652,0.022476463578641415
ISIC_1095054,0.02188032353296876
ISIC_1095433,0.052059654612094164
ISIC_1095798,0.05501601006835699
ISIC_1096286,0.10792610142379999
ISIC_1097111,0.07482688408344984
ISIC_1098696,0.019390704110264778
ISIC_1099376,0.01383294747211039
ISIC_1100351,0.09387926291674376
ISIC_1100698,0.025244753574952483
ISIC_1102832,0.011994388536550105
ISIC_1102982,0.018861831515096128
ISIC_1105085,0.035048521123826504
ISIC_1105499,0.18511423282325268
ISIC_1105878,0.017851999029517174
ISIC_1106836,0.01899770158343017
ISIC_1107411,0.026015079580247402
ISIC_1107781,0.052952807396650314
ISIC_1108023,0.12564846873283386
ISIC_1111490,0.020901646465063095
ISIC_1111779,0.13247355073690414
ISIC_1114152,0.01127890299540013
ISIC_1114416,0.3108801282942295
ISIC_1114853,0.1308590192347765
ISIC_1115161,0.0124136907979846
ISIC_1115431,0.014906698663253337
ISIC_1115450,0.016919071320444345
ISIC_1117298,0.026097472524270415
ISIC_1117759,0.018372100312262774
ISIC_1120310,0.01687612314708531
ISIC_1120488,0.015390479005873203
ISIC_1121394,0.06804901361465454
ISIC_1121879,0.166081964969635
ISIC_1123720,0.01503663370385766
ISIC_1124042,0.02201676252298057
ISIC_1124428,0.01735877594910562
ISIC_1126114,0.01922148047015071
ISIC_1127199,0.018797032767906785
ISIC_1129791,0.11167221423238516
ISIC_1130132,0.013220717548392713
ISIC_1131265,0.02329361392185092
ISIC_1132989,0.03950786986388266
ISIC_1133253,0.048086078837513924
ISIC_1134064,0.2663094364106655
ISIC_1134067,0.06543216295540333
ISIC_1134428,0.014783132122829556
ISIC_1136261,0.6330361440777779
ISIC_1136744,0.01102201221510768
ISIC_1138294,0.2711587827652693
ISIC_1139398,0.03110125381499529
ISIC_1142023,0.2221056893467903
ISIC_1142863,0.057249235454946756
ISIC_1148668,0.07417431101202965
ISIC_1148772,0.02354511502198875
ISIC_1149242,0.019046069006435573
ISIC_1149593,0.01807393762283027
ISIC_1149878,0.01863185130059719
ISIC_1150264,0.020323956734500825
ISIC_1151268,0.019714129623025656
ISIC_1153749,0.029218212002888322
ISIC_1153994,0.07382227759808302
ISIC_1156605,0.021714606788009405
ISIC_1156782,0.07003316842019558
ISIC_1157297,0.021988223074004054
ISIC_1158202,0.016208432673010975
ISIC_1158632,0.14011671394109726
ISIC_1159131,0.03264737455174327
ISIC_1159934,0.06686923280358315
ISIC_1162854,0.224797947332263
ISIC_1164661,0.15873856469988823
ISIC_1164704,0.03574090776965022
ISIC_1164708,0.02283550868742168
ISIC_1165206,0.0488925576210022
ISIC_1167822,0.05032604979351163
ISIC_1168245,0.030436546076089144
ISIC_1170265,0.13570730481296778
ISIC_1170291,0.016792947659268975
ISIC_1170397,0.04867230774834752
ISIC_1171499,0.021442392375320196
ISIC_1174069,0.016841461532749236
ISIC_1174480,0.03683986188843846
ISIC_1176670,0.0319205722771585
ISIC_1176730,0.018284953199326992
ISIC_1177164,0.61105015873909
ISIC_1178339,0.04359956691041589
ISIC_1178804,0.011118204478407279
ISIC_1180045,0.05384080344811082
ISIC_1181351,0.05529677774757147
ISIC_1181525,0.03845989145338535
ISIC_1182169,0.03157576499506831
ISIC_1182408,0.19093135744333267
ISIC_1183370,0.11338927410542965
ISIC_1186674,0.023451813496649265
ISIC_1187128,0.00978625044808723
ISIC_1189120,0.07106960285454988
ISIC_1190973,0.0432525803335011
ISIC_1192931,0.16884745471179485
ISIC_1195031,0.021549008321017027
ISIC_1195194,0.06136174127459526
ISIC_1197099,0.015842507244087756
ISIC_1197153,0.05422905972227454
ISIC_1197218,0.036630325485020876
ISIC_1198439,0.0873535480350256
ISIC_1201019,0.040077900514006615
ISIC_1202656,0.03919141762889922
ISIC_1203137,0.20388628542423248
ISIC_1203351,0.02742314920760691
ISIC_1204287,0.05516740377061069
ISIC_1205053,0.022994054714217782
ISIC_1207459,0.1691841259598732
ISIC_1208095,0.0657662758603692
ISIC_1208410,0.054987048264592886
ISIC_1210053,0.012660449952818453
ISIC_1211739,0.10191146656870842
ISIC_1211873,0.22687705419957638
ISIC_1212236,0.01829324453137815
ISIC_1212424,0.7987817525863647
ISIC_1213881,0.02306570252403617
ISIC_1214226,0.01802837010473013
ISIC_1215786,0.2255394607782364
ISIC_1217400,0.05386530887335539
ISIC_1220972,0.021589891286566854
ISIC_1221356,0.048761791083961725
ISIC_1221363,0.02467243792489171
ISIC_1222096,0.10791890881955624
ISIC_1222604,0.02491406141780317
ISIC_1223181,0.03240294987335801
ISIC_1223282,0.031328060664236546
ISIC_1223751,0.2594006462022662
ISIC_1224459,0.013188659911975265
ISIC_1225148,0.018962229834869504
ISIC_1225443,0.06309262150898576
ISIC_1226325,0.23489351198077202
ISIC_1226881,0.018121001543477178
ISIC_1227734,0.023624795954674482
ISIC_1227887,0.03631415776908398
ISIC_1228746,0.038354734890162945
ISIC_1232384,0.0591170284897089
ISIC_1232516,0.009489859512541443
ISIC_1232959,0.014400499523617327
ISIC_1233031,0.08219659561291337
ISIC_1237516,0.040411246474832296
ISIC_1238085,0.08629721589386463
ISIC_1239762,0.02162153832614422
ISIC_1240474,0.011785578419221565
ISIC_1240605,0.127786535769701
ISIC_1241336,0.0271906484849751
ISIC_1243055,0.020264167338609695
ISIC_1243451,0.025802179239690304
ISIC_1245861,0.014600951224565506
ISIC_1246555,0.01628338359296322
ISIC_1247091,0.015199525747448206
ISIC_1247763,0.6172467842698097
ISIC_1250412,0.029835926368832588
ISIC_1250792,0.053817395120859146
ISIC_1250843,0.5642245635390282
ISIC_1251035,0.016983757028356194
ISIC_1252180,0.0365564632229507
ISIC_1252290,0.03474985365755856
ISIC_1252572,0.02538098650984466
ISIC_1254895,0.030304579762741923
ISIC_1255884,0.058488563634455204
ISIC_1257092,0.029679994797334075
ISIC_1259317,0.023358967155218124
ISIC_1259499,0.02490064431913197
ISIC_1259507,0.029310543090105057
ISIC_1262649,0.018923227908089757
ISIC_1263999,0.032771919621154666
ISIC_1265244,0.1052066870033741
ISIC_1266629,0.019218218280002475
ISIC_1267011,0.017019037972204387
ISIC_1268457,0.08973459806293249
ISIC_1268852,0.06293126987293363
ISIC_1269448,0.4906376302242279
ISIC_1270937,0.027457438176497817
ISIC_1272837,0.011058062431402504
ISIC_1272916,0.07160143088549376
ISIC_1273228,0.018564879428595304
ISIC_1274178,0.39491111412644386
ISIC_1274198,0.02567583415657282
ISIC_1274368,0.023677749559283257
ISIC_1274831,0.7366808354854584
ISIC_1275598,0.020118172746151686
ISIC_1276006,0.10612181760370731
ISIC_1276962,0.3589572012424469
ISIC_1279577,0.012123882537707686
ISIC_1282378,0.21924811601638794
ISIC_1284492,0.03269764827564359
ISIC_1287205,0.3467782139778137
ISIC_1287301,0.0336133639793843
ISIC_1287491,0.09306441619992256
ISIC_1288537,0.667100079357624
ISIC_1288766,0.2678734790533781
ISIC_1289402,0.24050696194171906
ISIC_1289443,0.012614969164133072
ISIC_1291312,0.08583841472864151
ISIC_1291467,0.33289891108870506
ISIC_1292306,0.06997691188007593
ISIC_1292732,0.02255962905474007
ISIC_1293599,0.01920820656232536
ISIC_1294368,0.5054870992898941
ISIC_1295270,0.12253936938941479
ISIC_1295502,0.022652803687378764
ISIC_1295996,0.02033145388122648
ISIC_1296465,0.017130896798335016
ISIC_1296518,0.07498663570731878
ISIC_1298073,0.021870729280635715
ISIC_1298271,0.015929995104670525
ISIC_1298314,0.07047437969595194
ISIC_1299043,0.17027275077998638
ISIC_1300339,0.05771666532382369
ISIC_1301352,0.02604181575588882
ISIC_1302381,0.10748694650828838
ISIC_1302641,0.010571499122306705
ISIC_1303456,0.015682133263908327
ISIC_1303488,0.08790166024118662
ISIC_1304223,0.13241172675043344
ISIC_1307847,0.0222438620403409
ISIC_1309515,0.04860246600583196
ISIC_1309738,0.17176169529557228
