image_name,target
ISIC_0786322,0.11197390779852867
ISIC_0788550,0.0338878626935184
ISIC_0792325,0.023742090677842498
ISIC_0792492,0.28271373733878136
ISIC_0792564,0.03041150839999318
ISIC_0792986,0.023020720575004816
ISIC_0794617,0.04464341653510928
ISIC_0795653,0.15706621296703815
ISIC_0796707,0.031366724986582994
ISIC_0797113,0.04321306338533759
ISIC_0799427,0.024871134664863348
ISIC_0799785,0.02436117362231016
ISIC_0799979,0.06892930949106812
ISIC_0800693,0.031686704605817795
ISIC_0801740,0.03037142800167203
ISIC_0802693,0.023016884922981262
ISIC_0803310,0.020019513554871082
ISIC_0803341,0.041761609725654125
ISIC_0803636,0.018308070255443454
ISIC_0804023,0.06990710226818919
ISIC_0805392,0.025107251247391105
ISIC_0807283,0.03625808376818895
ISIC_0807404,0.03302128612995148
ISIC_0808861,0.06234625726938248
ISIC_0809377,0.022614518646150827
ISIC_0809747,0.034273164346814156
ISIC_0810336,0.2737233266234398
ISIC_0810894,0.09565036278218031
ISIC_0811323,0.018939422676339746
ISIC_0813138,0.1215449282899499
ISIC_0813352,0.02999081090092659
ISIC_0814613,0.021983869839459658
ISIC_0816087,0.04115974623709917
ISIC_0816173,0.01982456468977034
ISIC_0817883,0.018542382400482893
ISIC_0818301,0.026515860576182604
ISIC_0821277,0.022029317682608962
ISIC_0821445,0.025956098455935717
ISIC_0821598,0.022722445661202073
ISIC_0822581,0.03642210364341736
ISIC_0823047,0.053053367882966995
ISIC_0823591,0.020664511946961284
ISIC_0824050,0.02343825134448707
ISIC_0825029,0.1901952102780342
ISIC_0825725,0.062398473266512156
ISIC_0829859,0.03666871786117554
ISIC_0830589,0.02350039267912507
ISIC_0834674,0.05575653584674001
ISIC_0835778,0.0376764265820384
ISIC_0836745,0.03389683971181512
ISIC_0839044,0.0676437709480524
ISIC_0839368,0.13410774059593678
ISIC_0840535,0.081465276889503
ISIC_0840661,0.019507107324898243
ISIC_0841028,0.13814583234488964
ISIC_0842398,0.022437798557803035
ISIC_0842798,0.06673962576314807
ISIC_0843175,0.025713202077895403
ISIC_0843626,0.020842165453359485
ISIC_0844546,0.021521367132663727
ISIC_0844930,0.018281952710822225
ISIC_0844952,0.13964394852519035
ISIC_0845696,0.037352603394538164
ISIC_0848406,0.019539491273462772
ISIC_0848986,0.08058446319773793
ISIC_0851144,0.03117458615452051
ISIC_0852759,0.20121196284890175
ISIC_0853184,0.028219675179570913
ISIC_0853566,0.05659562721848488
ISIC_0853893,0.03753161383792758
ISIC_0854582,0.03429470583796501
ISIC_0855262,0.022287690779194236
ISIC_0856987,0.018386854557320476
ISIC_0857436,0.04660583985969424
ISIC_0857443,0.040915609803050756
ISIC_0857595,0.03632013173773885
ISIC_0861327,0.02854524040594697
ISIC_0862505,0.021887850482016802
ISIC_0863212,0.05960054788738489
ISIC_0864741,0.021005791379138827
ISIC_0865303,0.023185509722679853
ISIC_0866123,0.05162987532094121
ISIC_0866838,0.024909563828259706
ISIC_0867509,0.2059146761894226
ISIC_0867683,0.05035253660753369
ISIC_0868513,0.02363950223661959
ISIC_0869415,0.019146951846778393
ISIC_0870455,0.5288111194968224
ISIC_0870529,0.034304918721318245
ISIC_0871473,0.024140601279214025
ISIC_0873174,0.4665280878543854
ISIC_0874437,0.039322889875620604
ISIC_0874522,0.029812954366207123
ISIC_0874582,0.022324449848383665
ISIC_0874773,0.11660789418965578
ISIC_0875072,0.030680798925459385
ISIC_0876617,0.09599882457405329
ISIC_0876689,0.08059019036591053
ISIC_0877438,0.028050401248037815
ISIC_0877919,0.03467828826978803
ISIC_0878952,0.04957679705694318
ISIC_0879061,0.22522957623004913
ISIC_0879986,0.15912387147545815
ISIC_0881100,0.029158834600821137
ISIC_0881645,0.030145892640575767
ISIC_0881966,0.028820325154811144
ISIC_0883924,0.023751604836434126
ISIC_0884023,0.04614151129499078
ISIC_0884538,0.055744498036801815
ISIC_0885369,0.028015934396535158
ISIC_0885617,0.1352316439151764
ISIC_0886447,0.017934284871444106
ISIC_0887532,0.031227538362145424
ISIC_0887743,0.019535734318196774
ISIC_0887966,0.024099303409457207
ISIC_0890305,0.027090772055089474
ISIC_0891059,0.059077002108097076
ISIC_0891718,0.0292381402105093
ISIC_0892179,0.1740887500345707
ISIC_0893984,0.02625166065990925
ISIC_0894308,0.059223948046565056
ISIC_0894646,0.0233879869338125
ISIC_0896427,0.14301235973834991
ISIC_0897639,0.024947593454271555
ISIC_0897958,0.03214420145377517
ISIC_0898069,0.02768137166276574
ISIC_0899393,0.022038716357201338
ISIC_0900251,0.08034288790076971
ISIC_0904702,0.03318219073116779
ISIC_0904866,0.0452251760289073
ISIC_0906558,0.03556724078953266
ISIC_0908698,0.018055712105706334
ISIC_0908910,0.09346806071698666
ISIC_0909069,0.07952414732426405
ISIC_0910022,0.03294491395354271
ISIC_0913137,0.3618462458252907
ISIC_0915083,0.01971919694915414
ISIC_0915125,0.03037253860384226
ISIC_0915404,0.07733673695474863
ISIC_0915906,0.02510887081734836
ISIC_0916159,0.021406549494713545
ISIC_0916649,0.02018822799436748
ISIC_0917619,0.030634697526693344
ISIC_0917843,0.08055330254137516
ISIC_0920023,0.059252058155834675
ISIC_0923085,0.0836315187625587
ISIC_0923805,0.03854144597426057
ISIC_0924293,0.03813199419528246
ISIC_0924421,0.02252666954882443
ISIC_0925021,0.2683644909411669
ISIC_0925309,0.0200624477583915
ISIC_0925595,0.06594921834766865
ISIC_0928578,0.03359371284022927
ISIC_0929007,0.023336463375017047
ISIC_0929505,0.020339539973065257
ISIC_0929834,0.13254297338426113
ISIC_0930476,0.040030434262007475
ISIC_0931223,0.0537753407843411
ISIC_0931237,0.15134462341666222
ISIC_0931921,0.09750051982700825
ISIC_0932157,0.015060680452734232
ISIC_0932935,0.039589059073477983
ISIC_0934095,0.02759127877652645
ISIC_0935275,0.044016073923558
ISIC_0935315,0.026826754910871387
ISIC_0935644,0.02159648621454835
ISIC_0936377,0.7600191682577133
ISIC_0936437,0.01921829767525196
ISIC_0936718,0.01588033908046782
ISIC_0937409,0.23038729652762413
ISIC_0939822,0.02103926392737776
ISIC_0940257,0.06009564734995365
ISIC_0941443,0.01943959458731115
ISIC_0943849,0.03448780067265034
ISIC_0945202,0.19927804172039032
ISIC_0946365,0.024770137388259172
ISIC_0946870,0.01973883039318025
ISIC_0948167,0.07535171043127775
ISIC_0949276,0.025712727569043636
ISIC_0949297,0.14484853856265545
ISIC_0950488,0.23393424041569233
ISIC_0951638,0.03475918900221586
ISIC_0951713,0.025328149553388357
ISIC_0951865,0.057032379787415266
ISIC_0953153,0.03314178343862295
ISIC_0953256,0.01891801250167191
ISIC_0953764,0.025126237887889147
ISIC_0954001,0.015220941277220845
ISIC_0954003,0.06840400584042072
ISIC_0955375,0.021299607818946242
ISIC_0955990,0.036694538313895464
ISIC_0957317,0.03728840034455061
ISIC_0957556,0.02975289523601532
ISIC_0958029,0.018229774897918105
ISIC_0958136,0.02546000061556697
ISIC_0958433,0.049270814284682274
ISIC_0959042,0.06478109490126371
ISIC_0959864,0.04921603621914983
ISIC_0960354,0.12397120706737041
ISIC_0960568,0.041648099198937416
ISIC_0960806,0.02047173958271742
ISIC_0960859,0.01987261837348342
ISIC_0960920,0.02959394734352827
ISIC_0962274,0.02625861670821905
ISIC_0963642,0.01678873412311077
ISIC_0963700,0.05328548513352871
ISIC_0963827,0.0203202071134001
ISIC_0964240,0.02857281779870391
ISIC_0965703,0.2634652629494667
ISIC_0966701,0.053996486123651266
ISIC_0968444,0.06739532575011253
ISIC_0969096,0.09230496175587177
ISIC_0969318,0.02793405158445239
ISIC_0969723,0.17544872872531414
ISIC_0969858,0.024199230130761862
ISIC_0971824,0.08041643165051937
ISIC_0973496,0.023823349038138986
ISIC_0973792,0.07383998390287161
ISIC_0974607,0.021562419133260846
ISIC_0974656,0.0320734279230237
ISIC_0975302,0.020888663129881024
ISIC_0975751,0.038260157220065594
ISIC_0976336,0.034102249424904585
ISIC_0976715,0.027144727297127247
ISIC_0977528,0.04776637116447091
ISIC_0977840,0.04013484716415405
ISIC_0979085,0.021905708825215697
ISIC_0983754,0.05408725515007973
ISIC_0983886,0.013490517856553197
ISIC_0984395,0.02008037338964641
ISIC_0986894,0.2519090324640274
ISIC_0988793,0.029503021854907274
ISIC_0989319,0.011863532941788435
ISIC_0989851,0.0164709584787488
ISIC_0990463,0.021385197062045336
ISIC_0991001,0.04688173718750477
ISIC_0991565,0.018066005082800984
ISIC_0993052,0.027307258918881416
ISIC_0994106,0.025504778139293194
ISIC_0994563,0.03512421762570739
ISIC_0995436,0.03125828178599477
ISIC_0996247,0.023503305157646537
ISIC_0996309,0.02969841379672289
ISIC_0996873,0.0526450090110302
ISIC_0996998,0.021922241896390915
ISIC_0997267,0.01620766380801797
ISIC_0997441,0.1639965921640396
ISIC_0998106,0.026990496087819338
ISIC_0998563,0.09647360816597939
ISIC_0998993,0.01629164209589362
ISIC_0999078,0.05543748568743467
ISIC_1000047,0.032111821230500937
ISIC_1000561,0.11110136099159718
ISIC_1001083,0.026811043731868267
ISIC_1001684,0.03501482866704464
ISIC_1002119,0.04250100441277027
ISIC_1002671,0.09589328430593014
ISIC_1002860,0.058707316406071186
ISIC_1002877,0.14150054939091206
ISIC_1003544,0.025674581294879317
ISIC_1005153,0.021334529388695955
ISIC_1005222,0.03365004761144519
ISIC_1006804,0.1038802731782198
ISIC_1007291,0.023022015346214175
ISIC_1007483,0.02128172549419105
ISIC_1007680,0.11405713576823473
ISIC_1010386,0.05608833488076925
ISIC_1010648,0.024364878423511982
ISIC_1010820,0.019306353526189923
ISIC_1012437,0.09762044437229633
ISIC_1012493,0.022037183167412877
ISIC_1012877,0.01631128997541964
ISIC_1013134,0.03364316467195749
ISIC_1014088,0.02470493013970554
ISIC_1014242,0.038586779963225126
ISIC_1016571,0.018949060700833797
ISIC_1018504,0.040434231981635094
ISIC_1020076,0.026462281588464975
ISIC_1020375,0.014521559933200479
ISIC_1020690,0.03555019339546561
ISIC_1020885,0.026959198294207454
ISIC_1022193,0.08388644782826304
ISIC_1023256,0.42797308787703514
ISIC_1024296,0.02094389172270894
ISIC_1024303,0.029423887841403484
ISIC_1025976,0.05761865898966789
ISIC_1026838,0.024864821461960673
ISIC_1027213,0.03042949177324772
ISIC_1027317,0.05823976080864668
ISIC_1028276,0.023019070737063885
ISIC_1028547,0.017838344210758805
ISIC_1029774,0.04240214824676514
ISIC_1030252,0.40157221630215645
ISIC_1031089,0.01622944581322372
ISIC_1031129,0.02955165272578597
ISIC_1033188,0.09381350688636303
ISIC_1033681,0.022318381816148758
ISIC_1036233,0.022873209789395332
ISIC_1038585,0.03292485186830163
ISIC_1038924,0.026610428700223565
ISIC_1040138,0.016386346193030477
ISIC_1040687,0.02496723225340247
ISIC_1041931,0.10391759686172009
ISIC_1042751,0.08596915751695633
ISIC_1044445,0.039931976702064276
ISIC_1045378,0.10029127635061741
ISIC_1046759,0.07065414637327194
ISIC_1046880,0.025795016437768936
ISIC_1048928,0.023720258614048362
ISIC_1049904,0.04022078029811382
ISIC_1049919,0.14984829910099506
ISIC_1051244,0.06863094121217728
ISIC_1051781,0.021443214965984225
ISIC_1051972,0.03453505551442504
ISIC_1053867,0.03726309956982732
ISIC_1054458,0.059133194386959076
ISIC_1055367,0.018675739178434014
ISIC_1055510,0.10125166829675436
ISIC_1055611,0.04610423697158694
ISIC_1056295,0.019777205074205995
ISIC_1057913,0.025784288067370653
ISIC_1058272,0.10037565510720015
ISIC_1058926,0.020605748984962702
ISIC_1060105,0.273210134357214
ISIC_1061205,0.020408584270626307
ISIC_1061980,0.06867134664207697
ISIC_1063083,0.02248057723045349
ISIC_1063577,0.02149681909941137
ISIC_1063585,0.04620482074096799
ISIC_1064590,0.06390160880982876
ISIC_1064649,0.12434386648237705
ISIC_1065235,0.01887836493551731
ISIC_1065536,0.032014159485697746
ISIC_1066239,0.02953806659206748
ISIC_1067314,0.02490202197805047
ISIC_1068875,0.15541216358542442
ISIC_1069268,0.03385659400373697
ISIC_1071664,0.034297922160476446
ISIC_1071730,0.041020249016582966
ISIC_1073062,0.04062739899381995
ISIC_1073477,0.014757842058315873
ISIC_1075408,0.041491113137453794
ISIC_1077011,0.05867056315764785
ISIC_1081390,0.11310619115829468
ISIC_1081575,0.031212441623210907
ISIC_1082953,0.020339131355285645
ISIC_1083405,0.07158151175826788
ISIC_1085649,0.019381349673494697
ISIC_1086280,0.17842880450189114
ISIC_1086952,0.02652019029483199
ISIC_1087637,0.03857008973136544
ISIC_1088865,0.2798842824995518
ISIC_1089351,0.05136599577963352
ISIC_1090575,0.07376574631780386
ISIC_1092064,0.035003758035600185
ISIC_1092675,0.08160933619365096
ISIC_1092969,0.023498112568631768
ISIC_1094652,0.023087647510692477
ISIC_1095054,0.03103858418762684
ISIC_1095433,0.029435361735522747
ISIC_1095798,0.0413287365809083
ISIC_1096286,0.08021986531093717
ISIC_1097111,0.09563447535037994
ISIC_1098696,0.026084169279783964
ISIC_1099376,0.020548849133774638
ISIC_1100351,0.0948824193328619
ISIC_1100698,0.024442677618935704
ISIC_1102832,0.022847139975056052
ISIC_1102982,0.029858533293008804
ISIC_1105085,0.02969192760065198
ISIC_1105499,0.05819243472069502
ISIC_1105878,0.031164567219093442
ISIC_1106836,0.01647168374620378
ISIC_1107411,0.027049375232309103
ISIC_1107781,0.025603361427783966
ISIC_1108023,0.08551350142806768
ISIC_1111490,0.038243075367063284
ISIC_1111779,0.07589937001466751
ISIC_1114152,0.019224062329158187
ISIC_1114416,0.36772165820002556
ISIC_1114853,0.12266451586037874
ISIC_1115161,0.024359401548281312
ISIC_1115431,0.027355714235454798
ISIC_1115450,0.02974125323817134
ISIC_1117298,0.02289825933985412
ISIC_1117759,0.023103411309421062
ISIC_1120310,0.023529090452939272
ISIC_1120488,0.01861822046339512
ISIC_1121394,0.06958821695297956
ISIC_1121879,0.06169010512530804
ISIC_1123720,0.018656458240002394
ISIC_1124042,0.02833146182820201
ISIC_1124428,0.02076658932492137
ISIC_1126114,0.027007554890587926
ISIC_1127199,0.03692283621057868
ISIC_1129791,0.04775941139087081
ISIC_1130132,0.018054533982649446
ISIC_1131265,0.030677294824272394
ISIC_1132989,0.0652521438896656
ISIC_1133253,0.05769172124564648
ISIC_1134064,0.18364081904292107
ISIC_1134067,0.033461703918874264
ISIC_1134428,0.021473173750564456
ISIC_1136261,0.2897525131702423
ISIC_1136744,0.017606625566259027
ISIC_1138294,0.1251474255695939
ISIC_1139398,0.034196394961327314
ISIC_1142023,0.28186191245913506
ISIC_1142863,0.07330665551126003
ISIC_1148668,0.08422593493014574
ISIC_1148772,0.020750985713675618
ISIC_1149242,0.03437891835346818
ISIC_1149593,0.025883257389068604
ISIC_1149878,0.022732729325070977
ISIC_1150264,0.03647893853485584
ISIC_1151268,0.03244718164205551
ISIC_1153749,0.0380319831892848
ISIC_1153994,0.05103459861129522
ISIC_1156605,0.02265479345805943
ISIC_1156782,0.10297860857099295
ISIC_1157297,0.02015779330395162
ISIC_1158202,0.01952358242124319
ISIC_1158632,0.10528060048818588
ISIC_1159131,0.028757397085428238
ISIC_1159934,0.03476925380527973
ISIC_1162854,0.13738752901554108
ISIC_1164661,0.27521373331546783
ISIC_1164704,0.05719280615448952
ISIC_1164708,0.023134073009714484
ISIC_1165206,0.04162897355854511
ISIC_1167822,0.06914856191724539
ISIC_1168245,0.027021275367587805
ISIC_1170265,0.15296857245266438
ISIC_1170291,0.03834886755794287
ISIC_1170397,0.0820562681183219
ISIC_1171499,0.0254097708966583
ISIC_1174069,0.035051565151661634
ISIC_1174480,0.025915875798091292
ISIC_1176670,0.016818226547911763
ISIC_1176730,0.028994976077228785
ISIC_1177164,0.7168754786252975
ISIC_1178339,0.02836569771170616
ISIC_1178804,0.03457998391240835
ISIC_1180045,0.03889991622418165
ISIC_1181351,0.04022935591638088
ISIC_1181525,0.036513087805360556
ISIC_1182169,0.02668228349648416
ISIC_1182408,0.09947860240936279
ISIC_1183370,0.06746513675898314
ISIC_1186674,0.031071456614881754
ISIC_1187128,0.019143784884363413
ISIC_1189120,0.06008297298103571
ISIC_1190973,0.03348153596743941
ISIC_1192931,0.10242991242557764
ISIC_1195031,0.031082180328667164
ISIC_1195194,0.04957760451361537
ISIC_1197099,0.026134949177503586
ISIC_1197153,0.038946639746427536
ISIC_1197218,0.033964453265070915
ISIC_1198439,0.08150014095008373
ISIC_1201019,0.043408808298408985
ISIC_1202656,0.036794211249798536
ISIC_1203137,0.06418323144316673
ISIC_1203351,0.02190936729311943
ISIC_1204287,0.04220019094645977
ISIC_1205053,0.03658229066058993
ISIC_1207459,0.08048427850008011
ISIC_1208095,0.09869036916643381
ISIC_1208410,0.047272826079279184
ISIC_1210053,0.018615710781887174
ISIC_1211739,0.09258136712014675
ISIC_1211873,0.09724270598962903
ISIC_1212236,0.023636818397790194
ISIC_1212424,0.5069397240877151
ISIC_1213881,0.02499846904538572
ISIC_1214226,0.03260502824559808
ISIC_1215786,0.16016053315252066
ISIC_1217400,0.030223495792597532
ISIC_1220972,0.016627804609015584
ISIC_1221356,0.05478848842903972
ISIC_1221363,0.029701714869588614
ISIC_1222096,0.07411945797502995
ISIC_1222604,0.03477715281769633
ISIC_1223181,0.04180754255503416
ISIC_1223282,0.018499609315767884
ISIC_1223751,0.24560391530394554
ISIC_1224459,0.017902237828820944
ISIC_1225148,0.023361967643722892
ISIC_1225443,0.028428874909877777
ISIC_1226325,0.33653392642736435
ISIC_1226881,0.020812669536098838
ISIC_1227734,0.020216105272993445
ISIC_1227887,0.041354984510689974
ISIC_1228746,0.060780273750424385
ISIC_1232384,0.08848056010901928
ISIC_1232516,0.021530203754082322
ISIC_1232959,0.022746799048036337
ISIC_1233031,0.015206065378151834
ISIC_1237516,0.018155618337914348
ISIC_1238085,0.04852304793894291
ISIC_1239762,0.029139476362615824
ISIC_1240474,0.026901397854089737
ISIC_1240605,0.12829737085849047
ISIC_1241336,0.05119217559695244
ISIC_1243055,0.02300549321807921
ISIC_1243451,0.019655996467918158
ISIC_1245861,0.02403516322374344
ISIC_1246555,0.018200128339231014
ISIC_1247091,0.02241918700747192
ISIC_1247763,0.5505465716123581
ISIC_1250412,0.0331849604845047
ISIC_1250792,0.054228730499744415
ISIC_1250843,0.18411066569387913
ISIC_1251035,0.021369715221226215
ISIC_1252180,0.034791250713169575
ISIC_1252290,0.031168924644589424
ISIC_1252572,0.021642887499183416
ISIC_1254895,0.021770012564957142
ISIC_1255884,0.08455221354961395
ISIC_1257092,0.02289089490659535
ISIC_1259317,0.031952847726643085
ISIC_1259499,0.03294459683820605
ISIC_1259507,0.021550041856244206
ISIC_1262649,0.024277846794575453
ISIC_1263999,0.03599956841208041
ISIC_1265244,0.04742581117898226
ISIC_1266629,0.030173796694725752
ISIC_1267011,0.02342183282598853
ISIC_1268457,0.08910212852060795
ISIC_1268852,0.041694431100040674
ISIC_1269448,0.5065120980143547
ISIC_1270937,0.027459777425974607
ISIC_1272837,0.01908195554278791
ISIC_1272916,0.06782160885632038
ISIC_1273228,0.01937326230108738
ISIC_1274178,0.2776707448065281
ISIC_1274198,0.03406262258067727
ISIC_1274368,0.04754424141719937
ISIC_1274831,0.4006175398826599
ISIC_1275598,0.015276894439011812
ISIC_1276006,0.07786610443145037
ISIC_1276962,0.12389223836362362
ISIC_1279577,0.025103541556745768
ISIC_1282378,0.15787959657609463
ISIC_1284492,0.02706350851804018
ISIC_1287205,0.2846541367471218
ISIC_1287301,0.025580259039998055
ISIC_1287491,0.10893536731600761
ISIC_1288537,0.3348691202700138
ISIC_1288766,0.15163286961615086
ISIC_1289402,0.13223586231470108
ISIC_1289443,0.02342112106271088
ISIC_1291312,0.06624001450836658
ISIC_1291467,0.059335777536034584
ISIC_1292306,0.0403360384516418
ISIC_1292732,0.02741231769323349
ISIC_1293599,0.019849679432809353
ISIC_1294368,0.2997259944677353
ISIC_1295270,0.05668154824525118
ISIC_1295502,0.024755034130066633
ISIC_1295996,0.027427284279838204
ISIC_1296465,0.054399118293076754
ISIC_1296518,0.026595633244141936
ISIC_1298073,0.01978278812021017
ISIC_1298271,0.012326935422606766
ISIC_1298314,0.07573086302727461
ISIC_1299043,0.05376972584053874
ISIC_1300339,0.035767818335443735
ISIC_1301352,0.024826638400554657
ISIC_1302381,0.10608345177024603
ISIC_1302641,0.02330303145572543
ISIC_1303456,0.01843528845347464
ISIC_1303488,0.0679576974362135
ISIC_1304223,0.07573066186159849
ISIC_1307847,0.04403898771852255
