image_name,target
ISIC_0786267,0.013561763521283868
ISIC_0786322,0.11631117463111879
ISIC_0788550,0.031579142063856126
ISIC_0792325,0.0036554534290189618
ISIC_0792492,0.45584073662757874
ISIC_0792564,0.0060704833362251525
ISIC_0792986,0.011050320416688918
ISIC_0794617,0.11275522410869597
ISIC_0795653,0.20829854533076286
ISIC_0796707,0.010071034543216228
ISIC_0797113,0.015008730627596376
ISIC_0799427,0.06298783719539643
ISIC_0799785,0.005202916986308992
ISIC_0799979,0.09160094410181045
ISIC_0800693,0.016754141822457318
ISIC_0801740,0.021904945001006128
ISIC_0802693,0.010118308244273067
ISIC_0803310,0.004274291433830513
ISIC_0803341,0.029771319776773456
ISIC_0803636,0.00821921294555068
ISIC_0804023,0.07117004096508026
ISIC_0805392,0.010075744800269603
ISIC_0807283,0.011218895949423314
ISIC_0807404,0.040291030518710615
ISIC_0808861,0.21208164989948272
ISIC_0809377,0.014955675601959229
ISIC_0809747,0.012395309656858446
ISIC_0810336,0.3858292639255524
ISIC_0810894,0.08471391797065735
ISIC_0811323,0.030529850348830222
ISIC_0813138,0.16111883372068406
ISIC_0813352,0.04809089116752147
ISIC_0814613,0.009466752596199512
ISIC_0816087,0.11339871138334276
ISIC_0816173,0.009148413874208927
ISIC_0817883,0.0046891692181816325
ISIC_0818301,0.02509796991944313
ISIC_0821277,0.026105206087231637
ISIC_0821445,0.028377854079008103
ISIC_0821598,0.006793631392065435
ISIC_0822581,0.08908520936965944
ISIC_0823047,0.01137573402374983
ISIC_0823591,0.0135109918192029
ISIC_0824050,0.00845012255012989
ISIC_0825029,0.1679991692304611
ISIC_0825725,0.04900700226426125
ISIC_0829859,0.01762100160121918
ISIC_0830589,0.005043800857310998
ISIC_0834674,0.06830663159489632
ISIC_0835778,0.034374701976776126
ISIC_0836745,0.0526101678609848
ISIC_0839044,0.11133536845445634
ISIC_0839368,0.3907500863075256
ISIC_0840535,0.04293362312018871
ISIC_0840661,0.007700597168877721
ISIC_0841028,0.1496821254491806
ISIC_0842398,0.042650412768125534
ISIC_0842798,0.01301473081111908
ISIC_0843175,0.009884219150990248
ISIC_0843626,0.015484871342778206
ISIC_0844546,0.010504884459078313
ISIC_0844930,0.004896406715852208
ISIC_0844952,0.17035288065671922
ISIC_0845696,0.04945448487997055
ISIC_0848406,0.007724927575327456
ISIC_0848986,0.02507355371490121
ISIC_0851144,0.010073515679687261
ISIC_0852759,0.23984813988208772
ISIC_0853184,0.03729241937398911
ISIC_0853566,0.0171258132904768
ISIC_0853893,0.15001994222402576
ISIC_0854582,0.03125429004430771
ISIC_0855262,0.011586822709068658
ISIC_0856987,0.003290076075063553
ISIC_0857436,0.045753538236022
ISIC_0857443,0.01852188352495432
ISIC_0857595,0.016123099718242884
ISIC_0861327,0.01091033648699522
ISIC_0862505,0.004603671927179675
ISIC_0863212,0.13664270639419557
ISIC_0864741,0.007697577693033963
ISIC_0865303,0.007219626870937645
ISIC_0866123,0.04501362144947052
ISIC_0866838,0.027244410663843158
ISIC_0867509,0.33631803691387174
ISIC_0867683,0.030286454409360886
ISIC_0868513,0.005394212441751733
ISIC_0869415,0.005135049944510683
ISIC_0870455,0.5466710269451142
ISIC_0870529,0.017034847754985094
ISIC_0871473,0.013067234307527542
ISIC_0873174,0.5309097468852997
ISIC_0874437,0.022852570191025736
ISIC_0874522,0.01132094357162714
ISIC_0874582,0.008539108512923122
ISIC_0874773,0.09135333821177483
ISIC_0875072,0.010916207823902367
ISIC_0876617,0.0254845229908824
ISIC_0876689,0.07051482573151589
ISIC_0877438,0.02999737039208412
ISIC_0877919,0.01346393981948495
ISIC_0878952,0.06744839251041412
ISIC_0879061,0.35414393246173853
ISIC_0879986,0.18853890448808672
ISIC_0881100,0.006566308729816228
ISIC_0881645,0.0176358288154006
ISIC_0881966,0.022438701242208484
ISIC_0883924,0.0036034073867995176
ISIC_0884023,0.14770887643098832
ISIC_0884538,0.07662587612867355
ISIC_0885369,0.005311128654284404
ISIC_0885617,0.2513505294919014
ISIC_0886447,0.011844890657812357
ISIC_0887532,0.005273568519623951
ISIC_0887743,0.008610470406711103
ISIC_0887966,0.033209307864308354
ISIC_0890305,0.010025076009333132
ISIC_0891059,0.2725483670830726
ISIC_0891718,0.016945797763764855
ISIC_0892179,0.3814177751541138
ISIC_0893984,0.005756058217957615
ISIC_0894308,0.06305346377193928
ISIC_0894646,0.008759460225701331
ISIC_0896427,0.125720377266407
ISIC_0897639,0.005063101951964199
ISIC_0897958,0.035276340693235396
ISIC_0898069,0.029772859066724777
ISIC_0899393,0.002031203414662741
ISIC_0900251,0.10193019360303879
ISIC_0904702,0.008328911429271103
ISIC_0904866,0.01832093559205532
ISIC_0906558,0.01725414115935564
ISIC_0908698,0.031098776683211326
ISIC_0908910,0.12297932654619216
ISIC_0909069,0.016693211719393728
ISIC_0910022,0.006081722269300371
ISIC_0913137,0.3940105319023133
ISIC_0915083,0.008434440800920127
ISIC_0915125,0.048427969217300415
ISIC_0915404,0.16204255372285842
ISIC_0915906,0.03820449039340019
ISIC_0916159,0.06480049565434456
ISIC_0916649,0.004723831431329017
ISIC_0917619,0.022486487962305547
ISIC_0917843,0.19212233424186706
ISIC_0920023,0.23293097615242006
ISIC_0923085,0.18330254405736923
ISIC_0923805,0.01265106238424778
ISIC_0924293,0.03447562232613563
ISIC_0924421,0.005181445030029863
ISIC_0925021,0.47104586362838746
ISIC_0925309,0.026007593795657154
ISIC_0925595,0.08175667002797127
ISIC_0928578,0.04274118654429913
ISIC_0929007,0.011972683575004339
ISIC_0929505,0.009071326442062854
ISIC_0929834,0.06957764774560929
ISIC_0930476,0.03674799092113972
ISIC_0931223,0.1258972853422165
ISIC_0931237,0.10542109012603759
ISIC_0931921,0.2359207183122635
ISIC_0932157,0.0075038432143628596
ISIC_0932935,0.07102710604667664
ISIC_0934095,0.00959077924489975
ISIC_0935275,0.026017198525369167
ISIC_0935315,0.019250970520079135
ISIC_0935644,0.0050794359878636895
ISIC_0936377,0.8678404211997985
ISIC_0936437,0.007114041608292609
ISIC_0936718,0.005366598573164082
ISIC_0937409,0.44357016682624817
ISIC_0939822,0.009201609995216133
ISIC_0940257,0.04964521788060665
ISIC_0941443,0.020411603152751923
ISIC_0943849,0.06218205094337463
ISIC_0945202,0.12466832250356674
ISIC_0946365,0.005804924038238823
ISIC_0946870,0.0039553484130010474
ISIC_0948167,0.11086802035570142
ISIC_0949276,0.005920628107560333
ISIC_0949297,0.09509647898375989
ISIC_0950488,0.3083294779062271
ISIC_0951638,0.0422640822827816
ISIC_0951713,0.04999204650521279
ISIC_0951865,0.0346159540116787
ISIC_0953153,0.018515281658619643
ISIC_0953256,0.0037994698679540305
ISIC_0953764,0.004729711720938212
ISIC_0954001,0.009178776352200657
ISIC_0954003,0.038718465715646744
ISIC_0955375,0.007713789213448763
ISIC_0955990,0.01672070249915123
ISIC_0957317,0.012459146184846758
ISIC_0957556,0.010327082965523005
ISIC_0958029,0.01898347996175289
ISIC_0958136,0.013353705592453479
ISIC_0958433,0.09211307540535926
ISIC_0959042,0.15782280713319777
ISIC_0959864,0.0592399887740612
ISIC_0960354,0.2946255743503571
ISIC_0960568,0.12580122351646425
ISIC_0960806,0.008249301137402652
ISIC_0960859,0.0042452349094673995
ISIC_0960920,0.009691984951496124
ISIC_0962274,0.01079331375658512
ISIC_0963642,0.00395586778759025
ISIC_0963700,0.07551680505275726
ISIC_0963827,0.0068463029456324875
ISIC_0964240,0.02627842463552952
ISIC_0965703,0.5788936376571655
ISIC_0966701,0.24873142540454862
ISIC_0968444,0.09827424287796022
ISIC_0969096,0.08180663883686064
ISIC_0969318,0.030461381003260617
ISIC_0969723,0.23915693610906602
ISIC_0969858,0.004554151707270648
ISIC_0971824,0.32366802394390104
ISIC_0973496,0.0062946709862444555
ISIC_0973792,0.10336080640554428
ISIC_0974607,0.010127663053572178
ISIC_0974656,0.017722048237919806
ISIC_0975302,0.004364063256070949
ISIC_0975751,0.023792977258563046
ISIC_0976336,0.03553616590797901
ISIC_0976715,0.031203174591064455
ISIC_0977528,0.12795032858848573
ISIC_0977840,0.08945356532931327
ISIC_0979085,0.019635817036032677
ISIC_0983754,0.04773502871394157
ISIC_0983886,0.004364282236201689
ISIC_0984395,0.003829160577151924
ISIC_0986894,0.33605297207832335
ISIC_0988793,0.00996640156954527
ISIC_0989319,0.00450827645836398
ISIC_0989851,0.005757025015191175
ISIC_0990463,0.005448704023729078
ISIC_0991001,0.0939092092216015
ISIC_0991565,0.004467281809775158
ISIC_0993052,0.005398399534169585
ISIC_0994106,0.020716648548841476
ISIC_0994563,0.02460524700582027
ISIC_0995436,0.015953219588845966
ISIC_0996247,0.004818477973458358
ISIC_0996309,0.025152709148824212
ISIC_0996873,0.1508363723754883
ISIC_0996998,0.019326235726475717
ISIC_0997267,0.009341390803456306
ISIC_0997441,0.4772273063659668
ISIC_0998106,0.02654113285243511
ISIC_0998563,0.1338250324130058
ISIC_0998993,0.018709441646933556
ISIC_0999078,0.026695921272039416
ISIC_1000047,0.00968445329926908
ISIC_1000561,0.2546505004167557
ISIC_1001083,0.009286343306303025
ISIC_1001684,0.04087172523140908
ISIC_1002119,0.014507721830159429
ISIC_1002671,0.18671515434980393
ISIC_1002860,0.07939618155360223
ISIC_1002877,0.15071372538805008
ISIC_1003544,0.0066777203464880594
ISIC_1005153,0.004693187564407708
ISIC_1005222,0.013321037217974663
ISIC_1006804,0.08230272606015206
ISIC_1007291,0.009067515935748815
ISIC_1007483,0.008475902187637985
ISIC_1007680,0.2213244169950485
ISIC_1010386,0.018692841380834577
ISIC_1010648,0.01574558950960636
ISIC_1010820,0.009162302920594813
ISIC_1012437,0.07677873522043227
ISIC_1012493,0.008362812432460488
ISIC_1012877,0.016597710363566873
ISIC_1013134,0.015657941624522206
ISIC_1014088,0.004999772866722197
ISIC_1014242,0.016420541307888926
ISIC_1016571,0.030981437116861344
ISIC_1018504,0.03853912129998207
ISIC_1020076,0.008047453104518354
ISIC_1020375,0.008135241363197565
ISIC_1020690,0.014495961181819438
ISIC_1020885,0.03824232593178749
ISIC_1022193,0.06349676549434662
ISIC_1023256,0.6967128992080688
ISIC_1024296,0.005630812011077068
ISIC_1024303,0.010427599493414163
ISIC_1025976,0.053639494627714154
ISIC_1026838,0.00832294651772827
ISIC_1027213,0.0053552835248410705
ISIC_1027317,0.30117955207824704
ISIC_1028276,0.0046736204414628444
ISIC_1028547,0.015694268979132175
ISIC_1029774,0.06705852970480919
ISIC_1030252,0.4206865906715393
ISIC_1031089,0.005175802393932827
ISIC_1031129,0.03284320086240768
ISIC_1033188,0.10602943599224089
ISIC_1033681,0.0042778494722369945
ISIC_1036233,0.012220340594649316
ISIC_1038585,0.04755875375121832
ISIC_1038924,0.027608246356248853
ISIC_1040138,0.004338686109986156
ISIC_1040687,0.015405139699578286
ISIC_1041931,0.07173575088381767
ISIC_1042751,0.11884426176548005
ISIC_1044445,0.019296937435865403
ISIC_1045378,0.028692742809653282
ISIC_1046759,0.04988540299236774
ISIC_1046880,0.008514384320005775
ISIC_1048928,0.004673298439593054
ISIC_1049904,0.09584444835782052
ISIC_1049919,0.20766531676054
ISIC_1051244,0.01156406032387167
ISIC_1051781,0.003884392796317115
ISIC_1051972,0.016349167190492155
ISIC_1053867,0.01934906113892794
ISIC_1054458,0.055254817754030225
ISIC_1055367,0.007317657023668289
ISIC_1055510,0.16594340801239016
ISIC_1055611,0.033503157272934916
ISIC_1056295,0.0056880728690885006
ISIC_1057913,0.01817524628713727
ISIC_1058272,0.1681020379066467
ISIC_1058926,0.0034458997077308597
ISIC_1060105,0.07405919097363949
ISIC_1061205,0.01594952866435051
ISIC_1061980,0.07128902971744537
ISIC_1063083,0.058877513185143476
ISIC_1063577,0.024115358293056485
ISIC_1063585,0.0591873150318861
ISIC_1064590,0.048167948424816136
ISIC_1064649,0.10644192360341548
ISIC_1065235,0.02568240277469158
ISIC_1065536,0.15879123359918595
ISIC_1066239,0.03134208731353283
ISIC_1067314,0.009421600052155555
ISIC_1068875,0.06279337704181671
ISIC_1069268,0.023800624907016753
ISIC_1071664,0.012809451855719089
ISIC_1071730,0.041346341371536255
ISIC_1073062,0.08514959439635275
ISIC_1073477,0.016376155242323876
ISIC_1075408,0.018884469103068114
ISIC_1077011,0.04067096598446369
ISIC_1081390,0.07168816477060319
ISIC_1081575,0.008987177303060888
ISIC_1082953,0.008315989840775728
ISIC_1083405,0.06754146590828895
ISIC_1085649,0.005584360193461179
ISIC_1086280,0.06682531610131263
ISIC_1086952,0.005924121104180813
ISIC_1087637,0.15952942073345183
ISIC_1088865,0.5411526203155518
ISIC_1089351,0.08235981911420823
ISIC_1090575,0.027346400916576388
ISIC_1092064,0.13281049877405166
ISIC_1092675,0.14115672409534455
ISIC_1092969,0.005930860163334727
ISIC_1094652,0.014350764267146586
ISIC_1095054,0.00939361723139882
ISIC_1095433,0.03367772586643696
ISIC_1095798,0.009518935997039079
ISIC_1096286,0.09669037014245986
ISIC_1097111,0.2898220688104629
ISIC_1098696,0.005181833973620086
ISIC_1099376,0.004674145212629811
ISIC_1100351,0.20660161375999453
ISIC_1100698,0.010999765619635582
ISIC_1102832,0.00448420864995569
ISIC_1102982,0.006614921579603106
ISIC_1105085,0.01747980508953333
ISIC_1105499,0.02257745172828436
ISIC_1105878,0.007267495921405499
ISIC_1106836,0.004569043422816321
ISIC_1107411,0.02592800371348858
ISIC_1107781,0.01027974169701338
ISIC_1108023,0.13492764979600907
ISIC_1111490,0.025719908997416496
ISIC_1111779,0.1267489269375801
ISIC_1114152,0.003907697532122256
ISIC_1114416,0.33415731787681585
ISIC_1114853,0.23231820464134217
ISIC_1115161,0.004711440872051754
ISIC_1115431,0.00471073052030988
ISIC_1115450,0.010582401044666767
ISIC_1117298,0.0068159324117004864
ISIC_1117759,0.00577060708310455
ISIC_1120310,0.008529366529546677
ISIC_1120488,0.004753190139308572
ISIC_1121394,0.055466507375240316
ISIC_1121879,0.07944340035319329
ISIC_1123720,0.005154279910493642
ISIC_1124042,0.008699901681393386
ISIC_1124428,0.004680451046442613
ISIC_1126114,0.008847146737389266
ISIC_1127199,0.007680147310020402
ISIC_1129791,0.05133229270577431
ISIC_1130132,0.005050592040061019
ISIC_1131265,0.007814606186002493
ISIC_1132989,0.03040870614349842
ISIC_1133253,0.07868393063545227
ISIC_1134064,0.51407151222229
ISIC_1134067,0.05249506831169128
ISIC_1134428,0.007650657562771812
ISIC_1136261,0.2830667525529862
ISIC_1136744,0.004139934593695216
ISIC_1138294,0.2169930323958397
ISIC_1139398,0.04235384427011013
ISIC_1142023,0.6667216181755066
ISIC_1142863,0.24777730107307433
ISIC_1148668,0.08061201572418213
ISIC_1148772,0.010198810137808323
ISIC_1149242,0.020881862752139567
ISIC_1149593,0.012104709260165693
ISIC_1149878,0.03205218650400638
ISIC_1150264,0.012105033727129923
ISIC_1151268,0.005576256892527454
ISIC_1153749,0.00787017688853666
ISIC_1153994,0.02262416370213032
ISIC_1156605,0.013223862554877997
ISIC_1156782,0.030171231366693974
ISIC_1157297,0.006366038485430181
ISIC_1158202,0.005815568473190069
ISIC_1158632,0.3598699033260346
ISIC_1159131,0.019742005877196787
ISIC_1159934,0.03563188575208187
ISIC_1162854,0.2883830577135086
ISIC_1164661,0.43171002864837643
ISIC_1164704,0.021898479014635083
ISIC_1164708,0.007093323109438643
ISIC_1165206,0.07540664449334145
ISIC_1167822,0.052197922393679624
ISIC_1168245,0.012082793843001127
ISIC_1170265,0.24975915551185607
ISIC_1170291,0.010710408119484783
ISIC_1170397,0.016314857825636866
ISIC_1171499,0.013123962376266719
ISIC_1174069,0.0072374158073216675
ISIC_1174480,0.01010507862083614
ISIC_1176670,0.014085342735052107
ISIC_1176730,0.027728803083300592
ISIC_1177164,0.6377741813659668
ISIC_1178339,0.03459495715796948
ISIC_1178804,0.0038620887295110146
ISIC_1180045,0.07819203808903694
ISIC_1181351,0.05099126063287258
ISIC_1181525,0.0270850095897913
ISIC_1182169,0.01688229450955987
ISIC_1182408,0.5986192882061003
ISIC_1183370,0.022475992888212202
ISIC_1186674,0.02131993183866143
ISIC_1187128,0.0033637162155173432
ISIC_1189120,0.15079768151044845
ISIC_1190973,0.01934836283326149
ISIC_1192931,0.07191439494490623
ISIC_1195031,0.012979482300579548
ISIC_1195194,0.06238028481602669
ISIC_1197099,0.004392016620840877
ISIC_1197153,0.07695473954081536
ISIC_1197218,0.04823127463459968
ISIC_1198439,0.17216953933238982
ISIC_1201019,0.008499101968482137
ISIC_1202656,0.020135786011815072
ISIC_1203137,0.08269975036382676
ISIC_1203351,0.02102216286584735
ISIC_1204287,0.03410392459481954
ISIC_1205053,0.010102159762755037
ISIC_1207459,0.1684703215956688
ISIC_1208095,0.16577004939317705
ISIC_1208410,0.03163475841283798
ISIC_1210053,0.008084133907686919
ISIC_1211739,0.12543029338121414
ISIC_1211873,0.09776209294795989
ISIC_1212236,0.006203015183564275
ISIC_1212424,0.7763117790222169
ISIC_1213881,0.007401215494610369
ISIC_1214226,0.005481903464533389
ISIC_1215786,0.20719847083091736
ISIC_1217400,0.013128208182752133
ISIC_1220972,0.027549149468541145
ISIC_1221356,0.0883866585791111
ISIC_1221363,0.008438089687842876
ISIC_1222096,0.07805248722434045
ISIC_1222604,0.044951596483588215
ISIC_1223181,0.014768778719007968
ISIC_1223282,0.009129015589132905
ISIC_1223751,0.28266672194004056
ISIC_1224459,0.005645346082746984
ISIC_1225148,0.011966964974999427
ISIC_1225443,0.04146195352077485
ISIC_1226325,0.48738595843315125
ISIC_1226881,0.004175794217735529
ISIC_1227734,0.012652101553976537
ISIC_1227887,0.014774714224040508
ISIC_1228746,0.06350115910172462
ISIC_1232384,0.08260052502155303
ISIC_1232516,0.004767500949674286
ISIC_1232959,0.005834817969298455
ISIC_1233031,0.014053315948694942
ISIC_1237516,0.00680259764631046
ISIC_1238085,0.0603108286857605
ISIC_1239762,0.009994617756456138
ISIC_1240474,0.004108461813302711
ISIC_1240605,0.28276254087686536
ISIC_1241336,0.037039209529757505
ISIC_1243055,0.006429656152613461
ISIC_1243451,0.043362865969538686
ISIC_1245861,0.004585814438178204
ISIC_1246555,0.007317978335777297
ISIC_1247091,0.01028965855948627
ISIC_1247763,0.5853972494602203
ISIC_1250412,0.013295910507440566
ISIC_1250792,0.2618600338697433
ISIC_1250843,0.5299364924430847
ISIC_1251035,0.006049614516086876
ISIC_1252180,0.041915389895439144
ISIC_1252290,0.05098503865301608
ISIC_1252572,0.008026592049282045
ISIC_1254895,0.004378710850141943
ISIC_1255884,0.05486628375947475
ISIC_1257092,0.02653253637254238
ISIC_1259317,0.01826153239235282
ISIC_1259499,0.009997845347970723
ISIC_1259507,0.0255459476262331
ISIC_1262649,0.011634981166571377
ISIC_1263999,0.00933062145486474
ISIC_1265244,0.12340277656912804
ISIC_1266629,0.06078386753797531
ISIC_1267011,0.0030281246468803146
ISIC_1268457,0.31089605391025543
ISIC_1268852,0.03723827227950095
ISIC_1269448,0.6511402249336243
ISIC_1270937,0.013024487672373653
ISIC_1272837,0.003382597111112773
ISIC_1272916,0.029719351232051848
ISIC_1273228,0.004212211258709431
ISIC_1274178,0.35350778996944426
ISIC_1274198,0.032669517770409585
ISIC_1274368,0.05279541760683059
ISIC_1274831,0.7567538380622862
ISIC_1275598,0.004640563143766485
ISIC_1276006,0.0629074715077877
ISIC_1276962,0.02579502481967211
ISIC_1279577,0.003741254275882966
ISIC_1282378,0.09169356673955917
ISIC_1284492,0.0061986234970390795
ISIC_1287205,0.5551905274391175
ISIC_1287301,0.012301822286099195
ISIC_1287491,0.01668810211122036
ISIC_1288537,0.587607228755951
ISIC_1288766,0.11821145415306092
ISIC_1289402,0.07468322105705738
ISIC_1289443,0.0041871702276694124
ISIC_1291312,0.2363382413983345
ISIC_1291467,0.11034691035747529
ISIC_1292306,0.058014384284615514
ISIC_1292732,0.0074749589432030914
ISIC_1293599,0.009602507390081883
ISIC_1294368,0.46222506165504457
ISIC_1295270,0.1544784024357796
ISIC_1295502,0.006802971335127949
ISIC_1295996,0.025742587819695472
ISIC_1296465,0.017421301268041135
ISIC_1296518,0.1306730553507805
ISIC_1298073,0.00969540299847722
ISIC_1298271,0.005269737960770727
ISIC_1298314,0.036087834835052485
ISIC_1299043,0.03414284884929657
ISIC_1300339,0.04895802550017834
ISIC_1301352,0.013115754537284374
ISIC_1302381,0.13554042130708696
