image_name,target
ISIC_0786322,0.04614004259929061
ISIC_0788550,0.07262751739472151
ISIC_0792325,0.017970977118238807
ISIC_0792492,0.12731856107711792
ISIC_0792564,0.019300097599625587
ISIC_0792986,0.01862626359798014
ISIC_0794617,0.0744950994849205
ISIC_0795653,0.19791639782488346
ISIC_0796707,0.03197502810508013
ISIC_0797113,0.11014956049621105
ISIC_0799427,0.030297239776700735
ISIC_0799785,0.016620129346847534
ISIC_0799979,0.06685157399624586
ISIC_0800693,0.02178434142842889
ISIC_0801740,0.021959661040455103
ISIC_0802693,0.017999228788539767
ISIC_0803310,0.020293267210945487
ISIC_0803341,0.06923734117299318
ISIC_0803636,0.02091889758594334
ISIC_0804023,0.016515545081347227
ISIC_0805392,0.018862599972635508
ISIC_0807283,0.019440955016762018
ISIC_0807404,0.07484685815870762
ISIC_0808861,0.06240933248773217
ISIC_0809377,0.01873461133800447
ISIC_0809747,0.02689488511532545
ISIC_0810336,0.5369094498455524
ISIC_0810894,0.1198584707453847
ISIC_0811323,0.015111773274838924
ISIC_0813138,0.0460608652792871
ISIC_0813352,0.03936902200803161
ISIC_0814613,0.04565915744751692
ISIC_0816087,0.022549029672518373
ISIC_0816173,0.02588393772020936
ISIC_0817883,0.02161483117379248
ISIC_0818301,0.034059722907841206
ISIC_0821277,0.016450596041977406
ISIC_0821445,0.023194185690954328
ISIC_0821598,0.021692816633731127
ISIC_0822581,0.021479508839547634
ISIC_0823047,0.02200841228477657
ISIC_0823591,0.020193098578602076
ISIC_0824050,0.021374385338276625
ISIC_0825029,0.07041816134005785
ISIC_0825725,0.11044433992356062
ISIC_0829859,0.020741998217999935
ISIC_0830589,0.021316906670108438
ISIC_0834674,0.024312357883900404
ISIC_0835778,0.05589552968740463
ISIC_0836745,0.0195634332485497
ISIC_0839044,0.13158176839351654
ISIC_0839368,0.08748164214193821
ISIC_0840535,0.016685745678842068
ISIC_0840661,0.02380179171450436
ISIC_0841028,0.12212871015071869
ISIC_0842398,0.033933347556740046
ISIC_0842798,0.19169906713068485
ISIC_0843175,0.022766366600990295
ISIC_0843626,0.021416913019493222
ISIC_0844546,0.020485723624005914
ISIC_0844930,0.017937181750312448
ISIC_0844952,0.13793805241584778
ISIC_0845696,0.02088012476451695
ISIC_0848406,0.03221162408590317
ISIC_0848986,0.028246057918295264
ISIC_0851144,0.022599161136895418
ISIC_0852759,0.039853851310908794
ISIC_0853184,0.04438122548162937
ISIC_0853566,0.04553539818152785
ISIC_0853893,0.022394383559003472
ISIC_0854582,0.02919339668005705
ISIC_0855262,0.01873136544600129
ISIC_0856987,0.01763243810273707
ISIC_0857436,0.029261200223118067
ISIC_0857443,0.032248788978904486
ISIC_0857595,0.020590863656252623
ISIC_0861327,0.021409743931144476
ISIC_0862505,0.020534862764179707
ISIC_0863212,0.08212913060560822
ISIC_0864741,0.017249159747734666
ISIC_0865303,0.019969730405136943
ISIC_0866123,0.02323423628695309
ISIC_0866838,0.016427244525402784
ISIC_0867509,0.6353728920221329
ISIC_0867683,0.1403711223974824
ISIC_0868513,0.021674787625670433
ISIC_0869415,0.018599213799461722
ISIC_0870455,0.2668464817106724
ISIC_0870529,0.01817096769809723
ISIC_0871473,0.016315643675625324
ISIC_0873174,0.4151616767048836
ISIC_0874437,0.05353769566863775
ISIC_0874522,0.017783669754862785
ISIC_0874582,0.018342511961236596
ISIC_0874773,0.050742399878799915
ISIC_0875072,0.02100261184386909
ISIC_0876617,0.13663355633616447
ISIC_0876689,0.14990276284515858
ISIC_0877438,0.022849715780466795
ISIC_0877919,0.027504962868988514
ISIC_0878952,0.043135049287229776
ISIC_0879061,0.1391527634114027
ISIC_0879986,0.3606545031070709
ISIC_0881100,0.016796679701656103
ISIC_0881645,0.023332485696300864
ISIC_0881966,0.034701263066381216
ISIC_0883924,0.01665831566788256
ISIC_0884023,0.032697154209017754
ISIC_0884538,0.03199771302752197
ISIC_0885369,0.01817405433394015
ISIC_0885617,0.05196186946704984
ISIC_0886447,0.02258092421106994
ISIC_0887532,0.020614130655303597
ISIC_0887743,0.016832071589305997
ISIC_0887966,0.027103804983198643
ISIC_0890305,0.023937739431858063
ISIC_0891059,0.0924213700927794
ISIC_0891718,0.017102593556046486
ISIC_0892179,0.17439489997923374
ISIC_0893984,0.025153361726552248
ISIC_0894308,0.0337991314008832
ISIC_0894646,0.022200312465429306
ISIC_0896427,0.07732225582003593
ISIC_0897639,0.018567545106634498
ISIC_0897958,0.040981249418109655
ISIC_0898069,0.03016123129054904
ISIC_0899393,0.019577255938202143
ISIC_0900251,0.13018552958965302
ISIC_0904702,0.019720434676855803
ISIC_0904866,0.1073142858222127
ISIC_0906558,0.0338531294837594
ISIC_0908698,0.024446564493700862
ISIC_0908910,0.06146292947232723
ISIC_0909069,0.1536800991743803
ISIC_0910022,0.020571377826854587
ISIC_0913137,0.06339607946574688
ISIC_0915083,0.018030473263934255
ISIC_0915125,0.025218734052032232
ISIC_0915404,0.08656181767582893
ISIC_0915906,0.020518181612715125
ISIC_0916159,0.022692076163366437
ISIC_0916649,0.01972413738258183
ISIC_0917619,0.06372673250734806
ISIC_0917843,0.029465884203091264
ISIC_0920023,0.036250289995223284
ISIC_0923085,0.058056147769093513
ISIC_0923805,0.106542794033885
ISIC_0924293,0.030875951517373323
ISIC_0924421,0.02186530618928373
ISIC_0925021,0.34928013756871223
ISIC_0925309,0.016338494373485446
ISIC_0925595,0.05746808694675565
ISIC_0928578,0.02581463730894029
ISIC_0929007,0.01943577127531171
ISIC_0929505,0.02325703203678131
ISIC_0929834,0.11860638484358788
ISIC_0930476,0.042279527988284826
ISIC_0931223,0.031927831238135695
ISIC_0931237,0.20719515904784203
ISIC_0931921,0.03919977089390159
ISIC_0932157,0.016642052680253983
ISIC_0932935,0.028461474925279617
ISIC_0934095,0.02099699596874416
ISIC_0935275,0.03158270753920078
ISIC_0935315,0.0255653141066432
ISIC_0935644,0.018382216803729534
ISIC_0936377,0.5863460302352905
ISIC_0936437,0.016985096037387848
ISIC_0936718,0.02202564966864884
ISIC_0937409,0.11546132247895002
ISIC_0939822,0.02100528497248888
ISIC_0940257,0.04001913359388709
ISIC_0941443,0.023024542490020394
ISIC_0943849,0.03594885836355388
ISIC_0945202,0.299717141315341
ISIC_0946365,0.01918901363387704
ISIC_0946870,0.019298891071230173
ISIC_0948167,0.07568974606692791
ISIC_0949276,0.019000515341758728
ISIC_0949297,0.12845269218087196
ISIC_0950488,0.0880603389814496
ISIC_0951638,0.020788349211215973
ISIC_0951713,0.020658972905948758
ISIC_0951865,0.027314806822687387
ISIC_0953153,0.052412048913538456
ISIC_0953256,0.03434273088350892
ISIC_0953764,0.02144218608736992
ISIC_0954001,0.01727869757451117
ISIC_0954003,0.03919665841385722
ISIC_0955375,0.018324374686926603
ISIC_0955990,0.01687625329941511
ISIC_0957317,0.024908273946493864
ISIC_0957556,0.022932688239961863
ISIC_0958029,0.018796596908941865
ISIC_0958136,0.01903663482517004
ISIC_0958433,0.04315946018323302
ISIC_0959042,0.039856570307165384
ISIC_0959864,0.05822873441502452
ISIC_0960354,0.13511495105922222
ISIC_0960568,0.039514278527349234
ISIC_0960806,0.019190122140571475
ISIC_0960859,0.018992225406691432
ISIC_0960920,0.020649913232773542
ISIC_0962274,0.018764178501442075
ISIC_0963642,0.01576510863378644
ISIC_0963700,0.05781586328521371
ISIC_0963827,0.018324992852285504
ISIC_0964240,0.028766533359885216
ISIC_0965703,0.11540150083601475
ISIC_0966701,0.04739684844389558
ISIC_0968444,0.0761772682890296
ISIC_0969096,0.07783994730561972
ISIC_0969318,0.02349122567102313
ISIC_0969723,0.09625964425504208
ISIC_0969858,0.018663695082068443
ISIC_0971824,0.0883114980533719
ISIC_0973496,0.0170615641400218
ISIC_0973792,0.04594762995839119
ISIC_0974607,0.019948633620515466
ISIC_0974656,0.01415870594792068
ISIC_0975302,0.019662477541714907
ISIC_0975751,0.018551253248006105
ISIC_0976336,0.037237176205962896
ISIC_0976715,0.02379656839184463
ISIC_0977528,0.033818349707871675
ISIC_0977840,0.031673978082835674
ISIC_0979085,0.020286885323002934
ISIC_0983754,0.05960187362506986
ISIC_0983886,0.019512994680553675
ISIC_0984395,0.024820517050102353
ISIC_0986894,0.060184938833117485
ISIC_0988793,0.01855802582576871
ISIC_0989319,0.018116455525159836
ISIC_0989851,0.01688878843560815
ISIC_0990463,0.018963902024552226
ISIC_0991001,0.08932761661708355
ISIC_0991565,0.024161324836313725
ISIC_0993052,0.018318514805287123
ISIC_0994106,0.02954660728573799
ISIC_0994563,0.02956145303323865
ISIC_0995436,0.027426686137914658
ISIC_0996247,0.022292653331533074
ISIC_0996309,0.02085701934993267
ISIC_0996873,0.079131911508739
ISIC_0996998,0.024375091772526503
ISIC_0997267,0.018769383197650313
ISIC_0997441,0.04666106961667538
ISIC_0998106,0.021673369221389294
ISIC_0998563,0.05855010496452451
ISIC_0998993,0.01964553934521973
ISIC_0999078,0.028734268620610237
ISIC_1000047,0.018140223575755954
ISIC_1000561,0.08464244846254587
ISIC_1001083,0.020513705909252167
ISIC_1001684,0.0405342997983098
ISIC_1002119,0.020643823547288775
ISIC_1002671,0.11898076999932528
ISIC_1002860,0.08223336189985275
ISIC_1002877,0.12513881269842386
ISIC_1003544,0.01923752063885331
ISIC_1005153,0.01903821830637753
ISIC_1005222,0.016910376027226448
ISIC_1006804,0.06457631243392825
ISIC_1007291,0.018943161936476827
ISIC_1007483,0.020740952109918
ISIC_1007680,0.07781897112727165
ISIC_1010386,0.028654437977820635
ISIC_1010648,0.06822718400508165
ISIC_1010820,0.029253103770315647
ISIC_1012437,0.06532933097332716
ISIC_1012493,0.01782561605796218
ISIC_1012877,0.016026898520067334
ISIC_1013134,0.01670112181454897
ISIC_1014088,0.018533854046836495
ISIC_1014242,0.021956109907478094
ISIC_1016571,0.016939657973125577
ISIC_1018504,0.021811616607010365
ISIC_1020076,0.016239466844126582
ISIC_1020375,0.017109032720327377
ISIC_1020690,0.04817845392972231
ISIC_1020885,0.029897897969931364
ISIC_1022193,0.06937392707914114
ISIC_1023256,0.22224296256899834
ISIC_1024296,0.017716748174279928
ISIC_1024303,0.02761116693727672
ISIC_1025976,0.13654569908976555
ISIC_1026838,0.019265305483713746
ISIC_1027213,0.025016440777108073
ISIC_1027317,0.06722055189311504
ISIC_1028276,0.022492409218102694
ISIC_1028547,0.01880952576175332
ISIC_1029774,0.026772476034238935
ISIC_1030252,0.28322604671120644
ISIC_1031089,0.018269107211381197
ISIC_1031129,0.02614484424702823
ISIC_1033188,0.16262738406658173
ISIC_1033681,0.017473796848207712
ISIC_1036233,0.017894394230097532
ISIC_1038585,0.036039019003510475
ISIC_1038924,0.02556322794407606
ISIC_1040138,0.02266795444302261
ISIC_1040687,0.019009518902748823
ISIC_1041931,0.08209213055670261
ISIC_1042751,0.03555114986374974
ISIC_1044445,0.03876299411058426
ISIC_1045378,0.1438548844307661
ISIC_1046759,0.04042023327201605
ISIC_1046880,0.027011421509087086
ISIC_1048928,0.022363634780049324
ISIC_1049904,0.09040520712733269
ISIC_1049919,0.05617726733908057
ISIC_1051244,0.03888481785543263
ISIC_1051781,0.020504020852968097
ISIC_1051972,0.03153268666937947
ISIC_1053867,0.01284603145904839
ISIC_1054458,0.05135380802676082
ISIC_1055367,0.019163530552759767
ISIC_1055510,0.07862571999430656
ISIC_1055611,0.13525372743606567
ISIC_1056295,0.019215220119804144
ISIC_1057913,0.036440509371459484
ISIC_1058272,0.04165707528591156
ISIC_1058926,0.024592220317572355
ISIC_1060105,0.05813985923305154
ISIC_1061205,0.018211298156529665
ISIC_1061980,0.038354219403117895
ISIC_1063083,0.026123197749257088
ISIC_1063577,0.023351491196081042
ISIC_1063585,0.028986573219299316
ISIC_1064590,0.031177740078419447
ISIC_1064649,0.07255848590284586
ISIC_1065235,0.01995189255103469
ISIC_1065536,0.04738183505833149
ISIC_1066239,0.04293257789686322
ISIC_1067314,0.02161386772058904
ISIC_1068875,0.02028428320772946
ISIC_1069268,0.06859586201608181
ISIC_1071664,0.018962746486067772
ISIC_1071730,0.07025598967447877
ISIC_1073062,0.05621232045814395
ISIC_1073477,0.025294120889157057
ISIC_1075408,0.037133718840777874
ISIC_1077011,0.04760857252404094
ISIC_1081390,0.030985546298325062
ISIC_1081575,0.02794329635798931
ISIC_1082953,0.021298453444615006
ISIC_1083405,0.03184758313000202
ISIC_1085649,0.01982088852673769
ISIC_1086280,0.08360138675197959
ISIC_1086952,0.026205736212432384
ISIC_1087637,0.02912386041134596
ISIC_1088865,0.24591267853975296
ISIC_1089351,0.06149178883060813
ISIC_1090575,0.02286894083954394
ISIC_1092064,0.01781119080260396
ISIC_1092675,0.09614336397498846
ISIC_1092969,0.01861058035865426
ISIC_1094652,0.029186530504375696
ISIC_1095054,0.02200695895589888
ISIC_1095433,0.03198046423494816
ISIC_1095798,0.024531177012249827
ISIC_1096286,0.024698167107999325
ISIC_1097111,0.0389258093200624
ISIC_1098696,0.021660521160811186
ISIC_1099376,0.017720801755785942
ISIC_1100351,0.04972874466329813
ISIC_1100698,0.021881751250475645
ISIC_1102832,0.01797368610277772
ISIC_1102982,0.017228072742000222
ISIC_1105085,0.018932277569547296
ISIC_1105499,0.07833125814795494
ISIC_1105878,0.021553120808675885
ISIC_1106836,0.03594655776396394
ISIC_1107411,0.020984566072002053
ISIC_1107781,0.0260082739405334
ISIC_1108023,0.03811199450865388
ISIC_1111490,0.01808008411899209
ISIC_1111779,0.032942420337349176
ISIC_1114152,0.01928758341819048
ISIC_1114416,0.3357190415263176
ISIC_1114853,0.0731191742233932
ISIC_1115161,0.016307166079059243
ISIC_1115431,0.027482207398861647
ISIC_1115450,0.020705362316221
ISIC_1117298,0.020260650664567947
ISIC_1117759,0.021220836089923978
ISIC_1120310,0.019585412461310625
ISIC_1120488,0.017730387393385172
ISIC_1121394,0.07314220489934087
ISIC_1121879,0.05389715125784278
ISIC_1123720,0.01967709045857191
ISIC_1124042,0.02247712970711291
ISIC_1124428,0.017038575606420636
ISIC_1126114,0.020782735897228122
ISIC_1127199,0.020241478690877557
ISIC_1129791,0.08295854087918997
ISIC_1130132,0.020884712226688862
ISIC_1131265,0.02433208702132106
ISIC_1132989,0.02975968038663268
ISIC_1133253,0.04553200397640467
ISIC_1134064,0.323261140845716
ISIC_1134067,0.07484677014872432
ISIC_1134428,0.017191007267683744
ISIC_1136261,0.28460676968097687
ISIC_1136744,0.020247017964720726
ISIC_1138294,0.07778885774314404
ISIC_1139398,0.019444392528384924
ISIC_1142023,0.2069173939526081
ISIC_1142863,0.02431668061763048
ISIC_1148668,0.1836299179121852
ISIC_1148772,0.019090124871581793
ISIC_1149242,0.018765921238809824
ISIC_1149593,0.022764760069549084
ISIC_1149878,0.018752882024273276
ISIC_1150264,0.03171040234155953
ISIC_1151268,0.024427575524896383
ISIC_1153749,0.025080393766984344
ISIC_1153994,0.025091032031923532
ISIC_1156605,0.019084695493802428
ISIC_1156782,0.034051092341542244
ISIC_1157297,0.02156679588370025
ISIC_1158202,0.01917452970519662
ISIC_1158632,0.08251430559903383
ISIC_1159131,0.017745629884302616
ISIC_1159934,0.04938157135620713
ISIC_1162854,0.06880310457199812
ISIC_1164661,0.04094119230285287
ISIC_1164704,0.024514600168913603
ISIC_1164708,0.01733446796424687
ISIC_1165206,0.033310212660580873
ISIC_1167822,0.023108161287382245
ISIC_1168245,0.018496454693377018
ISIC_1170265,0.2244805945083499
ISIC_1170291,0.020588155137374997
ISIC_1170397,0.030037488788366318
ISIC_1171499,0.020958411740139127
ISIC_1174069,0.01741895661689341
ISIC_1174480,0.032513067591935396
ISIC_1176670,0.02935056295245886
ISIC_1176730,0.015142734162509441
ISIC_1177164,0.07527820253744721
ISIC_1178339,0.021765345940366387
ISIC_1178804,0.018020229414105415
ISIC_1180045,0.02887645084410906
ISIC_1181351,0.01867434987798333
ISIC_1181525,0.025722919963300228
ISIC_1182169,0.020122712943702936
ISIC_1182408,0.03593038581311703
ISIC_1183370,0.02537548542022705
ISIC_1186674,0.029416940407827497
ISIC_1187128,0.018607143545523286
ISIC_1189120,0.08752823248505592
ISIC_1190973,0.04307106276974082
ISIC_1192931,0.05852985428646207
ISIC_1195031,0.0240036325994879
ISIC_1195194,0.0366896353662014
ISIC_1197099,0.02018181816674769
ISIC_1197153,0.024877185001969337
ISIC_1197218,0.017166741890832782
ISIC_1198439,0.2675778865814209
ISIC_1201019,0.02812095917761326
ISIC_1202656,0.06113376189023256
ISIC_1203137,0.04483745712786913
ISIC_1203351,0.024629322811961174
ISIC_1204287,0.023350515635684133
ISIC_1205053,0.02027693041600287
ISIC_1207459,0.05360976746305823
ISIC_1208095,0.06798343500122428
ISIC_1208410,0.12712593749165535
ISIC_1210053,0.01844234368763864
ISIC_1211739,0.08854611869901419
ISIC_1211873,0.13636899227276444
ISIC_1212236,0.025822321884334087
ISIC_1212424,0.7166365087032318
ISIC_1213881,0.07168278656899929
ISIC_1214226,0.020396877778694034
ISIC_1215786,0.18909031711518764
ISIC_1217400,0.04558305907994509
ISIC_1220972,0.013679479481652379
ISIC_1221356,0.04106402397155762
ISIC_1221363,0.03571527171880007
ISIC_1222096,0.04655934916809201
ISIC_1222604,0.02117266645655036
ISIC_1223181,0.023183407029137015
ISIC_1223282,0.0279028476215899
ISIC_1223751,0.1845287475734949
ISIC_1224459,0.020928023383021355
ISIC_1225148,0.01675692875869572
ISIC_1225443,0.035084910690784454
ISIC_1226325,0.42710617184638977
ISIC_1226881,0.021348182810470462
ISIC_1227734,0.029248653445392847
ISIC_1227887,0.02015408664010465
ISIC_1228746,0.054719078820198774
ISIC_1232384,0.05179283767938614
ISIC_1232516,0.017807465512305498
ISIC_1232959,0.01870844140648842
ISIC_1233031,0.02127611986361444
ISIC_1237516,0.020404209150001407
ISIC_1238085,0.035799193661659956
ISIC_1239762,0.022832002956420183
ISIC_1240474,0.02034595119766891
ISIC_1240605,0.051714029628783464
ISIC_1241336,0.035266404040157795
ISIC_1243055,0.018966958858072758
ISIC_1243451,0.022310197120532393
ISIC_1245861,0.02002607355825603
ISIC_1246555,0.019320511259138584
ISIC_1247091,0.02455510338768363
ISIC_1247763,0.4394790343940258
ISIC_1250412,0.024800516199320555
ISIC_1250792,0.039708455093204975
ISIC_1250843,0.09275329392403364
ISIC_1251035,0.018286831444129348
ISIC_1252180,0.03460007719695568
ISIC_1252290,0.0332054584287107
ISIC_1252572,0.014853547560051084
ISIC_1254895,0.019102748716250062
ISIC_1255884,0.05225320579484105
ISIC_1257092,0.02113880170509219
ISIC_1259317,0.020971342222765088
ISIC_1259499,0.019058921607211232
ISIC_1259507,0.021871570497751236
ISIC_1262649,0.023784758523106575
ISIC_1263999,0.01999294012784958
ISIC_1265244,0.04115027375519276
ISIC_1266629,0.023287756135687232
ISIC_1267011,0.017198147252202034
ISIC_1268457,0.15356119722127914
ISIC_1268852,0.016049268189817667
ISIC_1269448,0.35734159871935844
ISIC_1270937,0.017558368854224682
ISIC_1272837,0.016709802905097604
ISIC_1272916,0.060592347756028175
ISIC_1273228,0.017704569501802325
ISIC_1274178,0.23388397321105003
ISIC_1274198,0.04461178928613663
ISIC_1274368,0.03443071944639087
ISIC_1274831,0.6862141117453575
ISIC_1275598,0.016809465829283
ISIC_1276006,0.07365377061069012
ISIC_1276962,0.038008461240679026
ISIC_1279577,0.01787822716869414
ISIC_1282378,0.06927083292976022
ISIC_1284492,0.021459899377077818
ISIC_1287205,0.6145507171750069
ISIC_1287301,0.01654168893583119
ISIC_1287491,0.07101668906398118
ISIC_1288537,0.30392332188785076
ISIC_1288766,0.13080053962767124
ISIC_1289402,0.07966817263513803
ISIC_1289443,0.02336423355154693
ISIC_1291312,0.033305427990853786
ISIC_1291467,0.04159832093864679
ISIC_1292306,0.022590928710997105
ISIC_1292732,0.02291383082047105
ISIC_1293599,0.018909477861598134
ISIC_1294368,0.34213870763778687
ISIC_1295270,0.04762280825525522
ISIC_1295502,0.022632069885730743
ISIC_1295996,0.018634483916684985
ISIC_1296465,0.025598903885111213
ISIC_1296518,0.03100788756273687
ISIC_1298073,0.01591444737277925
ISIC_1298271,0.017325675347819924
ISIC_1298314,0.029850336257368326
ISIC_1299043,0.043110549449920654
ISIC_1300339,0.023000421933829784
ISIC_1301352,0.015551312826573849
ISIC_1302381,0.05444088252261281
ISIC_1302641,0.017099590739235282
