image_name,target
ISIC_0786322,0.30203726328909397
ISIC_0788550,0.05329560488462448
ISIC_0792325,0.022462228313088417
ISIC_0792492,0.6120156049728394
ISIC_0792564,0.029938289429992437
ISIC_0792986,0.03226916491985321
ISIC_0794617,0.12428274936974049
ISIC_0795653,0.2513566631823778
ISIC_0796707,0.030712620355188847
ISIC_0797113,0.12939430680125952
ISIC_0799427,0.14277016557753086
ISIC_0799785,0.027230650186538696
ISIC_0799979,0.180826710537076
ISIC_0800693,0.04289686260744929
ISIC_0801740,0.05127202998846769
ISIC_0802693,0.0245295912027359
ISIC_0803310,0.023022496607154608
ISIC_0803341,0.03996478905901313
ISIC_0803636,0.03969747619703412
ISIC_0804023,0.06959292152896523
ISIC_0805392,0.055604815017431974
ISIC_0807283,0.08002482540905476
ISIC_0807404,0.05442643631249666
ISIC_0808861,0.10176615929231048
ISIC_0809377,0.08398743811994791
ISIC_0809747,0.04773233085870743
ISIC_0810336,0.5587298050522804
ISIC_0810894,0.41654597222805023
ISIC_0811323,0.027910681441426277
ISIC_0813138,0.09357663244009018
ISIC_0813352,0.03796902671456337
ISIC_0814613,0.041351263877004385
ISIC_0816087,0.1833747774362564
ISIC_0816173,0.025489529129117727
ISIC_0817883,0.06197472847998142
ISIC_0818301,0.28688402101397514
ISIC_0821277,0.04087928356602788
ISIC_0821445,0.03453422989696264
ISIC_0821598,0.025339908432215452
ISIC_0822581,0.21229401044547558
ISIC_0823047,0.04231837624683976
ISIC_0823591,0.0455739526078105
ISIC_0824050,0.024993311148136854
ISIC_0825029,0.07510751392692327
ISIC_0825725,0.15854394063353539
ISIC_0829859,0.07366410968825221
ISIC_0830589,0.022411931538954377
ISIC_0834674,0.09662266820669174
ISIC_0835778,0.05593112390488386
ISIC_0836745,0.05814908165484667
ISIC_0839044,0.11890232749283314
ISIC_0839368,0.28178544342517853
ISIC_0840535,0.07770588900893927
ISIC_0840661,0.036495933309197426
ISIC_0841028,0.2767697386443615
ISIC_0842398,0.02482943795621395
ISIC_0842798,0.04496087599545717
ISIC_0843175,0.03618524456396699
ISIC_0843626,0.031568503472954035
ISIC_0844546,0.02884777053259313
ISIC_0844930,0.020744702545925975
ISIC_0844952,0.1262641679495573
ISIC_0845696,0.07987125590443611
ISIC_0848406,0.08114354778081179
ISIC_0848986,0.02423796197399497
ISIC_0851144,0.11474636476486921
ISIC_0852759,0.3962531052529812
ISIC_0853184,0.027585815638303757
ISIC_0853566,0.17385824024677277
ISIC_0853893,0.0532866851426661
ISIC_0854582,0.04173300601541996
ISIC_0855262,0.10528117325156927
ISIC_0856987,0.021659101359546185
ISIC_0857436,0.10080496873706579
ISIC_0857443,0.028804517351090908
ISIC_0857595,0.03741715010255575
ISIC_0861327,0.029690074268728495
ISIC_0862505,0.02638951502740383
ISIC_0863212,0.10002973303198814
ISIC_0864741,0.02021816186606884
ISIC_0865303,0.039958931505680084
ISIC_0866123,0.11580790393054485
ISIC_0866838,0.03326755203306675
ISIC_0867509,0.14091986045241356
ISIC_0867683,0.04580612061545253
ISIC_0868513,0.026175170671194792
ISIC_0869415,0.021461072145029902
ISIC_0870455,0.4098533205688
ISIC_0870529,0.04286374431103468
ISIC_0871473,0.028188804630190134
ISIC_0873174,0.6304736360907555
ISIC_0874437,0.07865592744201422
ISIC_0874522,0.029618418775498867
ISIC_0874582,0.035073728766292334
ISIC_0874773,0.1453050933778286
ISIC_0875072,0.021489827893674374
ISIC_0876617,0.08545619621872902
ISIC_0876689,0.1844430398195982
ISIC_0877438,0.037692605052143335
ISIC_0877919,0.05277217272669077
ISIC_0878952,0.07766678184270859
ISIC_0879061,0.40184028819203377
ISIC_0879986,0.10784279368817806
ISIC_0881100,0.03442547703161836
ISIC_0881645,0.045578868594020605
ISIC_0881966,0.0563458320684731
ISIC_0883924,0.019976699026301503
ISIC_0884023,0.09625804238021374
ISIC_0884538,0.18523361161351204
ISIC_0885369,0.0265781469643116
ISIC_0885617,0.12877984810620546
ISIC_0886447,0.038380349054932594
ISIC_0887532,0.03120539616793394
ISIC_0887743,0.02280479413457215
ISIC_0887966,0.05350820254534483
ISIC_0890305,0.02479707822203636
ISIC_0891059,0.06731259217485785
ISIC_0891718,0.1333138244226575
ISIC_0892179,0.3133515305817127
ISIC_0893984,0.04925362020730972
ISIC_0894308,0.06567174475640059
ISIC_0894646,0.03492369735613465
ISIC_0896427,0.07492659706622362
ISIC_0897639,0.021530585829168558
ISIC_0897958,0.13754307106137276
ISIC_0898069,0.07998625794425607
ISIC_0899393,0.021582413697615266
ISIC_0900251,0.0410123891197145
ISIC_0904702,0.022100696340203285
ISIC_0904866,0.028605155646800995
ISIC_0906558,0.02682529203593731
ISIC_0908698,0.04911989578977227
ISIC_0908910,0.09269673004746437
ISIC_0909069,0.16270088125020266
ISIC_0910022,0.025865874253213406
ISIC_0913137,0.7336222752928734
ISIC_0915083,0.031137127429246902
ISIC_0915125,0.04901581583544612
ISIC_0915404,0.14223975874483585
ISIC_0915906,0.07924762275069952
ISIC_0916159,0.041415396612137556
ISIC_0916649,0.018978840671479702
ISIC_0917619,0.05390420509502292
ISIC_0917843,0.08510986715555191
ISIC_0920023,0.10512835904955864
ISIC_0923085,0.5154578015208244
ISIC_0923805,0.12878085486590862
ISIC_0924293,0.070738160982728
ISIC_0924421,0.026272700633853674
ISIC_0925021,0.5284144729375839
ISIC_0925309,0.08428779244422913
ISIC_0925595,0.14971096627414227
ISIC_0928578,0.03832169342786074
ISIC_0929007,0.03270262060686946
ISIC_0929505,0.02133731753565371
ISIC_0929834,0.14477015286684036
ISIC_0930476,0.13653448224067688
ISIC_0931223,0.07682910049334168
ISIC_0931237,0.09458040818572044
ISIC_0931921,0.17815265245735645
ISIC_0932157,0.0213193919043988
ISIC_0932935,0.07664722763001919
ISIC_0934095,0.029497794806957245
ISIC_0935275,0.03922962583601475
ISIC_0935315,0.029714165721088648
ISIC_0935644,0.023531809449195862
ISIC_0936377,0.886723205447197
ISIC_0936437,0.038149498868733644
ISIC_0936718,0.01727852365002036
ISIC_0937409,0.606195442378521
ISIC_0939822,0.05129997059702873
ISIC_0940257,0.0595640717074275
ISIC_0941443,0.036004308611154556
ISIC_0943849,0.054380690678954124
ISIC_0945202,0.5654161162674427
ISIC_0946365,0.01916162227280438
ISIC_0946870,0.03024483285844326
ISIC_0948167,0.15327434986829758
ISIC_0949276,0.024876692797988653
ISIC_0949297,0.12682351376861334
ISIC_0950488,0.5310449078679085
ISIC_0951638,0.03450568672269583
ISIC_0951713,0.12173403054475784
ISIC_0951865,0.10481705702841282
ISIC_0953153,0.035430156160146
ISIC_0953256,0.04197548422962427
ISIC_0953764,0.0404810574837029
ISIC_0954001,0.02329662023112178
ISIC_0954003,0.07446061447262764
ISIC_0955375,0.024706969503313303
ISIC_0955990,0.03282563155516982
ISIC_0957317,0.033571458887308836
ISIC_0957556,0.02521370747126639
ISIC_0958029,0.03425682848319411
ISIC_0958136,0.04132073000073433
ISIC_0958433,0.22600145172327757
ISIC_0959042,0.05148733360692859
ISIC_0959864,0.032198062632232904
ISIC_0960354,0.2859961688518524
ISIC_0960568,0.09490452706813812
ISIC_0960806,0.02441649977117777
ISIC_0960859,0.060984460171312094
ISIC_0960920,0.027713406831026077
ISIC_0962274,0.029228918720036745
ISIC_0963642,0.020646351855248213
ISIC_0963700,0.05563755240291357
ISIC_0963827,0.022280365228652954
ISIC_0964240,0.0456661400385201
ISIC_0965703,0.8377740532159805
ISIC_0966701,0.19122504815459251
ISIC_0968444,0.07010230515152216
ISIC_0969096,0.047679344192147255
ISIC_0969318,0.07409559655934572
ISIC_0969723,0.25103102065622807
ISIC_0969858,0.020998134976252913
ISIC_0971824,0.18657366000115871
ISIC_0973496,0.024227585643529892
ISIC_0973792,0.13918587286025286
ISIC_0974607,0.03296182071790099
ISIC_0974656,0.11213673930615187
ISIC_0975302,0.042774582747370005
ISIC_0975751,0.060177978593856096
ISIC_0976336,0.02973225526511669
ISIC_0976715,0.059969395864754915
ISIC_0977528,0.06949602905660868
ISIC_0977840,0.04646274447441101
ISIC_0979085,0.0317427609115839
ISIC_0983754,0.05322578735649586
ISIC_0983886,0.019503315445035696
ISIC_0984395,0.019667148124426603
ISIC_0986894,0.15273763239383698
ISIC_0988793,0.027098796796053648
ISIC_0989319,0.019350812304764986
ISIC_0989851,0.021645452361553907
ISIC_0990463,0.019525684416294098
ISIC_0991001,0.042477551847696304
ISIC_0991565,0.02060997416265309
ISIC_0993052,0.028030047193169594
ISIC_0994106,0.03254913492128253
ISIC_0994563,0.09679628536105156
ISIC_0995436,0.32790085673332214
ISIC_0996247,0.04985572909936309
ISIC_0996309,0.05516706686466932
ISIC_0996873,0.03431709622964263
ISIC_0996998,0.04801424127072096
ISIC_0997267,0.023754853289574385
ISIC_0997441,0.125301543623209
ISIC_0998106,0.04735960531979799
ISIC_0998563,0.36806445941329
ISIC_0998993,0.12268908321857452
ISIC_0999078,0.026886464562267065
ISIC_1000047,0.02410684060305357
ISIC_1000561,0.20587658695876598
ISIC_1001083,0.03675838327035308
ISIC_1001684,0.08902707742527127
ISIC_1002119,0.04550363589078188
ISIC_1002671,0.1294127907603979
ISIC_1002860,0.20577982813119888
ISIC_1002877,0.13896241784095764
ISIC_1003544,0.031341861467808485
ISIC_1005153,0.027034789323806763
ISIC_1005222,0.028433791361749172
ISIC_1006804,0.14471213333308697
ISIC_1007291,0.03983209375292063
ISIC_1007483,0.023647878784686327
ISIC_1007680,0.36100083217024803
ISIC_1010386,0.03601765586063266
ISIC_1010648,0.04158981470391154
ISIC_1010820,0.02051815972663462
ISIC_1012437,0.252721905708313
ISIC_1012493,0.02869081636890769
ISIC_1012877,0.030423471238464117
ISIC_1013134,0.049254635348916054
ISIC_1014088,0.024418316315859556
ISIC_1014242,0.0420192857272923
ISIC_1016571,0.028347276151180267
ISIC_1018504,0.027211654698476195
ISIC_1020076,0.024378615198656917
ISIC_1020375,0.03041388187557459
ISIC_1020690,0.056050265207886696
ISIC_1020885,0.03926787944510579
ISIC_1022193,0.05638355854898691
ISIC_1023256,0.6620454639196396
ISIC_1024296,0.03276967816054821
ISIC_1024303,0.027675122022628784
ISIC_1025976,0.10258143022656441
ISIC_1026838,0.0205462786834687
ISIC_1027213,0.026249655056744814
ISIC_1027317,0.14549366757273674
ISIC_1028276,0.025453614303842187
ISIC_1028547,0.02365458686836064
ISIC_1029774,0.09371913131326437
ISIC_1030252,0.529503121972084
ISIC_1031089,0.020656335866078734
ISIC_1031129,0.07568538468331099
ISIC_1033188,0.1452381107956171
ISIC_1033681,0.021047753281891346
ISIC_1036233,0.031912635546177626
ISIC_1038585,0.0787689546123147
ISIC_1038924,0.07444768399000168
ISIC_1040138,0.024771295953541994
ISIC_1040687,0.0256122553255409
ISIC_1041931,0.08422588370740414
ISIC_1042751,0.16901683807373047
ISIC_1044445,0.09570138901472092
ISIC_1045378,0.03585967933759093
ISIC_1046759,0.11015568021684885
ISIC_1046880,0.01873318152502179
ISIC_1048928,0.02168880868703127
ISIC_1049904,0.05449098162353039
ISIC_1049919,0.07751793880015612
ISIC_1051244,0.07102681137621403
ISIC_1051781,0.026790226809680462
ISIC_1051972,0.17051608301699162
ISIC_1053867,0.0733360075391829
ISIC_1054458,0.11853492259979248
ISIC_1055367,0.024661232717335224
ISIC_1055510,0.09871958242729306
ISIC_1055611,0.05963119165971875
ISIC_1056295,0.023023807676509023
ISIC_1057913,0.0333909154869616
ISIC_1058272,0.24965163692831993
ISIC_1058926,0.027689233887940645
ISIC_1060105,0.4606608487665653
ISIC_1061205,0.05462111160159111
ISIC_1061980,0.07867731899023056
ISIC_1063083,0.0307819121517241
ISIC_1063577,0.03815998323261738
ISIC_1063585,0.055925129912793636
ISIC_1064590,0.23255044594407082
ISIC_1064649,0.20341972075402737
ISIC_1065235,0.031666170340031385
ISIC_1065536,0.30925818160176277
ISIC_1066239,0.053688330575823784
ISIC_1067314,0.029719738755375147
ISIC_1068875,0.15400283224880695
ISIC_1069268,0.043669754173606634
ISIC_1071664,0.06304649170488119
ISIC_1071730,0.09199100453406572
ISIC_1073062,0.16802786849439144
ISIC_1073477,0.08471377938985825
ISIC_1075408,0.041519816033542156
ISIC_1077011,0.03990198718383908
ISIC_1081390,0.05071887047961354
ISIC_1081575,0.02641129121184349
ISIC_1082953,0.034595389384776354
ISIC_1083405,0.11674175783991814
ISIC_1085649,0.0207045990973711
ISIC_1086280,0.16902028024196625
ISIC_1086952,0.02944382280111313
ISIC_1087637,0.21254823170602322
ISIC_1088865,0.5744478106498718
ISIC_1089351,0.047384663950651884
ISIC_1090575,0.20079337805509567
ISIC_1092064,0.18735429737716913
ISIC_1092675,0.17328747548162937
ISIC_1092969,0.02035465487278998
ISIC_1094652,0.036028420086950064
ISIC_1095054,0.032251302152872086
ISIC_1095433,0.07719959691166878
ISIC_1095798,0.10012755449861288
ISIC_1096286,0.08942609094083309
ISIC_1097111,0.12252061441540718
ISIC_1098696,0.03306466108188033
ISIC_1099376,0.023796338820829988
ISIC_1100351,0.12481763679534197
ISIC_1100698,0.03061787225306034
ISIC_1102832,0.026022669160738587
ISIC_1102982,0.03078270796686411
ISIC_1105085,0.03068378660827875
ISIC_1105499,0.03602384636178613
ISIC_1105878,0.03094575833529234
ISIC_1106836,0.0337549913674593
ISIC_1107411,0.031174723524600267
ISIC_1107781,0.03310393029823899
ISIC_1108023,0.1959188487380743
ISIC_1111490,0.12491750065237284
ISIC_1111779,0.13287527859210968
ISIC_1114152,0.025269862730056047
ISIC_1114416,0.093170459382236
ISIC_1114853,0.05784274823963642
ISIC_1115161,0.022442732471972704
ISIC_1115431,0.025673928437754512
ISIC_1115450,0.02459912048652768
ISIC_1117298,0.042781018652021885
ISIC_1117759,0.022107581607997417
ISIC_1120310,0.02901278669014573
ISIC_1120488,0.0362207405269146
ISIC_1121394,0.18963086605072021
ISIC_1121879,0.09505221713334322
ISIC_1123720,0.02308881445787847
ISIC_1124042,0.03811608301475644
ISIC_1124428,0.023238207679241896
ISIC_1126114,0.04441107204183936
ISIC_1127199,0.029397939331829548
ISIC_1129791,0.05993260536342859
ISIC_1130132,0.020122113870456815
ISIC_1131265,0.024014057591557503
ISIC_1132989,0.043890311382710934
ISIC_1133253,0.11942947097122669
ISIC_1134064,0.20071955397725105
ISIC_1134067,0.1727951392531395
ISIC_1134428,0.035234120674431324
ISIC_1136261,0.3599805347621441
ISIC_1136744,0.023915431229397655
ISIC_1138294,0.328156691044569
ISIC_1139398,0.04745878791436553
ISIC_1142023,0.4246131628751755
ISIC_1142863,0.22996549867093563
ISIC_1148668,0.07936353143304586
ISIC_1148772,0.026596107985824347
ISIC_1149242,0.11223778733983636
ISIC_1149593,0.047229568008333445
ISIC_1149878,0.04681892739608884
ISIC_1150264,0.06628182157874107
ISIC_1151268,0.018913646461442113
ISIC_1153749,0.03194080526009202
ISIC_1153994,0.042586056515574455
ISIC_1156605,0.028869868256151676
ISIC_1156782,0.060327821876853704
ISIC_1157297,0.02305647497996688
ISIC_1158202,0.03168414253741503
ISIC_1158632,0.1648126095533371
ISIC_1159131,0.12205630168318748
ISIC_1159934,0.09905443713068962
ISIC_1162854,0.3652339056134224
ISIC_1164661,0.3088483326137066
ISIC_1164704,0.05517861619591713
ISIC_1164708,0.020997578976675868
ISIC_1165206,0.1459846030920744
ISIC_1167822,0.08960673958063126
ISIC_1168245,0.05335200997069478
ISIC_1170265,0.31781768798828125
ISIC_1170291,0.029982474632561207
ISIC_1170397,0.2198395747691393
ISIC_1171499,0.029375018551945686
ISIC_1174069,0.023595341248437762
ISIC_1174480,0.020183380926027894
ISIC_1176670,0.03189521934837103
ISIC_1176730,0.04439616436138749
ISIC_1177164,0.8206817209720612
ISIC_1178339,0.07482517510652542
ISIC_1178804,0.023277542553842068
ISIC_1180045,0.09459487721323967
ISIC_1181351,0.0999525785446167
ISIC_1181525,0.09635952301323414
ISIC_1182169,0.05043474677950144
ISIC_1182408,0.1956553254276514
ISIC_1183370,0.1850888580083847
ISIC_1186674,0.0522537617944181
ISIC_1187128,0.03327687177807093
ISIC_1189120,0.1088824812322855
ISIC_1190973,0.03694043681025505
ISIC_1192931,0.4253455102443695
ISIC_1195031,0.054780806414783
ISIC_1195194,0.12745779193937778
ISIC_1197099,0.02540641650557518
ISIC_1197153,0.1120482049882412
ISIC_1197218,0.10419352725148201
ISIC_1198439,0.3022002000361681
ISIC_1201019,0.033536539413034916
ISIC_1202656,0.0315150402020663
ISIC_1203137,0.23977967724204063
ISIC_1203351,0.0464740376919508
ISIC_1204287,0.12598111853003502
ISIC_1205053,0.03075114730745554
ISIC_1207459,0.18641048669815063
ISIC_1208095,0.21136803552508354
ISIC_1208410,0.09945996012538671
ISIC_1210053,0.02128689270466566
ISIC_1211739,0.0893094427883625
ISIC_1211873,0.18005572352558374
ISIC_1212236,0.025809206999838352
ISIC_1212424,0.8063818514347076
ISIC_1213881,0.023970844689756632
ISIC_1214226,0.030912971124053
ISIC_1215786,0.3744901157915592
ISIC_1217400,0.04285959294065833
ISIC_1220972,0.03734436770901084
ISIC_1221356,0.06628033518791199
ISIC_1221363,0.030171097721904516
ISIC_1222096,0.09074702113866806
ISIC_1222604,0.18065189942717552
ISIC_1223181,0.04637356195598841
ISIC_1223282,0.021751807304099202
ISIC_1223751,0.06330875400453806
ISIC_1224459,0.031603915616869926
ISIC_1225148,0.040506916120648384
ISIC_1225443,0.07665364723652601
ISIC_1226325,0.4346754848957062
ISIC_1226881,0.027680542320013046
ISIC_1227734,0.034112568479031324
ISIC_1227887,0.05446010921150446
ISIC_1228746,0.056325658690184355
ISIC_1232384,0.02844466525129974
ISIC_1232516,0.018221403704956174
ISIC_1232959,0.033238737378269434
ISIC_1233031,0.040605347603559494
ISIC_1237516,0.10197835229337215
ISIC_1238085,0.08516686782240868
ISIC_1239762,0.02714390610344708
ISIC_1240474,0.022049364168196917
ISIC_1240605,0.15487540513277054
ISIC_1241336,0.06257149390876293
ISIC_1243055,0.028094185749068856
ISIC_1243451,0.03609907627105713
ISIC_1245861,0.022646908182650805
ISIC_1246555,0.02019049017690122
ISIC_1247091,0.018942443886771798
ISIC_1247763,0.8671916425228119
ISIC_1250412,0.043227088171988726
ISIC_1250792,0.03414945350959897
ISIC_1250843,0.7165975496172905
ISIC_1251035,0.03496930282562971
ISIC_1252180,0.03620401071384549
ISIC_1252290,0.19349854812026024
ISIC_1252572,0.0403605024330318
ISIC_1254895,0.01875151670537889
ISIC_1255884,0.04766422789543867
ISIC_1257092,0.047846912406384945
ISIC_1259317,0.027265536598861217
ISIC_1259499,0.06998242903500795
ISIC_1259507,0.035161422565579414
ISIC_1262649,0.027391189243644476
ISIC_1263999,0.041767535265535116
ISIC_1265244,0.10896169766783714
ISIC_1266629,0.21709586959332228
ISIC_1267011,0.02062915125861764
ISIC_1268457,0.29770519956946373
ISIC_1268852,0.03777553606778383
ISIC_1269448,0.8123409301042557
ISIC_1270937,0.023325785528868437
ISIC_1272837,0.019204397685825825
ISIC_1272916,0.1136402003467083
ISIC_1273228,0.033609156496822834
ISIC_1274178,0.6024036481976509
ISIC_1274198,0.033911306876689196
ISIC_1274368,0.10476492252200842
ISIC_1274831,0.7302013784646988
ISIC_1275598,0.023224773118272424
ISIC_1276006,0.10666171368211508
ISIC_1276962,0.13648519665002823
ISIC_1279577,0.023099939804524183
ISIC_1282378,0.21091469191014767
ISIC_1284492,0.036803046241402626
ISIC_1287205,0.718492403626442
ISIC_1287301,0.061765492893755436
ISIC_1287491,0.04316946119070053
ISIC_1288537,0.6337071508169174
ISIC_1288766,0.29596855491399765
ISIC_1289402,0.21644760854542255
ISIC_1289443,0.021325161680579185
ISIC_1291312,0.057552517391741276
ISIC_1291467,0.17565342783927917
ISIC_1292306,0.15347296744585037
ISIC_1292732,0.024115549866110086
ISIC_1293599,0.02566166827455163
ISIC_1294368,0.5651894472539425
ISIC_1295270,0.09634573105722666
ISIC_1295502,0.024367370177060366
ISIC_1295996,0.07338796928524971
ISIC_1296465,0.029610399389639497
ISIC_1296518,0.06808588188141584
ISIC_1298073,0.023322093533352017
ISIC_1298271,0.021144389873370528
ISIC_1298314,0.06261676736176014
ISIC_1299043,0.1266709454357624
ISIC_1300339,0.0970336189493537
ISIC_1301352,0.20409629493951797
ISIC_1302381,0.10925973951816559
ISIC_1302641,0.020508988294750452
ISIC_1303456,0.07367395330220461
ISIC_1303488,0.210957333445549
ISIC_1304223,0.1287897601723671
ISIC_1307847,0.01914502284489572
ISIC_1309515,0.08017724519595504
ISIC_1309738,0.06946761440485716
ISIC_1310559,0.03891251049935818
ISIC_1310949,0.16661056131124496
ISIC_1311253,0.07104171626269817
ISIC_1312041,0.08157072635367513
