image_name,target
ISIC_0786322,0.2095367256551981
ISIC_0788550,0.08949359832331538
ISIC_0792325,0.026684438344091177
ISIC_0792492,0.43315358832478523
ISIC_0792564,0.02199171343818307
ISIC_0792986,0.03238303563557565
ISIC_0794617,0.1296258345246315
ISIC_0795653,0.16953995823860168
ISIC_0796707,0.029952880227938294
ISIC_0797113,0.10163842188194394
ISIC_0799427,0.0662169954739511
ISIC_0799785,0.02508391416631639
ISIC_0799979,0.20693442784249783
ISIC_0800693,0.02999005001038313
ISIC_0801740,0.052383800968527794
ISIC_0802693,0.03150390088558197
ISIC_0803310,0.031020597321912646
ISIC_0803341,0.14344161190092564
ISIC_0803636,0.0275299777276814
ISIC_0804023,0.14353928249329329
ISIC_0805392,0.03203175403177738
ISIC_0807283,0.045675338711589575
ISIC_0807404,0.09502978902310133
ISIC_0808861,0.056599357165396214
ISIC_0809377,0.03510531084612012
ISIC_0809747,0.0417917687445879
ISIC_0810336,0.2703880872577429
ISIC_0810894,0.17188501171767712
ISIC_0811323,0.039115811232477427
ISIC_0813138,0.14539451617747545
ISIC_0813352,0.04992565466091037
ISIC_0814613,0.03477536700665951
ISIC_0816087,0.15200392995029688
ISIC_0816173,0.039799267426133156
ISIC_0817883,0.04563621478155255
ISIC_0818301,0.06498483009636402
ISIC_0821277,0.03863261500373483
ISIC_0821445,0.035381926223635674
ISIC_0821598,0.027578430715948343
ISIC_0822581,0.05288602039217949
ISIC_0823047,0.050230228807777166
ISIC_0823591,0.027324133552610874
ISIC_0824050,0.03263606922701001
ISIC_0825029,0.18901900853961706
ISIC_0825725,0.06278786389157176
ISIC_0829859,0.036351229064166546
ISIC_0830589,0.026474667713046074
ISIC_0834674,0.12917165365070105
ISIC_0835778,0.10575250629335642
ISIC_0836745,0.09590739291161299
ISIC_0839044,0.14476792886853218
ISIC_0839368,0.2956510875374079
ISIC_0840535,0.06541095627471805
ISIC_0840661,0.03094735136255622
ISIC_0841028,0.24625308439135551
ISIC_0842398,0.03290794091299176
ISIC_0842798,0.14644748391583562
ISIC_0843175,0.04936407878994942
ISIC_0843626,0.04087872477248311
ISIC_0844546,0.039098914712667465
ISIC_0844930,0.0351711455732584
ISIC_0844952,0.2812190018594265
ISIC_0845696,0.06149459211155772
ISIC_0848406,0.025247752899304032
ISIC_0848986,0.034604016691446304
ISIC_0851144,0.061926786322146654
ISIC_0852759,0.2032679058611393
ISIC_0853184,0.052289717830717564
ISIC_0853566,0.05950598046183586
ISIC_0853893,0.16245607379823923
ISIC_0854582,0.049801654648035765
ISIC_0855262,0.026689847698435187
ISIC_0856987,0.02675546077080071
ISIC_0857436,0.09329074714332819
ISIC_0857443,0.04789005499333143
ISIC_0857595,0.047434672713279724
ISIC_0861327,0.023260480258613825
ISIC_0862505,0.02965057548135519
ISIC_0863212,0.15497826039791107
ISIC_0864741,0.03126190463081002
ISIC_0865303,0.03752240492030978
ISIC_0866123,0.10215149726718664
ISIC_0866838,0.04594853334128857
ISIC_0867509,0.5740573555231094
ISIC_0867683,0.1174399834126234
ISIC_0868513,0.020029472652822733
ISIC_0869415,0.026933433953672647
ISIC_0870455,0.5051967911422253
ISIC_0870529,0.03521744208410382
ISIC_0871473,0.03394054668024182
ISIC_0873174,0.6158545389771461
ISIC_0874437,0.07598820235580206
ISIC_0874522,0.029133449541404843
ISIC_0874582,0.02992792148143053
ISIC_0874773,0.20406985376030207
ISIC_0875072,0.04966850345954299
ISIC_0876617,0.1162644331343472
ISIC_0876689,0.11079832352697849
ISIC_0877438,0.037713502533733845
ISIC_0877919,0.04970423271879554
ISIC_0878952,0.06518954364582896
ISIC_0879061,0.24213268794119358
ISIC_0879986,0.18620369397103786
ISIC_0881100,0.039438608568161726
ISIC_0881645,0.042463311459869146
ISIC_0881966,0.06430458649992943
ISIC_0883924,0.029434348456561565
ISIC_0884023,0.24425632879137993
ISIC_0884538,0.05453471187502146
ISIC_0885369,0.026733921142295003
ISIC_0885617,0.1606890419498086
ISIC_0886447,0.03160885092802346
ISIC_0887532,0.04940164787694812
ISIC_0887743,0.03622482717037201
ISIC_0887966,0.04494260577484965
ISIC_0890305,0.05633571068756282
ISIC_0891059,0.08753179479390383
ISIC_0891718,0.05200350657105446
ISIC_0892179,0.0899334354326129
ISIC_0893984,0.03909803996793926
ISIC_0894308,0.11898867506533861
ISIC_0894646,0.03457299154251814
ISIC_0896427,0.12168282270431519
ISIC_0897639,0.028564805164933205
ISIC_0897958,0.05573363322764635
ISIC_0898069,0.05674084322527051
ISIC_0899393,0.02488792361691594
ISIC_0900251,0.10698500089347363
ISIC_0904702,0.032120137475430965
ISIC_0904866,0.03847144031897187
ISIC_0906558,0.08131849695928395
ISIC_0908698,0.037952256156131625
ISIC_0908910,0.15645287185907364
ISIC_0909069,0.17855823412537575
ISIC_0910022,0.034644176717847586
ISIC_0913137,0.5527526624500751
ISIC_0915083,0.036431264597922564
ISIC_0915125,0.056869972962886095
ISIC_0915404,0.14868394192308187
ISIC_0915906,0.04532993212342262
ISIC_0916159,0.06936031579971313
ISIC_0916649,0.020892214961349964
ISIC_0917619,0.05352894449606538
ISIC_0917843,0.3631962649524212
ISIC_0920023,0.10600320110097528
ISIC_0923085,0.4105404056608677
ISIC_0923805,0.036083812825381756
ISIC_0924293,0.061246149241924286
ISIC_0924421,0.02986261760815978
ISIC_0925021,0.5477871708571911
ISIC_0925309,0.041263817343860865
ISIC_0925595,0.1129473801702261
ISIC_0928578,0.0704376467037946
ISIC_0929007,0.03212942602112889
ISIC_0929505,0.04674203600734472
ISIC_0929834,0.17181655019521713
ISIC_0930476,0.30475851334631443
ISIC_0931223,0.07577443029731512
ISIC_0931237,0.5319200083613396
ISIC_0931921,0.054305411875247955
ISIC_0932157,0.020938276778906584
ISIC_0932935,0.10756819602102041
ISIC_0934095,0.030204794369637966
ISIC_0935275,0.06074434891343117
ISIC_0935315,0.06309062847867608
ISIC_0935644,0.0326401786878705
ISIC_0936377,0.8017947226762772
ISIC_0936437,0.013901324244216084
ISIC_0936718,0.03059222176671028
ISIC_0937409,0.44792723655700684
ISIC_0939822,0.06737072765827179
ISIC_0940257,0.09529478941112757
ISIC_0941443,0.03495257627218962
ISIC_0943849,0.09563043899834156
ISIC_0945202,0.20167746488004923
ISIC_0946365,0.03350446932017803
ISIC_0946870,0.026838512159883976
ISIC_0948167,0.1719459006562829
ISIC_0949276,0.029186771251261234
ISIC_0949297,0.09082878427579999
ISIC_0950488,0.43347863480448723
ISIC_0951638,0.05431544315069914
ISIC_0951713,0.13406891003251076
ISIC_0951865,0.08034891029819846
ISIC_0953153,0.12684354558587074
ISIC_0953256,0.03637087345123291
ISIC_0953764,0.02269655279815197
ISIC_0954001,0.03490443783812225
ISIC_0954003,0.10409768763929605
ISIC_0955375,0.03337796311825514
ISIC_0955990,0.034521399065852165
ISIC_0957317,0.05421774089336395
ISIC_0957556,0.04729496082291007
ISIC_0958029,0.030904986197128892
ISIC_0958136,0.02805205387994647
ISIC_0958433,0.20017629954963923
ISIC_0959042,0.08558926824480295
ISIC_0959864,0.08856275025755167
ISIC_0960354,0.26749011129140854
ISIC_0960568,0.06395073072053492
ISIC_0960806,0.02750358870252967
ISIC_0960859,0.03761961683630943
ISIC_0960920,0.03629869082942605
ISIC_0962274,0.03827545652166009
ISIC_0963642,0.03106309985741973
ISIC_0963700,0.07197794131934643
ISIC_0963827,0.04331849003210664
ISIC_0964240,0.04495239071547985
ISIC_0965703,0.6188244074583054
ISIC_0966701,0.16668629460036755
ISIC_0968444,0.07184320641681552
ISIC_0969096,0.08710330165922642
ISIC_0969318,0.1025924552232027
ISIC_0969723,0.4398801438510418
ISIC_0969858,0.02370296325534582
ISIC_0971824,0.45212646573781967
ISIC_0973496,0.035007434198632836
ISIC_0973792,0.14524259511381388
ISIC_0974607,0.025131711270660162
ISIC_0974656,0.05716340709477663
ISIC_0975302,0.044303291477262974
ISIC_0975751,0.050662459805607796
ISIC_0976336,0.058089788537472486
ISIC_0976715,0.05969747295603156
ISIC_0977528,0.23666934296488762
ISIC_0977840,0.07961499458178878
ISIC_0979085,0.0625696792267263
ISIC_0983754,0.05839964188635349
ISIC_0983886,0.02315433998592198
ISIC_0984395,0.03134863241575658
ISIC_0986894,0.2791952099651098
ISIC_0988793,0.04078102624043822
ISIC_0989319,0.033832268323749304
ISIC_0989851,0.030794463586062193
ISIC_0990463,0.02598918112926185
ISIC_0991001,0.09390577860176563
ISIC_0991565,0.02754495688714087
ISIC_0993052,0.028522279113531113
ISIC_0994106,0.03687293687835336
ISIC_0994563,0.04492366034537554
ISIC_0995436,0.0351990326307714
ISIC_0996247,0.037898327223956585
ISIC_0996309,0.10166549310088158
ISIC_0996873,0.1452799215912819
ISIC_0996998,0.05401448206976056
ISIC_0997267,0.03182557784020901
ISIC_0997441,0.39788563176989555
ISIC_0998106,0.05211561871692538
ISIC_0998563,0.17350157909095287
ISIC_0998993,0.03390289982780814
ISIC_0999078,0.07077481551095843
ISIC_1000047,0.05923419212922454
ISIC_1000561,0.24249103292822838
ISIC_1001083,0.026376364286988974
ISIC_1001684,0.1135756061412394
ISIC_1002119,0.02802515123039484
ISIC_1002671,0.15885204635560513
ISIC_1002860,0.07397906668484211
ISIC_1002877,0.22990967147052288
ISIC_1003544,0.027274295687675476
ISIC_1005153,0.026915821712464094
ISIC_1005222,0.029735874850302935
ISIC_1006804,0.07213842170313
ISIC_1007291,0.03038844419643283
ISIC_1007483,0.02704554866068065
ISIC_1007680,0.14639144949615002
ISIC_1010386,0.07122009573504329
ISIC_1010648,0.041511979419738054
ISIC_1010820,0.026336324866861105
ISIC_1012437,0.28580689802765846
ISIC_1012493,0.02533464622683823
ISIC_1012877,0.030952867586165667
ISIC_1013134,0.06220491137355566
ISIC_1014088,0.025602329056710005
ISIC_1014242,0.04537137318402529
ISIC_1016571,0.032297137659043074
ISIC_1018504,0.08036140259355307
ISIC_1020076,0.03531453991308808
ISIC_1020375,0.026929388288408518
ISIC_1020690,0.046604635659605265
ISIC_1020885,0.057965295389294624
ISIC_1022193,0.07830454176291823
ISIC_1023256,0.6880305483937263
ISIC_1024296,0.0217865239828825
ISIC_1024303,0.040672387927770615
ISIC_1025976,0.17012649029493332
ISIC_1026838,0.02684820257127285
ISIC_1027213,0.031001226976513863
ISIC_1027317,0.12167517188936472
ISIC_1028276,0.02453988417983055
ISIC_1028547,0.03467154875397682
ISIC_1029774,0.10160328168421984
ISIC_1030252,0.663261391222477
ISIC_1031089,0.025425427360460162
ISIC_1031129,0.050383014138787985
ISIC_1033188,0.2335559967905283
ISIC_1033681,0.032673291862010956
ISIC_1036233,0.03181876055896282
ISIC_1038585,0.049211613833904266
ISIC_1038924,0.07336084498092532
ISIC_1040138,0.03704398963600397
ISIC_1040687,0.04635742772370577
ISIC_1041931,0.4440353028476238
ISIC_1042751,0.16622349619865417
ISIC_1044445,0.05040814075618982
ISIC_1045378,0.05171624384820461
ISIC_1046759,0.07880726642906666
ISIC_1046880,0.02482591406442225
ISIC_1048928,0.02183415717445314
ISIC_1049904,0.0674560978077352
ISIC_1049919,0.11050905846059322
ISIC_1051244,0.06022550351917744
ISIC_1051781,0.03652718849480152
ISIC_1051972,0.08878874871879816
ISIC_1053867,0.0707152932882309
ISIC_1054458,0.12122286297380924
ISIC_1055367,0.02900243690237403
ISIC_1055510,0.1610917653888464
ISIC_1055611,0.10314165893942118
ISIC_1056295,0.033297921530902386
ISIC_1057913,0.037416170351207256
ISIC_1058272,0.3045205567032099
ISIC_1058926,0.031200914178043604
ISIC_1060105,0.14017400238662958
ISIC_1061205,0.03511199844069779
ISIC_1061980,0.13155993074178696
ISIC_1063083,0.03783286805264652
ISIC_1063577,0.03671357315033674
ISIC_1063585,0.0983516601845622
ISIC_1064590,0.09255718253552914
ISIC_1064649,0.21316609531641006
ISIC_1065235,0.038217914290726185
ISIC_1065536,0.09915862325578928
ISIC_1066239,0.07552156038582325
ISIC_1067314,0.03281746665015817
ISIC_1068875,0.13846112973988056
ISIC_1069268,0.08685945346951485
ISIC_1071664,0.048669058829545975
ISIC_1071730,0.08277954813092947
ISIC_1073062,0.11389460880309343
ISIC_1073477,0.04697384964674711
ISIC_1075408,0.04746586689725518
ISIC_1077011,0.05818880442529917
ISIC_1081390,0.1624515186995268
ISIC_1081575,0.0468388139270246
ISIC_1082953,0.032826732378453016
ISIC_1083405,0.14341392740607262
ISIC_1085649,0.02670872677117586
ISIC_1086280,0.25978706032037735
ISIC_1086952,0.027283260598778725
ISIC_1087637,0.09528413182124496
ISIC_1088865,0.6841392889618874
ISIC_1089351,0.09829055983573198
ISIC_1090575,0.07419589348137379
ISIC_1092064,0.07900767819955945
ISIC_1092675,0.36923595517873764
ISIC_1092969,0.026647403137758374
ISIC_1094652,0.04492029082030058
ISIC_1095054,0.05067046359181404
ISIC_1095433,0.056032948195934296
ISIC_1095798,0.04056331142783165
ISIC_1096286,0.06304176500998437
ISIC_1097111,0.3131991531699896
ISIC_1098696,0.02539487206377089
ISIC_1099376,0.025706725660711527
ISIC_1100351,0.12945970613509417
ISIC_1100698,0.05995208444073796
ISIC_1102832,0.03102184133604169
ISIC_1102982,0.021182901924476027
ISIC_1105085,0.03485773759894073
ISIC_1105499,0.05311502004042268
ISIC_1105878,0.047960651107132435
ISIC_1106836,0.028484204784035683
ISIC_1107411,0.03968231240287423
ISIC_1107781,0.05584804620593786
ISIC_1108023,0.16268686205148697
ISIC_1111490,0.06595794204622507
ISIC_1111779,0.160059941932559
ISIC_1114152,0.023494564928114414
ISIC_1114416,0.47298068553209305
ISIC_1114853,0.22434073872864246
ISIC_1115161,0.023928532376885414
ISIC_1115431,0.026663996977731586
ISIC_1115450,0.03825697302818298
ISIC_1117298,0.03477549320086837
ISIC_1117759,0.029661152977496386
ISIC_1120310,0.04576666699722409
ISIC_1120488,0.022261751117184758
ISIC_1121394,0.10402568522840738
ISIC_1121879,0.060007061809301376
ISIC_1123720,0.028597771655768156
ISIC_1124042,0.05778663884848356
ISIC_1124428,0.03135222848504782
ISIC_1126114,0.037846158258616924
ISIC_1127199,0.039238395635038614
ISIC_1129791,0.06316623510792851
ISIC_1130132,0.024228389840573072
ISIC_1131265,0.03360254340805113
ISIC_1132989,0.08165608160197735
ISIC_1133253,0.1063579423353076
ISIC_1134064,0.42010974511504173
ISIC_1134067,0.10998544376343489
ISIC_1134428,0.0220502691809088
ISIC_1136261,0.19068038277328014
ISIC_1136744,0.022722980240359902
ISIC_1138294,0.13437829166650772
ISIC_1139398,0.10217690700665116
ISIC_1142023,0.4066905975341797
ISIC_1142863,0.11081662960350513
ISIC_1148668,0.22306068614125252
ISIC_1148772,0.031847259029746056
ISIC_1149242,0.04595674225129187
ISIC_1149593,0.04923533322289586
ISIC_1149878,0.05135304247960448
ISIC_1150264,0.04056804906576872
ISIC_1151268,0.03402111167088151
ISIC_1153749,0.044401932042092085
ISIC_1153994,0.07711321674287319
ISIC_1156605,0.060102059971541166
ISIC_1156782,0.12584713753312826
ISIC_1157297,0.0345261343754828
ISIC_1158202,0.021162284538149834
ISIC_1158632,0.3314185030758381
ISIC_1159131,0.06289655389264226
ISIC_1159934,0.037414007820189
ISIC_1162854,0.16851248312741518
ISIC_1164661,0.1892462857067585
ISIC_1164704,0.060310167260468006
ISIC_1164708,0.03225163370370865
ISIC_1165206,0.08571621752344072
ISIC_1167822,0.07439340185374022
ISIC_1168245,0.032352699898183346
ISIC_1170265,0.3824945483356714
ISIC_1170291,0.03065091511234641
ISIC_1170397,0.04495122842490673
ISIC_1171499,0.02386244060471654
ISIC_1174069,0.03334389138035476
ISIC_1174480,0.059814142528921366
ISIC_1176670,0.03721176786348224
ISIC_1176730,0.03548624599352479
ISIC_1177164,0.4368540719151497
ISIC_1178339,0.06167318671941757
ISIC_1178804,0.04899482009932399
ISIC_1180045,0.09545229561626911
ISIC_1181351,0.09299890976399183
ISIC_1181525,0.05914529878646135
ISIC_1182169,0.06100536696612835
ISIC_1182408,0.18924404121935368
ISIC_1183370,0.09744459018111229
ISIC_1186674,0.0462288660928607
ISIC_1187128,0.026412123581394553
ISIC_1189120,0.14729708153754473
ISIC_1190973,0.04712986433878541
ISIC_1192931,0.1219521127641201
ISIC_1195031,0.048205429688096046
ISIC_1195194,0.14624021761119366
ISIC_1197099,0.02792708156630397
ISIC_1197153,0.09647943405434489
ISIC_1197218,0.11716998927295208
ISIC_1198439,0.1890273205935955
ISIC_1201019,0.04985769931226969
ISIC_1202656,0.10108981374651194
ISIC_1203137,0.12138232868164778
ISIC_1203351,0.026667071972042322
ISIC_1204287,0.10755245061591268
ISIC_1205053,0.05168297770433128
ISIC_1207459,0.1941889333538711
ISIC_1208095,0.13127566687762737
ISIC_1208410,0.08224189560860395
ISIC_1210053,0.025827054167166352
ISIC_1211739,0.21400186233222485
ISIC_1211873,0.1986639816313982
ISIC_1212236,0.03920548455789685
ISIC_1212424,0.7046219110488892
ISIC_1213881,0.0430387151427567
ISIC_1214226,0.0211465023458004
ISIC_1215786,0.30496591702103615
ISIC_1217400,0.043775975704193115
ISIC_1220972,0.038989138789474964
ISIC_1221356,0.10315096005797386
ISIC_1221363,0.0352198826149106
ISIC_1222096,0.18702365085482597
ISIC_1222604,0.04217712627723813
ISIC_1223181,0.046953460201621056
ISIC_1223282,0.037182646337896585
ISIC_1223751,0.44499908573925495
ISIC_1224459,0.025420809630304575
ISIC_1225148,0.029323118505999446
ISIC_1225443,0.05559148523025215
ISIC_1226325,0.6374965235590935
ISIC_1226881,0.025826875353232026
ISIC_1227734,0.035691380966454744
ISIC_1227887,0.046467806212604046
ISIC_1228746,0.06445826962590218
ISIC_1232384,0.12285138387233019
ISIC_1232516,0.029285436030477285
ISIC_1232959,0.03129003802314401
ISIC_1233031,0.06734081637114286
ISIC_1237516,0.03833045577630401
ISIC_1238085,0.12773599522188306
ISIC_1239762,0.03068823041394353
ISIC_1240474,0.029211316723376513
ISIC_1240605,0.2117597833275795
ISIC_1241336,0.06380552891641855
ISIC_1243055,0.027434504590928555
ISIC_1243451,0.034915285650640726
ISIC_1245861,0.02683847863227129
ISIC_1246555,0.027794983703643084
ISIC_1247091,0.03187769930809736
ISIC_1247763,0.7418615370988846
ISIC_1250412,0.06371438363566995
ISIC_1250792,0.12535733543336391
ISIC_1250843,0.4251725673675537
ISIC_1251035,0.0258400971069932
ISIC_1252180,0.06677651312202215
ISIC_1252290,0.08840729482471943
ISIC_1252572,0.036474100314080715
ISIC_1254895,0.024791289353743196
ISIC_1255884,0.05865316744893789
ISIC_1257092,0.045998319052159786
ISIC_1259317,0.04554519709199667
ISIC_1259499,0.04402543976902962
ISIC_1259507,0.044406913220882416
ISIC_1262649,0.025391229428350925
ISIC_1263999,0.046088427770882845
ISIC_1265244,0.09527498111128807
ISIC_1266629,0.03479788266122341
ISIC_1267011,0.03281546523794532
ISIC_1268457,0.11846591345965862
ISIC_1268852,0.06174769997596741
ISIC_1269448,0.7000908255577087
ISIC_1270937,0.02887748833745718
ISIC_1272837,0.022048167185857892
ISIC_1272916,0.10644830018281937
ISIC_1273228,0.028359006624668837
ISIC_1274178,0.6613743156194687
ISIC_1274198,0.03789727855473757
ISIC_1274368,0.08339395094662905
ISIC_1274831,0.4322577007114887
ISIC_1275598,0.036532046739012
ISIC_1276006,0.11204196140170097
ISIC_1276962,0.08112478535622358
ISIC_1279577,0.029367202892899513
ISIC_1282378,0.19943581707775593
ISIC_1284492,0.03564409841783345
ISIC_1287205,0.5673530697822571
ISIC_1287301,0.04540558997541666
ISIC_1287491,0.11316417483612895
ISIC_1288537,0.357882522046566
ISIC_1288766,0.17097763530910015
ISIC_1289402,0.1452595517039299
ISIC_1289443,0.03133176360279322
ISIC_1291312,0.06539893476292491
ISIC_1291467,0.10884665604680777
ISIC_1292306,0.08817735780030489
ISIC_1292732,0.025163883809000254
ISIC_1293599,0.028013528790324926
ISIC_1294368,0.6673667654395103
ISIC_1295270,0.1636145142838359
ISIC_1295502,0.028214129153639078
ISIC_1295996,0.02654125075787306
ISIC_1296465,0.06248657451942563
ISIC_1296518,0.05980737367644906
ISIC_1298073,0.03408070211298764
ISIC_1298271,0.02467405190691352
ISIC_1298314,0.04740564851090312
ISIC_1299043,0.055979765485972166
ISIC_1300339,0.09207471134141088
ISIC_1301352,0.04050423111766577
ISIC_1302381,0.24984325468540192
ISIC_1302641,0.02215798175893724
ISIC_1303456,0.030899713514372706
ISIC_1303488,0.11218495480716228
ISIC_1304223,0.1240412499755621
ISIC_1307847,0.03877636976540089
ISIC_1309515,0.05289943469688296
ISIC_1309738,0.24139245599508286
ISIC_1310559,0.04134495812468231
ISIC_1310949,0.2609645202755928
ISIC_1311253,0.03680047718808055
ISIC_1312041,0.0373833435587585
ISIC_1312853,0.05884310603141785
ISIC_1312972,0.056187847163528204
