image_name,target
ISIC_0786322,0.04455214273184538
ISIC_0788550,0.050070608500391245
ISIC_0792325,0.026436310727149248
ISIC_0792492,0.20826134271919727
ISIC_0792564,0.024267416214570403
ISIC_0792986,0.022234315518289804
ISIC_0794617,0.04837324284017086
ISIC_0795653,0.16856696642935276
ISIC_0796707,0.038038480561226606
ISIC_0797113,0.04243268026039004
ISIC_0799427,0.03498351667076349
ISIC_0799785,0.026581149781122804
ISIC_0799979,0.04329423978924751
ISIC_0800693,0.02709481166675687
ISIC_0801740,0.02462180983275175
ISIC_0802693,0.023839161731302738
ISIC_0803310,0.020855320617556572
ISIC_0803341,0.04737160634249449
ISIC_0803636,0.02891657128930092
ISIC_0804023,0.03417406650260091
ISIC_0805392,0.023691658629104495
ISIC_0807283,0.02989123621955514
ISIC_0807404,0.035067630000412464
ISIC_0808861,0.03741304576396942
ISIC_0809377,0.02180410549044609
ISIC_0809747,0.02777857519686222
ISIC_0810336,0.3420486468821764
ISIC_0810894,0.047768236603587866
ISIC_0811323,0.020441474625840783
ISIC_0813138,0.07689473871141672
ISIC_0813352,0.03177108895033598
ISIC_0814613,0.04268677672371268
ISIC_0816087,0.034489750396460295
ISIC_0816173,0.02825840935111046
ISIC_0817883,0.02126644249074161
ISIC_0818301,0.03568141907453537
ISIC_0821277,0.02279810537584126
ISIC_0821445,0.033496420830488205
ISIC_0821598,0.024222285952419043
ISIC_0822581,0.02591661224141717
ISIC_0823047,0.028625234961509705
ISIC_0823591,0.02364029921591282
ISIC_0824050,0.02958067273721099
ISIC_0825029,0.05408694501966238
ISIC_0825725,0.05324261914938688
ISIC_0829859,0.027969982009381056
ISIC_0830589,0.023180238902568817
ISIC_0834674,0.03235127869993448
ISIC_0835778,0.0391965820454061
ISIC_0836745,0.03727511432953179
ISIC_0839044,0.08227780275046825
ISIC_0839368,0.09189568180590868
ISIC_0840535,0.03216545353643596
ISIC_0840661,0.02889584470540285
ISIC_0841028,0.10037839133292437
ISIC_0842398,0.028610581066459417
ISIC_0842798,0.06850190926343203
ISIC_0843175,0.03140732878819108
ISIC_0843626,0.022721693385392427
ISIC_0844546,0.0238329847343266
ISIC_0844930,0.01994376163929701
ISIC_0844952,0.1527690915390849
ISIC_0845696,0.02723893616348505
ISIC_0848406,0.023607015842571855
ISIC_0848986,0.03888054611161351
ISIC_0851144,0.02889882307499647
ISIC_0852759,0.06071769632399082
ISIC_0853184,0.02773851598612964
ISIC_0853566,0.03454068070277572
ISIC_0853893,0.03385791415348649
ISIC_0854582,0.029298306442797184
ISIC_0855262,0.022946518380194902
ISIC_0856987,0.020252321381121874
ISIC_0857436,0.04482286889106035
ISIC_0857443,0.03499279636889696
ISIC_0857595,0.022324214223772287
ISIC_0861327,0.029063811525702477
ISIC_0862505,0.028608341235667467
ISIC_0863212,0.045489841140806675
ISIC_0864741,0.02269432181492448
ISIC_0865303,0.02690031100064516
ISIC_0866123,0.03549507213756442
ISIC_0866838,0.02003407897427678
ISIC_0867509,0.24634540639817715
ISIC_0867683,0.03315516235306859
ISIC_0868513,0.024946325225755572
ISIC_0869415,0.02562605799175799
ISIC_0870455,0.22730546817183495
ISIC_0870529,0.023259161738678813
ISIC_0871473,0.02354570897296071
ISIC_0873174,0.39963847398757935
ISIC_0874437,0.028946082573384047
ISIC_0874522,0.03233440686017275
ISIC_0874582,0.02442191052250564
ISIC_0874773,0.054348346777260303
ISIC_0875072,0.02379458351060748
ISIC_0876617,0.050639478489756584
ISIC_0876689,0.0604643365368247
ISIC_0877438,0.024637620896100998
ISIC_0877919,0.032946991035714746
ISIC_0878952,0.049990005791187286
ISIC_0879061,0.08622069749981165
ISIC_0879986,0.0685208928771317
ISIC_0881100,0.022044326178729534
ISIC_0881645,0.028868348337709904
ISIC_0881966,0.03920184075832367
ISIC_0883924,0.026052776025608182
ISIC_0884023,0.03331248462200165
ISIC_0884538,0.03327411599457264
ISIC_0885369,0.023203894728794694
ISIC_0885617,0.06866072863340378
ISIC_0886447,0.022307580104097724
ISIC_0887532,0.021079581696540117
ISIC_0887743,0.02697825711220503
ISIC_0887966,0.037206736858934164
ISIC_0890305,0.022872250759974122
ISIC_0891059,0.08315319567918777
ISIC_0891718,0.022419637301936746
ISIC_0892179,0.1542295664548874
ISIC_0893984,0.028886578977108
ISIC_0894308,0.03747601015493274
ISIC_0894646,0.025276761734858155
ISIC_0896427,0.13430706597864628
ISIC_0897639,0.024194630794227123
ISIC_0897958,0.026273383758962154
ISIC_0898069,0.03099503554403782
ISIC_0899393,0.024246682412922382
ISIC_0900251,0.059634093195199966
ISIC_0904702,0.02367804665118456
ISIC_0904866,0.05654551228508353
ISIC_0906558,0.03177046962082386
ISIC_0908698,0.024199644569307566
ISIC_0908910,0.08902166970074177
ISIC_0909069,0.051952270325273275
ISIC_0910022,0.027233507949858904
ISIC_0913137,0.1552005847916007
ISIC_0915083,0.024757103994488716
ISIC_0915125,0.03224753960967064
ISIC_0915404,0.062240250408649445
ISIC_0915906,0.021948429057374597
ISIC_0916159,0.022802160819992423
ISIC_0916649,0.023487278493121266
ISIC_0917619,0.031155006028711796
ISIC_0917843,0.0569616574794054
ISIC_0920023,0.027155951131135225
ISIC_0923085,0.056334870867431164
ISIC_0923805,0.030821842839941382
ISIC_0924293,0.026471700752153993
ISIC_0924421,0.02088992018252611
ISIC_0925021,0.18444816023111343
ISIC_0925309,0.022755868267267942
ISIC_0925595,0.030273281270638108
ISIC_0928578,0.0282815417740494
ISIC_0929007,0.024471077602356672
ISIC_0929505,0.0231146109290421
ISIC_0929834,0.11786862649023533
ISIC_0930476,0.040074439719319344
ISIC_0931223,0.05121862422674894
ISIC_0931237,0.13746852334588766
ISIC_0931921,0.037354419473558664
ISIC_0932157,0.021233543753623962
ISIC_0932935,0.031906631076708436
ISIC_0934095,0.024127918994054198
ISIC_0935275,0.027287642937153578
ISIC_0935315,0.036313941702246666
ISIC_0935644,0.021066097542643547
ISIC_0936377,0.3017527386546135
ISIC_0936437,0.023468760307878256
ISIC_0936718,0.017349991481751204
ISIC_0937409,0.17725078761577606
ISIC_0939822,0.026052681729197502
ISIC_0940257,0.03881207527592778
ISIC_0941443,0.018444742541760206
ISIC_0943849,0.0387863393407315
ISIC_0945202,0.12904702965170145
ISIC_0946365,0.02607790636830032
ISIC_0946870,0.020380249829031527
ISIC_0948167,0.06566630583256483
ISIC_0949276,0.025714184157550335
ISIC_0949297,0.1605091542005539
ISIC_0950488,0.06729759927839041
ISIC_0951638,0.03010240849107504
ISIC_0951713,0.029702137457206845
ISIC_0951865,0.03190319845452905
ISIC_0953153,0.03231659717857838
ISIC_0953256,0.024440095759928226
ISIC_0953764,0.021613637800328434
ISIC_0954001,0.021367104025557637
ISIC_0954003,0.05126664321869612
ISIC_0955375,0.023015125188976526
ISIC_0955990,0.02076638932339847
ISIC_0957317,0.028185889590531588
ISIC_0957556,0.02533158427104354
ISIC_0958029,0.022666805889457464
ISIC_0958136,0.02680247137323022
ISIC_0958433,0.03828948689624667
ISIC_0959042,0.025472473353147507
ISIC_0959864,0.06203328724950552
ISIC_0960354,0.1470731794834137
ISIC_0960568,0.03365413611754775
ISIC_0960806,0.02217221027240157
ISIC_0960859,0.02881001285277307
ISIC_0960920,0.02729774545878172
ISIC_0962274,0.024258885998278856
ISIC_0963642,0.02323558263015002
ISIC_0963700,0.046905257273465395
ISIC_0963827,0.020783169427886605
ISIC_0964240,0.03131405031308532
ISIC_0965703,0.24518905393779278
ISIC_0966701,0.048328138422220945
ISIC_0968444,0.045290703885257244
ISIC_0969096,0.06623715022578835
ISIC_0969318,0.024886953411623836
ISIC_0969723,0.09638892393559217
ISIC_0969858,0.02532973699271679
ISIC_0971824,0.05920316185802221
ISIC_0973496,0.022483665961772203
ISIC_0973792,0.04523357469588518
ISIC_0974607,0.022639961447566748
ISIC_0974656,0.023038811283186078
ISIC_0975302,0.021566092502325773
ISIC_0975751,0.023557811975479126
ISIC_0976336,0.030934839975088835
ISIC_0976715,0.03373583825305104
ISIC_0977528,0.04119213484227657
ISIC_0977840,0.03353023808449507
ISIC_0979085,0.03369123721495271
ISIC_0983754,0.036405045073479414
ISIC_0983886,0.022275474620983005
ISIC_0984395,0.019607694819569588
ISIC_0986894,0.0999392019584775
ISIC_0988793,0.026758522260934114
ISIC_0989319,0.01850619469769299
ISIC_0989851,0.029419385828077793
ISIC_0990463,0.023402917198836803
ISIC_0991001,0.05948096886277199
ISIC_0991565,0.021511956583708525
ISIC_0993052,0.02593912836164236
ISIC_0994106,0.033972858684137464
ISIC_0994563,0.03042772226035595
ISIC_0995436,0.06406761100515723
ISIC_0996247,0.02462086407467723
ISIC_0996309,0.027842873707413673
ISIC_0996873,0.050620319321751595
ISIC_0996998,0.031615231186151505
ISIC_0997267,0.019516007509082556
ISIC_0997441,0.06183784455060959
ISIC_0998106,0.03522163350135088
ISIC_0998563,0.045348971616476774
ISIC_0998993,0.019075346179306507
ISIC_0999078,0.028623145539313555
ISIC_1000047,0.022103952709585428
ISIC_1000561,0.08544791862368584
ISIC_1001083,0.025244090473279357
ISIC_1001684,0.029244442004710436
ISIC_1002119,0.024740102235227823
ISIC_1002671,0.08215758763253689
ISIC_1002860,0.06573878810741007
ISIC_1002877,0.11372038815170527
ISIC_1003544,0.023867487208917737
ISIC_1005153,0.024133637081831694
ISIC_1005222,0.034844732377678156
ISIC_1006804,0.03333719074726105
ISIC_1007291,0.024247561115771532
ISIC_1007483,0.024768528761342168
ISIC_1007680,0.1807615738362074
ISIC_1010386,0.07841159822419286
ISIC_1010648,0.04441645694896579
ISIC_1010820,0.02793730143457651
ISIC_1012437,0.05056798178702593
ISIC_1012493,0.02384850988164544
ISIC_1012877,0.023058265214785933
ISIC_1013134,0.023834026651456952
ISIC_1014088,0.024393530329689384
ISIC_1014242,0.026492384495213628
ISIC_1016571,0.026643222896382213
ISIC_1018504,0.02445896086283028
ISIC_1020076,0.02743097534403205
ISIC_1020375,0.020016025053337216
ISIC_1020690,0.03531940234825015
ISIC_1020885,0.030560869723558426
ISIC_1022193,0.048559834249317646
ISIC_1023256,0.17631083261221647
ISIC_1024296,0.022377070039510727
ISIC_1024303,0.041611201129853725
ISIC_1025976,0.05936397518962622
ISIC_1026838,0.025158855598419905
ISIC_1027213,0.02675601909868419
ISIC_1027317,0.04299420164898038
ISIC_1028276,0.02015869738534093
ISIC_1028547,0.0233742562122643
ISIC_1029774,0.03667391370981932
ISIC_1030252,0.14758177753537893
ISIC_1031089,0.020878243958577514
ISIC_1031129,0.026293609756976366
ISIC_1033188,0.10135972034186125
ISIC_1033681,0.0257854035589844
ISIC_1036233,0.022621595300734043
ISIC_1038585,0.03748380346223712
ISIC_1038924,0.031079844571650028
ISIC_1040138,0.02305924752727151
ISIC_1040687,0.04293342912569642
ISIC_1041931,0.06764834513887763
ISIC_1042751,0.04513660632073879
ISIC_1044445,0.026223097229376435
ISIC_1045378,0.08556943852454424
ISIC_1046759,0.07350325444713235
ISIC_1046880,0.022157566156238317
ISIC_1048928,0.02433016081340611
ISIC_1049904,0.06968222698196769
ISIC_1049919,0.09572842996567488
ISIC_1051244,0.041969039011746645
ISIC_1051781,0.021220986498519778
ISIC_1051972,0.041459531988948584
ISIC_1053867,0.02202790812589228
ISIC_1054458,0.03744792891666293
ISIC_1055367,0.023368092719465494
ISIC_1055510,0.09849758120253682
ISIC_1055611,0.04786847159266472
ISIC_1056295,0.02276184828951955
ISIC_1057913,0.02437717583961785
ISIC_1058272,0.06652553984895349
ISIC_1058926,0.0201823846437037
ISIC_1060105,0.08630826068110764
ISIC_1061205,0.026527200127020478
ISIC_1061980,0.05310212168842554
ISIC_1063083,0.028516743797808886
ISIC_1063577,0.022280110977590084
ISIC_1063585,0.03766839997842908
ISIC_1064590,0.03653837228193879
ISIC_1064649,0.0848524165339768
ISIC_1065235,0.04300625156611204
ISIC_1065536,0.04570623720064759
ISIC_1066239,0.031025973614305258
ISIC_1067314,0.025494094006717205
ISIC_1068875,0.0825675530359149
ISIC_1069268,0.03640152467414737
ISIC_1071664,0.020042826887220144
ISIC_1071730,0.04137055343016982
ISIC_1073062,0.0378714082762599
ISIC_1073477,0.024392637191340327
ISIC_1075408,0.03237593546509743
ISIC_1077011,0.0423888023942709
ISIC_1081390,0.039087834767997265
ISIC_1081575,0.0249018557369709
ISIC_1082953,0.023978219833225012
ISIC_1083405,0.05164445796981454
ISIC_1085649,0.023197887931019068
ISIC_1086280,0.05466536059975624
ISIC_1086952,0.026191674638539553
ISIC_1087637,0.03053367161192
ISIC_1088865,0.21935721579939127
ISIC_1089351,0.044794640969485044
ISIC_1090575,0.04833992896601558
ISIC_1092064,0.029608303448185325
ISIC_1092675,0.05147347413003445
ISIC_1092969,0.02547081047669053
ISIC_1094652,0.0331833167001605
ISIC_1095054,0.02201740606687963
ISIC_1095433,0.02969813486561179
ISIC_1095798,0.03717788401991129
ISIC_1096286,0.042819709982723
ISIC_1097111,0.044807396829128265
ISIC_1098696,0.02324736607261002
ISIC_1099376,0.024647769751027226
ISIC_1100351,0.05411274963989854
ISIC_1100698,0.024796247947961092
ISIC_1102832,0.024717925814911723
ISIC_1102982,0.021880002925172448
ISIC_1105085,0.023146716179326177
ISIC_1105499,0.06046106992289424
ISIC_1105878,0.01985074463300407
ISIC_1106836,0.026551675517112017
ISIC_1107411,0.03647332405671477
ISIC_1107781,0.03552091866731644
ISIC_1108023,0.03745610546320677
ISIC_1111490,0.022976338164880872
ISIC_1111779,0.03330049151554704
ISIC_1114152,0.022370429476723075
ISIC_1114416,0.2685053599998355
ISIC_1114853,0.09506075456738472
ISIC_1115161,0.022254165029153228
ISIC_1115431,0.023398801684379578
ISIC_1115450,0.02530243224464357
ISIC_1117298,0.023165204795077443
ISIC_1117759,0.024276651674881577
ISIC_1120310,0.021317411679774523
ISIC_1120488,0.02655556029640138
ISIC_1121394,0.06156149972230196
ISIC_1121879,0.049860957311466336
ISIC_1123720,0.024584447499364614
ISIC_1124042,0.0263869259506464
ISIC_1124428,0.02312826900742948
ISIC_1126114,0.021370077040046453
ISIC_1127199,0.023831595666706562
ISIC_1129791,0.045953992288559675
ISIC_1130132,0.023449267260730267
ISIC_1131265,0.024138539098203182
ISIC_1132989,0.03390223206952214
ISIC_1133253,0.02662352379411459
ISIC_1134064,0.16004027519375086
ISIC_1134067,0.038653154857456684
ISIC_1134428,0.02395167527720332
ISIC_1136261,0.11861718399450183
ISIC_1136744,0.02212737500667572
ISIC_1138294,0.05891881603747606
ISIC_1139398,0.02902221796102822
ISIC_1142023,0.0814294470474124
ISIC_1142863,0.03199550835415721
ISIC_1148668,0.059309926349669695
ISIC_1148772,0.02142582880333066
ISIC_1149242,0.02089240844361484
ISIC_1149593,0.0225744245108217
ISIC_1149878,0.021702380385249853
ISIC_1150264,0.03636488597840071
ISIC_1151268,0.020819795783609152
ISIC_1153749,0.03389614634215832
ISIC_1153994,0.03630957123823464
ISIC_1156605,0.025960102444514632
ISIC_1156782,0.036012602504342794
ISIC_1157297,0.028135614935308695
ISIC_1158202,0.028406053548678756
ISIC_1158632,0.07577728014439344
ISIC_1159131,0.026711242273449898
ISIC_1159934,0.03339181421324611
ISIC_1162854,0.04915854008868337
ISIC_1164661,0.07837762357667089
ISIC_1164704,0.02491235686466098
ISIC_1164708,0.021509352838620543
ISIC_1165206,0.03175140963867307
ISIC_1167822,0.03399457409977913
ISIC_1168245,0.024590368382632732
ISIC_1170265,0.11056354362517595
ISIC_1170291,0.02649756148457527
ISIC_1170397,0.04476483166217804
ISIC_1171499,0.02459927462041378
ISIC_1174069,0.019561798311769962
ISIC_1174480,0.024724370799958706
ISIC_1176670,0.024938644841313362
ISIC_1176730,0.01892443187534809
ISIC_1177164,0.3698476068675518
ISIC_1178339,0.025914610363543034
ISIC_1178804,0.02291188039816916
ISIC_1180045,0.023706889478489757
ISIC_1181351,0.025935221929103136
ISIC_1181525,0.025453212670981884
ISIC_1182169,0.02379681169986725
ISIC_1182408,0.07375971134752035
ISIC_1183370,0.05460341228172183
ISIC_1186674,0.030343281803652644
ISIC_1187128,0.02057134488131851
ISIC_1189120,0.053047478664666414
ISIC_1190973,0.037643943913280964
ISIC_1192931,0.06290222145617008
ISIC_1195031,0.027096985839307308
ISIC_1195194,0.04754671733826399
ISIC_1197099,0.024812862277030945
ISIC_1197153,0.040241679176688194
ISIC_1197218,0.03564471285790205
ISIC_1198439,0.0649779811501503
ISIC_1201019,0.03299787361174822
ISIC_1202656,0.05259445635601878
ISIC_1203137,0.0412473869509995
ISIC_1203351,0.02851476543582976
ISIC_1204287,0.024740481982007623
ISIC_1205053,0.02606917219236493
ISIC_1207459,0.049817935563623905
ISIC_1208095,0.06697458401322365
ISIC_1208410,0.038302237167954445
ISIC_1210053,0.021274104015901685
ISIC_1211739,0.11093593575060368
ISIC_1211873,0.09617346432060003
ISIC_1212236,0.022563788341358304
ISIC_1212424,0.32425549626350403
ISIC_1213881,0.02646606508642435
ISIC_1214226,0.028377477545291185
ISIC_1215786,0.08072155434638262
ISIC_1217400,0.029988027410581708
ISIC_1220972,0.02256391104310751
ISIC_1221356,0.03304073819890618
ISIC_1221363,0.02673042705282569
ISIC_1222096,0.04527955316007137
ISIC_1222604,0.031173327937722206
ISIC_1223181,0.022574598900973797
ISIC_1223282,0.02128492691554129
ISIC_1223751,0.10688018053770065
ISIC_1224459,0.02283918089233339
ISIC_1225148,0.022202912252396345
ISIC_1225443,0.024830954615026712
ISIC_1226325,0.14701845776289701
ISIC_1226881,0.02850603498518467
ISIC_1227734,0.0295865461230278
ISIC_1227887,0.024649534607306123
ISIC_1228746,0.0468258997425437
ISIC_1232384,0.035981543362140656
ISIC_1232516,0.023854126455262303
ISIC_1232959,0.02391954930499196
ISIC_1233031,0.02874529967084527
ISIC_1237516,0.0228640993591398
ISIC_1238085,0.04178624786436558
ISIC_1239762,0.02153912023641169
ISIC_1240474,0.024528456386178732
ISIC_1240605,0.08264308073557913
ISIC_1241336,0.030754045117646456
ISIC_1243055,0.024280075915157795
ISIC_1243451,0.018978746724314988
ISIC_1245861,0.024605775251984596
ISIC_1246555,0.022088997066020966
ISIC_1247091,0.02587370411492884
ISIC_1247763,0.3347030580043793
ISIC_1250412,0.021233127685263753
ISIC_1250792,0.03661845251917839
ISIC_1250843,0.18601812981069088
ISIC_1251035,0.021585457026958466
ISIC_1252180,0.028467838652431965
ISIC_1252290,0.029091173550114036
ISIC_1252572,0.02358591230586171
ISIC_1254895,0.02635555132292211
ISIC_1255884,0.05214142706245184
ISIC_1257092,0.0255717602558434
ISIC_1259317,0.02768752072006464
ISIC_1259499,0.022533306386321783
ISIC_1259507,0.021846464835107327
ISIC_1262649,0.023302745772525668
ISIC_1263999,0.025930508971214294
ISIC_1265244,0.04595269542187452
ISIC_1266629,0.02139943465590477
ISIC_1267011,0.024837333941832185
ISIC_1268457,0.08651762548834085
ISIC_1268852,0.02879876922816038
ISIC_1269448,0.24787649512290955
ISIC_1270937,0.0259035078343004
ISIC_1272837,0.024636385263875127
ISIC_1272916,0.048478438053280115
ISIC_1273228,0.02626858977600932
ISIC_1274178,0.19887141324579716
ISIC_1274198,0.028735684463754296
ISIC_1274368,0.029267344623804092
ISIC_1274831,0.4929395020008087
ISIC_1275598,0.02267433376982808
ISIC_1276006,0.08744275756180286
ISIC_1276962,0.04923184681683779
ISIC_1279577,0.022244513500481844
ISIC_1282378,0.09858270827680826
ISIC_1284492,0.024218187667429447
ISIC_1287205,0.16379582695662975
ISIC_1287301,0.02104283799417317
ISIC_1287491,0.0645820521749556
ISIC_1288537,0.25240540131926537
ISIC_1288766,0.11741010658442974
ISIC_1289402,0.11790463607758284
ISIC_1289443,0.024077202193439007
ISIC_1291312,0.037722496781498194
ISIC_1291467,0.05914670089259744
ISIC_1292306,0.03510201908648014
ISIC_1292732,0.02198616275563836
ISIC_1293599,0.021832795115187764
ISIC_1294368,0.2510090582072735
ISIC_1295270,0.05864863097667694
ISIC_1295502,0.02171465544961393
ISIC_1295996,0.023331465432420373
ISIC_1296465,0.033827350940555334
ISIC_1296518,0.025767076993361115
ISIC_1298073,0.023579730186611414
ISIC_1298271,0.02320596924982965
ISIC_1298314,0.030645421240478754
ISIC_1299043,0.043363782577216625
ISIC_1300339,0.027937100268900394
ISIC_1301352,0.019230972277000546
ISIC_1302381,0.03646837221458554
ISIC_1302641,0.022915486246347427
ISIC_1303456,0.022946849931031466
