image_name,target
ISIC_0786322,0.08381364196538924
ISIC_0788550,0.03172828927636147
ISIC_0792325,0.011347780749201774
ISIC_0792492,0.31381424963474275
ISIC_0792564,0.012584611028432847
ISIC_0792986,0.011253214813768864
ISIC_0794617,0.1539982479065657
ISIC_0795653,0.11719395145773888
ISIC_0796707,0.013394832983613015
ISIC_0797113,0.024549901112914087
ISIC_0799427,0.03336996361613274
ISIC_0799785,0.009857679530978204
ISIC_0799979,0.04574351273477078
ISIC_0800693,0.013583004847168921
ISIC_0801740,0.016317385248839855
ISIC_0802693,0.012148137390613557
ISIC_0803310,0.012894253060221673
ISIC_0803341,0.02208734583109618
ISIC_0803636,0.011796955484896898
ISIC_0804023,0.1598570853471756
ISIC_0805392,0.011906201858073473
ISIC_0807283,0.013786605373024941
ISIC_0807404,0.031725061312317844
ISIC_0808861,0.033111730590462685
ISIC_0809377,0.014269164577126504
ISIC_0809747,0.013047904893755912
ISIC_0810336,0.394376614689827
ISIC_0810894,0.0645986296236515
ISIC_0811323,0.013529474847018719
ISIC_0813138,0.04194404035806656
ISIC_0813352,0.018383053503930567
ISIC_0814613,0.013675116188824176
ISIC_0816087,0.033799843117594715
ISIC_0816173,0.012343839555978776
ISIC_0817883,0.01238610502332449
ISIC_0818301,0.02287809625267983
ISIC_0821277,0.0182485019788146
ISIC_0821445,0.027138816565275194
ISIC_0821598,0.012080252263695001
ISIC_0822581,0.034122975543141365
ISIC_0823047,0.017818479798734188
ISIC_0823591,0.012680850178003312
ISIC_0824050,0.011955637298524379
ISIC_0825029,0.03761453963816166
ISIC_0825725,0.02553396038711071
ISIC_0829859,0.035185488685965535
ISIC_0830589,0.00982974162325263
ISIC_0834674,0.041704096272587775
ISIC_0835778,0.030637188255786894
ISIC_0836745,0.03247565552592278
ISIC_0839044,0.04792513772845269
ISIC_0839368,0.3341318041086197
ISIC_0840535,0.024921661429107192
ISIC_0840661,0.0151113735511899
ISIC_0841028,0.06521589010953903
ISIC_0842398,0.0194596603512764
ISIC_0842798,0.022646200470626356
ISIC_0843175,0.017301215045154094
ISIC_0843626,0.015627041459083557
ISIC_0844546,0.015066708810627459
ISIC_0844930,0.010220091324299574
ISIC_0844952,0.15078679695725444
ISIC_0845696,0.029935624077916147
ISIC_0848406,0.013479627855122089
ISIC_0848986,0.0160827724263072
ISIC_0851144,0.027900199219584466
ISIC_0852759,0.09983366280794144
ISIC_0853184,0.0231144554913044
ISIC_0853566,0.023037682846188547
ISIC_0853893,0.03458432368934154
ISIC_0854582,0.025927526503801344
ISIC_0855262,0.017962148413062096
ISIC_0856987,0.008557977247983219
ISIC_0857436,0.032691285759210584
ISIC_0857443,0.014095465093851088
ISIC_0857595,0.013519398681819441
ISIC_0861327,0.017364634200930595
ISIC_0862505,0.01014884253963828
ISIC_0863212,0.05898508913815022
ISIC_0864741,0.011907297279685737
ISIC_0865303,0.019784387014806268
ISIC_0866123,0.025823233649134636
ISIC_0866838,0.013627834618091583
ISIC_0867509,0.1712275490164757
ISIC_0867683,0.016842163540422915
ISIC_0868513,0.011781398486346005
ISIC_0869415,0.010796624049544335
ISIC_0870455,0.4947425007820129
ISIC_0870529,0.03402701504528523
ISIC_0871473,0.009907646290957929
ISIC_0873174,0.5012653917074203
ISIC_0874437,0.027921639382839203
ISIC_0874522,0.013635347597301006
ISIC_0874582,0.011289478093385697
ISIC_0874773,0.033435371145606047
ISIC_0875072,0.014889798127114773
ISIC_0876617,0.03973103575408459
ISIC_0876689,0.03750896956771612
ISIC_0877438,0.016949018463492393
ISIC_0877919,0.019166244752705095
ISIC_0878952,0.061422445625066754
ISIC_0879061,0.17737111449241638
ISIC_0879986,0.23965011686086657
ISIC_0881100,0.015296986140310763
ISIC_0881645,0.012861768342554567
ISIC_0881966,0.0396198071539402
ISIC_0883924,0.01143789803609252
ISIC_0884023,0.0336916271597147
ISIC_0884538,0.051940828561782844
ISIC_0885369,0.00937157766893506
ISIC_0885617,0.0716633178293705
ISIC_0886447,0.011128044314682482
ISIC_0887532,0.010404387116432191
ISIC_0887743,0.015455199219286442
ISIC_0887966,0.031841174513101575
ISIC_0890305,0.015098223648965358
ISIC_0891059,0.022711238637566567
ISIC_0891718,0.02518895715475082
ISIC_0892179,0.05847396925091744
ISIC_0893984,0.01313052102923393
ISIC_0894308,0.028482310101389886
ISIC_0894646,0.009970518574118615
ISIC_0896427,0.06724774166941644
ISIC_0897639,0.009708627220243215
ISIC_0897958,0.0364430632442236
ISIC_0898069,0.019850121438503267
ISIC_0899393,0.007426007278263569
ISIC_0900251,0.08181252107024192
ISIC_0904702,0.01279983427375555
ISIC_0904866,0.044865383207798
ISIC_0906558,0.014149138890206813
ISIC_0908698,0.016093556210398676
ISIC_0908910,0.13664562553167342
ISIC_0909069,0.03209273591637612
ISIC_0910022,0.012380447052419185
ISIC_0913137,0.24817959964275357
ISIC_0915083,0.012018276751041411
ISIC_0915125,0.02736772932112217
ISIC_0915404,0.06095792651176453
ISIC_0915906,0.01973733343183994
ISIC_0916159,0.02826272733509541
ISIC_0916649,0.010881533939391374
ISIC_0917619,0.0251357588917017
ISIC_0917843,0.060003180056810386
ISIC_0920023,0.05991615355014801
ISIC_0923085,0.16888869255781175
ISIC_0923805,0.023812409304082398
ISIC_0924293,0.02110178619623184
ISIC_0924421,0.010148257575929165
ISIC_0925021,0.22092812955379487
ISIC_0925309,0.02120199501514435
ISIC_0925595,0.01848516520112753
ISIC_0928578,0.012837788835167884
ISIC_0929007,0.01640794798731804
ISIC_0929505,0.012880661990493536
ISIC_0929834,0.0604110300540924
ISIC_0930476,0.03540559224784374
ISIC_0931223,0.025769725814461707
ISIC_0931237,0.13032129108905793
ISIC_0931921,0.05322777964174748
ISIC_0932157,0.00837440947070718
ISIC_0932935,0.033262817189097404
ISIC_0934095,0.0095164118334651
ISIC_0935275,0.031928179785609245
ISIC_0935315,0.03022011630237103
ISIC_0935644,0.007638024166226387
ISIC_0936377,0.7505106687545776
ISIC_0936437,0.010522791650146244
ISIC_0936718,0.009306254610419272
ISIC_0937409,0.43983118832111356
ISIC_0939822,0.015824216604232784
ISIC_0940257,0.018347320146858692
ISIC_0941443,0.013700218312442303
ISIC_0943849,0.03237210214138031
ISIC_0945202,0.149836029112339
ISIC_0946365,0.008845603466033936
ISIC_0946870,0.010288484767079352
ISIC_0948167,0.0775623768568039
ISIC_0949276,0.012857889756560327
ISIC_0949297,0.027852245047688486
ISIC_0950488,0.27036917209625244
ISIC_0951638,0.017408101819455624
ISIC_0951713,0.01659579388797283
ISIC_0951865,0.024058731272816655
ISIC_0953153,0.01298893839120865
ISIC_0953256,0.01187893059104681
ISIC_0953764,0.011867919005453587
ISIC_0954001,0.01143145691603422
ISIC_0954003,0.03815501369535923
ISIC_0955375,0.009783658012747765
ISIC_0955990,0.017778181843459605
ISIC_0957317,0.018228224478662014
ISIC_0957556,0.015217018872499467
ISIC_0958029,0.01570268105715513
ISIC_0958136,0.02257365621626377
ISIC_0958433,0.03214903809130192
ISIC_0959042,0.0661825854331255
ISIC_0959864,0.027199124172329902
ISIC_0960354,0.0692555069923401
ISIC_0960568,0.054415155202150345
ISIC_0960806,0.013678254187107086
ISIC_0960859,0.010636077634990214
ISIC_0960920,0.01978992559015751
ISIC_0962274,0.01332346946001053
ISIC_0963642,0.010174984578043222
ISIC_0963700,0.05491400361061096
ISIC_0963827,0.01178127471357584
ISIC_0964240,0.03061421923339367
ISIC_0965703,0.552916818857193
ISIC_0966701,0.07578828558325768
ISIC_0968444,0.04082482643425465
ISIC_0969096,0.03171694092452526
ISIC_0969318,0.020547549426555633
ISIC_0969723,0.22398785948753358
ISIC_0969858,0.010030386410653593
ISIC_0971824,0.1226804256439209
ISIC_0973496,0.01176823265850544
ISIC_0973792,0.0263000313192606
ISIC_0974607,0.010817917808890342
ISIC_0974656,0.022733270376920703
ISIC_0975302,0.011909591779112817
ISIC_0975751,0.01878759264945984
ISIC_0976336,0.020135789364576342
ISIC_0976715,0.014262882992625235
ISIC_0977528,0.03297879546880722
ISIC_0977840,0.02723012864589691
ISIC_0979085,0.014957748912274837
ISIC_0983754,0.040500376001000406
ISIC_0983886,0.01226537600159645
ISIC_0984395,0.008331422973424197
ISIC_0986894,0.1499725103378296
ISIC_0988793,0.011355896666646003
ISIC_0989319,0.009454461466521024
ISIC_0989851,0.015612512454390524
ISIC_0990463,0.011780080944299696
ISIC_0991001,0.029434725642204285
ISIC_0991565,0.011244981549680233
ISIC_0993052,0.011515734996646643
ISIC_0994106,0.013200716301798822
ISIC_0994563,0.020141383074223997
ISIC_0995436,0.023991863802075387
ISIC_0996247,0.014147902838885784
ISIC_0996309,0.013690202683210374
ISIC_0996873,0.049286840856075285
ISIC_0996998,0.019345959275960924
ISIC_0997267,0.008477277215570211
ISIC_0997441,0.0866455003619194
ISIC_0998106,0.01955064833164215
ISIC_0998563,0.1325287692248821
ISIC_0998993,0.024372021108865737
ISIC_0999078,0.023318981751799583
ISIC_1000047,0.014342918060719967
ISIC_1000561,0.14499522745609283
ISIC_1001083,0.020191983133554463
ISIC_1001684,0.0199252812191844
ISIC_1002119,0.013477727957069873
ISIC_1002671,0.039371732622385025
ISIC_1002860,0.0737031027674675
ISIC_1002877,0.051020503416657446
ISIC_1003544,0.013844470679759979
ISIC_1005153,0.010366519633680581
ISIC_1005222,0.013980450108647346
ISIC_1006804,0.04238860681653023
ISIC_1007291,0.014829842001199722
ISIC_1007483,0.009504836704581977
ISIC_1007680,0.2868023723363876
ISIC_1010386,0.016115564107894897
ISIC_1010648,0.01602569930255413
ISIC_1010820,0.013132665865123273
ISIC_1012437,0.06195022575557231
ISIC_1012493,0.016011874936521054
ISIC_1012877,0.013240700960159302
ISIC_1013134,0.013762838393449783
ISIC_1014088,0.011263973079621794
ISIC_1014242,0.01732181217521429
ISIC_1016571,0.017589843831956387
ISIC_1018504,0.019092355482280256
ISIC_1020076,0.012914118915796278
ISIC_1020375,0.009878907818347216
ISIC_1020690,0.018316909857094287
ISIC_1020885,0.02183968983590603
ISIC_1022193,0.032498066499829295
ISIC_1023256,0.4438561350107193
ISIC_1024296,0.012187260948121547
ISIC_1024303,0.013885635137557981
ISIC_1025976,0.0467273160815239
ISIC_1026838,0.015045950748026372
ISIC_1027213,0.015830305032432077
ISIC_1027317,0.079539854824543
ISIC_1028276,0.011457254365086557
ISIC_1028547,0.012870167009532451
ISIC_1029774,0.06473269388079643
ISIC_1030252,0.23745037317276002
ISIC_1031089,0.012816673051565884
ISIC_1031129,0.024571341648697852
ISIC_1033188,0.31891167461872105
ISIC_1033681,0.01005784310400486
ISIC_1036233,0.01240834202617407
ISIC_1038585,0.03370036892592907
ISIC_1038924,0.021387396380305294
ISIC_1040138,0.011834430880844593
ISIC_1040687,0.014216022193431856
ISIC_1041931,0.03216643705964088
ISIC_1042751,0.04006939493119716
ISIC_1044445,0.018860380537807944
ISIC_1045378,0.02407287992537022
ISIC_1046759,0.057007697224617015
ISIC_1046880,0.011181874573230744
ISIC_1048928,0.009847929608076811
ISIC_1049904,0.01820603497326374
ISIC_1049919,0.09441224932670592
ISIC_1051244,0.02188664972782135
ISIC_1051781,0.009781393129378556
ISIC_1051972,0.014948132447898388
ISIC_1053867,0.015537022799253461
ISIC_1054458,0.03445756062865257
ISIC_1055367,0.012555908598005771
ISIC_1055510,0.03775655254721641
ISIC_1055611,0.02900674007833004
ISIC_1056295,0.010146639682352543
ISIC_1057913,0.01748490035533905
ISIC_1058272,0.12597010731697084
ISIC_1058926,0.014500808343291285
ISIC_1060105,0.03567398525774479
ISIC_1061205,0.008705566637217999
ISIC_1061980,0.046881562843918805
ISIC_1063083,0.014143933728337289
ISIC_1063577,0.017008240520954135
ISIC_1063585,0.02384762279689312
ISIC_1064590,0.04636007323861122
ISIC_1064649,0.07322730049490928
ISIC_1065235,0.020788441970944403
ISIC_1065536,0.061503896862268446
ISIC_1066239,0.019283748045563695
ISIC_1067314,0.012515596114099026
ISIC_1068875,0.05432080738246441
ISIC_1069268,0.022190482169389725
ISIC_1071664,0.019801751896739005
ISIC_1071730,0.030685031414031987
ISIC_1073062,0.11100365817546845
ISIC_1073477,0.022689437493681908
ISIC_1075408,0.016852998174726963
ISIC_1077011,0.02723040245473385
ISIC_1081390,0.022173717245459554
ISIC_1081575,0.012721381150186062
ISIC_1082953,0.012796664051711561
ISIC_1083405,0.03762526102364063
ISIC_1085649,0.00964049268513918
ISIC_1086280,0.022837887331843377
ISIC_1086952,0.011285215988755226
ISIC_1087637,0.086154655367136
ISIC_1088865,0.33454951345920564
ISIC_1089351,0.09051810577511787
ISIC_1090575,0.1733576014637947
ISIC_1092064,0.03534809984266758
ISIC_1092675,0.10227443501353264
ISIC_1092969,0.01072310172021389
ISIC_1094652,0.018643387779593467
ISIC_1095054,0.013094551302492617
ISIC_1095433,0.020409970358014104
ISIC_1095798,0.03534660041332245
ISIC_1096286,0.025020379573106766
ISIC_1097111,0.1175293229520321
ISIC_1098696,0.009138164576143026
ISIC_1099376,0.010606229025870561
ISIC_1100351,0.04496002793312073
ISIC_1100698,0.012869666889309883
ISIC_1102832,0.00953623345121741
ISIC_1102982,0.013609733432531355
ISIC_1105085,0.015474182181060312
ISIC_1105499,0.025609982386231418
ISIC_1105878,0.01238200403749943
ISIC_1106836,0.012863636389374733
ISIC_1107411,0.018582518585026263
ISIC_1107781,0.014756285399198533
ISIC_1108023,0.032985382899641986
ISIC_1111490,0.0235210046172142
ISIC_1111779,0.04156099781394004
ISIC_1114152,0.011099290754646062
ISIC_1114416,0.18343236446380617
ISIC_1114853,0.048502792418003086
ISIC_1115161,0.010971714090555907
ISIC_1115431,0.015143132582306863
ISIC_1115450,0.015076641738414763
ISIC_1117298,0.01249641478061676
ISIC_1117759,0.009557804837822915
ISIC_1120310,0.019020939618349074
ISIC_1120488,0.00878898547962308
ISIC_1121394,0.025129954144358632
ISIC_1121879,0.04453149922192097
ISIC_1123720,0.009324736334383488
ISIC_1124042,0.00948103601112962
ISIC_1124428,0.008357663080096245
ISIC_1126114,0.013036181032657622
ISIC_1127199,0.012386707402765752
ISIC_1129791,0.05332792364060879
ISIC_1130132,0.009933683089911938
ISIC_1131265,0.01320280898362398
ISIC_1132989,0.02889442313462496
ISIC_1133253,0.031037427857518195
ISIC_1134064,0.26389249563217165
ISIC_1134067,0.049570721387863156
ISIC_1134428,0.01685313656926155
ISIC_1136261,0.06608042940497398
ISIC_1136744,0.013253024220466614
ISIC_1138294,0.060016810148954394
ISIC_1139398,0.016688814572989943
ISIC_1142023,0.18878596574068068
ISIC_1142863,0.0728357195854187
ISIC_1148668,0.04007968045771122
ISIC_1148772,0.0114466754719615
ISIC_1149242,0.01880877763032913
ISIC_1149593,0.012746381387114526
ISIC_1149878,0.011610275320708753
ISIC_1150264,0.02327821906656027
ISIC_1151268,0.013610029406845569
ISIC_1153749,0.016399865597486497
ISIC_1153994,0.024435599334537983
ISIC_1156605,0.012523766979575156
ISIC_1156782,0.033414938300848004
ISIC_1157297,0.011283359862864018
ISIC_1158202,0.011451360397040844
ISIC_1158632,0.1471752032637596
ISIC_1159131,0.02788323312997818
ISIC_1159934,0.023192707076668737
ISIC_1162854,0.11741169840097428
ISIC_1164661,0.06098835282027722
ISIC_1164704,0.02037779688835144
ISIC_1164708,0.013353307917714118
ISIC_1165206,0.024713222682476044
ISIC_1167822,0.03435191139578819
ISIC_1168245,0.013706679083406923
ISIC_1170265,0.20222062170505525
ISIC_1170291,0.012859145831316709
ISIC_1170397,0.01501892488449812
ISIC_1171499,0.01822601649910212
ISIC_1174069,0.013261782377958298
ISIC_1174480,0.015219713374972344
ISIC_1176670,0.013393111899495125
ISIC_1176730,0.01425463892519474
ISIC_1177164,0.3905909717082977
ISIC_1178339,0.03585281111299992
ISIC_1178804,0.015156230330467223
ISIC_1180045,0.04196277186274529
ISIC_1181351,0.031040728464722632
ISIC_1181525,0.023449514433741568
ISIC_1182169,0.017755868658423424
ISIC_1182408,0.3333257168531417
ISIC_1183370,0.020227330923080444
ISIC_1186674,0.025448186323046684
ISIC_1187128,0.011302709951996802
ISIC_1189120,0.05812310725450517
ISIC_1190973,0.013195301964879037
ISIC_1192931,0.03552488051354885
ISIC_1195031,0.016615296900272365
ISIC_1195194,0.04927678033709526
ISIC_1197099,0.010899743251502513
ISIC_1197153,0.049385926127433775
ISIC_1197218,0.013622249104082584
ISIC_1198439,0.12964028120040894
ISIC_1201019,0.017567818425595762
ISIC_1202656,0.02608640380203724
ISIC_1203137,0.042584123089909554
ISIC_1203351,0.014444588124752043
ISIC_1204287,0.02006419338285923
ISIC_1205053,0.011538219265639783
ISIC_1207459,0.090646630525589
ISIC_1208095,0.05293791089206934
ISIC_1208410,0.026359050348401067
ISIC_1210053,0.013008910790085792
ISIC_1211739,0.053053528815507886
ISIC_1211873,0.040466126054525375
ISIC_1212236,0.012698612455278634
ISIC_1212424,0.6342850148677825
ISIC_1213881,0.014517007023096084
ISIC_1214226,0.012854400649666788
ISIC_1215786,0.09717612341046333
ISIC_1217400,0.014692717231810095
ISIC_1220972,0.013092604465782642
ISIC_1221356,0.026254051178693776
ISIC_1221363,0.013413037359714509
ISIC_1222096,0.04137494638562202
ISIC_1222604,0.01712523866444826
ISIC_1223181,0.024626332521438598
ISIC_1223282,0.017832628451287746
ISIC_1223751,0.1388148233294487
ISIC_1224459,0.01021034549921751
ISIC_1225148,0.011724353767931461
ISIC_1225443,0.026507125422358512
ISIC_1226325,0.5202304244041442
ISIC_1226881,0.012792914360761643
ISIC_1227734,0.011819829791784286
ISIC_1227887,0.012703945115208627
ISIC_1228746,0.02106129229068756
ISIC_1232384,0.018211802281439305
ISIC_1232516,0.012366352044045925
ISIC_1232959,0.012957845441997051
ISIC_1233031,0.016404340602457525
ISIC_1237516,0.013446786627173425
ISIC_1238085,0.04371799565851688
ISIC_1239762,0.014404708519577982
ISIC_1240474,0.009956204425543548
ISIC_1240605,0.03492658287286758
ISIC_1241336,0.018366841785609725
ISIC_1243055,0.010442601516842842
ISIC_1243451,0.015625344403088093
ISIC_1245861,0.011750098504126071
ISIC_1246555,0.01122297029942274
ISIC_1247091,0.012568892538547514
ISIC_1247763,0.6052768230438232
ISIC_1250412,0.013619514741003515
ISIC_1250792,0.15300670713186265
ISIC_1250843,0.4536910891532898
ISIC_1251035,0.012106969580054283
ISIC_1252180,0.02332727499306202
ISIC_1252290,0.019740744307637215
ISIC_1252572,0.012504697032272815
ISIC_1254895,0.009711835067719221
ISIC_1255884,0.02290569171309471
ISIC_1257092,0.019652980379760265
ISIC_1259317,0.017058448866009712
ISIC_1259499,0.019840770028531553
ISIC_1259507,0.01756762098520994
ISIC_1262649,0.009110342152416705
ISIC_1263999,0.015866070054471493
ISIC_1265244,0.029308034107089043
ISIC_1266629,0.01886515263468027
ISIC_1267011,0.00940918540582061
ISIC_1268457,0.13725029677152634
ISIC_1268852,0.024159857816994187
ISIC_1269448,0.7385634899139404
ISIC_1270937,0.01853229682892561
ISIC_1272837,0.011590925976634026
ISIC_1272916,0.034920884668827055
ISIC_1273228,0.007893637288361788
ISIC_1274178,0.10967124253511429
ISIC_1274198,0.02311832457780838
ISIC_1274368,0.02896176055073738
ISIC_1274831,0.747486412525177
ISIC_1275598,0.007361814472824335
ISIC_1276006,0.11497672721743585
ISIC_1276962,0.16200698763132093
ISIC_1279577,0.01201569978147745
ISIC_1282378,0.053212378174066544
ISIC_1284492,0.015071121416985989
ISIC_1287205,0.316377255320549
ISIC_1287301,0.015774866007268427
ISIC_1287491,0.0186487527564168
ISIC_1288537,0.542293906211853
ISIC_1288766,0.12257322221994399
ISIC_1289402,0.05624314285814762
ISIC_1289443,0.012975923717021942
ISIC_1291312,0.046990263834595675
ISIC_1291467,0.04773164130747318
ISIC_1292306,0.016551023721694945
ISIC_1292732,0.010398584231734275
ISIC_1293599,0.009390511736273767
ISIC_1294368,0.20483267605304722
ISIC_1295270,0.04722975268959999
ISIC_1295502,0.013590208161622286
ISIC_1295996,0.02016312833875418
ISIC_1296465,0.01634233184158802
ISIC_1296518,0.12263353690505029
ISIC_1298073,0.010563839692622423
ISIC_1298271,0.008823058940470219
ISIC_1298314,0.029464340582489968
ISIC_1299043,0.07667667642235756
ISIC_1300339,0.018381294608116147
