image_name,target
ISIC_7785749,0.0687732258811593
ISIC_7787814,0.018920711474493146
ISIC_7788266,0.38243554159998894
ISIC_7789951,0.029529500752687454
ISIC_7791160,0.02883637649938464
ISIC_7791220,0.015824056463316083
ISIC_7793652,0.022026540711522102
ISIC_7794460,0.05214750021696091
ISIC_7797301,0.04659733362495899
ISIC_7797473,0.016096841543912888
ISIC_7799170,0.24920037388801575
ISIC_7800364,0.04038059106096625
ISIC_7800457,0.040945826563984156
ISIC_7800797,0.049375359900295734
ISIC_7801187,0.023117382312193513
ISIC_7803451,0.034565553069114685
ISIC_7803555,0.042620263528078794
ISIC_7804153,0.02663675625808537
ISIC_7804428,0.069794159848243
ISIC_7804487,0.0217860268894583
ISIC_7804865,0.06883182376623154
ISIC_7805224,0.038686209823936224
ISIC_7805245,0.03319730097427964
ISIC_7805593,0.17492363415658474
ISIC_7806397,0.24549369141459465
ISIC_7807204,0.029456723481416702
ISIC_7811647,0.04386673402041197
ISIC_7811700,0.06447658874094486
ISIC_7811942,0.03180641168728471
ISIC_7812392,0.018108998890966177
ISIC_7813650,0.06845725979655981
ISIC_7813701,0.032934634014964104
ISIC_7814337,0.017469924176111817
ISIC_7816515,0.04422930767759681
ISIC_7816675,0.05468440242111683
ISIC_7817967,0.04017929034307599
ISIC_7817990,0.022859820630401373
ISIC_7818146,0.017100465716794133
ISIC_7819230,0.019558241358026862
ISIC_7821689,0.024539349135011435
ISIC_7823407,0.03803340811282396
ISIC_7824107,0.03114387788809836
ISIC_7825185,0.09737302456051111
ISIC_7825486,0.019093223148956895
ISIC_7827284,0.10129734454676509
ISIC_7830532,0.014581455383449793
ISIC_7832143,0.047869122587144375
ISIC_7832474,0.021121281664818525
ISIC_7833167,0.02330937748774886
ISIC_7833479,0.10433408245444298
ISIC_7834009,0.018982606008648872
ISIC_7834148,0.020629836013540626
ISIC_7835022,0.02235150756314397
ISIC_7835852,0.0271763582713902
ISIC_7836684,0.3101069778203964
ISIC_7837910,0.043036846444010735
ISIC_7838806,0.03193531883880496
ISIC_7838894,0.043543216306716204
ISIC_7840746,0.019882875960320234
ISIC_7841575,0.17042908538132906
ISIC_7842034,0.028036244213581085
ISIC_7842633,0.16401871480047703
ISIC_7842792,0.04520428739488125
ISIC_7844066,0.016532277455553412
ISIC_7844469,0.06623611319810152
ISIC_7844923,0.023883112706243992
ISIC_7844958,0.01898152381181717
ISIC_7845660,0.027799968142062426
ISIC_7845902,0.04029193054884672
ISIC_7846243,0.06321058562025428
ISIC_7847120,0.0476762056350708
ISIC_7847196,0.04741149256005883
ISIC_7848111,0.041249317582696676
ISIC_7848571,0.014210135443136096
ISIC_7849540,0.027751070447266102
ISIC_7849547,0.03393637342378497
ISIC_7849771,0.014708791859447956
ISIC_7851287,0.0634263176470995
ISIC_7851934,0.01757047977298498
ISIC_7852466,0.01742066815495491
ISIC_7853900,0.02253112243488431
ISIC_7857142,0.024357237853109837
ISIC_7857527,0.02302585239522159
ISIC_7857675,0.01916136173531413
ISIC_7858876,0.023407015949487686
ISIC_7858885,0.04624742828309536
ISIC_7860512,0.046283846255391836
ISIC_7861832,0.05759735731408
ISIC_7862347,0.08667340222746134
ISIC_7863452,0.05191267793998122
ISIC_7863462,0.03234225418418646
ISIC_7863592,0.4602581039071083
ISIC_7863624,0.05288537312299013
ISIC_7865262,0.038149612955749035
ISIC_7866404,0.018602195428684354
ISIC_7868409,0.021259509259834886
ISIC_7868581,0.029894931241869926
ISIC_7868623,0.06085585104301572
ISIC_7870905,0.0917652202770114
ISIC_7872575,0.042855075327679515
ISIC_7873093,0.014917271910235286
ISIC_7873500,0.02691961545497179
ISIC_7876012,0.08849557023495436
ISIC_7876842,0.067299148067832
ISIC_7877822,0.03227556170895696
ISIC_7878791,0.028183487709611654
ISIC_7880400,0.5950812622904778
ISIC_7880765,0.0199636269826442
ISIC_7881142,0.03365330118685961
ISIC_7881449,0.08794508874416351
ISIC_7881583,0.023504644632339478
ISIC_7882123,0.03764997189864516
ISIC_7883705,0.040183855686336756
ISIC_7883751,0.017960812896490097
ISIC_7883929,0.04492759704589844
ISIC_7884316,0.02511570043861866
ISIC_7885342,0.04889206029474735
ISIC_7888244,0.02024632296524942
ISIC_7888355,0.8552453964948654
ISIC_7888758,0.10597539320588112
ISIC_7889097,0.8641216158866882
ISIC_7889482,0.023340947460383177
ISIC_7889564,0.2274991888552904
ISIC_7892693,0.11886685807257891
ISIC_7892768,0.025984213687479496
ISIC_7894734,0.023640320636332035
ISIC_7896855,0.10753155685961246
ISIC_7898290,0.029713599011301994
ISIC_7901393,0.01826265803538263
ISIC_7901644,0.07500920072197914
ISIC_7902129,0.019513864303007722
ISIC_7902499,0.060632696375250816
ISIC_7903252,0.026347227627411485
ISIC_7904343,0.023120689671486616
ISIC_7904453,0.041643593925982714
ISIC_7904829,0.7108439356088638
ISIC_7906425,0.20263180881738663
ISIC_7906709,0.020186641020700336
ISIC_7907818,0.01907741092145443
ISIC_7909075,0.02005072869360447
ISIC_7910179,0.12481209821999073
ISIC_7911643,0.027000004891306162
ISIC_7912500,0.040076501201838255
ISIC_7913461,0.06611435022205114
ISIC_7914846,0.022011660039424896
ISIC_7916227,0.024402856128290296
ISIC_7916312,0.019745626719668508
ISIC_7916620,0.013686552410945296
ISIC_7917687,0.4399089887738228
ISIC_7918339,0.018809371162205935
ISIC_7918881,0.17263957485556602
ISIC_7920209,0.19791678339242935
ISIC_7920594,0.16426372155547142
ISIC_7921257,0.02462593326345086
ISIC_7921623,0.04245949815958738
ISIC_7922587,0.020520909689366817
ISIC_7922679,0.030681042931973934
ISIC_7923162,0.22405015490949154
ISIC_7925249,0.019513397943228483
ISIC_7925427,0.07342959241941571
ISIC_7926183,0.032186274882405996
ISIC_7927194,0.019203320844098926
ISIC_7927766,0.12046252470463514
ISIC_7927872,0.029777157120406628
ISIC_7928520,0.02204689127393067
ISIC_7933766,0.1315991822630167
ISIC_7933974,0.023194401990622282
ISIC_7934933,0.12226383574306965
ISIC_7936809,0.042016131803393364
ISIC_7937038,0.02502908557653427
ISIC_7939244,0.03131527663208544
ISIC_7940557,0.22217627242207527
ISIC_7941445,0.01934315892867744
ISIC_7941553,0.060331182554364204
ISIC_7941883,0.046784667763859034
ISIC_7942433,0.06404563644900918
ISIC_7943903,0.02557747345417738
ISIC_7944846,0.025218028109520674
ISIC_7945119,0.10353886522352695
ISIC_7945607,0.023153173504397273
ISIC_7945724,0.020536556141451
ISIC_7946199,0.027305871481075883
ISIC_7949118,0.05089184828102589
ISIC_7949783,0.22863032203167677
ISIC_7951953,0.0418581017293036
ISIC_7952322,0.01671277591958642
ISIC_7953193,0.06047818064689636
ISIC_7953713,0.02675043698400259
ISIC_7954851,0.05837525986135006
ISIC_7956211,0.13328382279723883
ISIC_7956477,0.03029158851131797
ISIC_7956498,0.023019884480163455
ISIC_7956738,0.5817943811416626
ISIC_7957811,0.013091816334053874
ISIC_7958352,0.023274008184671402
ISIC_7958450,0.11160287633538246
ISIC_7958931,0.03294764179736376
ISIC_7960162,0.026655731722712517
ISIC_7960593,0.06478216405957937
ISIC_7960890,0.398230891674757
ISIC_7965714,0.19494306109845638
ISIC_7968234,0.18503052555024624
ISIC_7969416,0.03164014592766762
ISIC_7969438,0.017474815482273698
ISIC_7969975,0.03912845044396818
ISIC_7971064,0.032649390399456024
ISIC_7973774,0.02062364318408072
ISIC_7974344,0.050608627032488585
ISIC_7974685,0.06554410792887211
ISIC_7974758,0.038579038344323635
ISIC_7975018,0.04447663528844714
ISIC_7975210,0.03168228315189481
ISIC_7975592,0.019655523356050253
ISIC_7977981,0.06820437451824546
ISIC_7978366,0.05499667953699827
ISIC_7979400,0.023129970766603947
ISIC_7979665,0.01642985106445849
ISIC_7980142,0.020210839342325926
ISIC_7980890,0.13687182404100895
ISIC_7981055,0.1641221698373556
ISIC_7985558,0.017392117995768785
ISIC_7989307,0.3227247651666403
ISIC_7989840,0.4200560562312603
ISIC_7990745,0.028943540761247277
ISIC_7991392,0.02019477216526866
ISIC_7991645,0.05596727458760142
ISIC_7993351,0.033184316009283066
ISIC_7994140,0.03193239215761423
ISIC_7997292,0.06140638515353203
ISIC_8000714,0.023024899186566472
ISIC_8001340,0.17333918157964945
ISIC_8004821,0.08039046823978424
ISIC_8005591,0.029640008695423603
ISIC_8006141,0.032263257540762424
ISIC_8007168,0.020231502130627632
ISIC_8007613,0.02964458428323269
ISIC_8008461,0.020337338792160153
ISIC_8008539,0.37363339588046074
ISIC_8009293,0.023035878781229258
ISIC_8010841,0.019674209179356694
ISIC_8012767,0.0795441996306181
ISIC_8013088,0.017609564820304513
ISIC_8013704,0.12423798721283674
ISIC_8013716,0.019055851735174656
ISIC_8014287,0.02216365817002952
ISIC_8016698,0.04056663764640689
ISIC_8019954,0.038292122539132833
ISIC_8020026,0.13595976121723652
ISIC_8020607,0.07913846662268043
ISIC_8022718,0.06007101759314537
ISIC_8024498,0.02166038053110242
ISIC_8025113,0.028726639924570918
ISIC_8025564,0.023355294251814485
ISIC_8026202,0.04775609401986003
ISIC_8027667,0.049279507249593735
ISIC_8027814,0.019710506312549114
ISIC_8028289,0.14816614240407944
ISIC_8028656,0.021116056246683
ISIC_8028980,0.022899976931512356
ISIC_8031116,0.026025677798315883
ISIC_8033099,0.025849536061286926
ISIC_8033665,0.01647635898552835
ISIC_8033709,0.0440211440436542
ISIC_8035472,0.03598994389176369
ISIC_8036430,0.05092652514576912
ISIC_8037579,0.08744513150304556
ISIC_8038522,0.049070227425545454
ISIC_8039440,0.020658696070313454
ISIC_8039634,0.025754915550351143
ISIC_8039807,0.02679010108113289
ISIC_8040956,0.08489907719194889
ISIC_8041172,0.029734445735812187
ISIC_8041225,0.04713091300800443
ISIC_8044130,0.08506382443010807
ISIC_8044344,0.028472069185227156
ISIC_8044413,0.11638062167912722
ISIC_8045425,0.06864940049126744
ISIC_8045557,0.039546663872897625
ISIC_8047435,0.03566983109340072
ISIC_8047968,0.042088803835213184
ISIC_8048128,0.3389282152056694
ISIC_8049681,0.019784889882430434
ISIC_8051370,0.03529770113527775
ISIC_8051940,0.04355137515813112
ISIC_8053854,0.022570560220628977
ISIC_8054005,0.03244975348934531
ISIC_8055481,0.02242423896677792
ISIC_8055634,0.10216115601360798
ISIC_8057719,0.1841878267005086
ISIC_8059373,0.7806627452373505
ISIC_8059418,0.06321915052831173
ISIC_8059429,0.9133890122175217
ISIC_8061326,0.060457993764430285
ISIC_8061920,0.03276468487456441
ISIC_8067273,0.21851286105811596
ISIC_8068859,0.03789367852732539
ISIC_8069286,0.019459991017356515
ISIC_8069328,0.03403956117108464
ISIC_8070989,0.019855848979204893
ISIC_8071492,0.025010059121996164
ISIC_8073268,0.01824755361303687
ISIC_8073647,0.020762511529028416
ISIC_8074114,0.47646307200193405
ISIC_8074146,0.129263274371624
ISIC_8075068,0.023827696684747934
ISIC_8076888,0.017466499703004956
ISIC_8078528,0.18898353911936283
ISIC_8080067,0.08574237301945686
ISIC_8081455,0.05042638350278139
ISIC_8081492,0.030916241463273764
ISIC_8082371,0.03298244718462229
ISIC_8082888,0.04635062348097563
ISIC_8083361,0.01513676531612873
ISIC_8083476,0.0310456408187747
ISIC_8085125,0.04781482229009271
ISIC_8085301,0.024732992984354496
ISIC_8086580,0.03398879989981651
ISIC_8087657,0.044484701473265886
ISIC_8089398,0.13492804393172264
ISIC_8090755,0.02994341729208827
ISIC_8093359,0.046016956213861704
ISIC_8094234,0.022533103125169873
ISIC_8094277,0.0979607729241252
ISIC_8094551,0.037305083591490984
ISIC_8094608,0.027811461593955755
ISIC_8096988,0.10963261779397726
ISIC_8097670,0.021391783375293016
ISIC_8098102,0.030550611671060324
ISIC_8098680,0.06978120934218168
ISIC_8100028,0.02140557998791337
ISIC_8100072,0.13595892675220966
ISIC_8100969,0.06610984168946743
ISIC_8100972,0.024224526016041636
ISIC_8102346,0.03636736120097339
ISIC_8102413,0.028333802707493305
ISIC_8103951,0.01840683468617499
ISIC_8105127,0.025001064408570528
ISIC_8106167,0.02358459192328155
ISIC_8106490,0.04163019917905331
ISIC_8107379,0.015759786125272512
ISIC_8107929,0.03036863449960947
ISIC_8108065,0.03374403528869152
ISIC_8108132,0.027891285717487335
ISIC_8108470,0.021401520585641265
ISIC_8109696,0.2590382695198059
ISIC_8110085,0.060869123321026564
ISIC_8110338,0.023591030854731798
ISIC_8111522,0.018207344925031066
ISIC_8111571,0.018862254917621613
ISIC_8111800,0.07104666624218225
ISIC_8113016,0.6211595386266708
ISIC_8113829,0.0215158611536026
ISIC_8115185,0.024689509999006987
ISIC_8115282,0.03358681919053197
ISIC_8115955,0.028149201069027185
ISIC_8118820,0.019503016723319888
ISIC_8119887,0.02923076180741191
ISIC_8119925,0.06149241607636213
ISIC_8120614,0.05409850273281336
ISIC_8122278,0.11216122936457396
ISIC_8122560,0.03690593270584941
ISIC_8123029,0.019975380739197135
ISIC_8125150,0.11330193281173706
ISIC_8128662,0.04588971333578229
ISIC_8128698,0.0308673158288002
ISIC_8129257,0.030772082041949034
ISIC_8129913,0.150186016689986
ISIC_8130168,0.16139977052807808
ISIC_8130468,0.06654734909534454
ISIC_8131069,0.023881908040493727
ISIC_8131501,0.04154772451147437
ISIC_8131838,0.03928183298557997
ISIC_8133136,0.020622318843379617
ISIC_8134340,0.03948260983452201
ISIC_8134560,0.04088924452662468
ISIC_8135508,0.7628719806671143
ISIC_8135585,0.015220048138871789
ISIC_8135896,0.02165512554347515
ISIC_8136476,0.16281309723854065
ISIC_8136608,0.03469987912103534
ISIC_8138606,0.020344174234196544
ISIC_8138916,0.06572924181818962
ISIC_8139780,0.0444369213655591
ISIC_8143813,0.021593721583485603
ISIC_8143966,0.032121732365339994
ISIC_8144137,0.06791715789586306
ISIC_8145729,0.5546886101365089
ISIC_8147475,0.10003472026437521
ISIC_8149637,0.11787110567092896
ISIC_8149766,0.040938812773674726
ISIC_8150759,0.02454599761404097
ISIC_8151681,0.042939833365380764
ISIC_8153919,0.01803786330856383
ISIC_8154548,0.020103200105950236
ISIC_8155289,0.06984212063252926
ISIC_8156694,0.04427528055384755
ISIC_8157391,0.04772597411647439
ISIC_8158357,0.025252879364416003
ISIC_8158759,0.019140098243951797
ISIC_8159272,0.01916693220846355
ISIC_8159613,0.21572977118194103
ISIC_8160347,0.03454200550913811
ISIC_8161072,0.0335495020262897
ISIC_8161378,0.018264337675645947
ISIC_8161413,0.036045370157808065
ISIC_8161707,0.02855430729687214
ISIC_8163612,0.033429297152906656
ISIC_8165385,0.05108957597985864
ISIC_8165786,0.024442742811515927
ISIC_8166112,0.02171730389818549
ISIC_8166745,0.044664634857326746
ISIC_8167408,0.022914843866601586
ISIC_8168431,0.04041541228070855
ISIC_8170270,0.02222049073316157
ISIC_8171556,0.11074235290288925
ISIC_8172884,0.029979123268276453
ISIC_8173513,0.0605450589209795
ISIC_8173707,0.14624991361051798
ISIC_8176110,0.023895174032077193
ISIC_8176711,0.02363550360314548
ISIC_8178489,0.03938180394470692
ISIC_8178720,0.0622740276157856
ISIC_8179466,0.022071104496717453
ISIC_8179931,0.10864557698369026
ISIC_8179996,0.05993699235841632
ISIC_8180313,0.017994354711845517
ISIC_8182216,0.22152617573738098
ISIC_8182301,0.01835695467889309
ISIC_8182799,0.02057860605418682
ISIC_8185199,0.015195744344964623
ISIC_8185342,0.034315175376832485
ISIC_8187725,0.5738669857382774
ISIC_8187908,0.08279879949986935
ISIC_8188328,0.025044905487447977
ISIC_8188409,0.7874412387609482
ISIC_8189421,0.022299939766526222
ISIC_8190844,0.06316979881376028
ISIC_8191000,0.02074872562661767
ISIC_8191278,0.030052662827074528
ISIC_8192717,0.019011177588254213
ISIC_8194816,0.1881723590195179
ISIC_8195106,0.10028986539691687
ISIC_8195234,0.02146190102212131
ISIC_8196059,0.10728329047560692
ISIC_8196535,0.014168406603857875
ISIC_8196688,0.03503743465989828
ISIC_8197106,0.030576155986636877
ISIC_8199232,0.2117902636528015
ISIC_8200009,0.06667470093816519
ISIC_8200346,0.030315980780869722
ISIC_8200852,0.018304138211533427
ISIC_8200860,0.0833967998623848
ISIC_8202664,0.03403119323775172
ISIC_8203599,0.10446624737232924
ISIC_8203630,0.02378835203126073
ISIC_8205569,0.02485465258359909
ISIC_8206728,0.5111882500350475
ISIC_8207167,0.5493896678090096
ISIC_8208627,0.04865464149042964
ISIC_8208821,0.021287291310727596
ISIC_8209167,0.02277268096804619
ISIC_8209208,0.01530821667984128
ISIC_8210669,0.01894255052320659
ISIC_8211041,0.10102745983749628
ISIC_8212176,0.05058652954176068
ISIC_8213583,0.030473651364445686
ISIC_8216046,0.11818177625536919
ISIC_8216187,0.02433781372383237
ISIC_8216617,0.02443180000409484
ISIC_8217534,0.04834360722452402
ISIC_8217753,0.07848442858085036
ISIC_8218124,0.033214736729860306
ISIC_8219282,0.02177891251631081
ISIC_8220033,0.017262683250010014
ISIC_8223063,0.06738958973437548
ISIC_8223262,0.026834805961698294
ISIC_8224453,0.05437437118962407
ISIC_8225764,0.045401379000395536
ISIC_8229220,0.027180958073586226
ISIC_8231727,0.017130229622125626
ISIC_8232175,0.01959287258796394
ISIC_8232490,0.2500369567424059
ISIC_8232642,0.03343157051131129
ISIC_8234611,0.5197783932089806
ISIC_8238434,0.01960809202864766
ISIC_8238755,0.06538516795262694
ISIC_8238831,0.1389670567587018
ISIC_8239619,0.017629520501941442
ISIC_8240408,0.024145353352651
ISIC_8242793,0.021073848474770784
ISIC_8243766,0.020575285656377673
ISIC_8243811,0.057466937229037285
ISIC_8244515,0.04243525629863143
ISIC_8246087,0.024675311287865043
ISIC_8247144,0.03546454291790724
ISIC_8247453,0.02485819812864065
ISIC_8247638,0.020628946600481868
ISIC_8248976,0.1945496927946806
ISIC_8250062,0.018525419756770134
ISIC_8250627,0.10280952788889408
ISIC_8251076,0.27954026870429516
ISIC_8252182,0.04878671560436487
ISIC_8252470,0.03375737275928259
ISIC_8252760,0.1770163830369711
ISIC_8253208,0.036973963025957346
ISIC_8253521,0.024685485986992717
ISIC_8253975,0.016056201653555036
ISIC_8256702,0.1909127701073885
ISIC_8258916,0.03845265181735158
ISIC_8259540,0.06686926819384098
ISIC_8263010,0.05942315235733986
ISIC_8263315,0.031650645192712545
ISIC_8263829,0.1760741788893938
ISIC_8266219,0.01808190834708512
ISIC_8267340,0.13175541767850518
ISIC_8267789,0.020795780699700117
ISIC_8269187,0.3955826871097088
ISIC_8270879,0.033509616274386644
ISIC_8274465,0.03268209705129266
ISIC_8274649,0.05690437788143754
ISIC_8276011,0.042261752765625715
ISIC_8277903,0.025773090543225408
ISIC_8278493,0.023227417608723044
ISIC_8279605,0.06691595213487744
ISIC_8280147,0.04374959832057357
ISIC_8280164,0.035804629791527987
ISIC_8280969,0.04313473030924797
ISIC_8282150,0.036780639085918665
ISIC_8282272,0.028385860845446587
ISIC_8282882,0.026973455911502242
ISIC_8283552,0.19499964825809002
ISIC_8284060,0.06221139011904597
ISIC_8284738,0.028523843502625823
ISIC_8285583,0.04525550827383995
ISIC_8285604,0.023661372950300574
ISIC_8285611,0.1015634723007679
ISIC_8286820,0.05542634939774871
ISIC_8290327,0.05649427231401205
ISIC_8290815,0.02309669880196452
ISIC_8291926,0.01785415760241449
ISIC_8293323,0.13547102827578783
ISIC_8293750,0.026848411187529564
ISIC_8294494,0.13176970928907394
ISIC_8294587,0.05096086300909519
ISIC_8295052,0.01765292277559638
ISIC_8296738,0.02499914588406682
ISIC_8296794,0.024628732353448868
ISIC_8298051,0.022956592962145805
ISIC_8298064,0.020899683702737093
ISIC_8299116,0.04696646798402071
ISIC_8299739,0.07097682310268283
ISIC_8299780,0.025305631570518017
ISIC_8301281,0.02697084820829332
ISIC_8302863,0.038280276115983725
ISIC_8303031,0.022218653932213783
ISIC_8304677,0.018003324046730995
ISIC_8305326,0.12892913445830345
ISIC_8305723,0.022636872017756104
ISIC_8305995,0.022929449565708637
ISIC_8307265,0.01981395808979869
ISIC_8310539,0.6316050551831722
ISIC_8310711,0.06903471611440182
ISIC_8311869,0.017122672870755196
ISIC_8312411,0.05944348964840174
ISIC_8313489,0.02370641939342022
ISIC_8313831,0.044203098863363266
ISIC_8314801,0.019432883244007826
ISIC_8315094,0.20488374307751656
ISIC_8316514,0.016423219116404653
ISIC_8318169,0.04991309065371752
ISIC_8319946,0.04305555811151862
ISIC_8321575,0.018829731736332178
ISIC_8322833,0.016289471415802836
ISIC_8323806,0.04286226537078619
ISIC_8325595,0.013326234882697463
ISIC_8327784,0.03354138461872935
ISIC_8328232,0.031212828122079372
ISIC_8328484,0.013243261026218534
ISIC_8331130,0.04543547471985221
ISIC_8332176,0.03480229992419481
ISIC_8332544,0.04585490981116891
ISIC_8332685,0.05484124319627881
ISIC_8334170,0.02639260981231928
ISIC_8334342,0.030322527047246695
ISIC_8335421,0.033668410032987595
ISIC_8336115,0.019648958696052432
ISIC_8336838,0.09208302572369576
ISIC_8337611,0.019585635513067245
ISIC_8338699,0.02522725472226739
ISIC_8339041,0.016339677618816495
ISIC_8340210,0.02118517877534032
ISIC_8340869,0.021197986556217074
ISIC_8341368,0.14317592419683933
ISIC_8341620,0.02284210128709674
ISIC_8341922,0.3550350069999695
ISIC_8344285,0.8278862237930298
ISIC_8344755,0.21140030957758427
ISIC_8345288,0.6707049980759621
ISIC_8346281,0.05252584209665656
ISIC_8347588,0.03126056818291545
ISIC_8350329,0.04644412361085415
ISIC_8352015,0.03402043413370848
ISIC_8352016,0.14882206358015537
ISIC_8353253,0.019925917265936732
ISIC_8354561,0.07393267005681992
ISIC_8354874,0.039681564550846815
ISIC_8356940,0.024981952039524913
ISIC_8357411,0.1977375578135252
ISIC_8357923,0.02492090011946857
ISIC_8359407,0.03008191054686904
ISIC_8360165,0.020070669008418918
ISIC_8362547,0.028537702281028032
ISIC_8362909,0.022321085212752223
ISIC_8363542,0.021706284023821354
ISIC_8364533,0.019609388429671526
ISIC_8366946,0.1587473750114441
ISIC_8367371,0.1038725757971406
ISIC_8368715,0.03466418385505676
ISIC_8369268,0.023160414770245552
ISIC_8369765,0.02412649360485375
ISIC_8370263,0.02886765357106924
ISIC_8370269,0.08744164649397135
ISIC_8370736,0.027949942741543055
ISIC_8371098,0.0364704760722816
ISIC_8371335,0.020239449804648757
ISIC_8371546,0.021166182588785887
ISIC_8372206,0.7217304408550262
ISIC_8372452,0.03556019812822342
ISIC_8373471,0.020888833794742823
ISIC_8373691,0.019640258280560374
ISIC_8374182,0.03263150807470083
ISIC_8375281,0.02406958071514964
ISIC_8375292,0.34411149844527245
ISIC_8379427,0.01951453392393887
ISIC_8379889,0.015666304156184196
ISIC_8380448,0.01703960681334138
ISIC_8380991,0.05588699970394373
ISIC_8384497,0.06920465175062418
ISIC_8384874,0.0146870247554034
ISIC_8386329,0.04409485962241888
ISIC_8386691,0.020885351579636335
ISIC_8386959,0.021833542734384537
ISIC_8389896,0.09434830117970705
ISIC_8390230,0.04263852955773473
ISIC_8392134,0.24481141567230225
ISIC_8393618,0.1354147233068943
ISIC_8397422,0.0436924253590405
ISIC_8397575,0.019984541926532984
ISIC_8399776,0.24489251151680946
ISIC_8402252,0.05393941840156913
ISIC_8402882,0.04292408796027303
ISIC_8402960,0.02140604704618454
ISIC_8404725,0.04291432211175561
ISIC_8405160,0.08536700624972582
ISIC_8405212,0.03099314495921135
ISIC_8407148,0.2381166536360979
ISIC_8408444,0.024780498584732413
ISIC_8409612,0.1366700204089284
ISIC_8409838,0.343181561678648
ISIC_8409913,0.036919370759278536
ISIC_8410986,0.08060531690716743
ISIC_8412460,0.031436755787581205
ISIC_8413391,0.01918899524025619
ISIC_8414455,0.04416175838559866
ISIC_8415134,0.029210720909759402
ISIC_8415934,0.0229633585549891
ISIC_8416956,0.029315019957721233
ISIC_8417195,0.03483765060082078
ISIC_8419043,0.01792975072748959
ISIC_8419052,0.023753614630550146
ISIC_8419210,0.3368883244693279
ISIC_8423177,0.01827386999502778
ISIC_8424539,0.16239664517343044
ISIC_8424579,0.3010661695152521
ISIC_8424661,0.020800997503101826
ISIC_8424990,0.033833354245871305
ISIC_8425779,0.2390701211988926
ISIC_8429000,0.02831282466650009
ISIC_8430333,0.034559451043605804
ISIC_8430358,0.10277747362852097
ISIC_8430720,0.018184864427894354
ISIC_8432512,0.030731915030628443
ISIC_8432732,0.06865877006202936
ISIC_8432957,0.021847810363397002
ISIC_8435488,0.020089171128347516
ISIC_8437178,0.2593265473842621
ISIC_8437497,0.01894765836186707
ISIC_8439105,0.040860170498490334
ISIC_8439124,0.028939810348674655
ISIC_8439859,0.0379456989467144
ISIC_8440465,0.030319655314087868
ISIC_8441334,0.018844649428501725
ISIC_8441463,0.025472457753494382
ISIC_8441864,0.035858860705047846
ISIC_8443566,0.022779694758355618
ISIC_8443707,0.18802729900926352
ISIC_8443990,0.05200476851314306
ISIC_8444130,0.014291594736278057
ISIC_8444333,0.031203425489366055
ISIC_8444587,0.0697931507602334
ISIC_8445182,0.024626794271171093
ISIC_8445938,0.14834787137806416
ISIC_8446191,0.04243186488747597
ISIC_8447107,0.03276474168524146
ISIC_8448167,0.0267124199308455
ISIC_8448528,0.09795719292014837
ISIC_8450504,0.11905809119343758
ISIC_8451459,0.07259746082127094
ISIC_8451738,0.32755020447075367
ISIC_8452182,0.029405648354440928
ISIC_8453229,0.02182237943634391
ISIC_8453333,0.10418452322483063
ISIC_8453693,0.024837216828018427
ISIC_8454848,0.02056437754072249
ISIC_8455665,0.21725315786898136
ISIC_8456118,0.18900422751903534
ISIC_8457788,0.021328134927898645
ISIC_8459597,0.03161000879481435
ISIC_8460973,0.016706341644749045
ISIC_8461483,0.05102841230109334
ISIC_8461939,0.060457232408225536
ISIC_8466497,0.023660819046199322
ISIC_8468029,0.18912320584058762
ISIC_8469607,0.031498278956860304
ISIC_8470330,0.41003766655921936
ISIC_8471690,0.0534233245998621
ISIC_8472353,0.14323624968528748
ISIC_8472528,0.03923094179481268
ISIC_8472542,0.014692143071442842
ISIC_8472675,0.022313413443043828
ISIC_8473523,0.0686430293135345
ISIC_8473706,0.024734976701438427
ISIC_8474368,0.5568886250257492
ISIC_8474376,0.01947914995253086
ISIC_8474980,0.05917270574718714
ISIC_8475293,0.04732168233022094
ISIC_8476628,0.03245390974916518
ISIC_8477203,0.21808701939880848
ISIC_8477641,0.280492153018713
ISIC_8477756,0.017556717386469245
ISIC_8477949,0.028781336033716798
ISIC_8478992,0.023226537508890033
ISIC_8479594,0.07584390975534916
ISIC_8481436,0.017655286472290754
ISIC_8481618,0.10907679051160812
ISIC_8482652,0.251543503254652
ISIC_8482659,0.03355678333900869
ISIC_8483428,0.02892275806516409
ISIC_8483677,0.12957289069890976
ISIC_8487046,0.06263612909242511
ISIC_8488103,0.044544880744069815
ISIC_8488212,0.028236066922545433
ISIC_8488326,0.02245704783126712
ISIC_8492299,0.03434544871561229
ISIC_8493711,0.03374070255085826
ISIC_8495271,0.013597558485344052
ISIC_8496171,0.02131468732841313
ISIC_8496997,0.020970373647287488
ISIC_8497203,0.14622189849615097
ISIC_8497431,0.022124437848106027
ISIC_8499885,0.03190909163095057
ISIC_8501183,0.02622265904210508
ISIC_8502049,0.027097737416625023
ISIC_8503349,0.021229711128398776
ISIC_8503681,0.06031797546893358
ISIC_8503714,0.021471364190801978
ISIC_8504151,0.2224768977612257
ISIC_8504548,0.01832213974557817
ISIC_8506354,0.06435493938624859
ISIC_8509539,0.04722312744706869
ISIC_8509703,0.03330486407503486
ISIC_8510555,0.04531190870329738
ISIC_8511501,0.017431635409593582
ISIC_8511669,0.07474774587899446
ISIC_8515579,0.022423387970775366
ISIC_8515796,0.08700662292540073
ISIC_8515857,0.026059694588184357
ISIC_8517129,0.06139649637043476
