image_name,target
ISIC_0786322,0.08655439819608415
ISIC_0788550,0.04137960829905101
ISIC_0792325,0.027613649155412402
ISIC_0792492,0.07504057164703097
ISIC_0792564,0.026902397509132113
ISIC_0792986,0.02633490435779095
ISIC_0794617,0.07307219552142279
ISIC_0795653,0.04577350944280625
ISIC_0796707,0.02921132048325879
ISIC_0797113,0.03634746134281159
ISIC_0799427,0.03799323030880519
ISIC_0799785,0.026286404718245778
ISIC_0799979,0.03639149361423084
ISIC_0800693,0.029069928090487203
ISIC_0801740,0.027419964373111724
ISIC_0802693,0.026746251998203137
ISIC_0803310,0.02579632515353816
ISIC_0803341,0.033877030355589734
ISIC_0803636,0.026806471794843672
ISIC_0804023,0.06871227216507707
ISIC_0805392,0.02703993454575539
ISIC_0807283,0.027765088081359864
ISIC_0807404,0.0296663909299033
ISIC_0808861,0.036043592819145744
ISIC_0809377,0.025856877490878106
ISIC_0809747,0.026385514491370745
ISIC_0810336,0.11853120820862907
ISIC_0810894,0.1316274634855134
ISIC_0811323,0.02730024835893086
ISIC_0813138,0.06063394721065248
ISIC_0813352,0.03490319566002914
ISIC_0814613,0.025619832703045433
ISIC_0816087,0.06809509434870312
ISIC_0816173,0.027719074562191963
ISIC_0817883,0.026384100254092897
ISIC_0818301,0.030370869093707627
ISIC_0821277,0.0325975135500942
ISIC_0821445,0.028175150070871624
ISIC_0821598,0.026261791384645867
ISIC_0822581,0.0356836063521249
ISIC_0823047,0.026296204403042794
ISIC_0823591,0.026489944042904032
ISIC_0824050,0.026390330716967583
ISIC_0825029,0.0296044256325279
ISIC_0825725,0.04213061002748353
ISIC_0829859,0.03209331052643912
ISIC_0830589,0.027964201739856174
ISIC_0834674,0.03579741777053901
ISIC_0835778,0.03345619515648911
ISIC_0836745,0.02736930724765573
ISIC_0839044,0.046275757338319505
ISIC_0839368,0.19164286545344764
ISIC_0840535,0.02887478814593383
ISIC_0840661,0.03407509009752955
ISIC_0841028,0.03638698980212212
ISIC_0842398,0.04204235008784703
ISIC_0842798,0.028501568340829442
ISIC_0843175,0.029631662400705472
ISIC_0843626,0.029623027678046903
ISIC_0844546,0.027809292631489894
ISIC_0844930,0.025672328301838465
ISIC_0844952,0.04631976693868637
ISIC_0845696,0.03355494036206178
ISIC_0848406,0.031942716091871264
ISIC_0848986,0.02810811296105385
ISIC_0851144,0.028080128665481294
ISIC_0852759,0.0544622030215604
ISIC_0853184,0.027596142504896438
ISIC_0853566,0.03463637323251793
ISIC_0853893,0.04535564648253577
ISIC_0854582,0.030728553948657856
ISIC_0855262,0.027315457771931374
ISIC_0856987,0.027089685073920657
ISIC_0857436,0.060883005005972726
ISIC_0857443,0.02740874704505716
ISIC_0857595,0.02885258166917732
ISIC_0861327,0.025700483545660974
ISIC_0862505,0.0266301607553448
ISIC_0863212,0.0589681438250201
ISIC_0864741,0.025920713362949235
ISIC_0865303,0.028591629703130037
ISIC_0866123,0.03166237419205053
ISIC_0866838,0.025544996985367368
ISIC_0867509,0.1588069020850318
ISIC_0867683,0.03163717815918582
ISIC_0868513,0.025951859280467036
ISIC_0869415,0.026377918571233748
ISIC_0870455,0.14760007045098714
ISIC_0870529,0.028363266981073783
ISIC_0871473,0.026825244948267934
ISIC_0873174,0.09110892623662949
ISIC_0874437,0.04314650948558535
ISIC_0874522,0.02571800943996225
ISIC_0874582,0.0272580893018416
ISIC_0874773,0.04828981508101736
ISIC_0875072,0.02723431365830558
ISIC_0876617,0.055345350578427314
ISIC_0876689,0.04420900127717427
ISIC_0877438,0.029054902323654718
ISIC_0877919,0.03393585979938507
ISIC_0878952,0.0479970715620688
ISIC_0879061,0.09990449332765171
ISIC_0879986,0.044029621077435355
ISIC_0881100,0.02760735307421003
ISIC_0881645,0.026165429151483947
ISIC_0881966,0.030472345990794045
ISIC_0883924,0.026388851489339556
ISIC_0884023,0.046610353418758944
ISIC_0884538,0.07840879823480333
ISIC_0885369,0.025760606367673196
ISIC_0885617,0.07104032329150609
ISIC_0886447,0.025337151437997814
ISIC_0887532,0.025857256789292606
ISIC_0887743,0.027917260878852435
ISIC_0887966,0.033395847518529205
ISIC_0890305,0.026543241462537222
ISIC_0891059,0.027667729545916824
ISIC_0891718,0.02624164955956595
ISIC_0892179,0.03927707671054771
ISIC_0893984,0.027537414974399977
ISIC_0894308,0.026465914057833807
ISIC_0894646,0.026341265503849298
ISIC_0896427,0.13922444088118419
ISIC_0897639,0.026843408846429415
ISIC_0897958,0.03622691854834557
ISIC_0898069,0.03236406158123698
ISIC_0899393,0.0255593789262431
ISIC_0900251,0.035707293546625545
ISIC_0904702,0.02532046296766826
ISIC_0904866,0.02884634859859943
ISIC_0906558,0.0354319823959044
ISIC_0908698,0.03053145588508674
ISIC_0908910,0.06350781298109463
ISIC_0909069,0.03495439103671483
ISIC_0910022,0.02659284740686416
ISIC_0913137,0.08888857015541622
ISIC_0915083,0.02818119735590049
ISIC_0915125,0.03200847126543522
ISIC_0915404,0.04844110642160688
ISIC_0915906,0.0262511741902147
ISIC_0916159,0.02797106043568679
ISIC_0916649,0.02771975461925779
ISIC_0917619,0.046739125869103844
ISIC_0917843,0.05070670566388539
ISIC_0920023,0.03680069310324532
ISIC_0923085,0.11667506477662494
ISIC_0923805,0.04337618712868009
ISIC_0924293,0.029349053331783836
ISIC_0924421,0.027029781107391633
ISIC_0925021,0.13426127131496157
ISIC_0925309,0.03044947243162564
ISIC_0925595,0.037032696423786024
ISIC_0928578,0.027709863899009566
ISIC_0929007,0.026229205844657762
ISIC_0929505,0.025235849044152665
ISIC_0929834,0.1177310221535819
ISIC_0930476,0.04988242715597153
ISIC_0931223,0.04136045981730734
ISIC_0931237,0.14012567707470486
ISIC_0931921,0.042840739829199656
ISIC_0932157,0.0235388201794454
ISIC_0932935,0.04591929484690938
ISIC_0934095,0.030210584923624995
ISIC_0935275,0.039094263464212416
ISIC_0935315,0.02850754153515611
ISIC_0935644,0.024118405931762288
ISIC_0936377,0.22922151131289345
ISIC_0936437,0.02647456380937781
ISIC_0936718,0.022681046011192457
ISIC_0937409,0.27763747257845744
ISIC_0939822,0.028992576088224142
ISIC_0940257,0.03898741147347858
ISIC_0941443,0.03223922199436596
ISIC_0943849,0.04083891442843846
ISIC_0945202,0.267908467905862
ISIC_0946365,0.02713297376675265
ISIC_0946870,0.02568409809044429
ISIC_0948167,0.06303908976061003
ISIC_0949276,0.02663063758185932
ISIC_0949297,0.027308989443949293
ISIC_0950488,0.08179863821182932
ISIC_0951638,0.033862470665148324
ISIC_0951713,0.03447417212384087
ISIC_0951865,0.03294573850929738
ISIC_0953153,0.03171143474323409
ISIC_0953256,0.0238130671530962
ISIC_0953764,0.02724208557179996
ISIC_0954001,0.030427592194506102
ISIC_0954003,0.0394003053861005
ISIC_0955375,0.02780044261898313
ISIC_0955990,0.027466669242296904
ISIC_0957317,0.028357316755822728
ISIC_0957556,0.027541971217308725
ISIC_0958029,0.024971257309828486
ISIC_0958136,0.029296909166233877
ISIC_0958433,0.03161001013857978
ISIC_0959042,0.0819733275260244
ISIC_0959864,0.04377836959702629
ISIC_0960354,0.05589532407266753
ISIC_0960568,0.03997449063829014
ISIC_0960806,0.026813788350139346
ISIC_0960859,0.026152261186923296
ISIC_0960920,0.026035850729261123
ISIC_0962274,0.027056620887347633
ISIC_0963642,0.02504547735410077
ISIC_0963700,0.07875650005681174
ISIC_0963827,0.026987771200282232
ISIC_0964240,0.03318111411162785
ISIC_0965703,0.36967481425830295
ISIC_0966701,0.03674643893327032
ISIC_0968444,0.07417965974126542
ISIC_0969096,0.06151515543460846
ISIC_0969318,0.03156802003937108
ISIC_0969723,0.10936793084655487
ISIC_0969858,0.026258685833641462
ISIC_0971824,0.06348424798675946
ISIC_0973496,0.025585397364837784
ISIC_0973792,0.04931073237742696
ISIC_0974607,0.02517335810831615
ISIC_0974656,0.027528173593538145
ISIC_0975302,0.027303327673247883
ISIC_0975751,0.027264499749456134
ISIC_0976336,0.026402484402060507
ISIC_0976715,0.03409780354372093
ISIC_0977528,0.04094204106501171
ISIC_0977840,0.0406214152276516
ISIC_0979085,0.030792402050324852
ISIC_0983754,0.036837375557848384
ISIC_0983886,0.026483939620000976
ISIC_0984395,0.022997564034802576
ISIC_0986894,0.09841657647064753
ISIC_0988793,0.02398250000817435
ISIC_0989319,0.02701856172510556
ISIC_0989851,0.027962312772870066
ISIC_0990463,0.02600203573703766
ISIC_0991001,0.04934866605060441
ISIC_0991565,0.027369637063571383
ISIC_0993052,0.025355186047298566
ISIC_0994106,0.03404145597347191
ISIC_0994563,0.03483133316040039
ISIC_0995436,0.028223193841321128
ISIC_0996247,0.025624626513038366
ISIC_0996309,0.031131234988570216
ISIC_0996873,0.07312660330108234
ISIC_0996998,0.028661128037742203
ISIC_0997267,0.025647437061582293
ISIC_0997441,0.06294797667435237
ISIC_0998106,0.03749186018747942
ISIC_0998563,0.05628339988844734
ISIC_0998993,0.027767732877816476
ISIC_0999078,0.033966689386538094
ISIC_1000047,0.02531778818794659
ISIC_1000561,0.05696985727974346
ISIC_1001083,0.027102045736142565
ISIC_1001684,0.037440279190029416
ISIC_1002119,0.026914166095001357
ISIC_1002671,0.10385982377188545
ISIC_1002860,0.0742351895570755
ISIC_1002877,0.06342156199472292
ISIC_1003544,0.027391659574849268
ISIC_1005153,0.027666016880955015
ISIC_1005222,0.03164026933056968
ISIC_1006804,0.04515843059335436
ISIC_1007291,0.02762474468776158
ISIC_1007483,0.02646915047296456
ISIC_1007680,0.09422161868640355
ISIC_1010386,0.03451678693294525
ISIC_1010648,0.02798716920827116
ISIC_1010820,0.02773807956704072
ISIC_1012437,0.04421456765915667
ISIC_1012493,0.02640580806349005
ISIC_1012877,0.02818117076797145
ISIC_1013134,0.029095473076616012
ISIC_1014088,0.027121438437274523
ISIC_1014242,0.028310509781752313
ISIC_1016571,0.02858993621809142
ISIC_1018504,0.02958591362195356
ISIC_1020076,0.028351919512663564
ISIC_1020375,0.02752152778208256
ISIC_1020690,0.030285823185529026
ISIC_1020885,0.032580635387982636
ISIC_1022193,0.04091253768120494
ISIC_1023256,0.21231658143656595
ISIC_1024296,0.02557417862117291
ISIC_1024303,0.028828882521816663
ISIC_1025976,0.04647453050528254
ISIC_1026838,0.026981844316635813
ISIC_1027213,0.027141708678432876
ISIC_1027317,0.09504081785678864
ISIC_1028276,0.026915352227432385
ISIC_1028547,0.032202254672135625
ISIC_1029774,0.027919314386589185
ISIC_1030252,0.23201272232191902
ISIC_1031089,0.024477588779159953
ISIC_1031129,0.030437031047684807
ISIC_1033188,0.0597706330035414
ISIC_1033681,0.026240409995828353
ISIC_1036233,0.027339658705251558
ISIC_1038585,0.04594523785369737
ISIC_1038924,0.03635016982044492
ISIC_1040138,0.0273766907623836
ISIC_1040687,0.027047968868698393
ISIC_1041931,0.04701089021350656
ISIC_1042751,0.03590372460229057
ISIC_1044445,0.031031522953084534
ISIC_1045378,0.03851797265665872
ISIC_1046759,0.025812141171523504
ISIC_1046880,0.02658450940889972
ISIC_1048928,0.02545610729072775
ISIC_1049904,0.03368235654064587
ISIC_1049919,0.05800032939229693
ISIC_1051244,0.03651089869439601
ISIC_1051781,0.027374647217137473
ISIC_1051972,0.026747386093650547
ISIC_1053867,0.030880057833024433
ISIC_1054458,0.031888746768236165
ISIC_1055367,0.025370874245251925
ISIC_1055510,0.04977432417018073
ISIC_1055611,0.031595383499349865
ISIC_1056295,0.02695848788533892
ISIC_1057913,0.027031266997967447
ISIC_1058272,0.053302201075213294
ISIC_1058926,0.02503494310591902
ISIC_1060105,0.02155811235308647
ISIC_1061205,0.0264038594599281
ISIC_1061980,0.0426498178179775
ISIC_1063083,0.02842320847724165
ISIC_1063577,0.027648229567067965
ISIC_1063585,0.035205810208405776
ISIC_1064590,0.0356327211111784
ISIC_1064649,0.08871711650065014
ISIC_1065235,0.057493544263499126
ISIC_1065536,0.056682793221303394
ISIC_1066239,0.02992125982684749
ISIC_1067314,0.028903665585177287
ISIC_1068875,0.08326843949300902
ISIC_1069268,0.031445970599140435
ISIC_1071664,0.028819683066436223
ISIC_1071730,0.036525399195296425
ISIC_1073062,0.06021111094525882
ISIC_1073477,0.032223484654511726
ISIC_1075408,0.028475299520151955
ISIC_1077011,0.03821381307074002
ISIC_1081390,0.035789341894643646
ISIC_1081575,0.026633212832467897
ISIC_1082953,0.02547938948231084
ISIC_1083405,0.04221746527722904
ISIC_1085649,0.026671464198401995
ISIC_1086280,0.07367181262799671
ISIC_1086952,0.025182677879929543
ISIC_1087637,0.04171990439295768
ISIC_1088865,0.10732107886246271
ISIC_1089351,0.04488364343132291
ISIC_1090575,0.0655844076190676
ISIC_1092064,0.042228168440716606
ISIC_1092675,0.0514283957864557
ISIC_1092969,0.02855344330625875
ISIC_1094652,0.02905822305807046
ISIC_1095054,0.03004371067242963
ISIC_1095433,0.041270924082824165
ISIC_1095798,0.03019345583660262
ISIC_1096286,0.027305312816585815
ISIC_1097111,0.06811235093644687
ISIC_1098696,0.026954398112637657
ISIC_1099376,0.025922869411962375
ISIC_1100351,0.05379445584756987
ISIC_1100698,0.026902171799114773
ISIC_1102832,0.026440591599260054
ISIC_1102982,0.028004656742726057
ISIC_1105085,0.030810316971370155
ISIC_1105499,0.04049476736358233
ISIC_1105878,0.025628364650266515
ISIC_1106836,0.027449308005826813
ISIC_1107411,0.02801432967185974
ISIC_1107781,0.024876758509448593
ISIC_1108023,0.032627000957727435
ISIC_1111490,0.029476803679551394
ISIC_1111779,0.07697410466415541
ISIC_1114152,0.024700870545847076
ISIC_1114416,0.13186127190079006
ISIC_1114853,0.057564672934157506
ISIC_1115161,0.02609347097575665
ISIC_1115431,0.02732520223728248
ISIC_1115450,0.02638732714312417
ISIC_1117298,0.025731675624847412
ISIC_1117759,0.02619877128728798
ISIC_1120310,0.02781319335103035
ISIC_1120488,0.025874920998300823
ISIC_1121394,0.032017956386719434
ISIC_1121879,0.027412178931491716
ISIC_1123720,0.026573755645326207
ISIC_1124042,0.02667733197765691
ISIC_1124428,0.025344884097576143
ISIC_1126114,0.02932936749288014
ISIC_1127199,0.026117169239691325
ISIC_1129791,0.03434806663010802
ISIC_1130132,0.024921771841389793
ISIC_1131265,0.024981753336531774
ISIC_1132989,0.028742597081831526
ISIC_1133253,0.03218653379806451
ISIC_1134064,0.04776311847780433
ISIC_1134067,0.045863459855318076
ISIC_1134428,0.025164200163313322
ISIC_1136261,0.09118367448449136
ISIC_1136744,0.024708108550735883
ISIC_1138294,0.0582128744678838
ISIC_1139398,0.034414755489145014
ISIC_1142023,0.2576996321763311
ISIC_1142863,0.030567917898297308
ISIC_1148668,0.041217206077916284
ISIC_1148772,0.024963900500110218
ISIC_1149242,0.02535374976694584
ISIC_1149593,0.025578505705509864
ISIC_1149878,0.02537677329565798
ISIC_1150264,0.02801411692585264
ISIC_1151268,0.025593213662505148
ISIC_1153749,0.027835850364395547
ISIC_1153994,0.027180545330047608
ISIC_1156605,0.02666467876306602
ISIC_1156782,0.033773313420159476
ISIC_1157297,0.02578326473278659
ISIC_1158202,0.02681380723203932
ISIC_1158632,0.05266870409250259
ISIC_1159131,0.028580729748521532
ISIC_1159934,0.03817838593253068
ISIC_1162854,0.13620892307588034
ISIC_1164661,0.13123709257159913
ISIC_1164704,0.029754120271120753
ISIC_1164708,0.027057424570832933
ISIC_1165206,0.03544298247567245
ISIC_1167822,0.046728798300027845
ISIC_1168245,0.027751980647444722
ISIC_1170265,0.13156660045896257
ISIC_1170291,0.027266174661261692
ISIC_1170397,0.026870364706431116
ISIC_1171499,0.025113764607480594
ISIC_1174069,0.025494666237916266
ISIC_1174480,0.026929333518658363
ISIC_1176670,0.03171021594532898
ISIC_1176730,0.02430259280971118
ISIC_1177164,0.05856970701898847
ISIC_1178339,0.03024424219770091
ISIC_1178804,0.02532040884452207
ISIC_1180045,0.06466824058975493
ISIC_1181351,0.029728508197835516
ISIC_1181525,0.043071122871977945
ISIC_1182169,0.027559132171528684
ISIC_1182408,0.044775997996330266
ISIC_1183370,0.03611195347138813
ISIC_1186674,0.026709012868148942
ISIC_1187128,0.025265685181532587
ISIC_1189120,0.18277658709457942
ISIC_1190973,0.028700073584914203
ISIC_1192931,0.06563581556081773
ISIC_1195031,0.03089483757104192
ISIC_1195194,0.04204069463270051
ISIC_1197099,0.02675268846963133
ISIC_1197153,0.04031253431524549
ISIC_1197218,0.0357493100634643
ISIC_1198439,0.19814935232911793
ISIC_1201019,0.032630389609507156
ISIC_1202656,0.0336180237361363
ISIC_1203137,0.045099505547966275
ISIC_1203351,0.0335667659342289
ISIC_1204287,0.02743578645799841
ISIC_1205053,0.024452495383364813
ISIC_1207459,0.0503417643904686
ISIC_1208095,0.05412431093198912
ISIC_1208410,0.028150068340556965
ISIC_1210053,0.027249757881675447
ISIC_1211739,0.03207521122481142
ISIC_1211873,0.0680195748593126
ISIC_1212236,0.028951197160141804
ISIC_1212424,0.28334151106221334
ISIC_1213881,0.02460026208843504
ISIC_1214226,0.025691289412123817
ISIC_1215786,0.0343172306141683
ISIC_1217400,0.02927204802632332
ISIC_1220972,0.02506698687161718
ISIC_1221356,0.03451928390988281
ISIC_1221363,0.02616703575210912
ISIC_1222096,0.09416275797145708
ISIC_1222604,0.03952617494123323
ISIC_1223181,0.03071772094283785
ISIC_1223282,0.02690702038151877
ISIC_1223751,0.18581638568214007
ISIC_1224459,0.024824126969490733
ISIC_1225148,0.026424192488193516
ISIC_1225443,0.04825033047369549
ISIC_1226325,0.15273918735129494
ISIC_1226881,0.02696640943842275
ISIC_1227734,0.03949555722730501
ISIC_1227887,0.029036114237138203
ISIC_1228746,0.025064366970743452
ISIC_1232384,0.030967460870742796
ISIC_1232516,0.02687719684626375
ISIC_1232959,0.026990369579621726
ISIC_1233031,0.04863761588931085
ISIC_1237516,0.025559578069618772
ISIC_1238085,0.04315198908959116
ISIC_1239762,0.026413182264992167
ISIC_1240474,0.02612838844103473
ISIC_1240605,0.043815760612487785
ISIC_1241336,0.04342328046049391
ISIC_1243055,0.02526256814599037
ISIC_1243451,0.03124175840190479
ISIC_1245861,0.02814737354006086
ISIC_1246555,0.026703836917877196
ISIC_1247091,0.0267607501574925
ISIC_1247763,0.1845911486233984
ISIC_1250412,0.031504993853824485
ISIC_1250792,0.048954468326909195
ISIC_1250843,0.3522017814431872
ISIC_1251035,0.02556837948305266
ISIC_1252180,0.035014631024428776
ISIC_1252290,0.0472773891048772
ISIC_1252572,0.026500903069972992
ISIC_1254895,0.027166901379823687
ISIC_1255884,0.03216366917959281
ISIC_1257092,0.03684578127094677
ISIC_1259317,0.02827281935938767
ISIC_1259499,0.026929138175078804
ISIC_1259507,0.03175479811217104
ISIC_1262649,0.024496004741106716
ISIC_1263999,0.029749589370829714
ISIC_1265244,0.061875481669391906
ISIC_1266629,0.03287582699741636
ISIC_1267011,0.027148289414388793
ISIC_1268457,0.08589631497859955
ISIC_1268852,0.03227404304913112
ISIC_1269448,0.28516938158443994
ISIC_1270937,0.027912597262433596
ISIC_1272837,0.025408049268381933
ISIC_1272916,0.03167735275413309
ISIC_1273228,0.023979058414697645
ISIC_1274178,0.14076237648725512
ISIC_1274198,0.03816230370530061
ISIC_1274368,0.03254192122391292
ISIC_1274831,0.10707515676106727
ISIC_1275598,0.02625365291322981
ISIC_1276006,0.03849896884390286
ISIC_1276962,0.03017508871853352
ISIC_1279577,0.026644269973039623
ISIC_1282378,0.03549275366323335
ISIC_1284492,0.02723191632756165
ISIC_1287205,0.18346098708254951
ISIC_1287301,0.02766112960875034
ISIC_1287491,0.028453342105661122
ISIC_1288537,0.1463836684823036
ISIC_1288766,0.0626705772961889
ISIC_1289402,0.09839088012065204
ISIC_1289443,0.02508665770292282
ISIC_1291312,0.05812916485326631
ISIC_1291467,0.04096152922936848
ISIC_1292306,0.040544032922812875
ISIC_1292732,0.026715365605694905
ISIC_1293599,0.026086742728948595
ISIC_1294368,0.189424446948937
ISIC_1295270,0.0351396743953228
ISIC_1295502,0.02634422688611916
ISIC_1295996,0.02973842218518257
ISIC_1296465,0.02250402550612177
ISIC_1296518,0.04739141702651977
ISIC_1298073,0.023541036524942945
ISIC_1298271,0.02796777362270015
ISIC_1298314,0.04029305512351649
ISIC_1299043,0.04155869434986796
ISIC_1300339,0.038745421863027985
ISIC_1301352,0.030651512880410466
ISIC_1302381,0.03521834022232464
ISIC_1302641,0.026090485187513484
ISIC_1303456,0.027684698402881625
ISIC_1303488,0.04275640342916761
