image_name,target
ISIC_0786322,0.1986429300159216
ISIC_0788550,0.1452984046190977
ISIC_0792325,0.026949821040034294
ISIC_0792492,0.2942204624414444
ISIC_0792564,0.025652133859694004
ISIC_0792986,0.026306468062102795
ISIC_0794617,0.0968411723151803
ISIC_0795653,0.4132043533027172
ISIC_0796707,0.03800429916009307
ISIC_0797113,0.1288090106099844
ISIC_0799427,0.04488926287740469
ISIC_0799785,0.026203325483947992
ISIC_0799979,0.05897947307676077
ISIC_0800693,0.056170882657170296
ISIC_0801740,0.03990344004705548
ISIC_0802693,0.023104280699044466
ISIC_0803310,0.02730695065110922
ISIC_0803341,0.06608575582504272
ISIC_0803636,0.02254448365420103
ISIC_0804023,0.06060601305216551
ISIC_0805392,0.026115852408111095
ISIC_0807283,0.03278967039659619
ISIC_0807404,0.039415706880390644
ISIC_0808861,0.06762718874961138
ISIC_0809377,0.02345605380833149
ISIC_0809747,0.024230831302702427
ISIC_0810336,0.5050979927182198
ISIC_0810894,0.16392129473388195
ISIC_0811323,0.03210426587611437
ISIC_0813138,0.09600482601672411
ISIC_0813352,0.05514288600534201
ISIC_0814613,0.1557298805564642
ISIC_0816087,0.055066668428480625
ISIC_0816173,0.044662279076874256
ISIC_0817883,0.02977872733026743
ISIC_0818301,0.05744189117103815
ISIC_0821277,0.038270531222224236
ISIC_0821445,0.026369233150035143
ISIC_0821598,0.025345532223582268
ISIC_0822581,0.029977472499012947
ISIC_0823047,0.035839980468153954
ISIC_0823591,0.03475884301587939
ISIC_0824050,0.027016027830541134
ISIC_0825029,0.21328997611999512
ISIC_0825725,0.14409797452390194
ISIC_0829859,0.025726196821779013
ISIC_0830589,0.025187048129737377
ISIC_0834674,0.14495616406202316
ISIC_0835778,0.049523914232850075
ISIC_0836745,0.03682865109294653
ISIC_0839044,0.09242603834718466
ISIC_0839368,0.3266385495662689
ISIC_0840535,0.04590775445103645
ISIC_0840661,0.045530169270932674
ISIC_0841028,0.10593312978744507
ISIC_0842398,0.056284875608980656
ISIC_0842798,0.05932464636862278
ISIC_0843175,0.07576045207679272
ISIC_0843626,0.03539692098274827
ISIC_0844546,0.027562544215470552
ISIC_0844930,0.0214932297822088
ISIC_0844952,0.1808458473533392
ISIC_0845696,0.061757042072713375
ISIC_0848406,0.04889374831691384
ISIC_0848986,0.034515092615038157
ISIC_0851144,0.030109569896012545
ISIC_0852759,0.17197817005217075
ISIC_0853184,0.08430846594274044
ISIC_0853566,0.10130329802632332
ISIC_0853893,0.07294311374425888
ISIC_0854582,0.03780246991664171
ISIC_0855262,0.027188172098249197
ISIC_0856987,0.023200311698019505
ISIC_0857436,0.10765431355684996
ISIC_0857443,0.04238476883620024
ISIC_0857595,0.035406431183218956
ISIC_0861327,0.039245805237442255
ISIC_0862505,0.021185450488701463
ISIC_0863212,0.04959787800908089
ISIC_0864741,0.019605422159656882
ISIC_0865303,0.027332183439284563
ISIC_0866123,0.08292459882795811
ISIC_0866838,0.03773740911856294
ISIC_0867509,0.22226693108677864
ISIC_0867683,0.11447640508413315
ISIC_0868513,0.026413679588586092
ISIC_0869415,0.030661966651678085
ISIC_0870455,0.3484136238694191
ISIC_0870529,0.027485215105116367
ISIC_0871473,0.025657458696514368
ISIC_0873174,0.23671746999025345
ISIC_0874437,0.06824668031185865
ISIC_0874522,0.02733689360320568
ISIC_0874582,0.02885678829625249
ISIC_0874773,0.16341249272227287
ISIC_0875072,0.029134335927665234
ISIC_0876617,0.1374901942908764
ISIC_0876689,0.09474252536892891
ISIC_0877438,0.05058428831398487
ISIC_0877919,0.09070887323468924
ISIC_0878952,0.07476516161113977
ISIC_0879061,0.6556349135935307
ISIC_0879986,0.34005047008395195
ISIC_0881100,0.032188388518989086
ISIC_0881645,0.027651549316942692
ISIC_0881966,0.06397353578358889
ISIC_0883924,0.02388605661690235
ISIC_0884023,0.06339365523308516
ISIC_0884538,0.10431734845042229
ISIC_0885369,0.02682454837486148
ISIC_0885617,0.3624727837741375
ISIC_0886447,0.022625824436545372
ISIC_0887532,0.03710248926654458
ISIC_0887743,0.0290880030952394
ISIC_0887966,0.048554398119449615
ISIC_0890305,0.033023522701114416
ISIC_0891059,0.04589122207835317
ISIC_0891718,0.036897188518196344
ISIC_0892179,0.1318348366767168
ISIC_0893984,0.030646853148937225
ISIC_0894308,0.02981727011501789
ISIC_0894646,0.028841257095336914
ISIC_0896427,0.0786900669336319
ISIC_0897639,0.023362495470792055
ISIC_0897958,0.09630860481411219
ISIC_0898069,0.05192085076123476
ISIC_0899393,0.028610331937670708
ISIC_0900251,0.07309299986809492
ISIC_0904702,0.02675743494182825
ISIC_0904866,0.045243977569043636
ISIC_0906558,0.04550637165084481
ISIC_0908698,0.04009398305788636
ISIC_0908910,0.06411540973931551
ISIC_0909069,0.2327080350369215
ISIC_0910022,0.024434219114482403
ISIC_0913137,0.4389934316277504
ISIC_0915083,0.03425502358004451
ISIC_0915125,0.09943494200706482
ISIC_0915404,0.09571836702525616
ISIC_0915906,0.025459240190684795
ISIC_0916159,0.02545889839529991
ISIC_0916649,0.028142276220023632
ISIC_0917619,0.04063418135046959
ISIC_0917843,0.2052028700709343
ISIC_0920023,0.03727151546627283
ISIC_0923085,0.09683140832930803
ISIC_0923805,0.06894029024988413
ISIC_0924293,0.05610515456646681
ISIC_0924421,0.028822874650359154
ISIC_0925021,0.28250500559806824
ISIC_0925309,0.048516585025936365
ISIC_0925595,0.053210039623081684
ISIC_0928578,0.0967478109523654
ISIC_0929007,0.08461908716708422
ISIC_0929505,0.027381261810660362
ISIC_0929834,0.1855919398367405
ISIC_0930476,0.05962614994496107
ISIC_0931223,0.2530634477734566
ISIC_0931237,0.28739295341074467
ISIC_0931921,0.12027018889784813
ISIC_0932157,0.025120328180491924
ISIC_0932935,0.051677679643034935
ISIC_0934095,0.03203288046643138
ISIC_0935275,0.05446945549920201
ISIC_0935315,0.11366892978549004
ISIC_0935644,0.020303750643506646
ISIC_0936377,0.5610954463481903
ISIC_0936437,0.02760588563978672
ISIC_0936718,0.024420094909146428
ISIC_0937409,0.289673276245594
ISIC_0939822,0.20063699781894684
ISIC_0940257,0.06462085898965597
ISIC_0941443,0.0329519365914166
ISIC_0943849,0.08269351534545422
ISIC_0945202,0.30040549859404564
ISIC_0946365,0.027497759088873863
ISIC_0946870,0.025774148292839527
ISIC_0948167,0.09682659432291985
ISIC_0949276,0.024497404228895903
ISIC_0949297,0.21725673973560333
ISIC_0950488,0.3387501984834671
ISIC_0951638,0.04032964166253805
ISIC_0951713,0.0704757384955883
ISIC_0951865,0.04354190360754728
ISIC_0953153,0.04276630841195583
ISIC_0953256,0.02409110590815544
ISIC_0953764,0.01965226884931326
ISIC_0954001,0.03425882989540696
ISIC_0954003,0.10135132633149624
ISIC_0955375,0.02919362671673298
ISIC_0955990,0.04336476884782314
ISIC_0957317,0.036915712524205446
ISIC_0957556,0.029271733947098255
ISIC_0958029,0.027630244381725788
ISIC_0958136,0.054705305490642786
ISIC_0958433,0.0720265218988061
ISIC_0959042,0.0969998394139111
ISIC_0959864,0.08754765056073666
ISIC_0960354,0.3465532325208187
ISIC_0960568,0.17946497164666653
ISIC_0960806,0.0268234652467072
ISIC_0960859,0.024678352754563093
ISIC_0960920,0.029368821531534195
ISIC_0962274,0.030386720784008503
ISIC_0963642,0.023367351852357388
ISIC_0963700,0.12678158842027187
ISIC_0963827,0.02716777566820383
ISIC_0964240,0.047861283645033836
ISIC_0965703,0.2178519107401371
ISIC_0966701,0.10943090822547674
ISIC_0968444,0.10872364230453968
ISIC_0969096,0.06720603629946709
ISIC_0969318,0.044072593096643686
ISIC_0969723,0.3545679338276386
ISIC_0969858,0.026461387518793344
ISIC_0971824,0.1277761459350586
ISIC_0973496,0.023284166119992733
ISIC_0973792,0.0583516051992774
ISIC_0974607,0.05190586671233177
ISIC_0974656,0.026186174247413874
ISIC_0975302,0.02686829213052988
ISIC_0975751,0.025293984450399876
ISIC_0976336,0.0767778055742383
ISIC_0976715,0.08021969348192215
ISIC_0977528,0.0653205281123519
ISIC_0977840,0.04336697421967983
ISIC_0979085,0.07117368653416634
ISIC_0983754,0.09420969896018505
ISIC_0983886,0.027017127722501755
ISIC_0984395,0.016781341284513474
ISIC_0986894,0.15135920979082584
ISIC_0988793,0.026555491611361504
ISIC_0989319,0.02471867110580206
ISIC_0989851,0.034377732779830694
ISIC_0990463,0.023954651318490505
ISIC_0991001,0.09963631257414818
ISIC_0991565,0.024208449758589268
ISIC_0993052,0.025959236081689596
ISIC_0994106,0.03503293730318546
ISIC_0994563,0.07699029333889484
ISIC_0995436,0.05903371889144182
ISIC_0996247,0.025036728009581566
ISIC_0996309,0.029212620109319687
ISIC_0996873,0.03852628078311682
ISIC_0996998,0.0367466751486063
ISIC_0997267,0.03173827612772584
ISIC_0997441,0.11742444150149822
ISIC_0998106,0.09620902501046658
ISIC_0998563,0.17217013612389565
ISIC_0998993,0.03291969886049628
ISIC_0999078,0.052697040140628815
ISIC_1000047,0.02093354891985655
ISIC_1000561,0.32374171167612076
ISIC_1001083,0.0246907826513052
ISIC_1001684,0.07049589417874813
ISIC_1002119,0.034119348507374525
ISIC_1002671,0.09570625890046358
ISIC_1002860,0.21192439459264278
ISIC_1002877,0.1425340287387371
ISIC_1003544,0.024612064473330975
ISIC_1005153,0.025091946125030518
ISIC_1005222,0.02676674909889698
ISIC_1006804,0.10803824570029974
ISIC_1007291,0.02845288021489978
ISIC_1007483,0.02657133713364601
ISIC_1007680,0.17476243525743484
ISIC_1010386,0.2448250874876976
ISIC_1010648,0.06193370558321476
ISIC_1010820,0.03870125627145171
ISIC_1012437,0.2040407769382
ISIC_1012493,0.026278673205524683
ISIC_1012877,0.022766003385186195
ISIC_1013134,0.03634565323591232
ISIC_1014088,0.02915941085666418
ISIC_1014242,0.02752566058188677
ISIC_1016571,0.027196891140192747
ISIC_1018504,0.04391735838726163
ISIC_1020076,0.02637104643508792
ISIC_1020375,0.033300301525741816
ISIC_1020690,0.04608032666146755
ISIC_1020885,0.057008421048521996
ISIC_1022193,0.10473281983286142
ISIC_1023256,0.5184290111064911
ISIC_1024296,0.026840380858629942
ISIC_1024303,0.03600633004680276
ISIC_1025976,0.12634073197841644
ISIC_1026838,0.027378791011869907
ISIC_1027213,0.026884552091360092
ISIC_1027317,0.054890187457203865
ISIC_1028276,0.024524767883121967
ISIC_1028547,0.030349687673151493
ISIC_1029774,0.04577477648854256
ISIC_1030252,0.2965216897428036
ISIC_1031089,0.027403627056628466
ISIC_1031129,0.04774109646677971
ISIC_1033188,0.3278304673731327
ISIC_1033681,0.025252561550587416
ISIC_1036233,0.03308325354009867
ISIC_1038585,0.11761804390698671
ISIC_1038924,0.06125650089234114
ISIC_1040138,0.02916470542550087
ISIC_1040687,0.07113565783947706
ISIC_1041931,0.13449620455503464
ISIC_1042751,0.1473755557090044
ISIC_1044445,0.06132131349295378
ISIC_1045378,0.05551240127533674
ISIC_1046759,0.14192102290689945
ISIC_1046880,0.019224046729505062
ISIC_1048928,0.026266171131283045
ISIC_1049904,0.21653630584478378
ISIC_1049919,0.2617808133363724
ISIC_1051244,0.06102169491350651
ISIC_1051781,0.024323144927620888
ISIC_1051972,0.057752519845962524
ISIC_1053867,0.07917904993519187
ISIC_1054458,0.04854603856801987
ISIC_1055367,0.023286991752684116
ISIC_1055510,0.15265603549778461
ISIC_1055611,0.10624305158853531
ISIC_1056295,0.026418025605380535
ISIC_1057913,0.028972007799893618
ISIC_1058272,0.19322222843766212
ISIC_1058926,0.023881596978753805
ISIC_1060105,0.23749880120158195
ISIC_1061205,0.04943082807585597
ISIC_1061980,0.05767988599836826
ISIC_1063083,0.033166173845529556
ISIC_1063577,0.04559687338769436
ISIC_1063585,0.053965688683092594
ISIC_1064590,0.04001381015405059
ISIC_1064649,0.18862077593803406
ISIC_1065235,0.136914424598217
ISIC_1065536,0.11264961585402489
ISIC_1066239,0.0676558930426836
ISIC_1067314,0.02911046100780368
ISIC_1068875,0.12764877872541547
ISIC_1069268,0.04556305892765522
ISIC_1071664,0.04144730046391487
ISIC_1071730,0.09064299426972866
ISIC_1073062,0.1401505544781685
ISIC_1073477,0.0506956554017961
ISIC_1075408,0.05267871916294098
ISIC_1077011,0.18068508990108967
ISIC_1081390,0.05194802675396204
ISIC_1081575,0.030423995107412338
ISIC_1082953,0.028764253482222557
ISIC_1083405,0.1472061686217785
ISIC_1085649,0.025453998241573572
ISIC_1086280,0.16100624948740005
ISIC_1086952,0.02662701066583395
ISIC_1087637,0.05382916517555714
ISIC_1088865,0.3634229190647602
ISIC_1089351,0.07342561148107052
ISIC_1090575,0.07029970176517963
ISIC_1092064,0.1285958606749773
ISIC_1092675,0.12236334569752216
ISIC_1092969,0.026567514054477215
ISIC_1094652,0.04409973323345184
ISIC_1095054,0.06801822874695063
ISIC_1095433,0.06955724582076073
ISIC_1095798,0.05539429048076272
ISIC_1096286,0.18639476224780083
ISIC_1097111,0.22020140290260315
ISIC_1098696,0.025667322799563408
ISIC_1099376,0.0204969251062721
ISIC_1100351,0.14717498794198036
ISIC_1100698,0.02796555357053876
ISIC_1102832,0.026280222460627556
ISIC_1102982,0.035641802940517664
ISIC_1105085,0.04926077090203762
ISIC_1105499,0.23755039274692535
ISIC_1105878,0.03259847592562437
ISIC_1106836,0.02859641844406724
ISIC_1107411,0.02921833237633109
ISIC_1107781,0.036829096265137196
ISIC_1108023,0.15305711142718792
ISIC_1111490,0.03652922436594963
ISIC_1111779,0.09296241961419582
ISIC_1114152,0.02233708929270506
ISIC_1114416,0.2514674812555313
ISIC_1114853,0.31304698809981346
ISIC_1115161,0.022798691876232624
ISIC_1115431,0.027495577465742826
ISIC_1115450,0.025879982858896255
ISIC_1117298,0.029481441248208284
ISIC_1117759,0.027423895429819822
ISIC_1120310,0.032230901531875134
ISIC_1120488,0.02196607319638133
ISIC_1121394,0.09809308405965567
ISIC_1121879,0.07722647674381733
ISIC_1123720,0.027424583211541176
ISIC_1124042,0.03145745350047946
ISIC_1124428,0.019663997227326035
ISIC_1126114,0.031290135346353054
ISIC_1127199,0.034902948420494795
ISIC_1129791,0.1239781342446804
ISIC_1130132,0.02402195753529668
ISIC_1131265,0.029918606393039227
ISIC_1132989,0.06380227953195572
ISIC_1133253,0.039708676282316446
ISIC_1134064,0.2973414734005928
ISIC_1134067,0.07750295754522085
ISIC_1134428,0.032006402499973774
ISIC_1136261,0.4779915362596512
ISIC_1136744,0.025995743926614523
ISIC_1138294,0.40764157474040985
ISIC_1139398,0.08325016498565674
ISIC_1142023,0.1804035920649767
ISIC_1142863,0.03537999326363206
ISIC_1148668,0.0720699094235897
ISIC_1148772,0.025615445338189602
ISIC_1149242,0.02368421759456396
ISIC_1149593,0.030441454611718655
ISIC_1149878,0.026264889165759087
ISIC_1150264,0.05676988884806633
ISIC_1151268,0.03146706521511078
ISIC_1153749,0.02713200217112899
ISIC_1153994,0.08651775494217873
ISIC_1156605,0.024550602305680513
ISIC_1156782,0.03290460351854563
ISIC_1157297,0.026224817615002394
ISIC_1158202,0.024159270338714123
ISIC_1158632,0.13442058488726616
ISIC_1159131,0.027325913310050964
ISIC_1159934,0.04954094532877207
ISIC_1162854,0.1368657909333706
ISIC_1164661,0.23114666528999805
ISIC_1164704,0.052912560291588306
ISIC_1164708,0.02550063468515873
ISIC_1165206,0.044554103165864944
ISIC_1167822,0.04203542834147811
ISIC_1168245,0.03218043642118573
ISIC_1170265,0.3163173384964466
ISIC_1170291,0.031884823460131884
ISIC_1170397,0.0662188408896327
ISIC_1171499,0.031264958437532187
ISIC_1174069,0.043364702723920345
ISIC_1174480,0.02897882740944624
ISIC_1176670,0.04240816878154874
ISIC_1176730,0.031915067695081234
ISIC_1177164,0.2547389157116413
ISIC_1178339,0.04869942553341389
ISIC_1178804,0.027041913475841284
ISIC_1180045,0.10279907006770372
ISIC_1181351,0.05766581930220127
ISIC_1181525,0.10737952496856451
ISIC_1182169,0.03201587963849306
ISIC_1182408,0.17747708968818188
ISIC_1183370,0.28675879165530205
ISIC_1186674,0.029065452981740236
ISIC_1187128,0.0251004658639431
ISIC_1189120,0.074332763440907
ISIC_1190973,0.05164356343448162
ISIC_1192931,0.08876887243241072
ISIC_1195031,0.03964048158377409
ISIC_1195194,0.054962627589702606
ISIC_1197099,0.02751941652968526
ISIC_1197153,0.055703903548419476
ISIC_1197218,0.06275000516325235
ISIC_1198439,0.5001597553491592
ISIC_1201019,0.03749963594600558
ISIC_1202656,0.04261332098394632
ISIC_1203137,0.09151898231357336
ISIC_1203351,0.027702360413968563
ISIC_1204287,0.03284077346324921
ISIC_1205053,0.04032366722822189
ISIC_1207459,0.18354585394263268
ISIC_1208095,0.09810592606663704
ISIC_1208410,0.0896787429228425
ISIC_1210053,0.023069893242791295
ISIC_1211739,0.25004661455750465
ISIC_1211873,0.3304904066026211
ISIC_1212236,0.033814776223152876
ISIC_1212424,0.5311317183077335
ISIC_1213881,0.06127053312957287
ISIC_1214226,0.02648346498608589
ISIC_1215786,0.06011142395436764
ISIC_1217400,0.05830924864858389
ISIC_1220972,0.03172855731099844
ISIC_1221356,0.09024613443762064
ISIC_1221363,0.06454847194254398
ISIC_1222096,0.2315746657550335
ISIC_1222604,0.09607312548905611
ISIC_1223181,0.054031685926020145
ISIC_1223282,0.031216124538332224
ISIC_1223751,0.33596695959568024
ISIC_1224459,0.025313325226306915
ISIC_1225148,0.024659615010023117
ISIC_1225443,0.07866574451327324
ISIC_1226325,0.21388111636042595
ISIC_1226881,0.028070167172700167
ISIC_1227734,0.04017476551234722
ISIC_1227887,0.04700298421084881
ISIC_1228746,0.03677581949159503
ISIC_1232384,0.09576495829969645
ISIC_1232516,0.02696660626679659
ISIC_1232959,0.02386741666123271
ISIC_1233031,0.041513963136821985
ISIC_1237516,0.024794531520456076
ISIC_1238085,0.09621414542198181
ISIC_1239762,0.02448367839679122
ISIC_1240474,0.027763020247220993
ISIC_1240605,0.47477516531944275
ISIC_1241336,0.052904725074768066
ISIC_1243055,0.02019268902949989
ISIC_1243451,0.04781754221767187
ISIC_1245861,0.02677123947069049
ISIC_1246555,0.024552059825509787
ISIC_1247091,0.02234778692945838
ISIC_1247763,0.5891308188438416
ISIC_1250412,0.057007878087460995
ISIC_1250792,0.04881597217172384
ISIC_1250843,0.24662916734814644
ISIC_1251035,0.025980974081903696
ISIC_1252180,0.05539359338581562
ISIC_1252290,0.13105148263275623
ISIC_1252572,0.04974933946505189
ISIC_1254895,0.03114682389423251
ISIC_1255884,0.03604942047968507
ISIC_1257092,0.0264781778678298
ISIC_1259317,0.032580978237092495
ISIC_1259499,0.0297016859985888
ISIC_1259507,0.06525199767202139
ISIC_1262649,0.02577076619490981
ISIC_1263999,0.034492341335862875
ISIC_1265244,0.16267035342752934
ISIC_1266629,0.033339132787659764
ISIC_1267011,0.026676225010305643
ISIC_1268457,0.15889115072786808
ISIC_1268852,0.1302102990448475
ISIC_1269448,0.3259562477469444
ISIC_1270937,0.02430144278332591
ISIC_1272837,0.024911557789891958
ISIC_1272916,0.09711906127631664
ISIC_1273228,0.025400728452950716
ISIC_1274178,0.4247331991791725
ISIC_1274198,0.09494083095341921
ISIC_1274368,0.05364699196070433
ISIC_1274831,0.3124174065887928
ISIC_1275598,0.022579838521778584
ISIC_1276006,0.06822865456342697
ISIC_1276962,0.22061941772699356
ISIC_1279577,0.025146546307951212
ISIC_1282378,0.20774131268262863
ISIC_1284492,0.01784380921162665
ISIC_1287205,0.5594847165048122
ISIC_1287301,0.08065891359001398
ISIC_1287491,0.2062928918749094
ISIC_1288537,0.39604711160063744
ISIC_1288766,0.2134650070220232
ISIC_1289402,0.510672464966774
ISIC_1289443,0.028418533504009247
ISIC_1291312,0.08436091616749763
ISIC_1291467,0.3000657223165035
ISIC_1292306,0.05815916322171688
ISIC_1292732,0.02897632634267211
ISIC_1293599,0.024539008736610413
ISIC_1294368,0.4839212968945503
ISIC_1295270,0.10993430949747562
ISIC_1295502,0.02440551808103919
ISIC_1295996,0.027706981636583805
ISIC_1296465,0.03634769655764103
ISIC_1296518,0.04944505309686065
ISIC_1298073,0.023923045955598354
ISIC_1298271,0.030542451422661543
ISIC_1298314,0.08355107251554728
ISIC_1299043,0.10671756230294704
ISIC_1300339,0.1176910474896431
ISIC_1301352,0.023897466249763966
ISIC_1302381,0.06882588285952806
ISIC_1302641,0.024300623685121536
ISIC_1303456,0.02649153210222721
ISIC_1303488,0.3585776127874851
ISIC_1304223,0.22137463092803955
ISIC_1307847,0.040900872088968754
ISIC_1309515,0.03229125402867794
ISIC_1309738,0.20782653987407684
ISIC_1310559,0.04992774594575167
ISIC_1310949,0.11181357316672802
ISIC_1311253,0.05057843867689371
