image_name,target
ISIC_0786322,0.043806541711091995
ISIC_0788550,0.03396603977307677
ISIC_0792325,0.02628576848655939
ISIC_0792492,0.16074845846742392
ISIC_0792564,0.02882337151095271
ISIC_0792986,0.027364233508706093
ISIC_0794617,0.04915740201249719
ISIC_0795653,0.22538380697369576
ISIC_0796707,0.03077121777459979
ISIC_0797113,0.045406804885715246
ISIC_0799427,0.030046340078115463
ISIC_0799785,0.02858072007074952
ISIC_0799979,0.0351662146858871
ISIC_0800693,0.032296326477080584
ISIC_0801740,0.028060768265277147
ISIC_0802693,0.027011053636670113
ISIC_0803310,0.023884662427008152
ISIC_0803341,0.033293654676526785
ISIC_0803636,0.027558674570173025
ISIC_0804023,0.028532352298498154
ISIC_0805392,0.027598286978900433
ISIC_0807283,0.02838375512510538
ISIC_0807404,0.047064722049981356
ISIC_0808861,0.046595364809036255
ISIC_0809377,0.024780832696706057
ISIC_0809747,0.03345000324770808
ISIC_0810336,0.20848878473043442
ISIC_0810894,0.09672004356980324
ISIC_0811323,0.02980889892205596
ISIC_0813138,0.03783124452456832
ISIC_0813352,0.029906879644840956
ISIC_0814613,0.024151190649718046
ISIC_0816087,0.031231592874974012
ISIC_0816173,0.0309137050062418
ISIC_0817883,0.024802212603390217
ISIC_0818301,0.02946851449087262
ISIC_0821277,0.023961713537573814
ISIC_0821445,0.029731080401688814
ISIC_0821598,0.028823580127209425
ISIC_0822581,0.02758736815303564
ISIC_0823047,0.025491086533293128
ISIC_0823591,0.026367394253611565
ISIC_0824050,0.026192938210442662
ISIC_0825029,0.05892061907798052
ISIC_0825725,0.04843063186854124
ISIC_0829859,0.025581395719200373
ISIC_0830589,0.028262588661164045
ISIC_0834674,0.037314826156944036
ISIC_0835778,0.03524630283936858
ISIC_0836745,0.03613119479268789
ISIC_0839044,0.04443325428292155
ISIC_0839368,0.045535736717283726
ISIC_0840535,0.027078524231910706
ISIC_0840661,0.028724459931254387
ISIC_0841028,0.12818525452166796
ISIC_0842398,0.02609437541104853
ISIC_0842798,0.07691564550623298
ISIC_0843175,0.026065379614010453
ISIC_0843626,0.024876884184777737
ISIC_0844546,0.024995412211865187
ISIC_0844930,0.02253549243323505
ISIC_0844952,0.08948290161788464
ISIC_0845696,0.025467671686783433
ISIC_0848406,0.025772521505132318
ISIC_0848986,0.02747132210060954
ISIC_0851144,0.029020009096711874
ISIC_0852759,0.05541690206155181
ISIC_0853184,0.030648011714220047
ISIC_0853566,0.03620573552325368
ISIC_0853893,0.031347815413028
ISIC_0854582,0.029418551363050938
ISIC_0855262,0.023626916576176882
ISIC_0856987,0.025954125681892037
ISIC_0857436,0.02563267876394093
ISIC_0857443,0.04799704113975167
ISIC_0857595,0.029075855389237404
ISIC_0861327,0.023348256945610046
ISIC_0862505,0.022979033645242453
ISIC_0863212,0.04930388927459717
ISIC_0864741,0.026159956119954586
ISIC_0865303,0.03102422715164721
ISIC_0866123,0.025124370120465755
ISIC_0866838,0.030155780725181103
ISIC_0867509,0.1740407533943653
ISIC_0867683,0.04654092527925968
ISIC_0868513,0.026467643212527037
ISIC_0869415,0.02720798784866929
ISIC_0870455,0.21838856860995293
ISIC_0870529,0.026103966403752565
ISIC_0871473,0.023498682770878077
ISIC_0873174,0.257149999961257
ISIC_0874437,0.02979452535510063
ISIC_0874522,0.020647922065109015
ISIC_0874582,0.029035099782049656
ISIC_0874773,0.041827129665762186
ISIC_0875072,0.03095449134707451
ISIC_0876617,0.05094821099191904
ISIC_0876689,0.04269467107951641
ISIC_0877438,0.025263593764975667
ISIC_0877919,0.03102399967610836
ISIC_0878952,0.026373195927590132
ISIC_0879061,0.10324482573196292
ISIC_0879986,0.053080578334629536
ISIC_0881100,0.030060214456170797
ISIC_0881645,0.02804849110543728
ISIC_0881966,0.04754383349791169
ISIC_0883924,0.025462271878495812
ISIC_0884023,0.034906750079244375
ISIC_0884538,0.03095335396938026
ISIC_0885369,0.02649101847782731
ISIC_0885617,0.05833372054621577
ISIC_0886447,0.023766580503433943
ISIC_0887532,0.027193530462682247
ISIC_0887743,0.024022238329052925
ISIC_0887966,0.026882113190367818
ISIC_0890305,0.023138996679335833
ISIC_0891059,0.04554074816405773
ISIC_0891718,0.02727842959575355
ISIC_0892179,0.1253629419952631
ISIC_0893984,0.03145401366055012
ISIC_0894308,0.039043845143169165
ISIC_0894646,0.0281917336396873
ISIC_0896427,0.09850348066538572
ISIC_0897639,0.024628131883218884
ISIC_0897958,0.03928760997951031
ISIC_0898069,0.03200909635052085
ISIC_0899393,0.025137498043477535
ISIC_0900251,0.04245940316468477
ISIC_0904702,0.025690167443826795
ISIC_0904866,0.026617642026394606
ISIC_0906558,0.033470659982413054
ISIC_0908698,0.032111050095409155
ISIC_0908910,0.1258214097470045
ISIC_0909069,0.08969997800886631
ISIC_0910022,0.025203815894201398
ISIC_0913137,0.06982192862778902
ISIC_0915083,0.029156471602618694
ISIC_0915125,0.03483091853559017
ISIC_0915404,0.05988054582849145
ISIC_0915906,0.02615239331498742
ISIC_0916159,0.03499850258231163
ISIC_0916649,0.025581190595403314
ISIC_0917619,0.03977676294744015
ISIC_0917843,0.047974562272429466
ISIC_0920023,0.028515775687992573
ISIC_0923085,0.05413530394434929
ISIC_0923805,0.03067724220454693
ISIC_0924293,0.03417815500870347
ISIC_0924421,0.02512548677623272
ISIC_0925021,0.2982388623058796
ISIC_0925309,0.034762339666485786
ISIC_0925595,0.03163561271503568
ISIC_0928578,0.036512748803943396
ISIC_0929007,0.02302971389144659
ISIC_0929505,0.028314326889812946
ISIC_0929834,0.04014902375638485
ISIC_0930476,0.037361247930675745
ISIC_0931223,0.02631163178011775
ISIC_0931237,0.06744822766631842
ISIC_0931921,0.05150938406586647
ISIC_0932157,0.023805170552805066
ISIC_0932935,0.03350363299250603
ISIC_0934095,0.027773972135037184
ISIC_0935275,0.030308544635772705
ISIC_0935315,0.03162514278665185
ISIC_0935644,0.02669579442590475
ISIC_0936377,0.7086943835020065
ISIC_0936437,0.025907088071107864
ISIC_0936718,0.0282669214066118
ISIC_0937409,0.07055766973644495
ISIC_0939822,0.028127112425863743
ISIC_0940257,0.03048984007909894
ISIC_0941443,0.025634605437517166
ISIC_0943849,0.030278015416115522
ISIC_0945202,0.06186472158879042
ISIC_0946365,0.024230520939454436
ISIC_0946870,0.024977139197289944
ISIC_0948167,0.0559133542701602
ISIC_0949276,0.02038146578706801
ISIC_0949297,0.10425203712657094
ISIC_0950488,0.06269713072106242
ISIC_0951638,0.02946992078796029
ISIC_0951713,0.033998969942331314
ISIC_0951865,0.035199249628931284
ISIC_0953153,0.03611466661095619
ISIC_0953256,0.026757041458040476
ISIC_0953764,0.0281884903088212
ISIC_0954001,0.029259745962917805
ISIC_0954003,0.03359926911070943
ISIC_0955375,0.029016691260039806
ISIC_0955990,0.025932643096894026
ISIC_0957317,0.03475647047162056
ISIC_0957556,0.02915973635390401
ISIC_0958029,0.02467468148097396
ISIC_0958136,0.02520407037809491
ISIC_0958433,0.03605697862803936
ISIC_0959042,0.028516153804957867
ISIC_0959864,0.03596823802217841
ISIC_0960354,0.12078701797872782
ISIC_0960568,0.03551014233380556
ISIC_0960806,0.02587310830131173
ISIC_0960859,0.02923890668898821
ISIC_0960920,0.026010575937107205
ISIC_0962274,0.0260245599783957
ISIC_0963642,0.020765787223353982
ISIC_0963700,0.05278374347835779
ISIC_0963827,0.026013653026893735
ISIC_0964240,0.029445627704262733
ISIC_0965703,0.17417404055595398
ISIC_0966701,0.046228762716054916
ISIC_0968444,0.04306292114779353
ISIC_0969096,0.039024523459374905
ISIC_0969318,0.028152312617748976
ISIC_0969723,0.07222802564501762
ISIC_0969858,0.0278039975091815
ISIC_0971824,0.0522587513551116
ISIC_0973496,0.026213501812890172
ISIC_0973792,0.0343630132265389
ISIC_0974607,0.023759492440149188
ISIC_0974656,0.02558175870217383
ISIC_0975302,0.02824971778318286
ISIC_0975751,0.02845247369259596
ISIC_0976336,0.023114166222512722
ISIC_0976715,0.026989045552909374
ISIC_0977528,0.05695946188643575
ISIC_0977840,0.032663600984960794
ISIC_0979085,0.029065581038594246
ISIC_0983754,0.03540940023958683
ISIC_0983886,0.023749726125970483
ISIC_0984395,0.022309479070827365
ISIC_0986894,0.051966512110084295
ISIC_0988793,0.022716493345797062
ISIC_0989319,0.026390308514237404
ISIC_0989851,0.026941072195768356
ISIC_0990463,0.026014836970716715
ISIC_0991001,0.05748043581843376
ISIC_0991565,0.023193564731627703
ISIC_0993052,0.02708035195246339
ISIC_0994106,0.0294030187651515
ISIC_0994563,0.03366051148623228
ISIC_0995436,0.02516902727074921
ISIC_0996247,0.03314258810132742
ISIC_0996309,0.04382290272042155
ISIC_0996873,0.042287047021090984
ISIC_0996998,0.02666775556281209
ISIC_0997267,0.02147460705600679
ISIC_0997441,0.04601939441636205
ISIC_0998106,0.028107848949730396
ISIC_0998563,0.036543847527354956
ISIC_0998993,0.027722363360226154
ISIC_0999078,0.0339429615996778
ISIC_1000047,0.024665386648848653
ISIC_1000561,0.06706953421235085
ISIC_1001083,0.027589890640228987
ISIC_1001684,0.03471394209191203
ISIC_1002119,0.02335715410299599
ISIC_1002671,0.07444100314751267
ISIC_1002860,0.058823772706091404
ISIC_1002877,0.043586975894868374
ISIC_1003544,0.02659197896718979
ISIC_1005153,0.027263039257377386
ISIC_1005222,0.020324922166764736
ISIC_1006804,0.03583664866164327
ISIC_1007291,0.024874763563275337
ISIC_1007483,0.020177121507003903
ISIC_1007680,0.05487223109230399
ISIC_1010386,0.02564711542800069
ISIC_1010648,0.032843309454619884
ISIC_1010820,0.02809782512485981
ISIC_1012437,0.048213552217930555
ISIC_1012493,0.02501332201063633
ISIC_1012877,0.02568689500913024
ISIC_1013134,0.02958527160808444
ISIC_1014088,0.027403080370277166
ISIC_1014242,0.030502128414809704
ISIC_1016571,0.028964275727048516
ISIC_1018504,0.027637170162051916
ISIC_1020076,0.02674902556464076
ISIC_1020375,0.026294955052435398
ISIC_1020690,0.03359048627316952
ISIC_1020885,0.02774617075920105
ISIC_1022193,0.03456077165901661
ISIC_1023256,0.10116404574364424
ISIC_1024296,0.023637174163013697
ISIC_1024303,0.027889940654858947
ISIC_1025976,0.05185425328090787
ISIC_1026838,0.02337478450499475
ISIC_1027213,0.024611965287476778
ISIC_1027317,0.03921871818602085
ISIC_1028276,0.02617030357941985
ISIC_1028547,0.029124756809324026
ISIC_1029774,0.027581756934523582
ISIC_1030252,0.25765422731637955
ISIC_1031089,0.025467728031799197
ISIC_1031129,0.028111828956753016
ISIC_1033188,0.0992578724399209
ISIC_1033681,0.025525840930640697
ISIC_1036233,0.023837500950321555
ISIC_1038585,0.03693819371983409
ISIC_1038924,0.03757393918931484
ISIC_1040138,0.032888924703001976
ISIC_1040687,0.04027410177513957
ISIC_1041931,0.07363247126340866
ISIC_1042751,0.057488313876092434
ISIC_1044445,0.030590695329010487
ISIC_1045378,0.032435658387839794
ISIC_1046759,0.03472224436700344
ISIC_1046880,0.025348668918013573
ISIC_1048928,0.024413254344835877
ISIC_1049904,0.028470873832702637
ISIC_1049919,0.0553972078487277
ISIC_1051244,0.02565719815902412
ISIC_1051781,0.029152039904147387
ISIC_1051972,0.039580817334353924
ISIC_1053867,0.032903519459068775
ISIC_1054458,0.03868613950908184
ISIC_1055367,0.025985649321228266
ISIC_1055510,0.06101564969867468
ISIC_1055611,0.04883842635899782
ISIC_1056295,0.025625984417274594
ISIC_1057913,0.030146061442792416
ISIC_1058272,0.04495970671996474
ISIC_1058926,0.025893076322972775
ISIC_1060105,0.05693039484322071
ISIC_1061205,0.024717455729842186
ISIC_1061980,0.04304363485425711
ISIC_1063083,0.03237828519195318
ISIC_1063577,0.029287074459716678
ISIC_1063585,0.035417933482676744
ISIC_1064590,0.02849869290366769
ISIC_1064649,0.06832633912563324
ISIC_1065235,0.026652094675228
ISIC_1065536,0.03974196081981063
ISIC_1066239,0.03052057046443224
ISIC_1067314,0.029344795737415552
ISIC_1068875,0.032396767288446426
ISIC_1069268,0.034993992652744055
ISIC_1071664,0.026035509537905455
ISIC_1071730,0.05976995825767517
ISIC_1073062,0.03569592582061887
ISIC_1073477,0.035276554990559816
ISIC_1075408,0.029938457999378443
ISIC_1077011,0.037039571441709995
ISIC_1081390,0.032705582212656736
ISIC_1081575,0.0314426738768816
ISIC_1082953,0.028470202814787626
ISIC_1083405,0.03486824128776789
ISIC_1085649,0.02482776646502316
ISIC_1086280,0.05947861447930336
ISIC_1086952,0.029622122645378113
ISIC_1087637,0.047644576989114285
ISIC_1088865,0.1493154400959611
ISIC_1089351,0.03554951352998614
ISIC_1090575,0.024575575720518827
ISIC_1092064,0.037480968749150634
ISIC_1092675,0.0686485031619668
ISIC_1092969,0.025476051727309823
ISIC_1094652,0.03260221425443888
ISIC_1095054,0.026970996521413326
ISIC_1095433,0.030789253767579794
ISIC_1095798,0.025211829226464033
ISIC_1096286,0.040200936142355204
ISIC_1097111,0.04273721855133772
ISIC_1098696,0.027209924533963203
ISIC_1099376,0.02613990707322955
ISIC_1100351,0.03750283597037196
ISIC_1100698,0.03098483942449093
ISIC_1102832,0.025848560966551304
ISIC_1102982,0.021660977974534035
ISIC_1105085,0.027588495519012213
ISIC_1105499,0.032615435775369406
ISIC_1105878,0.025926006957888603
ISIC_1106836,0.028368843719363213
ISIC_1107411,0.02870633127167821
ISIC_1107781,0.031202190089970827
ISIC_1108023,0.042379180900752544
ISIC_1111490,0.028811903670430183
ISIC_1111779,0.03687432548031211
ISIC_1114152,0.02711590612307191
ISIC_1114416,0.18319454230368137
ISIC_1114853,0.06628106674179435
ISIC_1115161,0.02814860362559557
ISIC_1115431,0.026931748259812593
ISIC_1115450,0.027685717679560184
ISIC_1117298,0.024446936324238777
ISIC_1117759,0.02529269503429532
ISIC_1120310,0.028082846198230982
ISIC_1120488,0.023113989736884832
ISIC_1121394,0.041487161070108414
ISIC_1121879,0.042929415591061115
ISIC_1123720,0.02385392296127975
ISIC_1124042,0.026522942585870624
ISIC_1124428,0.025710842804983258
ISIC_1126114,0.026648360304534435
ISIC_1127199,0.027077531907707453
ISIC_1129791,0.051074294839054346
ISIC_1130132,0.025629012379795313
ISIC_1131265,0.022164426976814866
ISIC_1132989,0.03321661986410618
ISIC_1133253,0.03692760621197522
ISIC_1134064,0.043455459643155336
ISIC_1134067,0.028352218912914395
ISIC_1134428,0.02201686124317348
ISIC_1136261,0.03287078393623233
ISIC_1136744,0.023643010761588812
ISIC_1138294,0.044414129573851824
ISIC_1139398,0.026619705837219954
ISIC_1142023,0.05742779187858105
ISIC_1142863,0.033254933543503284
ISIC_1148668,0.11482035834342241
ISIC_1148772,0.025471193250268698
ISIC_1149242,0.024591554887592793
ISIC_1149593,0.025049566524103284
ISIC_1149878,0.022713813930749893
ISIC_1150264,0.03298389492556453
ISIC_1151268,0.030306719709187746
ISIC_1153749,0.028267570305615664
ISIC_1153994,0.02886164840310812
ISIC_1156605,0.025166334118694067
ISIC_1156782,0.03473154967650771
ISIC_1157297,0.02441157097928226
ISIC_1158202,0.025464903563261032
ISIC_1158632,0.06289709359407425
ISIC_1159131,0.030392935499548912
ISIC_1159934,0.033217574935406446
ISIC_1162854,0.05907244421541691
ISIC_1164661,0.09395803324878216
ISIC_1164704,0.025865051429718733
ISIC_1164708,0.02453299006447196
ISIC_1165206,0.031309840735048056
ISIC_1167822,0.03376036649569869
ISIC_1168245,0.02452708873897791
ISIC_1170265,0.07049253582954407
ISIC_1170291,0.026545551139861345
ISIC_1170397,0.029248997569084167
ISIC_1171499,0.028306919150054455
ISIC_1174069,0.026046416955068707
ISIC_1174480,0.03392460849136114
ISIC_1176670,0.037644521333277225
ISIC_1176730,0.024735073326155543
ISIC_1177164,0.08454005140811205
ISIC_1178339,0.025990144815295935
ISIC_1178804,0.023020703112706542
ISIC_1180045,0.03328655706718564
ISIC_1181351,0.023938382975757122
ISIC_1181525,0.026164612732827663
ISIC_1182169,0.02921992912888527
ISIC_1182408,0.05531846359372139
ISIC_1183370,0.028872600756585598
ISIC_1186674,0.033829701598733664
ISIC_1187128,0.024198503466323018
ISIC_1189120,0.0757771609351039
ISIC_1190973,0.02352400915697217
ISIC_1192931,0.058430311270058155
ISIC_1195031,0.028202512301504612
ISIC_1195194,0.03707237308844924
ISIC_1197099,0.024658698355779052
ISIC_1197153,0.028782575391232967
ISIC_1197218,0.03239574935287237
ISIC_1198439,0.08092203084379435
ISIC_1201019,0.032745227217674255
ISIC_1202656,0.028863348998129368
ISIC_1203137,0.035248504020273685
ISIC_1203351,0.026794493198394775
ISIC_1204287,0.03548239357769489
ISIC_1205053,0.031218101270496845
ISIC_1207459,0.07922783493995667
ISIC_1208095,0.06725724507123232
ISIC_1208410,0.06526707671582699
ISIC_1210053,0.024723471142351627
ISIC_1211739,0.03884459380060434
ISIC_1211873,0.05855641420930624
ISIC_1212236,0.026231213472783566
ISIC_1212424,0.4447280652821064
ISIC_1213881,0.03159487433731556
ISIC_1214226,0.026996392756700516
ISIC_1215786,0.07198010943830013
ISIC_1217400,0.03326897928491235
ISIC_1220972,0.029302518349140882
ISIC_1221356,0.026773354038596153
ISIC_1221363,0.02989730006083846
ISIC_1222096,0.04890195420011878
ISIC_1222604,0.028943661134690046
ISIC_1223181,0.024157022126019
ISIC_1223282,0.027391660027205944
ISIC_1223751,0.05675027333199978
ISIC_1224459,0.027691880706697702
ISIC_1225148,0.019915044540539384
ISIC_1225443,0.028250372502952814
ISIC_1226325,0.17660760879516602
ISIC_1226881,0.025722366524860263
ISIC_1227734,0.027228116989135742
ISIC_1227887,0.027475810144096613
ISIC_1228746,0.02666570618748665
ISIC_1232384,0.033653018064796925
ISIC_1232516,0.028878819663077593
ISIC_1232959,0.026520729530602694
ISIC_1233031,0.023673851508647203
ISIC_1237516,0.02298360806889832
ISIC_1238085,0.04326364537701011
ISIC_1239762,0.027159309946000576
ISIC_1240474,0.027715202886611223
ISIC_1240605,0.04982891911640763
ISIC_1241336,0.029613744001835585
ISIC_1243055,0.02570438152179122
ISIC_1243451,0.02253471943549812
ISIC_1245861,0.024697239277884364
ISIC_1246555,0.027762828394770622
ISIC_1247091,0.03165477840229869
ISIC_1247763,0.5933947637677193
ISIC_1250412,0.0358894532546401
ISIC_1250792,0.08059239061549306
ISIC_1250843,0.2394106714054942
ISIC_1251035,0.02523576794192195
ISIC_1252180,0.034894976299256086
ISIC_1252290,0.05204698024317622
ISIC_1252572,0.026020824909210205
ISIC_1254895,0.023728525266051292
ISIC_1255884,0.03427030611783266
ISIC_1257092,0.03041529143229127
ISIC_1259317,0.02518057986162603
ISIC_1259499,0.0268981889821589
ISIC_1259507,0.027618871070444584
ISIC_1262649,0.022909180261194706
ISIC_1263999,0.028426156844943762
ISIC_1265244,0.029825767502188683
ISIC_1266629,0.028259439626708627
ISIC_1267011,0.024787980830296874
ISIC_1268457,0.05645754048600793
ISIC_1268852,0.02472291444428265
ISIC_1269448,0.43479543551802635
ISIC_1270937,0.024422640446573496
ISIC_1272837,0.020659524714574218
ISIC_1272916,0.041002264246344566
ISIC_1273228,0.02740355860441923
ISIC_1274178,0.20181305706501007
ISIC_1274198,0.031807671301066875
ISIC_1274368,0.030553234741091728
ISIC_1274831,0.3336845301091671
ISIC_1275598,0.02597513236105442
ISIC_1276006,0.04659872315824032
ISIC_1276962,0.05457671405747533
ISIC_1279577,0.02586037665605545
ISIC_1282378,0.06149568362161517
ISIC_1284492,0.030058017931878567
ISIC_1287205,0.2949079740792513
ISIC_1287301,0.028814617544412613
ISIC_1287491,0.03766908496618271
ISIC_1288537,0.10741959139704704
ISIC_1288766,0.0899095730856061
ISIC_1289402,0.07833434920758009
ISIC_1289443,0.023209455888718367
ISIC_1291312,0.032574959797784686
ISIC_1291467,0.04408207209780812
ISIC_1292306,0.03566028969362378
ISIC_1292732,0.027708500623703003
ISIC_1293599,0.022151982877403498
ISIC_1294368,0.41265860572457314
ISIC_1295270,0.037561618722975254
ISIC_1295502,0.02326073870062828
ISIC_1295996,0.023638644255697727
ISIC_1296465,0.02820691466331482
ISIC_1296518,0.02795459795743227
ISIC_1298073,0.022269326727837324
ISIC_1298271,0.019135644426569343
ISIC_1298314,0.025833114981651306
ISIC_1299043,0.04881968069821596
ISIC_1300339,0.028929592575877905
ISIC_1301352,0.024923130869865417
ISIC_1302381,0.03764969436451793
