image_name,target
ISIC_0786322,0.28768230974674225
ISIC_0788550,0.2806106247007847
ISIC_0792325,0.002141594939530478
ISIC_0792492,0.4603509083390236
ISIC_0792564,0.012272829029825516
ISIC_0792986,0.00677294131310191
ISIC_0794617,0.38217244297266006
ISIC_0795653,0.30611248686909676
ISIC_0796707,0.045269865076988935
ISIC_0797113,0.09712430369108915
ISIC_0799427,0.21444138512015343
ISIC_0799785,0.0051007867805310525
ISIC_0799979,0.21788430586457253
ISIC_0800693,0.09920588508248329
ISIC_0801740,0.013179797097109258
ISIC_0802693,0.011761814494093414
ISIC_0803310,0.009940785239450634
ISIC_0803341,0.06123459339141846
ISIC_0803636,0.002679038057976868
ISIC_0804023,0.23935796320438385
ISIC_0805392,0.025821250397711992
ISIC_0807283,0.03238899144344032
ISIC_0807404,0.031462335493415594
ISIC_0808861,0.07301151007413864
ISIC_0809377,0.03910132637247443
ISIC_0809747,0.019098937511444092
ISIC_0810336,0.3646264895796776
ISIC_0810894,0.23661045730113983
ISIC_0811323,0.039837801828980446
ISIC_0813138,0.40620391070842743
ISIC_0813352,0.1744738556444645
ISIC_0814613,0.008016294406843372
ISIC_0816087,0.28251010179519653
ISIC_0816173,0.028946947772055864
ISIC_0817883,0.007022052857792005
ISIC_0818301,0.08514821622520685
ISIC_0821277,0.19341443292796612
ISIC_0821445,0.07445996906608343
ISIC_0821598,0.015976530557963997
ISIC_0822581,0.0939910770393908
ISIC_0823047,0.09758046269416809
ISIC_0823591,0.05681526137050241
ISIC_0824050,0.015507668198551983
ISIC_0825029,0.21174383908510208
ISIC_0825725,0.2659718878567219
ISIC_0829859,0.0944325914606452
ISIC_0830589,0.008262413728516549
ISIC_0834674,0.09676232375204563
ISIC_0835778,0.12034292612224817
ISIC_0836745,0.04268507391680032
ISIC_0839044,0.21869929507374763
ISIC_0839368,0.36122089996933937
ISIC_0840535,0.13820616714656353
ISIC_0840661,0.06613538227975368
ISIC_0841028,0.2672828547656536
ISIC_0842398,0.11481799650937319
ISIC_0842798,0.010740667465142906
ISIC_0843175,0.03388814860954881
ISIC_0843626,0.032749509904533625
ISIC_0844546,0.034349036635831
ISIC_0844930,0.0018480956387065817
ISIC_0844952,0.26415620744228363
ISIC_0845696,0.11885938700288534
ISIC_0848406,0.0806497442536056
ISIC_0848986,0.018521487596444786
ISIC_0851144,0.042557341046631336
ISIC_0852759,0.24749645218253136
ISIC_0853184,0.15382278710603714
ISIC_0853566,0.11914986744523048
ISIC_0853893,0.31436745822429657
ISIC_0854582,0.18921071849763393
ISIC_0855262,0.02006655966397375
ISIC_0856987,0.004739189243991859
ISIC_0857436,0.2718470022082329
ISIC_0857443,0.023321015294641256
ISIC_0857595,0.04877739539369941
ISIC_0861327,0.02282324476982467
ISIC_0862505,0.004728341184090823
ISIC_0863212,0.27437735348939896
ISIC_0864741,0.0017930566827999428
ISIC_0865303,0.014682543114759028
ISIC_0866123,0.22326411120593548
ISIC_0866838,0.056721908506006
ISIC_0867509,0.4816160500049591
ISIC_0867683,0.07132311444729567
ISIC_0868513,0.009282290906412527
ISIC_0869415,0.0079948367056204
ISIC_0870455,0.5562672987580299
ISIC_0870529,0.07306817662902176
ISIC_0871473,0.025738794123753905
ISIC_0873174,0.40738995373249054
ISIC_0874437,0.24756285548210144
ISIC_0874522,0.0078019320499151945
ISIC_0874582,0.006302452151430771
ISIC_0874773,0.21379094943404198
ISIC_0875072,0.041214329190552235
ISIC_0876617,0.16624586284160614
ISIC_0876689,0.23521066084504128
ISIC_0877438,0.08358844555914402
ISIC_0877919,0.07397536654025316
ISIC_0878952,0.194228308275342
ISIC_0879061,0.17138433456420898
ISIC_0879986,0.20128563605248928
ISIC_0881100,0.013324302213732153
ISIC_0881645,0.021553248399868608
ISIC_0881966,0.06572807393968105
ISIC_0883924,0.004829049124964513
ISIC_0884023,0.18833882734179497
ISIC_0884538,0.26472823694348335
ISIC_0885369,0.005744266480906646
ISIC_0885617,0.3493356332182884
ISIC_0886447,0.03520533465780318
ISIC_0887532,0.020115888328291476
ISIC_0887743,0.04768996872007847
ISIC_0887966,0.1644880436360836
ISIC_0890305,0.03486360888928175
ISIC_0891059,0.028456371335778385
ISIC_0891718,0.023022538400255144
ISIC_0892179,0.26117362827062607
ISIC_0893984,0.030035865493118763
ISIC_0894308,0.05850576143711805
ISIC_0894646,0.003836161020444706
ISIC_0896427,0.3487951345741749
ISIC_0897639,0.011620670586125925
ISIC_0897958,0.11990031180903316
ISIC_0898069,0.10795921506360173
ISIC_0899393,0.0011617004602157976
ISIC_0900251,0.2513755112886429
ISIC_0904702,0.008169251756044105
ISIC_0904866,0.019518547924235463
ISIC_0906558,0.19944372028112411
ISIC_0908698,0.08029603585600853
ISIC_0908910,0.3646780550479889
ISIC_0909069,0.2647630125284195
ISIC_0910022,0.005903285724343732
ISIC_0913137,0.5079328492283821
ISIC_0915083,0.0453011691570282
ISIC_0915125,0.18846882926300168
ISIC_0915404,0.2992439605295658
ISIC_0915906,0.02488267351873219
ISIC_0916159,0.04060865147039294
ISIC_0916649,0.005803298775390431
ISIC_0917619,0.14125372283160686
ISIC_0917843,0.2673181965947151
ISIC_0920023,0.15466649644076824
ISIC_0923085,0.3494846746325493
ISIC_0923805,0.09460102394223213
ISIC_0924293,0.07561222370713949
ISIC_0924421,0.022700780536979437
ISIC_0925021,0.5233183428645134
ISIC_0925309,0.036887920228764415
ISIC_0925595,0.17896423675119877
ISIC_0928578,0.11795767676085234
ISIC_0929007,0.06506821606308222
ISIC_0929505,0.05805215798318386
ISIC_0929834,0.3192349597811699
ISIC_0930476,0.22095993533730507
ISIC_0931223,0.2785762660205364
ISIC_0931237,0.3492765314877033
ISIC_0931921,0.324664905667305
ISIC_0932157,0.022581678116694093
ISIC_0932935,0.19649524055421352
ISIC_0934095,0.06063264748081565
ISIC_0935275,0.17269916459918022
ISIC_0935315,0.08934235759079456
ISIC_0935644,0.0026597559262881987
ISIC_0936377,0.6784171834588051
ISIC_0936437,0.006289094664680306
ISIC_0936718,0.035301793133839965
ISIC_0937409,0.4937331825494766
ISIC_0939822,0.0666462779045105
ISIC_0940257,0.22002853080630302
ISIC_0941443,0.052172666881233454
ISIC_0943849,0.26840249821543694
ISIC_0945202,0.2886441498994827
ISIC_0946365,0.004437893658177927
ISIC_0946870,0.007028412670479156
ISIC_0948167,0.23183893784880638
ISIC_0949276,0.027823328971862793
ISIC_0949297,0.031012255465611815
ISIC_0950488,0.37477125227451324
ISIC_0951638,0.10915186256170273
ISIC_0951713,0.25047329626977444
ISIC_0951865,0.14343993738293648
ISIC_0953153,0.08025228418409824
ISIC_0953256,0.021454191184602678
ISIC_0953764,0.01172310096444562
ISIC_0954001,0.03173805493861437
ISIC_0954003,0.19971871003508568
ISIC_0955375,0.0037853061439818703
ISIC_0955990,0.06036739842966199
ISIC_0957317,0.09992046188563108
ISIC_0957556,0.043937612092122436
ISIC_0958029,0.05808229371905327
ISIC_0958136,0.05597322550602257
ISIC_0958433,0.23192772082984447
ISIC_0959042,0.3011142499744892
ISIC_0959864,0.20409234426915646
ISIC_0960354,0.2645646743476391
ISIC_0960568,0.22396374866366386
ISIC_0960806,0.010801714845001698
ISIC_0960859,0.02054439764469862
ISIC_0960920,0.0404370604082942
ISIC_0962274,0.015303552470868453
ISIC_0963642,0.02693747286684811
ISIC_0963700,0.29009780287742615
ISIC_0963827,0.017478841124102473
ISIC_0964240,0.1704551288858056
ISIC_0965703,0.46716105937957764
ISIC_0966701,0.3388659805059433
ISIC_0968444,0.30459434539079666
ISIC_0969096,0.22802723571658134
ISIC_0969318,0.11910788016393781
ISIC_0969723,0.42771831154823303
ISIC_0969858,0.004562407630146481
ISIC_0971824,0.421030655503273
ISIC_0973496,0.019585507921874523
ISIC_0973792,0.1954788751900196
ISIC_0974607,0.0403397511690855
ISIC_0974656,0.048214840702712536
ISIC_0975302,0.04598481114953756
ISIC_0975751,0.07347049098461866
ISIC_0976336,0.07340335100889206
ISIC_0976715,0.19284529611468315
ISIC_0977528,0.1733534187078476
ISIC_0977840,0.18689544405788183
ISIC_0979085,0.10548721626400948
ISIC_0983754,0.18146416917443275
ISIC_0983886,0.0041179836334777065
ISIC_0984395,0.019177180714905262
ISIC_0986894,0.3249567784368992
ISIC_0988793,0.023050868418067694
ISIC_0989319,0.004006415609183023
ISIC_0989851,0.004582709050737321
ISIC_0990463,0.003947448800317943
ISIC_0991001,0.2997981235384941
ISIC_0991565,0.01112191693391651
ISIC_0993052,0.003616911177232396
ISIC_0994106,0.10831763781607151
ISIC_0994563,0.09730835910886526
ISIC_0995436,0.08742937445640564
ISIC_0996247,0.032984626945108175
ISIC_0996309,0.021016442507971078
ISIC_0996873,0.23558921553194523
ISIC_0996998,0.1441331747919321
ISIC_0997267,0.0045168400392867625
ISIC_0997441,0.42622701078653336
ISIC_0998106,0.12900341488420963
ISIC_0998563,0.2334667220711708
ISIC_0998993,0.24252899270504713
ISIC_0999078,0.19535576552152634
ISIC_1000047,0.0043988050310872495
ISIC_1000561,0.3426930047571659
ISIC_1001083,0.018148761708289385
ISIC_1001684,0.1317113433033228
ISIC_1002119,0.04111667303368449
ISIC_1002671,0.2853756509721279
ISIC_1002860,0.3373674750328064
ISIC_1002877,0.2739969901740551
ISIC_1003544,0.021601605461910367
ISIC_1005153,0.005588185696979053
ISIC_1005222,0.020646488177590072
ISIC_1006804,0.2515205703675747
ISIC_1007291,0.0047134995547821745
ISIC_1007483,0.01825927454046905
ISIC_1007680,0.41485073417425156
ISIC_1010386,0.16017904691398144
ISIC_1010648,0.04946493450552225
ISIC_1010820,0.012768620392307639
ISIC_1012437,0.21180815994739532
ISIC_1012493,0.013266181806102395
ISIC_1012877,0.04360978677868843
ISIC_1013134,0.0707241240888834
ISIC_1014088,0.0058677376248397195
ISIC_1014242,0.03946940289461054
ISIC_1016571,0.10754268034361303
ISIC_1018504,0.11379687767475843
ISIC_1020076,0.006972390357987024
ISIC_1020375,0.022662126924842596
ISIC_1020690,0.06456612888723612
ISIC_1020885,0.13610904850065708
ISIC_1022193,0.18330875039100647
ISIC_1023256,0.6272203922271729
ISIC_1024296,0.01756882091285661
ISIC_1024303,0.08578827977180481
ISIC_1025976,0.2995080128312111
ISIC_1026838,0.03205931140109897
ISIC_1027213,0.031760555459186435
ISIC_1027317,0.2571065425872803
ISIC_1028276,0.011366742837708443
ISIC_1028547,0.031247431645169854
ISIC_1029774,0.18373075127601624
ISIC_1030252,0.38370195776224136
ISIC_1031089,0.016992651857435703
ISIC_1031129,0.10493761207908392
ISIC_1033188,0.2596069425344467
ISIC_1033681,0.005821687202114845
ISIC_1036233,0.03144902549684048
ISIC_1038585,0.28464221954345703
ISIC_1038924,0.12865953985601664
ISIC_1040138,0.029268878744915128
ISIC_1040687,0.012938975938595831
ISIC_1041931,0.1972241885960102
ISIC_1042751,0.23824697732925415
ISIC_1044445,0.11343704536557198
ISIC_1045378,0.09675114182755351
ISIC_1046759,0.14469025959260762
ISIC_1046880,0.03664410696364939
ISIC_1048928,0.009407132863998413
ISIC_1049904,0.18370863609015942
ISIC_1049919,0.3029562011361122
ISIC_1051244,0.13694847095757723
ISIC_1051781,0.007752686797175556
ISIC_1051972,0.0504918999504298
ISIC_1053867,0.06941682752221823
ISIC_1054458,0.07869697269052267
ISIC_1055367,0.01667135371826589
ISIC_1055510,0.300840163603425
ISIC_1055611,0.10526880621910095
ISIC_1056295,0.002339941298123538
ISIC_1057913,0.051329487934708595
ISIC_1058272,0.4236925542354584
ISIC_1058926,0.030527728842571378
ISIC_1060105,0.05664995813276619
ISIC_1061205,0.026432436978211626
ISIC_1061980,0.24164391681551933
ISIC_1063083,0.1185022834688425
ISIC_1063577,0.0822802372276783
ISIC_1063585,0.22410955280065536
ISIC_1064590,0.07060916442424059
ISIC_1064649,0.3515803664922714
ISIC_1065235,0.16295521147549152
ISIC_1065536,0.19502524845302105
ISIC_1066239,0.13471262715756893
ISIC_1067314,0.006896692328155041
ISIC_1068875,0.25380830094218254
ISIC_1069268,0.14265816658735275
ISIC_1071664,0.06116892723366618
ISIC_1071730,0.12173466105014086
ISIC_1073062,0.17891260609030724
ISIC_1073477,0.08202909817919135
ISIC_1075408,0.08121617883443832
ISIC_1077011,0.1604145858436823
ISIC_1081390,0.11112779192626476
ISIC_1081575,0.0462146105710417
ISIC_1082953,0.005134642182383686
ISIC_1083405,0.27630212530493736
ISIC_1085649,0.0061695634794887155
ISIC_1086280,0.21851342916488647
ISIC_1086952,0.0017793894003261812
ISIC_1087637,0.08974738768301904
ISIC_1088865,0.5384487062692642
ISIC_1089351,0.30270467698574066
ISIC_1090575,0.1482966672629118
ISIC_1092064,0.13962853141129017
ISIC_1092675,0.3072188086807728
ISIC_1092969,0.008017981075681746
ISIC_1094652,0.044251699000597
ISIC_1095054,0.0853321710601449
ISIC_1095433,0.0754134003072977
ISIC_1095798,0.09839861723594368
ISIC_1096286,0.0922794695943594
ISIC_1097111,0.43944544345140457
ISIC_1098696,0.00665802373259794
ISIC_1099376,0.003964638846809976
ISIC_1100351,0.2666054405272007
ISIC_1100698,0.03319019661284983
ISIC_1102832,0.0038510858721565455
ISIC_1102982,0.035919141373597085
ISIC_1105085,0.14524404145777225
ISIC_1105499,0.13582679256796837
ISIC_1105878,0.01264264021301642
ISIC_1106836,0.02062130521517247
ISIC_1107411,0.0687568187713623
ISIC_1107781,0.034133356530219316
ISIC_1108023,0.20295285806059837
ISIC_1111490,0.06923266616649926
ISIC_1111779,0.27373460680246353
ISIC_1114152,0.01756185293197632
ISIC_1114416,0.34386156871914864
ISIC_1114853,0.2726805731654167
ISIC_1115161,0.013245350157376379
ISIC_1115431,0.015381002624053508
ISIC_1115450,0.03731109434738755
ISIC_1117298,0.015576809935737401
ISIC_1117759,0.02211020642425865
ISIC_1120310,0.006669187496299855
ISIC_1120488,0.011437296707299538
ISIC_1121394,0.22341809049248695
ISIC_1121879,0.17552604526281357
ISIC_1123720,0.0044481754885055125
ISIC_1124042,0.021313607518095523
ISIC_1124428,0.0020267903637432028
ISIC_1126114,0.028370934538543224
ISIC_1127199,0.011996555229416117
ISIC_1129791,0.17290394380688667
ISIC_1130132,0.01647287607192993
ISIC_1131265,0.03287323052063584
ISIC_1132989,0.07118384260684252
ISIC_1133253,0.11228686757385731
ISIC_1134064,0.30800678953528404
ISIC_1134067,0.1169224102050066
ISIC_1134428,0.013796067330986261
ISIC_1136261,0.25313572213053703
ISIC_1136744,0.020056444103829563
ISIC_1138294,0.2586791142821312
ISIC_1139398,0.19303041696548462
ISIC_1142023,0.46123285591602325
ISIC_1142863,0.23961273953318596
ISIC_1148668,0.10162634216248989
ISIC_1148772,0.01468979730270803
ISIC_1149242,0.047950333333574235
ISIC_1149593,0.0675502356607467
ISIC_1149878,0.04965018713846803
ISIC_1150264,0.0176763174822554
ISIC_1151268,0.031387412222102284
ISIC_1153749,0.030857169767841697
ISIC_1153994,0.13977628387510777
ISIC_1156605,0.009299385594204068
ISIC_1156782,0.060219431295990944
ISIC_1157297,0.0015305221284052095
ISIC_1158202,0.03703859471715987
ISIC_1158632,0.40458812937140465
ISIC_1159131,0.0595469418913126
ISIC_1159934,0.18638266995549202
ISIC_1162854,0.41465649753808975
ISIC_1164661,0.365825641900301
ISIC_1164704,0.20137233845889568
ISIC_1164708,0.01652903002104722
ISIC_1165206,0.23304039612412453
ISIC_1167822,0.1436996702104807
ISIC_1168245,0.026762384033645503
ISIC_1170265,0.37750890105962753
ISIC_1170291,0.022949951933696866
ISIC_1170397,0.01458628131513251
ISIC_1171499,0.0565584828145802
ISIC_1174069,0.04774524993263185
ISIC_1174480,0.12089919857680798
ISIC_1176670,0.0648886039853096
ISIC_1176730,0.08184398361481726
ISIC_1177164,0.2653018869459629
ISIC_1178339,0.1286860592663288
ISIC_1178804,0.03353191656060517
ISIC_1180045,0.3485153503715992
ISIC_1181351,0.17265154421329498
ISIC_1181525,0.13502585887908936
ISIC_1182169,0.03220301342662424
ISIC_1182408,0.21091236174106598
ISIC_1183370,0.07418815395794809
ISIC_1186674,0.09081330336630344
ISIC_1187128,0.015653682057745755
ISIC_1189120,0.36455637216567993
ISIC_1190973,0.07317844079807401
ISIC_1192931,0.20897789392620325
ISIC_1195031,0.05885533709079027
ISIC_1195194,0.21781165525317192
ISIC_1197099,0.012277358677238226
ISIC_1197153,0.21187174506485462
ISIC_1197218,0.0952610606327653
ISIC_1198439,0.34942368790507317
ISIC_1201019,0.15209768805652857
ISIC_1202656,0.16095740348100662
ISIC_1203137,0.11856807814911008
ISIC_1203351,0.03668842953629792
ISIC_1204287,0.07499926164746284
ISIC_1205053,0.09123853500932455
ISIC_1207459,0.19108116626739502
ISIC_1208095,0.24584995582699776
ISIC_1208410,0.18228395469486713
ISIC_1210053,0.02509628562256694
ISIC_1211739,0.20661358907818794
ISIC_1211873,0.2701677046716213
ISIC_1212236,0.03302196878939867
ISIC_1212424,0.506883904337883
ISIC_1213881,0.06423601601272821
ISIC_1214226,0.03407478259759955
ISIC_1215786,0.19474554434418678
ISIC_1217400,0.07058949396014214
ISIC_1220972,0.02136751404032111
ISIC_1221356,0.248492531478405
ISIC_1221363,0.06601121369749308
ISIC_1222096,0.25672824308276176
ISIC_1222604,0.07727700378745794
ISIC_1223181,0.11290551535785198
ISIC_1223282,0.07428721175529063
ISIC_1223751,0.2975868843495846
ISIC_1224459,0.0027924596943194047
ISIC_1225148,0.07233234168961644
ISIC_1225443,0.2955624461174011
ISIC_1226325,0.4394589737057686
ISIC_1226881,0.018971729092299938
ISIC_1227734,0.1161156902089715
ISIC_1227887,0.0544403976527974
ISIC_1228746,0.1208681333810091
ISIC_1232384,0.24743445590138435
ISIC_1232516,0.008274006861029193
ISIC_1232959,0.008490884400089271
ISIC_1233031,0.08727852534502745
ISIC_1237516,0.015661806013667956
ISIC_1238085,0.2975645028054714
ISIC_1239762,0.005362307943869382
ISIC_1240474,0.004938364028930664
ISIC_1240605,0.1327695967629552
ISIC_1241336,0.21702517569065094
ISIC_1243055,0.003993052232544869
ISIC_1243451,0.11362554877996445
ISIC_1245861,0.01309281011344865
ISIC_1246555,0.011659169103950262
ISIC_1247091,0.01442245242651552
ISIC_1247763,0.5591011196374893
ISIC_1250412,0.04719521338120103
ISIC_1250792,0.3481512665748596
ISIC_1250843,0.6208604350686073
ISIC_1251035,0.007846945532946847
ISIC_1252180,0.12995800003409386
ISIC_1252290,0.047815663274377584
ISIC_1252572,0.03156300773844123
ISIC_1254895,0.022507261513965204
ISIC_1255884,0.11782010784372687
ISIC_1257092,0.12291340716183186
ISIC_1259317,0.059338373597711325
ISIC_1259499,0.03673067037016153
ISIC_1259507,0.15330793149769306
ISIC_1262649,0.03439985541626811
ISIC_1263999,0.04641927988268435
ISIC_1265244,0.192619226872921
ISIC_1266629,0.07414417946711183
ISIC_1267011,0.0033567071441211738
ISIC_1268457,0.29366183280944824
ISIC_1268852,0.14585607312619686
ISIC_1269448,0.6541276425123215
ISIC_1270937,0.04872408462688327
ISIC_1272837,0.009078049683012068
ISIC_1272916,0.11943412572145462
ISIC_1273228,0.0033358692541014534
ISIC_1274178,0.4885670319199562
ISIC_1274198,0.03741682763211429
ISIC_1274368,0.07266331906430423
ISIC_1274831,0.6279405802488327
ISIC_1275598,0.0014816164753028715
ISIC_1276006,0.29635171964764595
ISIC_1276962,0.07645429857075214
ISIC_1279577,0.014253986184485257
ISIC_1282378,0.3089835084974766
ISIC_1284492,0.011480492350528948
ISIC_1287205,0.5249242633581161
ISIC_1287301,0.07250462216325104
ISIC_1287491,0.15842685289680958
ISIC_1288537,0.4969582185149193
ISIC_1288766,0.2522524259984493
ISIC_1289402,0.2580874413251877
ISIC_1289443,0.01539032463915646
ISIC_1291312,0.3864467889070511
ISIC_1291467,0.12136970646679401
ISIC_1292306,0.030983758508227766
ISIC_1292732,0.00735716810595477
ISIC_1293599,0.015010451897978783
ISIC_1294368,0.3564211204648018
ISIC_1295270,0.34326354041695595
ISIC_1295502,0.055007892195135355
ISIC_1295996,0.11096585262566805
ISIC_1296465,0.06204124540090561
ISIC_1296518,0.20927052944898605
ISIC_1298073,0.03162146243266761
ISIC_1298271,0.030574369244277477
ISIC_1298314,0.33430835232138634
ISIC_1299043,0.11842247750610113
ISIC_1300339,0.282998476177454
ISIC_1301352,0.013883459731005132
ISIC_1302381,0.22461527585983276
ISIC_1302641,0.007527679292252287
ISIC_1303456,0.022553222835995257
ISIC_1303488,0.4314691945910454
ISIC_1304223,0.4708894118666649
ISIC_1307847,0.010090851777931675
ISIC_1309515,0.10330599173903465
ISIC_1309738,0.4295663386583328
ISIC_1310559,0.19747323635965586
ISIC_1310949,0.3614578917622566
ISIC_1311253,0.05702639208175242
ISIC_1312041,0.013533348275814205
ISIC_1312853,0.10319523885846138
ISIC_1312972,0.19330362975597382
ISIC_1314094,0.021389072993770242
