image_name,target
ISIC_0786322,0.04431972047314048
ISIC_0788550,0.030351378954946995
ISIC_0792325,0.027273187413811684
ISIC_0792492,0.16539258230477571
ISIC_0792564,0.025944875087589025
ISIC_0792986,0.025615603197366
ISIC_0794617,0.05299508338794112
ISIC_0795653,0.14978225901722908
ISIC_0796707,0.02604576386511326
ISIC_0797113,0.0372153022326529
ISIC_0799427,0.030817273072898388
ISIC_0799785,0.026338097173720598
ISIC_0799979,0.035584998317062855
ISIC_0800693,0.02657501306384802
ISIC_0801740,0.025664544198662043
ISIC_0802693,0.0229823705740273
ISIC_0803310,0.023942935978993773
ISIC_0803341,0.033138666767627
ISIC_0803636,0.02528253337368369
ISIC_0804023,0.02289956621825695
ISIC_0805392,0.028147146571427584
ISIC_0807283,0.02372228866443038
ISIC_0807404,0.03733205469325185
ISIC_0808861,0.047074027825146914
ISIC_0809377,0.023642223794013262
ISIC_0809747,0.035570180509239435
ISIC_0810336,0.19047597236931324
ISIC_0810894,0.11409849906340241
ISIC_0811323,0.023962507024407387
ISIC_0813138,0.039843708742409945
ISIC_0813352,0.031966650392860174
ISIC_0814613,0.021221080562099814
ISIC_0816087,0.03301553754135966
ISIC_0816173,0.02526631997898221
ISIC_0817883,0.024388965219259262
ISIC_0818301,0.026126169599592686
ISIC_0821277,0.022666437085717916
ISIC_0821445,0.027730656787753105
ISIC_0821598,0.026723317801952362
ISIC_0822581,0.027475986164063215
ISIC_0823047,0.023931237403303385
ISIC_0823591,0.025890431832522154
ISIC_0824050,0.02562275156378746
ISIC_0825029,0.04355548322200775
ISIC_0825725,0.039482461754232645
ISIC_0829859,0.026661301963031292
ISIC_0830589,0.02532583847641945
ISIC_0834674,0.032237631268799305
ISIC_0835778,0.03205379843711853
ISIC_0836745,0.027079550782218575
ISIC_0839044,0.027034543454647064
ISIC_0839368,0.0608508475124836
ISIC_0840535,0.025828253477811813
ISIC_0840661,0.026525978464633226
ISIC_0841028,0.13910728506743908
ISIC_0842398,0.028395035536959767
ISIC_0842798,0.04176380345597863
ISIC_0843175,0.022913111373782158
ISIC_0843626,0.0248507559299469
ISIC_0844546,0.024896407034248114
ISIC_0844930,0.025377740152180195
ISIC_0844952,0.1300339912995696
ISIC_0845696,0.027451111003756523
ISIC_0848406,0.022261910140514374
ISIC_0848986,0.027454616501927376
ISIC_0851144,0.025235087610781193
ISIC_0852759,0.07296386500820518
ISIC_0853184,0.02251217095181346
ISIC_0853566,0.03458157181739807
ISIC_0853893,0.02565117133781314
ISIC_0854582,0.02833342645317316
ISIC_0855262,0.020268857944756746
ISIC_0856987,0.024782652966678143
ISIC_0857436,0.02473204885609448
ISIC_0857443,0.03865131409838796
ISIC_0857595,0.025473508751019835
ISIC_0861327,0.021058099577203393
ISIC_0862505,0.025331385899335146
ISIC_0863212,0.07409986481070518
ISIC_0864741,0.025898952968418598
ISIC_0865303,0.028871632646769285
ISIC_0866123,0.024382790084928274
ISIC_0866838,0.021412690170109272
ISIC_0867509,0.1992517774924636
ISIC_0867683,0.025972068775445223
ISIC_0868513,0.02421567915007472
ISIC_0869415,0.024603350088000298
ISIC_0870455,0.2916114665567875
ISIC_0870529,0.025877208914607763
ISIC_0871473,0.022984982701018453
ISIC_0873174,0.4242032766342163
ISIC_0874437,0.028198877349495888
ISIC_0874522,0.01904167956672609
ISIC_0874582,0.026299967896193266
ISIC_0874773,0.0404608529061079
ISIC_0875072,0.02575483312830329
ISIC_0876617,0.0559771447442472
ISIC_0876689,0.047472020611166954
ISIC_0877438,0.026886061299592257
ISIC_0877919,0.029527464881539345
ISIC_0878952,0.024953112471848726
ISIC_0879061,0.0942346639931202
ISIC_0879986,0.037373286206275225
ISIC_0881100,0.025069640250876546
ISIC_0881645,0.027186573017388582
ISIC_0881966,0.024702737107872963
ISIC_0883924,0.02551285014487803
ISIC_0884023,0.03210291359573603
ISIC_0884538,0.02099454402923584
ISIC_0885369,0.02621712116524577
ISIC_0885617,0.051092169247567654
ISIC_0886447,0.02487906627357006
ISIC_0887532,0.021610537776723504
ISIC_0887743,0.023088999558240175
ISIC_0887966,0.022769044851884246
ISIC_0890305,0.02280994923785329
ISIC_0891059,0.041847878601402044
ISIC_0891718,0.02669358253479004
ISIC_0892179,0.06636062916368246
ISIC_0893984,0.024678109912201762
ISIC_0894308,0.03157465811818838
ISIC_0894646,0.02763962931931019
ISIC_0896427,0.08211490139365196
ISIC_0897639,0.025047876173630357
ISIC_0897958,0.04384583607316017
ISIC_0898069,0.029443486593663692
ISIC_0899393,0.02633930929005146
ISIC_0900251,0.04655086249113083
ISIC_0904702,0.025057306978851557
ISIC_0904866,0.03186819888651371
ISIC_0906558,0.023982609855011106
ISIC_0908698,0.023992274422198534
ISIC_0908910,0.17086599161848426
ISIC_0909069,0.06551226042211056
ISIC_0910022,0.028488286770880222
ISIC_0913137,0.05590924248099327
ISIC_0915083,0.02425198256969452
ISIC_0915125,0.026724739000201225
ISIC_0915404,0.06282565928995609
ISIC_0915906,0.02698383992537856
ISIC_0916159,0.032728665973991156
ISIC_0916649,0.02363442163914442
ISIC_0917619,0.03210468403995037
ISIC_0917843,0.04155909037217498
ISIC_0920023,0.03238182235509157
ISIC_0923085,0.04007432097569108
ISIC_0923805,0.029428156092762947
ISIC_0924293,0.02741474867798388
ISIC_0924421,0.024929211707785726
ISIC_0925021,0.34739716723561287
ISIC_0925309,0.022109211888164282
ISIC_0925595,0.028985219541937113
ISIC_0928578,0.028825493529438972
ISIC_0929007,0.021290570497512817
ISIC_0929505,0.02429482713341713
ISIC_0929834,0.04200194892473519
ISIC_0930476,0.03188897296786308
ISIC_0931223,0.023662888212129474
ISIC_0931237,0.047186668030917645
ISIC_0931921,0.03260853118263185
ISIC_0932157,0.021232594968751073
ISIC_0932935,0.024096103850752115
ISIC_0934095,0.023289259988814592
ISIC_0935275,0.02616772335022688
ISIC_0935315,0.027398438658565283
ISIC_0935644,0.02684694016352296
ISIC_0936377,0.8022566139698029
ISIC_0936437,0.024796858429908752
ISIC_0936718,0.02202510554343462
ISIC_0937409,0.0779100488871336
ISIC_0939822,0.02864726586267352
ISIC_0940257,0.035748693626374006
ISIC_0941443,0.02066410589031875
ISIC_0943849,0.030764068476855755
ISIC_0945202,0.03242012578994036
ISIC_0946365,0.022372488863766193
ISIC_0946870,0.02533532213419676
ISIC_0948167,0.05630237702280283
ISIC_0949276,0.024173122830688953
ISIC_0949297,0.13782705599442124
ISIC_0950488,0.05362703511491418
ISIC_0951638,0.02418602746911347
ISIC_0951713,0.03140483098104596
ISIC_0951865,0.034000768791884184
ISIC_0953153,0.03218488767743111
ISIC_0953256,0.024393927538767457
ISIC_0953764,0.028274973388761282
ISIC_0954001,0.02374708536081016
ISIC_0954003,0.03343128086999059
ISIC_0955375,0.024904519319534302
ISIC_0955990,0.024222241016104817
ISIC_0957317,0.030254687182605267
ISIC_0957556,0.026498564053326845
ISIC_0958029,0.021153461653739214
ISIC_0958136,0.024004411417990923
ISIC_0958433,0.03689982695505023
ISIC_0959042,0.02262521395459771
ISIC_0959864,0.03182957787066698
ISIC_0960354,0.1513398326933384
ISIC_0960568,0.02604981604963541
ISIC_0960806,0.022633804939687252
ISIC_0960859,0.028774730395525694
ISIC_0960920,0.024473831988871098
ISIC_0962274,0.024689415004104376
ISIC_0963642,0.020889062201604247
ISIC_0963700,0.03281270386651158
ISIC_0963827,0.023502649273723364
ISIC_0964240,0.0266643816139549
ISIC_0965703,0.2904974911361933
ISIC_0966701,0.06559068337082863
ISIC_0968444,0.03257379401475191
ISIC_0969096,0.03212599456310272
ISIC_0969318,0.028879878111183643
ISIC_0969723,0.0652073584496975
ISIC_0969858,0.024534578435122967
ISIC_0971824,0.08859099075198174
ISIC_0973496,0.025351101765409112
ISIC_0973792,0.030993780586868525
ISIC_0974607,0.021692910231649876
ISIC_0974656,0.02092384989373386
ISIC_0975302,0.025418840115889907
ISIC_0975751,0.03018356068059802
ISIC_0976336,0.02235888526774943
ISIC_0976715,0.023064544890075922
ISIC_0977528,0.03704830538481474
ISIC_0977840,0.02403938677161932
ISIC_0979085,0.026161405723541975
ISIC_0983754,0.03848749166354537
ISIC_0983886,0.024265412241220474
ISIC_0984395,0.02180183306336403
ISIC_0986894,0.052988513838499784
ISIC_0988793,0.023241535061970353
ISIC_0989319,0.022712827427312732
ISIC_0989851,0.024886533617973328
ISIC_0990463,0.025999359786510468
ISIC_0991001,0.05883946409448981
ISIC_0991565,0.022505519213154912
ISIC_0993052,0.026118111796677113
ISIC_0994106,0.02256333502009511
ISIC_0994563,0.03377293283119798
ISIC_0995436,0.0293202162720263
ISIC_0996247,0.03424026584252715
ISIC_0996309,0.028283112216740847
ISIC_0996873,0.03773210011422634
ISIC_0996998,0.020475157536566257
ISIC_0997267,0.02175299567170441
ISIC_0997441,0.046751225367188454
ISIC_0998106,0.0317640989087522
ISIC_0998563,0.04535420564934611
ISIC_0998993,0.027214297791942954
ISIC_0999078,0.03430224908515811
ISIC_1000047,0.02394160069525242
ISIC_1000561,0.06622381880879402
ISIC_1001083,0.026713380124419928
ISIC_1001684,0.03184534888714552
ISIC_1002119,0.02215244178660214
ISIC_1002671,0.04384110914543271
ISIC_1002860,0.056051742285490036
ISIC_1002877,0.04130348050966859
ISIC_1003544,0.026208648923784494
ISIC_1005153,0.024762223474681377
ISIC_1005222,0.02328790770843625
ISIC_1006804,0.02467510523274541
ISIC_1007291,0.021328777074813843
ISIC_1007483,0.019162477692589164
ISIC_1007680,0.055234248749911785
ISIC_1010386,0.026274701114743948
ISIC_1010648,0.027668276336044073
ISIC_1010820,0.02229488897137344
ISIC_1012437,0.05869579315185547
ISIC_1012493,0.024058771785348654
ISIC_1012877,0.020627759862691164
ISIC_1013134,0.027478350326418877
ISIC_1014088,0.02715288707986474
ISIC_1014242,0.030804354697465897
ISIC_1016571,0.027792845852673054
ISIC_1018504,0.024935883237048984
ISIC_1020076,0.026510077994316816
ISIC_1020375,0.01993881049565971
ISIC_1020690,0.026483694091439247
ISIC_1020885,0.025000509340316057
ISIC_1022193,0.02612692629918456
ISIC_1023256,0.1088069286197424
ISIC_1024296,0.023449908010661602
ISIC_1024303,0.023478120332583785
ISIC_1025976,0.05288251955062151
ISIC_1026838,0.02663882076740265
ISIC_1027213,0.023532619467005134
ISIC_1027317,0.035150505136698484
ISIC_1028276,0.024300566874444485
ISIC_1028547,0.0287780174985528
ISIC_1029774,0.02819788409397006
ISIC_1030252,0.20510529913008213
ISIC_1031089,0.024773094104602933
ISIC_1031129,0.02329944958910346
ISIC_1033188,0.13371329195797443
ISIC_1033681,0.027442567516118288
ISIC_1036233,0.02126627299003303
ISIC_1038585,0.0276289414614439
ISIC_1038924,0.031755153089761734
ISIC_1040138,0.025254213716834784
ISIC_1040687,0.02632029028609395
ISIC_1041931,0.06406707549467683
ISIC_1042751,0.051411029882729053
ISIC_1044445,0.032168992795050144
ISIC_1045378,0.02397956419736147
ISIC_1046759,0.03075230773538351
ISIC_1046880,0.024035516194999218
ISIC_1048928,0.02286957250908017
ISIC_1049904,0.036601985804736614
ISIC_1049919,0.06343863904476166
ISIC_1051244,0.024966576835140586
ISIC_1051781,0.026105946395546198
ISIC_1051972,0.024814584758132696
ISIC_1053867,0.03531737998127937
ISIC_1054458,0.0312691037543118
ISIC_1055367,0.022863469319418073
ISIC_1055510,0.04904400138184428
ISIC_1055611,0.04319207416847348
ISIC_1056295,0.02502091182395816
ISIC_1057913,0.028718813322484493
ISIC_1058272,0.05044228537008166
ISIC_1058926,0.024214930832386017
ISIC_1060105,0.04067610390484333
ISIC_1061205,0.020918559515848756
ISIC_1061980,0.04108481062576175
ISIC_1063083,0.03322908654808998
ISIC_1063577,0.020483459113165736
ISIC_1063585,0.03425236092880368
ISIC_1064590,0.031032022088766098
ISIC_1064649,0.04734714236110449
ISIC_1065235,0.024157765321433544
ISIC_1065536,0.030337982811033726
ISIC_1066239,0.02855970384553075
ISIC_1067314,0.024152815341949463
ISIC_1068875,0.026855770964175463
ISIC_1069268,0.03456107573583722
ISIC_1071664,0.02192222885787487
ISIC_1071730,0.04110737983137369
ISIC_1073062,0.03288116306066513
ISIC_1073477,0.03279698779806495
ISIC_1075408,0.02705019759014249
ISIC_1077011,0.026415453758090734
ISIC_1081390,0.031842770986258984
ISIC_1081575,0.028795795049518347
ISIC_1082953,0.027975892648100853
ISIC_1083405,0.02964425040408969
ISIC_1085649,0.021804506657645106
ISIC_1086280,0.04629639070481062
ISIC_1086952,0.0279457732103765
ISIC_1087637,0.037896831752732396
ISIC_1088865,0.23340551368892193
ISIC_1089351,0.03197663789615035
ISIC_1090575,0.02758485497906804
ISIC_1092064,0.026356046088039875
ISIC_1092675,0.04880719864740968
ISIC_1092969,0.024631852749735117
ISIC_1094652,0.02816529618576169
ISIC_1095054,0.028581802267581224
ISIC_1095433,0.028770423959940672
ISIC_1095798,0.02273924625478685
ISIC_1096286,0.03167828870937228
ISIC_1097111,0.037471229676157236
ISIC_1098696,0.023746930994093418
ISIC_1099376,0.02470321604050696
ISIC_1100351,0.040237406734377146
ISIC_1100698,0.0287900329567492
ISIC_1102832,0.024223951622843742
ISIC_1102982,0.022337935399264097
ISIC_1105085,0.02612147992476821
ISIC_1105499,0.03790362924337387
ISIC_1105878,0.02377154678106308
ISIC_1106836,0.02431961242109537
ISIC_1107411,0.02701020473614335
ISIC_1107781,0.029328833799809217
ISIC_1108023,0.03393409866839647
ISIC_1111490,0.02572452835738659
ISIC_1111779,0.03415939677506685
ISIC_1114152,0.026069452986121178
ISIC_1114416,0.14135178411379457
ISIC_1114853,0.03720705024898052
ISIC_1115161,0.022709897253662348
ISIC_1115431,0.029076608829200268
ISIC_1115450,0.02358942083083093
ISIC_1117298,0.027049269061535597
ISIC_1117759,0.025088200345635414
ISIC_1120310,0.025572642451152205
ISIC_1120488,0.021626684349030256
ISIC_1121394,0.04226335557177663
ISIC_1121879,0.04126065503805876
ISIC_1123720,0.02382491249591112
ISIC_1124042,0.023898120038211346
ISIC_1124428,0.023697945987805724
ISIC_1126114,0.024844971019774675
ISIC_1127199,0.02308653644286096
ISIC_1129791,0.03848171513527632
ISIC_1130132,0.024446944938972592
ISIC_1131265,0.02242541080340743
ISIC_1132989,0.032026405446231365
ISIC_1133253,0.03308554459363222
ISIC_1134064,0.062186754774302244
ISIC_1134067,0.02810365194454789
ISIC_1134428,0.021801863331347704
ISIC_1136261,0.03444748558104038
ISIC_1136744,0.023319643456488848
ISIC_1138294,0.03939514979720116
ISIC_1139398,0.024516571313142776
ISIC_1142023,0.09407128766179085
ISIC_1142863,0.02640243386849761
ISIC_1148668,0.09734883345663548
ISIC_1148772,0.026683650445193052
ISIC_1149242,0.025210234336555004
ISIC_1149593,0.023143159691244364
ISIC_1149878,0.022567012114450336
ISIC_1150264,0.039766230154782534
ISIC_1151268,0.029110759031027555
ISIC_1153749,0.02814157446846366
ISIC_1153994,0.02546169445849955
ISIC_1156605,0.022729414515197277
ISIC_1156782,0.04205908440053463
ISIC_1157297,0.026535493088886142
ISIC_1158202,0.024010298307985067
ISIC_1158632,0.05763252079486847
ISIC_1159131,0.02750912820920348
ISIC_1159934,0.031162265222519636
ISIC_1162854,0.06838879082351923
ISIC_1164661,0.034720830619335175
ISIC_1164704,0.024567839689552784
ISIC_1164708,0.021804315503686666
ISIC_1165206,0.03162030829116702
ISIC_1167822,0.03532026009634137
ISIC_1168245,0.023254701867699623
ISIC_1170265,0.09414971247315407
ISIC_1170291,0.024504383094608784
ISIC_1170397,0.027980702929198742
ISIC_1171499,0.025035442784428596
ISIC_1174069,0.025150168919935822
ISIC_1174480,0.0247831204906106
ISIC_1176670,0.025680514983832836
ISIC_1176730,0.023756761569529772
ISIC_1177164,0.06253443518653512
ISIC_1178339,0.026127738878130913
ISIC_1178804,0.024699351051822305
ISIC_1180045,0.026383510325103998
ISIC_1181351,0.02460469934158027
ISIC_1181525,0.023676559096202254
ISIC_1182169,0.027956312522292137
ISIC_1182408,0.07759585324674845
ISIC_1183370,0.02500120596960187
ISIC_1186674,0.034240190871059895
ISIC_1187128,0.025500003714114428
ISIC_1189120,0.06309349462389946
ISIC_1190973,0.021154730347916484
ISIC_1192931,0.06336859846487641
ISIC_1195031,0.02346841269172728
ISIC_1195194,0.04027546476572752
ISIC_1197099,0.02471458399668336
ISIC_1197153,0.03173963213339448
ISIC_1197218,0.02741770353168249
ISIC_1198439,0.06477469578385353
ISIC_1201019,0.03470009099692106
ISIC_1202656,0.030396610964089632
ISIC_1203137,0.04382046638056636
ISIC_1203351,0.022813857765868306
ISIC_1204287,0.035929754842072725
ISIC_1205053,0.022137534338980913
ISIC_1207459,0.08579283952713013
ISIC_1208095,0.07135510491207242
ISIC_1208410,0.09841055609285831
ISIC_1210053,0.021707344334572554
ISIC_1211739,0.03818471450358629
ISIC_1211873,0.07465196400880814
ISIC_1212236,0.026763030793517828
ISIC_1212424,0.7704545632004738
ISIC_1213881,0.03266327176243067
ISIC_1214226,0.024518777150660753
ISIC_1215786,0.07351831439882517
ISIC_1217400,0.028386623598635197
ISIC_1220972,0.021027971524745226
ISIC_1221356,0.025585637893527746
ISIC_1221363,0.03032310027629137
ISIC_1222096,0.026086514350026846
ISIC_1222604,0.028567873872816563
ISIC_1223181,0.023976745083928108
ISIC_1223282,0.024202475789934397
ISIC_1223751,0.05647122394293547
ISIC_1224459,0.02604548237286508
ISIC_1225148,0.02118861419148743
ISIC_1225443,0.030974955298006535
ISIC_1226325,0.29413918778300285
ISIC_1226881,0.025392898358404636
ISIC_1227734,0.02504778909496963
ISIC_1227887,0.026807862799614668
ISIC_1228746,0.0215459275059402
ISIC_1232384,0.03279381338506937
ISIC_1232516,0.027648855466395617
ISIC_1232959,0.028577010612934828
ISIC_1233031,0.022124130045995116
ISIC_1237516,0.02310067880898714
ISIC_1238085,0.02782308286987245
ISIC_1239762,0.028830437920987606
ISIC_1240474,0.02677242923527956
ISIC_1240605,0.02609677705913782
ISIC_1241336,0.02600735519081354
ISIC_1243055,0.02761505264788866
ISIC_1243451,0.017450794344767928
ISIC_1245861,0.0239529712125659
ISIC_1246555,0.025479397270828485
ISIC_1247091,0.03517021192237735
ISIC_1247763,0.6522514596581459
ISIC_1250412,0.027481550117954612
ISIC_1250792,0.050314103718847036
ISIC_1250843,0.1786157749593258
ISIC_1251035,0.02296012477017939
ISIC_1252180,0.025712811620905995
ISIC_1252290,0.02445651520974934
ISIC_1252572,0.025884224334731698
ISIC_1254895,0.025550040416419506
ISIC_1255884,0.03799068043008447
ISIC_1257092,0.028095503337681293
ISIC_1259317,0.02688858425244689
ISIC_1259499,0.030535604804754257
ISIC_1259507,0.027802851051092148
ISIC_1262649,0.02179390355013311
ISIC_1263999,0.023178880335763097
ISIC_1265244,0.028632435016334057
ISIC_1266629,0.02530047297477722
ISIC_1267011,0.023470767308026552
ISIC_1268457,0.055119548458606005
ISIC_1268852,0.022580005461350083
ISIC_1269448,0.5382871702313423
ISIC_1270937,0.023966945707798004
ISIC_1272837,0.02065554214641452
ISIC_1272916,0.04603550164029002
ISIC_1273228,0.029563043266534805
ISIC_1274178,0.19338890351355076
ISIC_1274198,0.029376978054642677
ISIC_1274368,0.02567996084690094
ISIC_1274831,0.44425229355692863
ISIC_1275598,0.025647128000855446
ISIC_1276006,0.04741759970784187
ISIC_1276962,0.033780177123844624
ISIC_1279577,0.025726839900016785
ISIC_1282378,0.04903756594285369
ISIC_1284492,0.026588386856019497
ISIC_1287205,0.39364468678832054
ISIC_1287301,0.022680665832012892
ISIC_1287491,0.029305214062333107
ISIC_1288537,0.10120789706707001
ISIC_1288766,0.10615573078393936
ISIC_1289402,0.05785703286528587
ISIC_1289443,0.026181209832429886
ISIC_1291312,0.0368171650916338
ISIC_1291467,0.03822967270389199
ISIC_1292306,0.030264006461948156
ISIC_1292732,0.02453629276715219
ISIC_1293599,0.023378104204311967
ISIC_1294368,0.42979977279901505
ISIC_1295270,0.03214966505765915
ISIC_1295502,0.02333060558885336
ISIC_1295996,0.021817259257659316
ISIC_1296465,0.02438179380260408
ISIC_1296518,0.020701012574136257
ISIC_1298073,0.02298476081341505
ISIC_1298271,0.018078923458233476
ISIC_1298314,0.02359715523198247
ISIC_1299043,0.03761524986475706
ISIC_1300339,0.030675334855914116
ISIC_1301352,0.022253150353208184
