image_name,target
ISIC_0786322,0.09898217115551233
ISIC_0788550,0.05447302106767893
ISIC_0792325,0.02480964595451951
ISIC_0792492,0.52703657746315
ISIC_0792564,0.027987920679152012
ISIC_0792986,0.02592417038977146
ISIC_0794617,0.1476656524464488
ISIC_0795653,0.2832433506846428
ISIC_0796707,0.025135701522231102
ISIC_0797113,0.04899995122104883
ISIC_0799427,0.05054486729204655
ISIC_0799785,0.029357238672673702
ISIC_0799979,0.09224762581288815
ISIC_0800693,0.031875171698629856
ISIC_0801740,0.032754150684922934
ISIC_0802693,0.032654563430696726
ISIC_0803310,0.022626298246905208
ISIC_0803341,0.07757661305367947
ISIC_0803636,0.027834936045110226
ISIC_0804023,0.07947888039052486
ISIC_0805392,0.026808292139321566
ISIC_0807283,0.04100422980263829
ISIC_0807404,0.08656112756580114
ISIC_0808861,0.03805009927600622
ISIC_0809377,0.028495752718299627
ISIC_0809747,0.04064649622887373
ISIC_0810336,0.4408193379640579
ISIC_0810894,0.15276514738798141
ISIC_0811323,0.024636096321046352
ISIC_0813138,0.10103530064225197
ISIC_0813352,0.03507452877238393
ISIC_0814613,0.04481480177491903
ISIC_0816087,0.052893838845193386
ISIC_0816173,0.030288832960650325
ISIC_0817883,0.030939283780753613
ISIC_0818301,0.1646738350391388
ISIC_0821277,0.02693462884053588
ISIC_0821445,0.05037547927349806
ISIC_0821598,0.02744302526116371
ISIC_0822581,0.03818262554705143
ISIC_0823047,0.031141246668994427
ISIC_0823591,0.026783186942338943
ISIC_0824050,0.02633721148595214
ISIC_0825029,0.13409054651856422
ISIC_0825725,0.07795120496302843
ISIC_0829859,0.029953773133456707
ISIC_0830589,0.024097447283565998
ISIC_0834674,0.05956301698461175
ISIC_0835778,0.0612691780552268
ISIC_0836745,0.07105884235352278
ISIC_0839044,0.07345282007008791
ISIC_0839368,0.16427560336887836
ISIC_0840535,0.04516818141564727
ISIC_0840661,0.03482427494600415
ISIC_0841028,0.11514510121196508
ISIC_0842398,0.03728342428803444
ISIC_0842798,0.06286963261663914
ISIC_0843175,0.02979978290386498
ISIC_0843626,0.025022359564900398
ISIC_0844546,0.02964302245527506
ISIC_0844930,0.02183806407265365
ISIC_0844952,0.21554783917963505
ISIC_0845696,0.08538299053907394
ISIC_0848406,0.030938640236854553
ISIC_0848986,0.09269070578739047
ISIC_0851144,0.04597245529294014
ISIC_0852759,0.17814038507640362
ISIC_0853184,0.04058155044913292
ISIC_0853566,0.07527526235207915
ISIC_0853893,0.031011633574962616
ISIC_0854582,0.04422295233234763
ISIC_0855262,0.03444040892645717
ISIC_0856987,0.019958633463829756
ISIC_0857436,0.029415279161185026
ISIC_0857443,0.041250353679060936
ISIC_0857595,0.039113952312618494
ISIC_0861327,0.03569897450506687
ISIC_0862505,0.022413557395339012
ISIC_0863212,0.07118654157966375
ISIC_0864741,0.017213999526575208
ISIC_0865303,0.038283940870314837
ISIC_0866123,0.03403053339570761
ISIC_0866838,0.0407964657060802
ISIC_0867509,0.31661471724510193
ISIC_0867683,0.05645188968628645
ISIC_0868513,0.028469378128647804
ISIC_0869415,0.027956959325820208
ISIC_0870455,0.6388966888189316
ISIC_0870529,0.03528539091348648
ISIC_0871473,0.019593555014580488
ISIC_0873174,0.7889872640371323
ISIC_0874437,0.047498193103820086
ISIC_0874522,0.02390405535697937
ISIC_0874582,0.031111806631088257
ISIC_0874773,0.0730175944045186
ISIC_0875072,0.0243793074041605
ISIC_0876617,0.07793652079999447
ISIC_0876689,0.18198763579130173
ISIC_0877438,0.02624130854383111
ISIC_0877919,0.037968667689710855
ISIC_0878952,0.04070089664310217
ISIC_0879061,0.4536469615995884
ISIC_0879986,0.6553132459521294
ISIC_0881100,0.028311156202107668
ISIC_0881645,0.03919192170724273
ISIC_0881966,0.050322214141488075
ISIC_0883924,0.01888120104558766
ISIC_0884023,0.06257111672312021
ISIC_0884538,0.07522800844162703
ISIC_0885369,0.02910068118944764
ISIC_0885617,0.13313237950205803
ISIC_0886447,0.022038603201508522
ISIC_0887532,0.03312575723975897
ISIC_0887743,0.04073665989562869
ISIC_0887966,0.04016390396282077
ISIC_0890305,0.032018647994846106
ISIC_0891059,0.12988033890724182
ISIC_0891718,0.054354501189664006
ISIC_0892179,0.43314921110868454
ISIC_0893984,0.03325658896937966
ISIC_0894308,0.14762965962290764
ISIC_0894646,0.03236737381666899
ISIC_0896427,0.17177990823984146
ISIC_0897639,0.02408953825943172
ISIC_0897958,0.048071762546896935
ISIC_0898069,0.04954194976016879
ISIC_0899393,0.021664001047611237
ISIC_0900251,0.05657630413770676
ISIC_0904702,0.022201588144525886
ISIC_0904866,0.11394860781729221
ISIC_0906558,0.03563945321366191
ISIC_0908698,0.045211322605609894
ISIC_0908910,0.09387690387666225
ISIC_0909069,0.2285212054848671
ISIC_0910022,0.03291880106553435
ISIC_0913137,0.15127145498991013
ISIC_0915083,0.02350333658978343
ISIC_0915125,0.04784476850181818
ISIC_0915404,0.07629512716084719
ISIC_0915906,0.03763719415292144
ISIC_0916159,0.07798261940479279
ISIC_0916649,0.019828209653496742
ISIC_0917619,0.06732569169253111
ISIC_0917843,0.09380871150642633
ISIC_0920023,0.05555170634761453
ISIC_0923085,0.2331998646259308
ISIC_0923805,0.05228628870099783
ISIC_0924293,0.04912050999701023
ISIC_0924421,0.020199783379212022
ISIC_0925021,0.6926739066839218
ISIC_0925309,0.028540261555463076
ISIC_0925595,0.054736755322664976
ISIC_0928578,0.041818161960691214
ISIC_0929007,0.034035156946629286
ISIC_0929505,0.04611107148230076
ISIC_0929834,0.13263523764908314
ISIC_0930476,0.08689220529049635
ISIC_0931223,0.06988442596048117
ISIC_0931237,0.19322074763476849
ISIC_0931921,0.09162247367203236
ISIC_0932157,0.01741687231697142
ISIC_0932935,0.061878458596765995
ISIC_0934095,0.029167186003178358
ISIC_0935275,0.04957622289657593
ISIC_0935315,0.029317811131477356
ISIC_0935644,0.02069788030348718
ISIC_0936377,0.8581486791372299
ISIC_0936437,0.024397587403655052
ISIC_0936718,0.0163225878495723
ISIC_0937409,0.5254065319895744
ISIC_0939822,0.03739048447459936
ISIC_0940257,0.034101289696991444
ISIC_0941443,0.03215285483747721
ISIC_0943849,0.09102720767259598
ISIC_0945202,0.22040729224681854
ISIC_0946365,0.02431104239076376
ISIC_0946870,0.021185973659157753
ISIC_0948167,0.07877873163670301
ISIC_0949276,0.020292754052206874
ISIC_0949297,0.2464166171848774
ISIC_0950488,0.33161913976073265
ISIC_0951638,0.03233505692332983
ISIC_0951713,0.04700204962864518
ISIC_0951865,0.0504266694188118
ISIC_0953153,0.033567344304174185
ISIC_0953256,0.040904862340539694
ISIC_0953764,0.03175586322322488
ISIC_0954001,0.023713923525065184
ISIC_0954003,0.04175953380763531
ISIC_0955375,0.030206150840967894
ISIC_0955990,0.027853415347635746
ISIC_0957317,0.028930890141054988
ISIC_0957556,0.02896229363977909
ISIC_0958029,0.025875260587781668
ISIC_0958136,0.05694456119090319
ISIC_0958433,0.0725718978792429
ISIC_0959042,0.047187850810587406
ISIC_0959864,0.060266985557973385
ISIC_0960354,0.2554966639727354
ISIC_0960568,0.05874719936400652
ISIC_0960806,0.026920755859464407
ISIC_0960859,0.03232046030461788
ISIC_0960920,0.02052690670825541
ISIC_0962274,0.029423650354146957
ISIC_0963642,0.024239602033048868
ISIC_0963700,0.0818079225718975
ISIC_0963827,0.020922251977026463
ISIC_0964240,0.03349622758105397
ISIC_0965703,0.5737894847989082
ISIC_0966701,0.10278274863958359
ISIC_0968444,0.07615578640252352
ISIC_0969096,0.09614215604960918
ISIC_0969318,0.04102670820429921
ISIC_0969723,0.16911998204886913
ISIC_0969858,0.022196131525561213
ISIC_0971824,0.19839664548635483
ISIC_0973496,0.020555235678330064
ISIC_0973792,0.05596817098557949
ISIC_0974607,0.022053892957046628
ISIC_0974656,0.022650611586868763
ISIC_0975302,0.02195066469721496
ISIC_0975751,0.04348039021715522
ISIC_0976336,0.02337225596420467
ISIC_0976715,0.025862150825560093
ISIC_0977528,0.05877519864588976
ISIC_0977840,0.0457441764883697
ISIC_0979085,0.02426775055937469
ISIC_0983754,0.057251088321208954
ISIC_0983886,0.020818793680518866
ISIC_0984395,0.02012613252736628
ISIC_0986894,0.14108284749090672
ISIC_0988793,0.01981826708652079
ISIC_0989319,0.021675990894436836
ISIC_0989851,0.021847456693649292
ISIC_0990463,0.0226186562795192
ISIC_0991001,0.07432305067777634
ISIC_0991565,0.02429288998246193
ISIC_0993052,0.021718854550272226
ISIC_0994106,0.032483681570738554
ISIC_0994563,0.049609861336648464
ISIC_0995436,0.02205837774090469
ISIC_0996247,0.04965074174106121
ISIC_0996309,0.0675188722088933
ISIC_0996873,0.20190156623721123
ISIC_0996998,0.042146189138293266
ISIC_0997267,0.017741037299856544
ISIC_0997441,0.10096787381917238
ISIC_0998106,0.04071063455194235
ISIC_0998563,0.07780689094215631
ISIC_0998993,0.031014810781925917
ISIC_0999078,0.03515481762588024
ISIC_1000047,0.030350813176482916
ISIC_1000561,0.17041010037064552
ISIC_1001083,0.03424199018627405
ISIC_1001684,0.04018453974276781
ISIC_1002119,0.03590616071596742
ISIC_1002671,0.07485507894307375
ISIC_1002860,0.19378030858933926
ISIC_1002877,0.11166118364781141
ISIC_1003544,0.02070603845641017
ISIC_1005153,0.019655735697597265
ISIC_1005222,0.030065443832427263
ISIC_1006804,0.04326695762574673
ISIC_1007291,0.026739830151200294
ISIC_1007483,0.025214444380253553
ISIC_1007680,0.39316558837890625
ISIC_1010386,0.025653794407844543
ISIC_1010648,0.06469942396506667
ISIC_1010820,0.03311877138912678
ISIC_1012437,0.11937081813812256
ISIC_1012493,0.0260104495100677
ISIC_1012877,0.01864581019617617
ISIC_1013134,0.04190636286512017
ISIC_1014088,0.024757741717621684
ISIC_1014242,0.04367062309756875
ISIC_1016571,0.020742568653076887
ISIC_1018504,0.030583505984395742
ISIC_1020076,0.02373182727023959
ISIC_1020375,0.02023191237822175
ISIC_1020690,0.05338242556899786
ISIC_1020885,0.0349129899404943
ISIC_1022193,0.0538164540193975
ISIC_1023256,0.2533995024859905
ISIC_1024296,0.020525294123217463
ISIC_1024303,0.02806916180998087
ISIC_1025976,0.2663975842297077
ISIC_1026838,0.022334819193929434
ISIC_1027213,0.026674797292798758
ISIC_1027317,0.08422795031219721
ISIC_1028276,0.02521875547245145
ISIC_1028547,0.03301187325268984
ISIC_1029774,0.09120285976678133
ISIC_1030252,0.6460981667041779
ISIC_1031089,0.02476219367235899
ISIC_1031129,0.04054137598723173
ISIC_1033188,0.3682803176343441
ISIC_1033681,0.0173934584017843
ISIC_1036233,0.026586162392050028
ISIC_1038585,0.06561446283012629
ISIC_1038924,0.05860733799636364
ISIC_1040138,0.02152672177180648
ISIC_1040687,0.03308076271787286
ISIC_1041931,0.11994393821805716
ISIC_1042751,0.22753133438527584
ISIC_1044445,0.04417392797768116
ISIC_1045378,0.13212194480001926
ISIC_1046759,0.09636441245675087
ISIC_1046880,0.032772726844996214
ISIC_1048928,0.02721306076273322
ISIC_1049904,0.10293102636933327
ISIC_1049919,0.16578532569110394
ISIC_1051244,0.04798270761966705
ISIC_1051781,0.027612866833806038
ISIC_1051972,0.05009157443419099
ISIC_1053867,0.02492115763016045
ISIC_1054458,0.10031622182577848
ISIC_1055367,0.026110817911103368
ISIC_1055510,0.2754022367298603
ISIC_1055611,0.09541761875152588
ISIC_1056295,0.02572280215099454
ISIC_1057913,0.03620417695492506
ISIC_1058272,0.0838318606838584
ISIC_1058926,0.024651476182043552
ISIC_1060105,0.14304460817947984
ISIC_1061205,0.028033127542585135
ISIC_1061980,0.1066261176019907
ISIC_1063083,0.03839246043935418
ISIC_1063577,0.02554684365168214
ISIC_1063585,0.035491520538926125
ISIC_1064590,0.13489780575037003
ISIC_1064649,0.3370945490896702
ISIC_1065235,0.03508240403607488
ISIC_1065536,0.11934390664100647
ISIC_1066239,0.05046802992001176
ISIC_1067314,0.026799337472766638
ISIC_1068875,0.06882157875224948
ISIC_1069268,0.06533191446214914
ISIC_1071664,0.03925614105537534
ISIC_1071730,0.10084566194564104
ISIC_1073062,0.11067413724958897
ISIC_1073477,0.051114384550601244
ISIC_1075408,0.0681846821680665
ISIC_1077011,0.052560259122401476
ISIC_1081390,0.05214365012943745
ISIC_1081575,0.0265104949939996
ISIC_1082953,0.03282528882846236
ISIC_1083405,0.1241783406585455
ISIC_1085649,0.0319694927893579
ISIC_1086280,0.09333880990743637
ISIC_1086952,0.02391740307211876
ISIC_1087637,0.15642030909657478
ISIC_1088865,0.44075945019721985
ISIC_1089351,0.05618337541818619
ISIC_1090575,0.22928591445088387
ISIC_1092064,0.03613765398040414
ISIC_1092675,0.19639338832348585
ISIC_1092969,0.01929768081754446
ISIC_1094652,0.03127867728471756
ISIC_1095054,0.03130047209560871
ISIC_1095433,0.05875801155343652
ISIC_1095798,0.0304882419295609
ISIC_1096286,0.1171317957341671
ISIC_1097111,0.10854228585958481
ISIC_1098696,0.028002357110381126
ISIC_1099376,0.02102864719927311
ISIC_1100351,0.06401586625725031
ISIC_1100698,0.032824165653437376
ISIC_1102832,0.022370279533788562
ISIC_1102982,0.035174557007849216
ISIC_1105085,0.03952058870345354
ISIC_1105499,0.04467119136825204
ISIC_1105878,0.039789657574146986
ISIC_1106836,0.039351886603981256
ISIC_1107411,0.02109615341760218
ISIC_1107781,0.05642661964520812
ISIC_1108023,0.05640537105500698
ISIC_1111490,0.050456383265554905
ISIC_1111779,0.08837778773158789
ISIC_1114152,0.028656440321356058
ISIC_1114416,0.3700483478605747
ISIC_1114853,0.17297608591616154
ISIC_1115161,0.028100088704377413
ISIC_1115431,0.02686181850731373
ISIC_1115450,0.026594293769448996
ISIC_1117298,0.02618051925674081
ISIC_1117759,0.026738658547401428
ISIC_1120310,0.037036805879324675
ISIC_1120488,0.02236253023147583
ISIC_1121394,0.08333344850689173
ISIC_1121879,0.09105961490422487
ISIC_1123720,0.024242545012384653
ISIC_1124042,0.034811013378202915
ISIC_1124428,0.021356579614803195
ISIC_1126114,0.035676305182278156
ISIC_1127199,0.028257494792342186
ISIC_1129791,0.05054849572479725
ISIC_1130132,0.021514809457585216
ISIC_1131265,0.028028177563101053
ISIC_1132989,0.11269450653344393
ISIC_1133253,0.08839295897632837
ISIC_1134064,0.29009658843278885
ISIC_1134067,0.07551235612481833
ISIC_1134428,0.033724660985171795
ISIC_1136261,0.40765567868947983
ISIC_1136744,0.02563231810927391
ISIC_1138294,0.23798525147140026
ISIC_1139398,0.0369595957454294
ISIC_1142023,0.35690170899033546
ISIC_1142863,0.09473123960196972
ISIC_1148668,0.3021598979830742
ISIC_1148772,0.02315021399408579
ISIC_1149242,0.032261332497000694
ISIC_1149593,0.02438284968957305
ISIC_1149878,0.023964369436725974
ISIC_1150264,0.07832906860858202
ISIC_1151268,0.03128588059917092
ISIC_1153749,0.030231223441660404
ISIC_1153994,0.041972788982093334
ISIC_1156605,0.02711197128519416
ISIC_1156782,0.04921140242367983
ISIC_1157297,0.023342119297012687
ISIC_1158202,0.028723614756017923
ISIC_1158632,0.1922780741006136
ISIC_1159131,0.03618974145501852
ISIC_1159934,0.03561816969886422
ISIC_1162854,0.1584538035094738
ISIC_1164661,0.05134324776008725
ISIC_1164704,0.03608263563364744
ISIC_1164708,0.020860694348812103
ISIC_1165206,0.044202953577041626
ISIC_1167822,0.058630543295294046
ISIC_1168245,0.04699348658323288
ISIC_1170265,0.12089852336794138
ISIC_1170291,0.029276852495968342
ISIC_1170397,0.1935122348368168
ISIC_1171499,0.03246243670582771
ISIC_1174069,0.028765777591615915
ISIC_1174480,0.03594318591058254
ISIC_1176670,0.03637340012937784
ISIC_1176730,0.022446746937930584
ISIC_1177164,0.6863345801830292
ISIC_1178339,0.07255132542923093
ISIC_1178804,0.01942402427084744
ISIC_1180045,0.05234499089419842
ISIC_1181351,0.03275794629007578
ISIC_1181525,0.03355850512161851
ISIC_1182169,0.047578015830367804
ISIC_1182408,0.2146074902266264
ISIC_1183370,0.04366954509168863
ISIC_1186674,0.027527965139597654
ISIC_1187128,0.018555522430688143
ISIC_1189120,0.13579524122178555
ISIC_1190973,0.041790487710386515
ISIC_1192931,0.19349346682429314
ISIC_1195031,0.02939651906490326
ISIC_1195194,0.06205912586301565
ISIC_1197099,0.024279700592160225
ISIC_1197153,0.053684757091104984
ISIC_1197218,0.062025738414376974
ISIC_1198439,0.1957228109240532
ISIC_1201019,0.040637525264173746
ISIC_1202656,0.07017597369849682
ISIC_1203137,0.09343340620398521
ISIC_1203351,0.02235054667107761
ISIC_1204287,0.07327181845903397
ISIC_1205053,0.02293325704522431
ISIC_1207459,0.16741689667105675
ISIC_1208095,0.38021326065063477
ISIC_1208410,0.17722472734749317
ISIC_1210053,0.0349677293561399
ISIC_1211739,0.0957157127559185
ISIC_1211873,0.1433995682746172
ISIC_1212236,0.03193993913009763
ISIC_1212424,0.9299265295267105
ISIC_1213881,0.04803399974480271
ISIC_1214226,0.02546787029132247
ISIC_1215786,0.2035455796867609
ISIC_1217400,0.08358483295887709
ISIC_1220972,0.02662142226472497
ISIC_1221356,0.04451002273708582
ISIC_1221363,0.03307085996493697
ISIC_1222096,0.10638408176600933
ISIC_1222604,0.06546324398368597
ISIC_1223181,0.03183366358280182
ISIC_1223282,0.023440344026312232
ISIC_1223751,0.2347150631248951
ISIC_1224459,0.024860812816768885
ISIC_1225148,0.024584124563261867
ISIC_1225443,0.06180127244442701
ISIC_1226325,0.6122820377349854
ISIC_1226881,0.02750357147306204
ISIC_1227734,0.03269736934453249
ISIC_1227887,0.02868650807067752
ISIC_1228746,0.041384488344192505
ISIC_1232384,0.05479725915938616
ISIC_1232516,0.022000866010785103
ISIC_1232959,0.0302193658426404
ISIC_1233031,0.022344847908243537
ISIC_1237516,0.025165843311697245
ISIC_1238085,0.07397012412548065
ISIC_1239762,0.034791565500199795
ISIC_1240474,0.025090166367590427
ISIC_1240605,0.05033404938876629
ISIC_1241336,0.04028942761942744
ISIC_1243055,0.02286658762022853
ISIC_1243451,0.017857603495940566
ISIC_1245861,0.024728076998144388
ISIC_1246555,0.01959415851160884
ISIC_1247091,0.03785873344168067
ISIC_1247763,0.8718564361333847
ISIC_1250412,0.03482781024649739
ISIC_1250792,0.1407502256333828
ISIC_1250843,0.21784373000264168
ISIC_1251035,0.023518178146332502
ISIC_1252180,0.04117494821548462
ISIC_1252290,0.0683938143774867
ISIC_1252572,0.02890114951878786
ISIC_1254895,0.0186253369320184
ISIC_1255884,0.12507420498877764
ISIC_1257092,0.042004328686743975
ISIC_1259317,0.025282806251198053
ISIC_1259499,0.03477386338636279
ISIC_1259507,0.023375158663839102
ISIC_1262649,0.02624043310061097
ISIC_1263999,0.03835569880902767
ISIC_1265244,0.040758403949439526
ISIC_1266629,0.08374389167875051
ISIC_1267011,0.01984029682353139
ISIC_1268457,0.12302050087600946
ISIC_1268852,0.028761886060237885
ISIC_1269448,0.8474920392036438
ISIC_1270937,0.02343621663749218
ISIC_1272837,0.023003479931503534
ISIC_1272916,0.10504003427922726
ISIC_1273228,0.021335926838219166
ISIC_1274178,0.418012622743845
ISIC_1274198,0.0428112493827939
ISIC_1274368,0.101548345759511
ISIC_1274831,0.729990616440773
ISIC_1275598,0.021766961319372058
ISIC_1276006,0.11954704765230417
ISIC_1276962,0.029262491036206484
ISIC_1279577,0.022267919033765793
ISIC_1282378,0.14666013419628143
ISIC_1284492,0.021764450706541538
ISIC_1287205,0.7791607528924942
ISIC_1287301,0.024764680536463857
ISIC_1287491,0.050402955152094364
ISIC_1288537,0.5838046073913574
ISIC_1288766,0.37115212343633175
ISIC_1289402,0.17053169943392277
ISIC_1289443,0.028618544340133667
ISIC_1291312,0.05167419835925102
ISIC_1291467,0.15776720084249973
ISIC_1292306,0.05885692220181227
ISIC_1292732,0.028248450253158808
ISIC_1293599,0.022457744926214218
ISIC_1294368,0.5293846502900124
ISIC_1295270,0.0806156201288104
ISIC_1295502,0.02842237800359726
ISIC_1295996,0.03274996066465974
ISIC_1296465,0.024757290491834283
ISIC_1296518,0.10520853474736214
ISIC_1298073,0.016232479363679886
ISIC_1298271,0.015491557074710727
ISIC_1298314,0.055571119766682386
ISIC_1299043,0.14041531272232533
ISIC_1300339,0.032441867515444756
ISIC_1301352,0.027801502030342817
ISIC_1302381,0.06777587439864874
ISIC_1302641,0.02608876582235098
ISIC_1303456,0.025106686633080244
ISIC_1303488,0.19950104225426912
ISIC_1304223,0.08529192768037319
ISIC_1307847,0.034768825862556696
ISIC_1309515,0.03973982110619545
ISIC_1309738,0.37862877920269966
ISIC_1310559,0.027070980053395033
ISIC_1310949,0.2800690345466137
