image_name,target
ISIC_0786322,0.07489288051573324
ISIC_0788550,0.0317794507185758
ISIC_0792325,0.026942338825951165
ISIC_0792492,0.06357347385984072
ISIC_0792564,0.025115585689183692
ISIC_0792986,0.02733808635196216
ISIC_0794617,0.06651758035303841
ISIC_0795653,0.04846218013217751
ISIC_0796707,0.029200655174717094
ISIC_0797113,0.039752158847912944
ISIC_0799427,0.03379193735374532
ISIC_0799785,0.025694366817323257
ISIC_0799979,0.06377171942255867
ISIC_0800693,0.026993939689767193
ISIC_0801740,0.029475294179479843
ISIC_0802693,0.027628057528759395
ISIC_0803310,0.027222074400371235
ISIC_0803341,0.035429785620998334
ISIC_0803636,0.02640235927218283
ISIC_0804023,0.027083538745490597
ISIC_0805392,0.03008455444704479
ISIC_0807283,0.02606752739930657
ISIC_0807404,0.0358835469983833
ISIC_0808861,0.023414463130101353
ISIC_0809377,0.025736891378609225
ISIC_0809747,0.026954344350477343
ISIC_0810336,0.25915788097280856
ISIC_0810894,0.14011098837978403
ISIC_0811323,0.02803982371910357
ISIC_0813138,0.043548673317885735
ISIC_0813352,0.02763276638489374
ISIC_0814613,0.02575112035052038
ISIC_0816087,0.029828841045079105
ISIC_0816173,0.0276567497776008
ISIC_0817883,0.02747884491904521
ISIC_0818301,0.02636710534947859
ISIC_0821277,0.024482085167522163
ISIC_0821445,0.028936407174652734
ISIC_0821598,0.026774097989562533
ISIC_0822581,0.03260334954190423
ISIC_0823047,0.02587955275576719
ISIC_0823591,0.026613140683358825
ISIC_0824050,0.029180883815590766
ISIC_0825029,0.029284441219249245
ISIC_0825725,0.04683342670470896
ISIC_0829859,0.030041425281637148
ISIC_0830589,0.027190364021020878
ISIC_0834674,0.0351633582264185
ISIC_0835778,0.04320748315100938
ISIC_0836745,0.02771948148876849
ISIC_0839044,0.12014085772171826
ISIC_0839368,0.043395864145017005
ISIC_0840535,0.027625628398127957
ISIC_0840661,0.02522873024810368
ISIC_0841028,0.0523605964238375
ISIC_0842398,0.030572782425393522
ISIC_0842798,0.0377802964824606
ISIC_0843175,0.02467694964627145
ISIC_0843626,0.030372824918636136
ISIC_0844546,0.02774295786946592
ISIC_0844930,0.025372669431315345
ISIC_0844952,0.13582512299779437
ISIC_0845696,0.026268452453151552
ISIC_0848406,0.03323259539377522
ISIC_0848986,0.02855321839976479
ISIC_0851144,0.029043260610229535
ISIC_0852759,0.04358738965656556
ISIC_0853184,0.02773348295038015
ISIC_0853566,0.034696110710501674
ISIC_0853893,0.03290684908418589
ISIC_0854582,0.03186204883624131
ISIC_0855262,0.02638987624939059
ISIC_0856987,0.026738718750191407
ISIC_0857436,0.029877901643934387
ISIC_0857443,0.028858542206211833
ISIC_0857595,0.02661967300613162
ISIC_0861327,0.026740623485874127
ISIC_0862505,0.028717257470732
ISIC_0863212,0.04630133671240068
ISIC_0864741,0.027390834909509606
ISIC_0865303,0.027266275420994832
ISIC_0866123,0.029942514290901973
ISIC_0866838,0.025914856397979698
ISIC_0867509,0.3211723208007678
ISIC_0867683,0.03528396529211125
ISIC_0868513,0.026785713927426808
ISIC_0869415,0.02687818240111983
ISIC_0870455,0.23926436825537348
ISIC_0870529,0.027780003153102504
ISIC_0871473,0.025181883180015525
ISIC_0873174,0.3672375958570293
ISIC_0874437,0.03215339982383688
ISIC_0874522,0.023547458113499092
ISIC_0874582,0.026408463391199916
ISIC_0874773,0.09990367173728809
ISIC_0875072,0.032004281353782596
ISIC_0876617,0.059096825794434885
ISIC_0876689,0.07182919483789257
ISIC_0877438,0.026733442222778226
ISIC_0877919,0.02817715210708934
ISIC_0878952,0.027819582562841165
ISIC_0879061,0.06684744309791378
ISIC_0879986,0.03774444320252244
ISIC_0881100,0.028170567556795943
ISIC_0881645,0.026909795235580125
ISIC_0881966,0.027834095674711214
ISIC_0883924,0.030506045014505656
ISIC_0884023,0.0482966533534124
ISIC_0884538,0.02721927029566026
ISIC_0885369,0.02705660677501853
ISIC_0885617,0.043307569397377295
ISIC_0886447,0.026403232018502667
ISIC_0887532,0.02950141291907975
ISIC_0887743,0.02734294320181222
ISIC_0887966,0.030434055007259615
ISIC_0890305,0.028671889594742952
ISIC_0891059,0.028589379488372473
ISIC_0891718,0.03047561767760297
ISIC_0892179,0.0383429385092057
ISIC_0893984,0.031072704777331425
ISIC_0894308,0.03086868780599514
ISIC_0894646,0.02676142238500253
ISIC_0896427,0.07835343418196893
ISIC_0897639,0.02722365974225629
ISIC_0897958,0.030603286513770138
ISIC_0898069,0.02784968632942354
ISIC_0899393,0.026474096106601435
ISIC_0900251,0.03899873812538638
ISIC_0904702,0.02796718418912988
ISIC_0904866,0.027529445358775034
ISIC_0906558,0.03218305300868733
ISIC_0908698,0.026241955706770993
ISIC_0908910,0.06650949539747876
ISIC_0909069,0.06580175235867501
ISIC_0910022,0.028286318633128225
ISIC_0913137,0.04830192289721798
ISIC_0915083,0.02370718725970094
ISIC_0915125,0.03221935643486574
ISIC_0915404,0.0735736603468237
ISIC_0915906,0.027357299631120456
ISIC_0916159,0.030178052538507423
ISIC_0916649,0.026002462795922457
ISIC_0917619,0.04145941744807741
ISIC_0917843,0.037373370997292904
ISIC_0920023,0.03280021135865803
ISIC_0923085,0.04922162348955449
ISIC_0923805,0.0333952399259302
ISIC_0924293,0.027413885059281138
ISIC_0924421,0.02730945433214517
ISIC_0925021,0.29240837302845973
ISIC_0925309,0.0251334940148911
ISIC_0925595,0.030907627000985018
ISIC_0928578,0.03234067940690987
ISIC_0929007,0.025465386103786215
ISIC_0929505,0.024328588988159743
ISIC_0929834,0.05669696212444507
ISIC_0930476,0.04511873483867713
ISIC_0931223,0.03789614305214983
ISIC_0931237,0.1833643851565643
ISIC_0931921,0.0353486992471235
ISIC_0932157,0.0251417923666222
ISIC_0932935,0.05985634344249545
ISIC_0934095,0.02600076373299243
ISIC_0935275,0.031914298708589986
ISIC_0935315,0.02374620088704036
ISIC_0935644,0.025716523537543463
ISIC_0936377,0.4248708379100746
ISIC_0936437,0.02695828834155076
ISIC_0936718,0.024819829089330954
ISIC_0937409,0.0928234048082795
ISIC_0939822,0.027358780591420724
ISIC_0940257,0.0427983470680848
ISIC_0941443,0.027681558925501063
ISIC_0943849,0.032817295734101616
ISIC_0945202,0.35396792464692833
ISIC_0946365,0.027914985704799774
ISIC_0946870,0.026091726213483744
ISIC_0948167,0.043160241412025104
ISIC_0949276,0.027041425744832398
ISIC_0949297,0.029793115233031797
ISIC_0950488,0.07815581930565164
ISIC_0951638,0.02751894741201065
ISIC_0951713,0.02423614819179958
ISIC_0951865,0.03820241130363774
ISIC_0953153,0.03086582012999226
ISIC_0953256,0.027004719509834976
ISIC_0953764,0.026720830955555747
ISIC_0954001,0.025047818907129933
ISIC_0954003,0.033563006511876284
ISIC_0955375,0.025979393568467086
ISIC_0955990,0.025863083110938608
ISIC_0957317,0.027288453532776365
ISIC_0957556,0.027835158909290607
ISIC_0958029,0.025662493878896808
ISIC_0958136,0.024139002301323587
ISIC_0958433,0.028177589456170375
ISIC_0959042,0.04320665903284516
ISIC_0959864,0.03302544324435819
ISIC_0960354,0.04468008686434216
ISIC_0960568,0.029030472706531137
ISIC_0960806,0.02617952840428957
ISIC_0960859,0.029354226048773444
ISIC_0960920,0.028313806233271746
ISIC_0962274,0.02998674810982086
ISIC_0963642,0.023155923990506526
ISIC_0963700,0.035216254499596616
ISIC_0963827,0.026866976539014095
ISIC_0964240,0.02388530136413978
ISIC_0965703,0.16102062926535873
ISIC_0966701,0.04596273767906176
ISIC_0968444,0.04140625433392928
ISIC_0969096,0.05534376911294293
ISIC_0969318,0.029781667861930084
ISIC_0969723,0.11729922061654886
ISIC_0969858,0.02590919938725485
ISIC_0971824,0.06192451055410883
ISIC_0973496,0.02728779947673771
ISIC_0973792,0.03998275530904952
ISIC_0974607,0.027576071475173387
ISIC_0974656,0.02982158966257539
ISIC_0975302,0.02660574143831159
ISIC_0975751,0.025743598790026048
ISIC_0976336,0.028701800170918588
ISIC_0976715,0.03114282695550314
ISIC_0977528,0.053239932509375296
ISIC_0977840,0.03127361725438649
ISIC_0979085,0.027163328492725403
ISIC_0983754,0.030289347207462285
ISIC_0983886,0.026712623527142366
ISIC_0984395,0.02471714642056277
ISIC_0986894,0.10333326186092807
ISIC_0988793,0.024878635755936865
ISIC_0989319,0.026606862703469437
ISIC_0989851,0.02769532521111025
ISIC_0990463,0.02681193245758473
ISIC_0991001,0.044072386748354196
ISIC_0991565,0.025819442158853508
ISIC_0993052,0.02769275153396835
ISIC_0994106,0.026301832481379243
ISIC_0994563,0.027344450559204734
ISIC_0995436,0.026176949915751608
ISIC_0996247,0.027543381585831375
ISIC_0996309,0.029575911353171714
ISIC_0996873,0.04752078551641652
ISIC_0996998,0.023957431185203545
ISIC_0997267,0.028256987706876138
ISIC_0997441,0.06931521598721894
ISIC_0998106,0.02900077395246062
ISIC_0998563,0.045730574129962585
ISIC_0998993,0.0289883929449068
ISIC_0999078,0.03329518602137834
ISIC_1000047,0.02953952199346583
ISIC_1000561,0.060622469524682414
ISIC_1001083,0.02799654498066701
ISIC_1001684,0.028253688710466237
ISIC_1002119,0.026138222616323283
ISIC_1002671,0.03115037715875767
ISIC_1002860,0.03594799801497393
ISIC_1002877,0.08395593799125982
ISIC_1003544,0.028655865987841513
ISIC_1005153,0.027533409807463768
ISIC_1005222,0.02196938410191469
ISIC_1006804,0.04197233134067395
ISIC_1007291,0.02751828835044109
ISIC_1007483,0.025542912139019498
ISIC_1007680,0.04676919658209236
ISIC_1010386,0.025658920774577376
ISIC_1010648,0.033883360007279366
ISIC_1010820,0.025851015594433733
ISIC_1012437,0.06398514328708112
ISIC_1012493,0.025565224723287035
ISIC_1012877,0.026634563993610128
ISIC_1013134,0.02848402580220095
ISIC_1014088,0.02804429596683509
ISIC_1014242,0.026703764372308487
ISIC_1016571,0.02800159448049438
ISIC_1018504,0.025648004787278845
ISIC_1020076,0.0303758701440734
ISIC_1020375,0.02533913689704848
ISIC_1020690,0.026402584106569562
ISIC_1020885,0.030035075183275722
ISIC_1022193,0.03651400833377536
ISIC_1023256,0.10095722920877834
ISIC_1024296,0.026951572750235946
ISIC_1024303,0.02651457605542432
ISIC_1025976,0.07062559231695996
ISIC_1026838,0.028617408179061513
ISIC_1027213,0.025814884885306092
ISIC_1027317,0.03421727263591659
ISIC_1028276,0.027421214903744173
ISIC_1028547,0.02455788915321021
ISIC_1029774,0.026324268818741118
ISIC_1030252,0.3219231505419167
ISIC_1031089,0.02613729352367596
ISIC_1031129,0.024596729098071514
ISIC_1033188,0.0713273599324092
ISIC_1033681,0.03021964748770419
ISIC_1036233,0.025099363345915164
ISIC_1038585,0.037421846095944795
ISIC_1038924,0.03326840852452836
ISIC_1040138,0.026144249999607117
ISIC_1040687,0.024929481965135523
ISIC_1041931,0.190721505219248
ISIC_1042751,0.038980809536198494
ISIC_1044445,0.028095580285913514
ISIC_1045378,0.02828073250260991
ISIC_1046759,0.020838230108501207
ISIC_1046880,0.026397152790721037
ISIC_1048928,0.026788329301585614
ISIC_1049904,0.03119471445679665
ISIC_1049919,0.05614246941158469
ISIC_1051244,0.02971535115174844
ISIC_1051781,0.026318800848134805
ISIC_1051972,0.036157258668206106
ISIC_1053867,0.024224568378757423
ISIC_1054458,0.0317959004462185
ISIC_1055367,0.026635216790395724
ISIC_1055510,0.043762982626196364
ISIC_1055611,0.02703155257647306
ISIC_1056295,0.027692428073832688
ISIC_1057913,0.03013119022821037
ISIC_1058272,0.0488786015134882
ISIC_1058926,0.027038868616374452
ISIC_1060105,0.039196505434286426
ISIC_1061205,0.024218051282452868
ISIC_1061980,0.047584046685779605
ISIC_1063083,0.03114396100732643
ISIC_1063577,0.02864517161858754
ISIC_1063585,0.03603541009967596
ISIC_1064590,0.02859077367039634
ISIC_1064649,0.03700931505103346
ISIC_1065235,0.03466797441663876
ISIC_1065536,0.037396006732129713
ISIC_1066239,0.02742376097700965
ISIC_1067314,0.025547876140811075
ISIC_1068875,0.05873906682704536
ISIC_1069268,0.032391434692790814
ISIC_1071664,0.024361478269729817
ISIC_1071730,0.044401876387042065
ISIC_1073062,0.03223534730118765
ISIC_1073477,0.02883486374163292
ISIC_1075408,0.026326034548626823
ISIC_1077011,0.026055666484253507
ISIC_1081390,0.03693589430669664
ISIC_1081575,0.02602547285422473
ISIC_1082953,0.0255788175887625
ISIC_1083405,0.02889872396391043
ISIC_1085649,0.028201295419687956
ISIC_1086280,0.09256631834826
ISIC_1086952,0.027401611565704077
ISIC_1087637,0.030436181917156975
ISIC_1088865,0.36294085677240945
ISIC_1089351,0.04311019839115547
ISIC_1090575,0.030489154899833906
ISIC_1092064,0.029191209711659123
ISIC_1092675,0.03789705228008015
ISIC_1092969,0.026767956906221285
ISIC_1094652,0.028384051435220412
ISIC_1095054,0.02479176237444643
ISIC_1095433,0.026099870044370775
ISIC_1095798,0.02695873829365616
ISIC_1096286,0.0386301216210278
ISIC_1097111,0.05199556601509242
ISIC_1098696,0.02662624448642765
ISIC_1099376,0.025508923797120518
ISIC_1100351,0.035757849286769484
ISIC_1100698,0.02779960101863868
ISIC_1102832,0.02710198391176446
ISIC_1102982,0.026049290760092336
ISIC_1105085,0.028599412692054894
ISIC_1105499,0.03839643112790417
ISIC_1105878,0.028977538293726006
ISIC_1106836,0.026698029508263298
ISIC_1107411,0.02806911088106498
ISIC_1107781,0.02417378371030512
ISIC_1108023,0.05461221737655956
ISIC_1111490,0.028458890554980496
ISIC_1111779,0.05288513545733943
ISIC_1114152,0.026803971066231457
ISIC_1114416,0.4713677138509885
ISIC_1114853,0.03675844469960307
ISIC_1115161,0.02448559712461183
ISIC_1115431,0.028173709220029944
ISIC_1115450,0.02810896483420486
ISIC_1117298,0.02661517191101128
ISIC_1117759,0.026880057943119134
ISIC_1120310,0.02968973199981199
ISIC_1120488,0.025518340696121605
ISIC_1121394,0.037982161201431726
ISIC_1121879,0.028754957182936268
ISIC_1123720,0.026971822085095125
ISIC_1124042,0.02712023102376663
ISIC_1124428,0.025814459294500488
ISIC_1126114,0.027398950386215263
ISIC_1127199,0.028721634015231066
ISIC_1129791,0.03411156653203595
ISIC_1130132,0.02711180861986859
ISIC_1131265,0.02617490044467046
ISIC_1132989,0.03161053574630912
ISIC_1133253,0.037394526632319035
ISIC_1134064,0.07451671559206198
ISIC_1134067,0.02629231706681386
ISIC_1134428,0.0259104148392946
ISIC_1136261,0.036571638674383435
ISIC_1136744,0.025425485385135865
ISIC_1138294,0.02543933142343877
ISIC_1139398,0.03783265015923642
ISIC_1142023,0.05566165379550255
ISIC_1142863,0.03011137054524791
ISIC_1148668,0.11211814875124207
ISIC_1148772,0.026387116438905962
ISIC_1149242,0.02645980313840047
ISIC_1149593,0.02555807290572516
ISIC_1149878,0.02761823177127771
ISIC_1150264,0.034211189457228494
ISIC_1151268,0.027982921190035176
ISIC_1153749,0.030782170473060137
ISIC_1153994,0.027503479151448736
ISIC_1156605,0.030541316199470578
ISIC_1156782,0.040219508352833735
ISIC_1157297,0.028062021501467263
ISIC_1158202,0.02636204210280533
ISIC_1158632,0.06139959701350038
ISIC_1159131,0.027601501445325326
ISIC_1159934,0.034202372844160445
ISIC_1162854,0.044072183567873194
ISIC_1164661,0.0671778596675312
ISIC_1164704,0.03263725000368038
ISIC_1164708,0.02635622748606642
ISIC_1165206,0.04258597524653018
ISIC_1167822,0.026591349938805676
ISIC_1168245,0.031674180583844726
ISIC_1170265,0.11163773020388376
ISIC_1170291,0.02712539973813044
ISIC_1170397,0.02924214881700529
ISIC_1171499,0.02648579307740003
ISIC_1174069,0.026281435929343733
ISIC_1174480,0.023823869286078804
ISIC_1176670,0.030348695609980905
ISIC_1176730,0.022492176976422192
ISIC_1177164,0.060324897123894224
ISIC_1178339,0.028135721658317136
ISIC_1178804,0.026360819934749268
ISIC_1180045,0.03374485120072332
ISIC_1181351,0.026999131107414275
ISIC_1181525,0.03028576132697119
ISIC_1182169,0.027843791225426635
ISIC_1182408,0.052713393839732024
ISIC_1183370,0.02769007562121875
ISIC_1186674,0.03062075693947329
ISIC_1187128,0.02624856507484342
ISIC_1189120,0.07565981400474696
ISIC_1190973,0.025953557693832358
ISIC_1192931,0.058177601598517995
ISIC_1195031,0.029249199443090134
ISIC_1195194,0.03396896002158313
ISIC_1197099,0.02749260090501376
ISIC_1197153,0.031838514136386595
ISIC_1197218,0.031710528482643656
ISIC_1198439,0.10505969652407607
ISIC_1201019,0.029327230265652628
ISIC_1202656,0.034162508628108136
ISIC_1203137,0.04437758423073192
ISIC_1203351,0.024619062617421153
ISIC_1204287,0.027293154954070774
ISIC_1205053,0.019881961599621977
ISIC_1207459,0.06734948185547977
ISIC_1208095,0.09479536731058444
ISIC_1208410,0.03805072760393082
ISIC_1210053,0.02753927932763604
ISIC_1211739,0.03359236669477443
ISIC_1211873,0.059613757580518734
ISIC_1212236,0.02674406839823219
ISIC_1212424,0.7018994316248827
ISIC_1213881,0.025644417164821024
ISIC_1214226,0.02774183657282675
ISIC_1215786,0.08982746200242513
ISIC_1217400,0.031043655351853706
ISIC_1220972,0.02601958040515302
ISIC_1221356,0.029788824999836136
ISIC_1221363,0.025172286669553172
ISIC_1222096,0.04452935766795992
ISIC_1222604,0.029035906467429352
ISIC_1223181,0.02491569880028846
ISIC_1223282,0.02777703802140666
ISIC_1223751,0.20976956041765885
ISIC_1224459,0.02791204843407786
ISIC_1225148,0.027992876115399346
ISIC_1225443,0.027530444660027263
ISIC_1226325,0.24552319423413616
ISIC_1226881,0.026448857296310684
ISIC_1227734,0.027641513739043562
ISIC_1227887,0.028906376491969737
ISIC_1228746,0.023730858231724147
ISIC_1232384,0.03902156323614255
ISIC_1232516,0.02695445384253079
ISIC_1232959,0.02634811532539381
ISIC_1233031,0.028817662103495126
ISIC_1237516,0.028835714498246224
ISIC_1238085,0.04888569885786151
ISIC_1239762,0.025656289465620485
ISIC_1240474,0.027388274690634776
ISIC_1240605,0.02608973441619269
ISIC_1241336,0.027565020238849477
ISIC_1243055,0.027661536308661316
ISIC_1243451,0.02326313792399957
ISIC_1245861,0.025827476146145608
ISIC_1246555,0.027478192059296955
ISIC_1247091,0.02858986063322551
ISIC_1247763,0.41362377065168304
ISIC_1250412,0.028266581567660185
ISIC_1250792,0.03937349984763374
ISIC_1250843,0.1310857296619617
ISIC_1251035,0.02454455745157222
ISIC_1252180,0.027957669136599757
ISIC_1252290,0.049904051134494
ISIC_1252572,0.0255702751675542
ISIC_1254895,0.0274136456280527
ISIC_1255884,0.03423631318753035
ISIC_1257092,0.02910362737069667
ISIC_1259317,0.02853598315006411
ISIC_1259499,0.025403858165086154
ISIC_1259507,0.028152805934069863
ISIC_1262649,0.028589607969346183
ISIC_1263999,0.030193408499930942
ISIC_1265244,0.03881558997320458
ISIC_1266629,0.03642615614012933
ISIC_1267011,0.028723003988114885
ISIC_1268457,0.0515791579241484
ISIC_1268852,0.031572103699747944
ISIC_1269448,0.449832059212134
ISIC_1270937,0.027041178904998475
ISIC_1272837,0.027553930102099836
ISIC_1272916,0.03655695731056408
ISIC_1273228,0.027769498742172417
ISIC_1274178,0.2878682188584771
ISIC_1274198,0.019113476818401212
ISIC_1274368,0.0291267201199498
ISIC_1274831,0.26982864531832684
ISIC_1275598,0.028061761533920197
ISIC_1276006,0.02938919325005001
ISIC_1276962,0.04173828966285981
ISIC_1279577,0.027542766713550392
ISIC_1282378,0.046407582705289545
ISIC_1284492,0.026207085357795302
ISIC_1287205,0.47939821070348715
ISIC_1287301,0.024450463544524893
ISIC_1287491,0.028695037074282136
ISIC_1288537,0.10067334115295343
ISIC_1288766,0.039075542954911655
ISIC_1289402,0.04323022120540411
ISIC_1289443,0.02556240265323243
ISIC_1291312,0.034848460004153384
ISIC_1291467,0.04420959272644889
ISIC_1292306,0.027610915531994594
ISIC_1292732,0.02674750041898707
ISIC_1293599,0.028084370000681414
ISIC_1294368,0.3821775496425764
ISIC_1295270,0.03153791522056284
ISIC_1295502,0.026868349864659174
ISIC_1295996,0.025470914633970866
ISIC_1296465,0.023297647612405496
ISIC_1296518,0.029465787700364284
ISIC_1298073,0.025065999666989688
ISIC_1298271,0.026225038832971746
ISIC_1298314,0.026664535591090235
ISIC_1299043,0.030221593579356103
ISIC_1300339,0.031441848488970546
ISIC_1301352,0.025732341036200524
