image_name,target
ISIC_0786322,0.06559778526425361
ISIC_0788550,0.05512022152543068
ISIC_0792325,0.009966075047850608
ISIC_0792492,0.11511907726526259
ISIC_0792564,0.011589694395661354
ISIC_0792986,0.014204686693847179
ISIC_0794617,0.06735106557607651
ISIC_0795653,0.1657684177160263
ISIC_0796707,0.013396970927715302
ISIC_0797113,0.03671178184449672
ISIC_0799427,0.033989119157195095
ISIC_0799785,0.010828639939427377
ISIC_0799979,0.06373998820781708
ISIC_0800693,0.019666234031319618
ISIC_0801740,0.013596715219318867
ISIC_0802693,0.012307886593043804
ISIC_0803310,0.013778977654874323
ISIC_0803341,0.031282759830355646
ISIC_0803636,0.013904609903693202
ISIC_0804023,0.15043336898088455
ISIC_0805392,0.01550302878022194
ISIC_0807283,0.01719388011842966
ISIC_0807404,0.026280159689486025
ISIC_0808861,0.04329650923609733
ISIC_0809377,0.021472641080617905
ISIC_0809747,0.012951773777604102
ISIC_0810336,0.15704071372747422
ISIC_0810894,0.07491831704974175
ISIC_0811323,0.0167008813470602
ISIC_0813138,0.07858380675315857
ISIC_0813352,0.025757787749171257
ISIC_0814613,0.019929603300988676
ISIC_0816087,0.04986835941672325
ISIC_0816173,0.015684329718351365
ISIC_0817883,0.012031314987689256
ISIC_0818301,0.025067876651883127
ISIC_0821277,0.027556731924414636
ISIC_0821445,0.03712540604174137
ISIC_0821598,0.013248808309435846
ISIC_0822581,0.07439337149262429
ISIC_0823047,0.026645060256123544
ISIC_0823591,0.01389226783066988
ISIC_0824050,0.008932274021208286
ISIC_0825029,0.02838597111403942
ISIC_0825725,0.041969087719917295
ISIC_0829859,0.04959950745105743
ISIC_0830589,0.008458467293530702
ISIC_0834674,0.028086776658892636
ISIC_0835778,0.040313702821731565
ISIC_0836745,0.02973209656774998
ISIC_0839044,0.042925470322370526
ISIC_0839368,0.31522158384323123
ISIC_0840535,0.030128917470574383
ISIC_0840661,0.025211172178387642
ISIC_0841028,0.04792692847549916
ISIC_0842398,0.03182338960468769
ISIC_0842798,0.017379182018339632
ISIC_0843175,0.02881276272237301
ISIC_0843626,0.012543089687824251
ISIC_0844546,0.015342615731060506
ISIC_0844930,0.012194604240357874
ISIC_0844952,0.05158102512359619
ISIC_0845696,0.030620209872722626
ISIC_0848406,0.017518481612205504
ISIC_0848986,0.020579613000154495
ISIC_0851144,0.025779835507273672
ISIC_0852759,0.09468568712472916
ISIC_0853184,0.0350606795400381
ISIC_0853566,0.044911089912056924
ISIC_0853893,0.03411506898701191
ISIC_0854582,0.03293960206210613
ISIC_0855262,0.023528048768639568
ISIC_0856987,0.009350539371371269
ISIC_0857436,0.07531055733561516
ISIC_0857443,0.01758325956761837
ISIC_0857595,0.0194350466132164
ISIC_0861327,0.016203532926738262
ISIC_0862505,0.007536324579268694
ISIC_0863212,0.04111850410699844
ISIC_0864741,0.012042437866330144
ISIC_0865303,0.012277459912002086
ISIC_0866123,0.031592210382223124
ISIC_0866838,0.018950439058244232
ISIC_0867509,0.09885698407888413
ISIC_0867683,0.03451638109982014
ISIC_0868513,0.012013635784387588
ISIC_0869415,0.009672620613127948
ISIC_0870455,0.19479987621307374
ISIC_0870529,0.034362985938787456
ISIC_0871473,0.0109420545399189
ISIC_0873174,0.08960850536823273
ISIC_0874437,0.03176935538649559
ISIC_0874522,0.017833367921411988
ISIC_0874582,0.014683218300342561
ISIC_0874773,0.03920617327094078
ISIC_0875072,0.01627109330147505
ISIC_0876617,0.043773622065782544
ISIC_0876689,0.04298364445567132
ISIC_0877438,0.019993091374635695
ISIC_0877919,0.025670111179351807
ISIC_0878952,0.07817622870206833
ISIC_0879061,0.13130435347557068
ISIC_0879986,0.05666062980890274
ISIC_0881100,0.024094505235552788
ISIC_0881645,0.011511139199137686
ISIC_0881966,0.034543702751398085
ISIC_0883924,0.00944956596940756
ISIC_0884023,0.03179108388721943
ISIC_0884538,0.07159595414996148
ISIC_0885369,0.012473732605576514
ISIC_0885617,0.06489737629890441
ISIC_0886447,0.014525057934224605
ISIC_0887532,0.017148161865770818
ISIC_0887743,0.01874734666198492
ISIC_0887966,0.02488311305642128
ISIC_0890305,0.020986055396497248
ISIC_0891059,0.014730451069772246
ISIC_0891718,0.016327792964875697
ISIC_0892179,0.0648187130689621
ISIC_0893984,0.014349639043211938
ISIC_0894308,0.016321351192891596
ISIC_0894646,0.01177348755300045
ISIC_0896427,0.06920631527900695
ISIC_0897639,0.009402993228286504
ISIC_0897958,0.04019669927656651
ISIC_0898069,0.03406179137527943
ISIC_0899393,0.008886214345693588
ISIC_0900251,0.05326556786894798
ISIC_0904702,0.01543525531888008
ISIC_0904866,0.034872861206531526
ISIC_0906558,0.031870799139142036
ISIC_0908698,0.022700220346450806
ISIC_0908910,0.13060824573040009
ISIC_0909069,0.04526887610554695
ISIC_0910022,0.010782783292233943
ISIC_0913137,0.1273964002728462
ISIC_0915083,0.015901301801204682
ISIC_0915125,0.03203049823641778
ISIC_0915404,0.04555295966565608
ISIC_0915906,0.02232035398483276
ISIC_0916159,0.026972158998250968
ISIC_0916649,0.013378858007490634
ISIC_0917619,0.03487226665019989
ISIC_0917843,0.05442321449518204
ISIC_0920023,0.05947511792182922
ISIC_0923085,0.07603063434362411
ISIC_0923805,0.018797720223665236
ISIC_0924293,0.030958444997668266
ISIC_0924421,0.011472858116030691
ISIC_0925021,0.16085514873266218
ISIC_0925309,0.036428433284163474
ISIC_0925595,0.03662275224924087
ISIC_0928578,0.019294752553105355
ISIC_0929007,0.022777101770043374
ISIC_0929505,0.02252252604812384
ISIC_0929834,0.08623680472373962
ISIC_0930476,0.05129776373505592
ISIC_0931223,0.02808341905474663
ISIC_0931237,0.06804747506976128
ISIC_0931921,0.11408324241638183
ISIC_0932157,0.010747541114687918
ISIC_0932935,0.031618944555521014
ISIC_0934095,0.01523122973740101
ISIC_0935275,0.038235098123550415
ISIC_0935315,0.05464731827378273
ISIC_0935644,0.009345668368041515
ISIC_0936377,0.3167369842529297
ISIC_0936437,0.009319428261369467
ISIC_0936718,0.012437072582542896
ISIC_0937409,0.19651850461959838
ISIC_0939822,0.034518852829933167
ISIC_0940257,0.024807931482791902
ISIC_0941443,0.022105079144239426
ISIC_0943849,0.02979887016117573
ISIC_0945202,0.1187601864337921
ISIC_0946365,0.012005260400474073
ISIC_0946870,0.012553312815725803
ISIC_0948167,0.07404929250478745
ISIC_0949276,0.018303053453564644
ISIC_0949297,0.016259368881583212
ISIC_0950488,0.11021648496389388
ISIC_0951638,0.03014163859188557
ISIC_0951713,0.026663945987820625
ISIC_0951865,0.0319648128002882
ISIC_0953153,0.021200708672404287
ISIC_0953256,0.01650577913969755
ISIC_0953764,0.011340281926095486
ISIC_0954001,0.021173447370529175
ISIC_0954003,0.039976258575916294
ISIC_0955375,0.008960035908967256
ISIC_0955990,0.02727084457874298
ISIC_0957317,0.02396005541086197
ISIC_0957556,0.022769233584403994
ISIC_0958029,0.02273317761719227
ISIC_0958136,0.027953076735138895
ISIC_0958433,0.036185835301876065
ISIC_0959042,0.05475539565086365
ISIC_0959864,0.029334405064582826
ISIC_0960354,0.07626976072788239
ISIC_0960568,0.05458461344242096
ISIC_0960806,0.01887383107095957
ISIC_0960859,0.015727676451206207
ISIC_0960920,0.02270509693771601
ISIC_0962274,0.014570843800902365
ISIC_0963642,0.018592904135584832
ISIC_0963700,0.056605227291584015
ISIC_0963827,0.014112753979861736
ISIC_0964240,0.03138899654150009
ISIC_0965703,0.19344907104969025
ISIC_0966701,0.04490339905023575
ISIC_0968444,0.057030883431434636
ISIC_0969096,0.05686153098940849
ISIC_0969318,0.024021932482719423
ISIC_0969723,0.08180584236979485
ISIC_0969858,0.015539152547717093
ISIC_0971824,0.09133266359567642
ISIC_0973496,0.0125558627769351
ISIC_0973792,0.030693691596388815
ISIC_0974607,0.015679625421762468
ISIC_0974656,0.028772365301847458
ISIC_0975302,0.01473385076969862
ISIC_0975751,0.030556153133511545
ISIC_0976336,0.03017989546060562
ISIC_0976715,0.018213576450943948
ISIC_0977528,0.03673562183976174
ISIC_0977840,0.03401241302490234
ISIC_0979085,0.02105036452412605
ISIC_0983754,0.06206450685858726
ISIC_0983886,0.014575109630823136
ISIC_0984395,0.011910545080900193
ISIC_0986894,0.07879452109336853
ISIC_0988793,0.014702208340168
ISIC_0989319,0.01016355473548174
ISIC_0989851,0.013106046989560126
ISIC_0990463,0.011604397185146808
ISIC_0991001,0.04692759662866593
ISIC_0991565,0.012221754342317578
ISIC_0993052,0.017199694178998474
ISIC_0994106,0.021541146188974382
ISIC_0994563,0.031088658049702643
ISIC_0995436,0.02816952839493752
ISIC_0996247,0.014165055006742477
ISIC_0996309,0.02179447337985039
ISIC_0996873,0.11227551698684693
ISIC_0996998,0.02763519957661628
ISIC_0997267,0.010944219771772623
ISIC_0997441,0.10526157170534134
ISIC_0998106,0.03774414137005806
ISIC_0998563,0.10994435995817184
ISIC_0998993,0.05912081971764564
ISIC_0999078,0.02945942282676697
ISIC_1000047,0.011710855923593045
ISIC_1000561,0.06793876960873604
ISIC_1001083,0.02325528897345066
ISIC_1001684,0.026547815278172494
ISIC_1002119,0.01888621784746647
ISIC_1002671,0.07095889151096343
ISIC_1002860,0.14585887491703034
ISIC_1002877,0.05036336779594421
ISIC_1003544,0.018209597654640673
ISIC_1005153,0.007529812958091497
ISIC_1005222,0.013147563487291335
ISIC_1006804,0.048147491365671154
ISIC_1007291,0.022519618272781372
ISIC_1007483,0.008999238908290864
ISIC_1007680,0.14277441799640656
ISIC_1010386,0.02331939749419689
ISIC_1010648,0.020272359438240527
ISIC_1010820,0.01948930248618126
ISIC_1012437,0.057724250853061675
ISIC_1012493,0.018172081746160983
ISIC_1012877,0.01966849062591791
ISIC_1013134,0.025422754883766174
ISIC_1014088,0.007310857716947793
ISIC_1014242,0.025569072365760805
ISIC_1016571,0.01907933484762907
ISIC_1018504,0.022219931706786156
ISIC_1020076,0.011568513326346872
ISIC_1020375,0.01841793470084667
ISIC_1020690,0.024740045331418516
ISIC_1020885,0.03757123574614525
ISIC_1022193,0.05045914053916931
ISIC_1023256,0.23510451316833497
ISIC_1024296,0.01364334002137184
ISIC_1024303,0.02126923054456711
ISIC_1025976,0.05688716247677804
ISIC_1026838,0.017685151286423204
ISIC_1027213,0.018929291144013406
ISIC_1027317,0.08224158361554146
ISIC_1028276,0.01301716100424528
ISIC_1028547,0.019051463529467585
ISIC_1029774,0.04517179429531098
ISIC_1030252,0.18362149596214294
ISIC_1031089,0.012739510647952555
ISIC_1031129,0.03016324378550053
ISIC_1033188,0.14184928685426712
ISIC_1033681,0.008893519453704358
ISIC_1036233,0.021278753504157068
ISIC_1038585,0.032644273713231094
ISIC_1038924,0.035029520466923716
ISIC_1040138,0.01362182218581438
ISIC_1040687,0.010904563590884209
ISIC_1041931,0.027044546231627463
ISIC_1042751,0.03746705912053585
ISIC_1044445,0.023641172237694262
ISIC_1045378,0.02373817376792431
ISIC_1046759,0.057081283628940584
ISIC_1046880,0.011898085288703444
ISIC_1048928,0.011157806031405924
ISIC_1049904,0.028988378867506985
ISIC_1049919,0.0782039947807789
ISIC_1051244,0.05525784343481064
ISIC_1051781,0.013279680162668228
ISIC_1051972,0.018724889494478703
ISIC_1053867,0.03319654054939747
ISIC_1054458,0.02830811440944672
ISIC_1055367,0.015097015909850596
ISIC_1055510,0.03552471175789833
ISIC_1055611,0.042986828833818436
ISIC_1056295,0.009973848797380926
ISIC_1057913,0.020168315805494785
ISIC_1058272,0.049982015043497086
ISIC_1058926,0.013332629203796386
ISIC_1060105,0.03001561313867569
ISIC_1061205,0.01999917943030596
ISIC_1061980,0.04258894100785256
ISIC_1063083,0.02976619526743889
ISIC_1063577,0.02121034115552902
ISIC_1063585,0.03800133727490902
ISIC_1064590,0.06749271824955941
ISIC_1064649,0.04709905534982681
ISIC_1065235,0.02529256269335747
ISIC_1065536,0.04680378884077072
ISIC_1066239,0.023137263394892214
ISIC_1067314,0.027044852823019026
ISIC_1068875,0.1158193603157997
ISIC_1069268,0.025894627720117566
ISIC_1071664,0.029836516827344894
ISIC_1071730,0.035423294454813
ISIC_1073062,0.08210282549262046
ISIC_1073477,0.028498344495892523
ISIC_1075408,0.02101461980491877
ISIC_1077011,0.03431397080421447
ISIC_1081390,0.029800641536712642
ISIC_1081575,0.015480846725404262
ISIC_1082953,0.01980840638279915
ISIC_1083405,0.052836576104164125
ISIC_1085649,0.013019897043704985
ISIC_1086280,0.027533330395817755
ISIC_1086952,0.0088425793685019
ISIC_1087637,0.07037164047360421
ISIC_1088865,0.138825224339962
ISIC_1089351,0.09648471623659133
ISIC_1090575,0.15192705541849139
ISIC_1092064,0.062335525453090665
ISIC_1092675,0.0703238770365715
ISIC_1092969,0.00925891874358058
ISIC_1094652,0.018387126363813875
ISIC_1095054,0.01588706374168396
ISIC_1095433,0.030832328647375104
ISIC_1095798,0.04023296795785427
ISIC_1096286,0.024469450861215592
ISIC_1097111,0.06179483383893967
ISIC_1098696,0.01137936469167471
ISIC_1099376,0.01612808331847191
ISIC_1100351,0.051821148395538336
ISIC_1100698,0.022637468576431275
ISIC_1102832,0.010174321383237839
ISIC_1102982,0.012855410017073157
ISIC_1105085,0.01910440195351839
ISIC_1105499,0.047085519134998324
ISIC_1105878,0.01688130274415016
ISIC_1106836,0.012672285363078118
ISIC_1107411,0.022356907650828362
ISIC_1107781,0.02312500588595867
ISIC_1108023,0.05376773327589035
ISIC_1111490,0.027133731916546822
ISIC_1111779,0.05815509185194969
ISIC_1114152,0.01272745281457901
ISIC_1114416,0.07181163802742958
ISIC_1114853,0.08836204260587692
ISIC_1115161,0.012765068374574183
ISIC_1115431,0.013185722194612025
ISIC_1115450,0.01642606593668461
ISIC_1117298,0.0130716810002923
ISIC_1117759,0.007714100368320941
ISIC_1120310,0.016836562566459178
ISIC_1120488,0.00929060373455286
ISIC_1121394,0.03685652390122414
ISIC_1121879,0.029744115844368934
ISIC_1123720,0.01070398623123765
ISIC_1124042,0.009276721999049187
ISIC_1124428,0.006880806572735309
ISIC_1126114,0.020814009942114353
ISIC_1127199,0.016017432138323785
ISIC_1129791,0.035181750729680064
ISIC_1130132,0.010593053046613931
ISIC_1131265,0.016280207596719266
ISIC_1132989,0.034390886500477794
ISIC_1133253,0.03293692320585251
ISIC_1134064,0.14795568585395813
ISIC_1134067,0.06365707367658616
ISIC_1134428,0.02850602976977825
ISIC_1136261,0.10405123233795166
ISIC_1136744,0.02019863501191139
ISIC_1138294,0.06353689879179002
ISIC_1139398,0.04007365219295025
ISIC_1142023,0.16642277091741564
ISIC_1142863,0.07921913862228393
ISIC_1148668,0.034827744215726854
ISIC_1148772,0.013364391773939133
ISIC_1149242,0.026859166100621223
ISIC_1149593,0.01704510785639286
ISIC_1149878,0.020739710703492165
ISIC_1150264,0.016765706986188886
ISIC_1151268,0.01701925750821829
ISIC_1153749,0.016065716184675692
ISIC_1153994,0.02531067654490471
ISIC_1156605,0.017713091522455215
ISIC_1156782,0.025427736341953278
ISIC_1157297,0.010766235552728175
ISIC_1158202,0.018547545187175274
ISIC_1158632,0.09526118487119675
ISIC_1159131,0.03334334306418896
ISIC_1159934,0.02559092529118061
ISIC_1162854,0.13156606554985048
ISIC_1164661,0.08051339238882065
ISIC_1164704,0.027846777439117433
ISIC_1164708,0.016167532093822955
ISIC_1165206,0.034374870359897614
ISIC_1167822,0.047133388370275496
ISIC_1168245,0.009843530878424643
ISIC_1170265,0.11821780055761336
ISIC_1170291,0.017056448385119438
ISIC_1170397,0.017765751108527184
ISIC_1171499,0.027993389219045636
ISIC_1174069,0.022936010174453257
ISIC_1174480,0.020243482291698457
ISIC_1176670,0.019881024211645126
ISIC_1176730,0.028354460746049883
ISIC_1177164,0.16020056009292602
ISIC_1178339,0.035889099910855295
ISIC_1178804,0.012889735214412213
ISIC_1180045,0.05983324572443962
ISIC_1181351,0.03243101686239243
ISIC_1181525,0.04108276739716529
ISIC_1182169,0.0244668323546648
ISIC_1182408,0.25017040073871616
ISIC_1183370,0.0372061476111412
ISIC_1186674,0.03026019930839538
ISIC_1187128,0.014234821498394012
ISIC_1189120,0.10011886879801751
ISIC_1190973,0.01959938295185566
ISIC_1192931,0.049504663795232766
ISIC_1195031,0.023608439229428766
ISIC_1195194,0.06581639647483825
ISIC_1197099,0.014642823673784732
ISIC_1197153,0.036771873757243154
ISIC_1197218,0.014346009865403174
ISIC_1198439,0.11249348670244219
ISIC_1201019,0.031091765314340592
ISIC_1202656,0.020421282202005384
ISIC_1203137,0.04696903005242348
ISIC_1203351,0.021228999271988867
ISIC_1204287,0.021397138014435768
ISIC_1205053,0.027933070436120033
ISIC_1207459,0.05369576588273049
ISIC_1208095,0.031954630836844446
ISIC_1208410,0.03658393993973732
ISIC_1210053,0.019667747989296915
ISIC_1211739,0.048369204252958306
ISIC_1211873,0.03954741917550564
ISIC_1212236,0.01745667476207018
ISIC_1212424,0.2728150486946106
ISIC_1213881,0.018139871768653393
ISIC_1214226,0.017708172462880614
ISIC_1215786,0.03834571354091167
ISIC_1217400,0.016672572307288646
ISIC_1220972,0.020120649226009847
ISIC_1221356,0.038230355456471445
ISIC_1221363,0.01791004240512848
ISIC_1222096,0.05424250364303589
ISIC_1222604,0.029727442190051082
ISIC_1223181,0.032725204899907115
ISIC_1223282,0.026691471785306932
ISIC_1223751,0.11401794254779817
ISIC_1224459,0.011909017898142336
ISIC_1225148,0.014936135895550252
ISIC_1225443,0.03175495155155658
ISIC_1226325,0.14208741188049318
ISIC_1226881,0.015867314673960208
ISIC_1227734,0.023583203181624407
ISIC_1227887,0.017519545182585715
ISIC_1228746,0.04294307231903076
ISIC_1232384,0.03386000730097294
ISIC_1232516,0.011371973156929017
ISIC_1232959,0.014389588870108128
ISIC_1233031,0.019004279747605324
ISIC_1237516,0.022046110220253465
ISIC_1238085,0.0338090144097805
ISIC_1239762,0.015151231177151203
ISIC_1240474,0.009619008377194404
ISIC_1240605,0.03458825051784516
ISIC_1241336,0.04158127158880234
ISIC_1243055,0.010497702099382878
ISIC_1243451,0.021104073524475096
ISIC_1245861,0.010234498605132104
ISIC_1246555,0.01100070783868432
ISIC_1247091,0.0179715022444725
ISIC_1247763,0.1766888678073883
ISIC_1250412,0.02449633628129959
ISIC_1250792,0.07261008992791176
ISIC_1250843,0.19027072191238403
ISIC_1251035,0.012161355279386044
ISIC_1252180,0.03079467192292213
ISIC_1252290,0.02698101922869682
ISIC_1252572,0.02229037806391716
ISIC_1254895,0.010410145111382009
ISIC_1255884,0.03238284513354302
ISIC_1257092,0.023607089370489123
ISIC_1259317,0.018732986599206924
ISIC_1259499,0.024823704734444618
ISIC_1259507,0.0284410934895277
ISIC_1262649,0.011763054318726061
ISIC_1263999,0.02851329557597637
ISIC_1265244,0.04138612374663353
ISIC_1266629,0.021831412985920912
ISIC_1267011,0.008821220323443412
ISIC_1268457,0.10610580593347549
ISIC_1268852,0.025308864563703536
ISIC_1269448,0.2625585973262787
ISIC_1270937,0.02942489236593247
ISIC_1272837,0.011178968008607626
ISIC_1272916,0.034688847512006765
ISIC_1273228,0.00817550579085946
ISIC_1274178,0.1462322384119034
ISIC_1274198,0.047374400496482845
ISIC_1274368,0.03777487389743328
ISIC_1274831,0.19643501341342925
ISIC_1275598,0.008492565527558327
ISIC_1276006,0.03954761475324631
ISIC_1276962,0.048664903640747076
ISIC_1279577,0.014980360493063925
ISIC_1282378,0.05714983940124513
ISIC_1284492,0.014959984645247459
ISIC_1287205,0.18633356392383574
ISIC_1287301,0.027711329981684685
ISIC_1287491,0.031469951197504994
ISIC_1288537,0.2967191874980927
ISIC_1288766,0.09069193452596663
ISIC_1289402,0.13345244675874712
ISIC_1289443,0.013294396735727786
ISIC_1291312,0.055432794988155364
ISIC_1291467,0.057481219619512566
ISIC_1292306,0.024820496514439582
ISIC_1292732,0.00943459803238511
ISIC_1293599,0.010221326537430287
ISIC_1294368,0.08078229874372482
ISIC_1295270,0.052760191261768334
ISIC_1295502,0.026142180897295475
ISIC_1295996,0.031717247888445856
ISIC_1296465,0.023255789652466774
ISIC_1296518,0.04518338292837143
ISIC_1298073,0.014431183412671092
ISIC_1298271,0.012826120108366014
ISIC_1298314,0.05776576921343804
ISIC_1299043,0.06158832162618637
ISIC_1300339,0.03616156242787838
ISIC_1301352,0.03029836677014828
