image_name,target
ISIC_0786322,0.21566776558756828
ISIC_0788550,0.05391846736893058
ISIC_0792325,0.02028226596303284
ISIC_0792492,0.6054337695240974
ISIC_0792564,0.018527576001361012
ISIC_0792986,0.02747041964903474
ISIC_0794617,0.11605045199394226
ISIC_0795653,0.2858630120754242
ISIC_0796707,0.032774094957858324
ISIC_0797113,0.061294727958738804
ISIC_0799427,0.06030450388789177
ISIC_0799785,0.02110463217832148
ISIC_0799979,0.1641740035265684
ISIC_0800693,0.036447346210479736
ISIC_0801740,0.060675750486552715
ISIC_0802693,0.031230632215738297
ISIC_0803310,0.022449355106800795
ISIC_0803341,0.0930163599550724
ISIC_0803636,0.03259189007803798
ISIC_0804023,0.11163260601460934
ISIC_0805392,0.02764050243422389
ISIC_0807283,0.05369600560516119
ISIC_0807404,0.09373982436954975
ISIC_0808861,0.1180164497345686
ISIC_0809377,0.02472771191969514
ISIC_0809747,0.04013455845415592
ISIC_0810336,0.4129079654812813
ISIC_0810894,0.14574670791625977
ISIC_0811323,0.03021274507045746
ISIC_0813138,0.19123219139873981
ISIC_0813352,0.058576044626533985
ISIC_0814613,0.04753931565210223
ISIC_0816087,0.1173673253506422
ISIC_0816173,0.031082666013389826
ISIC_0817883,0.03313974803313613
ISIC_0818301,0.10423676669597626
ISIC_0821277,0.03675377136096358
ISIC_0821445,0.04761575534939766
ISIC_0821598,0.023886679904535413
ISIC_0822581,0.042760314885526896
ISIC_0823047,0.06361082475632429
ISIC_0823591,0.03237715782597661
ISIC_0824050,0.03608825849369168
ISIC_0825029,0.28435383550822735
ISIC_0825725,0.07911119144409895
ISIC_0829859,0.03265015874058008
ISIC_0830589,0.016634231666103005
ISIC_0834674,0.09290950931608677
ISIC_0835778,0.08073483128100634
ISIC_0836745,0.1292551662772894
ISIC_0839044,0.1246306449174881
ISIC_0839368,0.2957700937986374
ISIC_0840535,0.12522977031767368
ISIC_0840661,0.02558254264295101
ISIC_0841028,0.33265892043709755
ISIC_0842398,0.03605932695791125
ISIC_0842798,0.11635616794228554
ISIC_0843175,0.0362294134683907
ISIC_0843626,0.04507369315251708
ISIC_0844546,0.03204213175922632
ISIC_0844930,0.02265622839331627
ISIC_0844952,0.2418799176812172
ISIC_0845696,0.09410226438194513
ISIC_0848406,0.027785181533545256
ISIC_0848986,0.1183838751167059
ISIC_0851144,0.050046097952872515
ISIC_0852759,0.4233948327600956
ISIC_0853184,0.03782818140462041
ISIC_0853566,0.055988360196352005
ISIC_0853893,0.1587061770260334
ISIC_0854582,0.04154839972034097
ISIC_0855262,0.0371705973520875
ISIC_0856987,0.016254170099273324
ISIC_0857436,0.07577717863023281
ISIC_0857443,0.039589477237313986
ISIC_0857595,0.06437449250370264
ISIC_0861327,0.03060912899672985
ISIC_0862505,0.019179485272616148
ISIC_0863212,0.09519483149051666
ISIC_0864741,0.0232085594907403
ISIC_0865303,0.033780908677726984
ISIC_0866123,0.09831157699227333
ISIC_0866838,0.041076804511249065
ISIC_0867509,0.46763716638088226
ISIC_0867683,0.14645772613584995
ISIC_0868513,0.022328697610646486
ISIC_0869415,0.02564520644955337
ISIC_0870455,0.6140726432204247
ISIC_0870529,0.07617530506104231
ISIC_0871473,0.03001832915470004
ISIC_0873174,0.7117931544780731
ISIC_0874437,0.06438152119517326
ISIC_0874522,0.036539359018206596
ISIC_0874582,0.03321079816669226
ISIC_0874773,0.18242361955344677
ISIC_0875072,0.04177871206775308
ISIC_0876617,0.17826193943619728
ISIC_0876689,0.16830706782639027
ISIC_0877438,0.035557754803448915
ISIC_0877919,0.03846059367060661
ISIC_0878952,0.06937619112432003
ISIC_0879061,0.33721573650836945
ISIC_0879986,0.504233606159687
ISIC_0881100,0.02233962039463222
ISIC_0881645,0.08147794846445322
ISIC_0881966,0.07625461742281914
ISIC_0883924,0.02020825631916523
ISIC_0884023,0.19741408713161945
ISIC_0884538,0.15274367853999138
ISIC_0885369,0.02257194509729743
ISIC_0885617,0.27941447496414185
ISIC_0886447,0.02433092100545764
ISIC_0887532,0.03321197163313627
ISIC_0887743,0.0272407247684896
ISIC_0887966,0.04056205693632364
ISIC_0890305,0.046135442331433296
ISIC_0891059,0.1242974791675806
ISIC_0891718,0.06224087718874216
ISIC_0892179,0.325761079788208
ISIC_0893984,0.026331336703151464
ISIC_0894308,0.148314556106925
ISIC_0894646,0.035887149162590504
ISIC_0896427,0.26215118169784546
ISIC_0897639,0.02514872420579195
ISIC_0897958,0.04831727594137192
ISIC_0898069,0.04292740160599351
ISIC_0899393,0.025109685491770506
ISIC_0900251,0.12645992450416088
ISIC_0904702,0.032639178447425365
ISIC_0904866,0.11164769344031811
ISIC_0906558,0.07134166918694973
ISIC_0908698,0.03346168855205178
ISIC_0908910,0.21109954454004765
ISIC_0909069,0.16213850490748882
ISIC_0910022,0.0389423118904233
ISIC_0913137,0.7338616475462914
ISIC_0915083,0.02663633367046714
ISIC_0915125,0.08671910781413317
ISIC_0915404,0.14150826819241047
ISIC_0915906,0.052361235953867435
ISIC_0916159,0.05345134204253554
ISIC_0916649,0.014353992883116007
ISIC_0917619,0.0644607087597251
ISIC_0917843,0.33654923737049103
ISIC_0920023,0.09483000077307224
ISIC_0923085,0.3681347668170929
ISIC_0923805,0.041164744179695845
ISIC_0924293,0.06131371669471264
ISIC_0924421,0.026527591049671173
ISIC_0925021,0.6982448548078537
ISIC_0925309,0.0481724739074707
ISIC_0925595,0.09129089582711458
ISIC_0928578,0.08399063814431429
ISIC_0929007,0.024753293488174677
ISIC_0929505,0.0335055748000741
ISIC_0929834,0.15947389975190163
ISIC_0930476,0.20709663070738316
ISIC_0931223,0.06305729225277901
ISIC_0931237,0.43750396370887756
ISIC_0931921,0.1182907409965992
ISIC_0932157,0.014620402129366994
ISIC_0932935,0.10733168944716454
ISIC_0934095,0.03210129216313362
ISIC_0935275,0.09048350527882576
ISIC_0935315,0.06277554668486118
ISIC_0935644,0.0153500831220299
ISIC_0936377,0.9022030681371689
ISIC_0936437,0.027930122334510088
ISIC_0936718,0.01933206617832184
ISIC_0937409,0.3414994925260544
ISIC_0939822,0.028561118990182877
ISIC_0940257,0.07038082974031568
ISIC_0941443,0.028061201330274343
ISIC_0943849,0.10218136198818684
ISIC_0945202,0.19587564282119274
ISIC_0946365,0.03121704561635852
ISIC_0946870,0.01858037058264017
ISIC_0948167,0.16349887289106846
ISIC_0949276,0.03375306352972984
ISIC_0949297,0.3903411440551281
ISIC_0950488,0.7241521179676056
ISIC_0951638,0.05434683244675398
ISIC_0951713,0.11892359890043736
ISIC_0951865,0.0999436778947711
ISIC_0953153,0.04819847457110882
ISIC_0953256,0.031129689887166023
ISIC_0953764,0.019548981683328748
ISIC_0954001,0.03683737013489008
ISIC_0954003,0.08278442826122046
ISIC_0955375,0.030224638059735298
ISIC_0955990,0.04279969725757837
ISIC_0957317,0.04971157247200608
ISIC_0957556,0.02982604317367077
ISIC_0958029,0.020819012075662613
ISIC_0958136,0.037362363655120134
ISIC_0958433,0.18843581900000572
ISIC_0959042,0.08396088425070047
ISIC_0959864,0.08449918311089277
ISIC_0960354,0.2911900356411934
ISIC_0960568,0.08669944759458303
ISIC_0960806,0.02596105169504881
ISIC_0960859,0.03148847399279475
ISIC_0960920,0.02524717547930777
ISIC_0962274,0.03025621362030506
ISIC_0963642,0.01867342903278768
ISIC_0963700,0.09710355382412672
ISIC_0963827,0.03621434234082699
ISIC_0964240,0.037755006458610296
ISIC_0965703,0.5145789757370949
ISIC_0966701,0.31940484419465065
ISIC_0968444,0.1310426527634263
ISIC_0969096,0.12952922098338604
ISIC_0969318,0.10148847009986639
ISIC_0969723,0.49442023783922195
ISIC_0969858,0.017099625896662474
ISIC_0971824,0.30143168568611145
ISIC_0973496,0.019507981836795807
ISIC_0973792,0.15652098692953587
ISIC_0974607,0.022207212867215276
ISIC_0974656,0.04261818341910839
ISIC_0975302,0.03122884687036276
ISIC_0975751,0.04817601013928652
ISIC_0976336,0.05069554317742586
ISIC_0976715,0.06322932336479425
ISIC_0977528,0.1810518242418766
ISIC_0977840,0.06968150567263365
ISIC_0979085,0.03356102667748928
ISIC_0983754,0.05799003876745701
ISIC_0983886,0.016693046083673835
ISIC_0984395,0.026407753815874457
ISIC_0986894,0.2125343345105648
ISIC_0988793,0.027701933402568102
ISIC_0989319,0.02629894413985312
ISIC_0989851,0.016579968389123678
ISIC_0990463,0.02000326570123434
ISIC_0991001,0.07573379389941692
ISIC_0991565,0.01800243929028511
ISIC_0993052,0.02007268089801073
ISIC_0994106,0.03133715782314539
ISIC_0994563,0.046228161081671715
ISIC_0995436,0.04741823859512806
ISIC_0996247,0.042436417657881975
ISIC_0996309,0.07802901696413755
ISIC_0996873,0.1203168760985136
ISIC_0996998,0.050482187420129776
ISIC_0997267,0.022982349852100015
ISIC_0997441,0.3157764561474323
ISIC_0998106,0.04050034191459417
ISIC_0998563,0.1693685371428728
ISIC_0998993,0.03828728199005127
ISIC_0999078,0.078355279751122
ISIC_1000047,0.057307166047394276
ISIC_1000561,0.1999240480363369
ISIC_1001083,0.027574822772294283
ISIC_1001684,0.08803912857547402
ISIC_1002119,0.04849873064085841
ISIC_1002671,0.16154931113123894
ISIC_1002860,0.1099103456363082
ISIC_1002877,0.15133667457848787
ISIC_1003544,0.022248624125495553
ISIC_1005153,0.016525685088708997
ISIC_1005222,0.03802471049129963
ISIC_1006804,0.07846010383218527
ISIC_1007291,0.026834098156541586
ISIC_1007483,0.025571787729859352
ISIC_1007680,0.1836379412561655
ISIC_1010386,0.053849628660827875
ISIC_1010648,0.040942021645605564
ISIC_1010820,0.01924778032116592
ISIC_1012437,0.251909414306283
ISIC_1012493,0.022799599217250943
ISIC_1012877,0.020335538312792778
ISIC_1013134,0.06875214166939259
ISIC_1014088,0.022513090632855892
ISIC_1014242,0.04840342840179801
ISIC_1016571,0.0217928234487772
ISIC_1018504,0.05788038671016693
ISIC_1020076,0.025438692420721054
ISIC_1020375,0.022894164081662893
ISIC_1020690,0.043366467114537954
ISIC_1020885,0.05176393548026681
ISIC_1022193,0.09882663004100323
ISIC_1023256,0.834088534116745
ISIC_1024296,0.02181469206698239
ISIC_1024303,0.04423296358436346
ISIC_1025976,0.12141615897417068
ISIC_1026838,0.023022437002509832
ISIC_1027213,0.025328429648652673
ISIC_1027317,0.1361971888691187
ISIC_1028276,0.020899667171761394
ISIC_1028547,0.03526192111894488
ISIC_1029774,0.14587297104299068
ISIC_1030252,0.67470433562994
ISIC_1031089,0.0172881786711514
ISIC_1031129,0.07058933284133673
ISIC_1033188,0.3488025404512882
ISIC_1033681,0.02169574797153473
ISIC_1036233,0.0317344656214118
ISIC_1038585,0.04615407204255462
ISIC_1038924,0.05870572850108147
ISIC_1040138,0.022568766959011555
ISIC_1040687,0.051170299760997295
ISIC_1041931,0.32925349101424217
ISIC_1042751,0.2426077052950859
ISIC_1044445,0.04177315952256322
ISIC_1045378,0.07441417593508959
ISIC_1046759,0.11500865966081619
ISIC_1046880,0.02047371887601912
ISIC_1048928,0.017663900973275304
ISIC_1049904,0.24634699150919914
ISIC_1049919,0.19633330218493938
ISIC_1051244,0.055420637130737305
ISIC_1051781,0.02686488488689065
ISIC_1051972,0.16502642259001732
ISIC_1053867,0.049085961654782295
ISIC_1054458,0.12037465907633305
ISIC_1055367,0.03035122249275446
ISIC_1055510,0.3542294278740883
ISIC_1055611,0.07765816245228052
ISIC_1056295,0.03557807765901089
ISIC_1057913,0.0370434345677495
ISIC_1058272,0.2980809584259987
ISIC_1058926,0.026024146704003215
ISIC_1060105,0.2656985782086849
ISIC_1061205,0.035998295061290264
ISIC_1061980,0.13830051012337208
ISIC_1063083,0.04097698302939534
ISIC_1063577,0.03660109778866172
ISIC_1063585,0.06341666914522648
ISIC_1064590,0.0927968742325902
ISIC_1064649,0.2332451157271862
ISIC_1065235,0.03347061621025205
ISIC_1065536,0.07831373903900385
ISIC_1066239,0.1280241794884205
ISIC_1067314,0.029353999998420477
ISIC_1068875,0.12289177812635899
ISIC_1069268,0.03905160212889314
ISIC_1071664,0.03661323478445411
ISIC_1071730,0.09499034844338894
ISIC_1073062,0.19447105005383492
ISIC_1073477,0.050776009913533926
ISIC_1075408,0.04752283077687025
ISIC_1077011,0.07821446470916271
ISIC_1081390,0.13976529240608215
ISIC_1081575,0.030087716411799192
ISIC_1082953,0.0333429123274982
ISIC_1083405,0.2699443846940994
ISIC_1085649,0.01776010519824922
ISIC_1086280,0.3030477426946163
ISIC_1086952,0.024886574130505323
ISIC_1087637,0.1900511495769024
ISIC_1088865,0.6178985983133316
ISIC_1089351,0.08573900442570448
ISIC_1090575,0.08494975976645947
ISIC_1092064,0.117589320987463
ISIC_1092675,0.4389772564172745
ISIC_1092969,0.01715046598110348
ISIC_1094652,0.0395833496004343
ISIC_1095054,0.03720776177942753
ISIC_1095433,0.04755111038684845
ISIC_1095798,0.039935935754328966
ISIC_1096286,0.08487028069794178
ISIC_1097111,0.3170446641743183
ISIC_1098696,0.023830367252230644
ISIC_1099376,0.019216376123949885
ISIC_1100351,0.1554997693747282
ISIC_1100698,0.03351153386756778
ISIC_1102832,0.019079263089224696
ISIC_1102982,0.030336591880768538
ISIC_1105085,0.03603505017235875
ISIC_1105499,0.059605817310512066
ISIC_1105878,0.035377240274101496
ISIC_1106836,0.029495535884052515
ISIC_1107411,0.037623003125190735
ISIC_1107781,0.06701614055782557
ISIC_1108023,0.13009602949023247
ISIC_1111490,0.05821868497878313
ISIC_1111779,0.12630499619990587
ISIC_1114152,0.017991350730881095
ISIC_1114416,0.5763818845152855
ISIC_1114853,0.14190220087766647
ISIC_1115161,0.022602291079238057
ISIC_1115431,0.023712395690381527
ISIC_1115450,0.024894405622035265
ISIC_1117298,0.03038897318765521
ISIC_1117759,0.033391835168004036
ISIC_1120310,0.03240835200995207
ISIC_1120488,0.02098532859236002
ISIC_1121394,0.08488320652395487
ISIC_1121879,0.09538097400218248
ISIC_1123720,0.026063748635351658
ISIC_1124042,0.0569141274318099
ISIC_1124428,0.021372292190790176
ISIC_1126114,0.03072831011377275
ISIC_1127199,0.03344775876030326
ISIC_1129791,0.08519184868782759
ISIC_1130132,0.018214063486084342
ISIC_1131265,0.031066517811268568
ISIC_1132989,0.09496833011507988
ISIC_1133253,0.16882158629596233
ISIC_1134064,0.3339732214808464
ISIC_1134067,0.15732868574559689
ISIC_1134428,0.021409241016954184
ISIC_1136261,0.3843861483037472
ISIC_1136744,0.015552536584436893
ISIC_1138294,0.3175792396068573
ISIC_1139398,0.06051329430192709
ISIC_1142023,0.6181452870368958
ISIC_1142863,0.2274643611162901
ISIC_1148668,0.3394046165049076
ISIC_1148772,0.028891175519675016
ISIC_1149242,0.036984461825340986
ISIC_1149593,0.045551895163953304
ISIC_1149878,0.043720854446291924
ISIC_1150264,0.05811204854398966
ISIC_1151268,0.027701595332473516
ISIC_1153749,0.03513218555599451
ISIC_1153994,0.0846258532255888
ISIC_1156605,0.047731053084135056
ISIC_1156782,0.09544213116168976
ISIC_1157297,0.026667657308280468
ISIC_1158202,0.0223874447401613
ISIC_1158632,0.33371175825595856
ISIC_1159131,0.04532213136553764
ISIC_1159934,0.044945511501282454
ISIC_1162854,0.15864886529743671
ISIC_1164661,0.5029180943965912
ISIC_1164704,0.09413881693035364
ISIC_1164708,0.02303885482251644
ISIC_1165206,0.07425018958747387
ISIC_1167822,0.08648328483104706
ISIC_1168245,0.05210711667314172
ISIC_1170265,0.2644004113972187
ISIC_1170291,0.02953615179285407
ISIC_1170397,0.07681401818990707
ISIC_1171499,0.023459409130737185
ISIC_1174069,0.027389134746044874
ISIC_1174480,0.03564101364463568
ISIC_1176670,0.030984109733253717
ISIC_1176730,0.05120717268437147
ISIC_1177164,0.5527447387576103
ISIC_1178339,0.10096760280430317
ISIC_1178804,0.03534890105947852
ISIC_1180045,0.1084942938759923
ISIC_1181351,0.06301256734877825
ISIC_1181525,0.06562877260148525
ISIC_1182169,0.0409073019400239
ISIC_1182408,0.17568575032055378
ISIC_1183370,0.1763512920588255
ISIC_1186674,0.04138088133186102
ISIC_1187128,0.01814526948146522
ISIC_1189120,0.12671331502497196
ISIC_1190973,0.04990761913359165
ISIC_1192931,0.1462970357388258
ISIC_1195031,0.045170280151069164
ISIC_1195194,0.08784818928688765
ISIC_1197099,0.019317944534122944
ISIC_1197153,0.1313834572210908
ISIC_1197218,0.20646861754357815
ISIC_1198439,0.18338174372911453
ISIC_1201019,0.04070116579532623
ISIC_1202656,0.07669915352016687
ISIC_1203137,0.08889065124094486
ISIC_1203351,0.028549283277243376
ISIC_1204287,0.1085630152374506
ISIC_1205053,0.04511829512193799
ISIC_1207459,0.1952827125787735
ISIC_1208095,0.17326820641756058
ISIC_1208410,0.08902182709425688
ISIC_1210053,0.028533607022836804
ISIC_1211739,0.18447834998369217
ISIC_1211873,0.19447258859872818
ISIC_1212236,0.040526618249714375
ISIC_1212424,0.7402495294809341
ISIC_1213881,0.044926031958311796
ISIC_1214226,0.02464599604718387
ISIC_1215786,0.4334653355181217
ISIC_1217400,0.03861537156626582
ISIC_1220972,0.09140679612755775
ISIC_1221356,0.11627166904509068
ISIC_1221363,0.026599910808727145
ISIC_1222096,0.18291748873889446
ISIC_1222604,0.061916631646454334
ISIC_1223181,0.044331382028758526
ISIC_1223282,0.02308913879096508
ISIC_1223751,0.2839728221297264
ISIC_1224459,0.018646705662831664
ISIC_1225148,0.022486645029857755
ISIC_1225443,0.049805053509771824
ISIC_1226325,0.6119213029742241
ISIC_1226881,0.02118398784659803
ISIC_1227734,0.02812993200495839
ISIC_1227887,0.04565618745982647
ISIC_1228746,0.13805410079658031
ISIC_1232384,0.12467248551547527
ISIC_1232516,0.02274704957380891
ISIC_1232959,0.025705119129270315
ISIC_1233031,0.03242901060730219
ISIC_1237516,0.02337892074137926
ISIC_1238085,0.18275702558457851
ISIC_1239762,0.03495187358930707
ISIC_1240474,0.022233798634260893
ISIC_1240605,0.19972807355225086
ISIC_1241336,0.047681213822215796
ISIC_1243055,0.020220367470756173
ISIC_1243451,0.038770658895373344
ISIC_1245861,0.024601622484624386
ISIC_1246555,0.021649457048624754
ISIC_1247091,0.028893176931887865
ISIC_1247763,0.8562721014022827
ISIC_1250412,0.05637184716761112
ISIC_1250792,0.16019638627767563
ISIC_1250843,0.5459894761443138
ISIC_1251035,0.018860748503357172
ISIC_1252180,0.05792005220428109
ISIC_1252290,0.09604385681450367
ISIC_1252572,0.023759196745231748
ISIC_1254895,0.018879303941503167
ISIC_1255884,0.11038199625909328
ISIC_1257092,0.062252964824438095
ISIC_1259317,0.025522582698613405
ISIC_1259499,0.05273501807823777
ISIC_1259507,0.036545694805681705
ISIC_1262649,0.01767946151085198
ISIC_1263999,0.06035624258220196
ISIC_1265244,0.0819694735109806
ISIC_1266629,0.06543370801955462
ISIC_1267011,0.022658286849036813
ISIC_1268457,0.12586302682757378
ISIC_1268852,0.0577129265293479
ISIC_1269448,0.8546892553567886
ISIC_1270937,0.03268882445991039
ISIC_1272837,0.01592032751068473
ISIC_1272916,0.12481142207980156
ISIC_1273228,0.017079120269045234
ISIC_1274178,0.6733327284455299
ISIC_1274198,0.04098409414291382
ISIC_1274368,0.1262580081820488
ISIC_1274831,0.8601360321044922
ISIC_1275598,0.022793147712945938
ISIC_1276006,0.13224866427481174
ISIC_1276962,0.10022654477506876
ISIC_1279577,0.01851632329635322
ISIC_1282378,0.2985220104455948
ISIC_1284492,0.02567345299758017
ISIC_1287205,0.5500669106841087
ISIC_1287301,0.03283588634803891
ISIC_1287491,0.15457933023571968
ISIC_1288537,0.4687265381217003
ISIC_1288766,0.19601999409496784
ISIC_1289402,0.22458326816558838
ISIC_1289443,0.02116919565014541
ISIC_1291312,0.10231134854257107
ISIC_1291467,0.0979022579267621
ISIC_1292306,0.0730937635526061
ISIC_1292732,0.029446584172546864
ISIC_1293599,0.0249325770419091
ISIC_1294368,0.5949776619672775
ISIC_1295270,0.2207479402422905
ISIC_1295502,0.025035435333848
ISIC_1295996,0.02609301870688796
ISIC_1296465,0.0596311129629612
ISIC_1296518,0.08285890333354473
ISIC_1298073,0.018928008852526546
ISIC_1298271,0.019500529626384377
ISIC_1298314,0.04727335786446929
ISIC_1299043,0.08356064930558205
ISIC_1300339,0.060375841334462166
ISIC_1301352,0.041285138577222824
ISIC_1302381,0.12184239737689495
ISIC_1302641,0.015345087042078376
ISIC_1303456,0.023980565834790468
ISIC_1303488,0.18611592426896095
ISIC_1304223,0.08532829955220222
ISIC_1307847,0.05892034433782101
ISIC_1309515,0.06345854327082634
ISIC_1309738,0.34891221299767494
ISIC_1310559,0.03148864535614848
ISIC_1310949,0.2591649778187275
ISIC_1311253,0.026225577108561993
ISIC_1312041,0.03227582387626171
ISIC_1312853,0.06839416641741991
ISIC_1312972,0.05654272064566612
ISIC_1314094,0.020206046989187598
