image_name,target
ISIC_0786322,0.19124987348914146
ISIC_0788550,0.07184494426473975
ISIC_0792325,0.024125572526827455
ISIC_0792492,0.45775625854730606
ISIC_0792564,0.021450340282171965
ISIC_0792986,0.034517369931563735
ISIC_0794617,0.13769834768027067
ISIC_0795653,0.14801806211471558
ISIC_0796707,0.02929529920220375
ISIC_0797113,0.08803746942430735
ISIC_0799427,0.09158550947904587
ISIC_0799785,0.029459335142746568
ISIC_0799979,0.3298746142536402
ISIC_0800693,0.03656187513843179
ISIC_0801740,0.04531483422033489
ISIC_0802693,0.03111629723571241
ISIC_0803310,0.02444280358031392
ISIC_0803341,0.06569909770041704
ISIC_0803636,0.0280926579143852
ISIC_0804023,0.11251076543703675
ISIC_0805392,0.026255341013893485
ISIC_0807283,0.054973789025098085
ISIC_0807404,0.05765885254368186
ISIC_0808861,0.06422103848308325
ISIC_0809377,0.02905279491096735
ISIC_0809747,0.030730237951502204
ISIC_0810336,0.7091177478432655
ISIC_0810894,0.3528550248593092
ISIC_0811323,0.029187684413045645
ISIC_0813138,0.134023938793689
ISIC_0813352,0.04822417185641825
ISIC_0814613,0.038550160359591246
ISIC_0816087,0.3016441687941551
ISIC_0816173,0.04019751260057092
ISIC_0817883,0.03551206272095442
ISIC_0818301,0.047110967338085175
ISIC_0821277,0.03516039438545704
ISIC_0821445,0.054936007130891085
ISIC_0821598,0.022182746091857553
ISIC_0822581,0.04188964609056711
ISIC_0823047,0.03169323597103357
ISIC_0823591,0.040561115834861994
ISIC_0824050,0.023863149108365178
ISIC_0825029,0.0583571121096611
ISIC_0825725,0.058593427296727896
ISIC_0829859,0.05337428767234087
ISIC_0830589,0.030288721434772015
ISIC_0834674,0.06686321925371885
ISIC_0835778,0.14222993422299623
ISIC_0836745,0.07536562508903444
ISIC_0839044,0.2853138782083988
ISIC_0839368,0.42378517985343933
ISIC_0840535,0.05151817901059985
ISIC_0840661,0.02334769582375884
ISIC_0841028,0.22477181442081928
ISIC_0842398,0.03840588638558984
ISIC_0842798,0.07651163847185671
ISIC_0843175,0.04052273090928793
ISIC_0843626,0.09432037454098463
ISIC_0844546,0.04702648613601923
ISIC_0844930,0.03956671990454197
ISIC_0844952,0.2332138679921627
ISIC_0845696,0.03888519457541406
ISIC_0848406,0.0314790157135576
ISIC_0848986,0.038910854142159224
ISIC_0851144,0.04389900853857398
ISIC_0852759,0.07572789257392287
ISIC_0853184,0.05206496035680175
ISIC_0853566,0.07847780315205455
ISIC_0853893,0.17036353051662445
ISIC_0854582,0.0500526363030076
ISIC_0855262,0.06375814042985439
ISIC_0856987,0.02847917389590293
ISIC_0857436,0.07076667645014822
ISIC_0857443,0.02392412885092199
ISIC_0857595,0.033837385941296816
ISIC_0861327,0.02401150274090469
ISIC_0862505,0.02351554320193827
ISIC_0863212,0.1283399984240532
ISIC_0864741,0.02576629724353552
ISIC_0865303,0.03542763274163008
ISIC_0866123,0.11820031329989433
ISIC_0866838,0.0284412051551044
ISIC_0867509,0.5488518327474594
ISIC_0867683,0.07971233874559402
ISIC_0868513,0.0236195030156523
ISIC_0869415,0.02681013196706772
ISIC_0870455,0.596622109413147
ISIC_0870529,0.047491881530731916
ISIC_0871473,0.03434089105576277
ISIC_0873174,0.7490586936473846
ISIC_0874437,0.05804432136937976
ISIC_0874522,0.035648054676130414
ISIC_0874582,0.03132656239904463
ISIC_0874773,0.18567073065787554
ISIC_0875072,0.06791468057781458
ISIC_0876617,0.09740094467997551
ISIC_0876689,0.2464641686528921
ISIC_0877438,0.04359240783378482
ISIC_0877919,0.03195832809433341
ISIC_0878952,0.1010688953101635
ISIC_0879061,0.26705310493707657
ISIC_0879986,0.2850962891243398
ISIC_0881100,0.02271049772389233
ISIC_0881645,0.03072687517851591
ISIC_0881966,0.05253309872932732
ISIC_0883924,0.020336057525128126
ISIC_0884023,0.18648742977529764
ISIC_0884538,0.050621917471289635
ISIC_0885369,0.03529285569675267
ISIC_0885617,0.12788349576294422
ISIC_0886447,0.022752746241167188
ISIC_0887532,0.03145069954916835
ISIC_0887743,0.037867296719923615
ISIC_0887966,0.046789345564320683
ISIC_0890305,0.08403510833159089
ISIC_0891059,0.03270145179703832
ISIC_0891718,0.034287589602172375
ISIC_0892179,0.06940314173698425
ISIC_0893984,0.03247106820344925
ISIC_0894308,0.04703578073531389
ISIC_0894646,0.026900083757936954
ISIC_0896427,0.29838576912879944
ISIC_0897639,0.03481292771175504
ISIC_0897958,0.06364928698167205
ISIC_0898069,0.044228436425328255
ISIC_0899393,0.030252537922933698
ISIC_0900251,0.09000775218009949
ISIC_0904702,0.028809088980779052
ISIC_0904866,0.041510593611747026
ISIC_0906558,0.04255706071853638
ISIC_0908698,0.03930784063413739
ISIC_0908910,0.25857700500637293
ISIC_0909069,0.13065418601036072
ISIC_0910022,0.026827087625861168
ISIC_0913137,0.622747115790844
ISIC_0915083,0.025118350749835372
ISIC_0915125,0.06513752043247223
ISIC_0915404,0.1015316559933126
ISIC_0915906,0.0342134484089911
ISIC_0916159,0.03843643399886787
ISIC_0916649,0.01756655622739345
ISIC_0917619,0.07462205504998565
ISIC_0917843,0.4278932586312294
ISIC_0920023,0.050689547788351774
ISIC_0923085,0.33756138756871223
ISIC_0923805,0.061213708482682705
ISIC_0924293,0.044750743079930544
ISIC_0924421,0.029128928668797016
ISIC_0925021,0.7165834382176399
ISIC_0925309,0.02460015844553709
ISIC_0925595,0.07927223527804017
ISIC_0928578,0.0647472427226603
ISIC_0929007,0.024839090649038553
ISIC_0929505,0.02380854496732354
ISIC_0929834,0.247121368534863
ISIC_0930476,0.15137603972107172
ISIC_0931223,0.09467076417058706
ISIC_0931237,0.4910571053624153
ISIC_0931921,0.09673623694106936
ISIC_0932157,0.0226680648047477
ISIC_0932935,0.19607038423419
ISIC_0934095,0.023049657931551337
ISIC_0935275,0.048413940239697695
ISIC_0935315,0.07328199874609709
ISIC_0935644,0.026094458298757672
ISIC_0936377,0.5476792603731155
ISIC_0936437,0.032256785314530134
ISIC_0936718,0.01891124132089317
ISIC_0937409,0.4699137434363365
ISIC_0939822,0.04433014756068587
ISIC_0940257,0.06379466876387596
ISIC_0941443,0.027379238046705723
ISIC_0943849,0.11251725535839796
ISIC_0945202,0.3123387582600117
ISIC_0946365,0.034309489419683814
ISIC_0946870,0.021383395418524742
ISIC_0948167,0.2506246790289879
ISIC_0949276,0.023541509173810482
ISIC_0949297,0.05331761622801423
ISIC_0950488,0.4106212705373764
ISIC_0951638,0.03510545426979661
ISIC_0951713,0.11951132537797093
ISIC_0951865,0.2568499743938446
ISIC_0953153,0.051684520207345486
ISIC_0953256,0.018989437725394964
ISIC_0953764,0.028337694006040692
ISIC_0954001,0.021558814914897084
ISIC_0954003,0.09727262146770954
ISIC_0955375,0.04168855014722794
ISIC_0955990,0.024153088219463825
ISIC_0957317,0.0345935202203691
ISIC_0957556,0.03704905463382602
ISIC_0958029,0.019447303959168494
ISIC_0958136,0.05637473380193114
ISIC_0958433,0.12852499028667808
ISIC_0959042,0.11619995720684528
ISIC_0959864,0.05101851583458483
ISIC_0960354,0.27804859168827534
ISIC_0960568,0.047241371823474765
ISIC_0960806,0.03990111278835684
ISIC_0960859,0.03851988539099693
ISIC_0960920,0.027310960227623582
ISIC_0962274,0.061541502829641104
ISIC_0963642,0.017873316537588835
ISIC_0963700,0.0934438519179821
ISIC_0963827,0.03254534839652479
ISIC_0964240,0.04751599393785
ISIC_0965703,0.5393910184502602
ISIC_0966701,0.1494439747184515
ISIC_0968444,0.12167716398835182
ISIC_0969096,0.10353379091247916
ISIC_0969318,0.088943837210536
ISIC_0969723,0.3250326309353113
ISIC_0969858,0.02387063833884895
ISIC_0971824,0.4545682743191719
ISIC_0973496,0.02406283374875784
ISIC_0973792,0.1424077022820711
ISIC_0974607,0.026487169321626425
ISIC_0974656,0.042476290836930275
ISIC_0975302,0.04248766414821148
ISIC_0975751,0.03978953929618001
ISIC_0976336,0.04031246155500412
ISIC_0976715,0.10685745440423489
ISIC_0977528,0.26769280061125755
ISIC_0977840,0.10482881590723991
ISIC_0979085,0.06224760692566633
ISIC_0983754,0.0749374907463789
ISIC_0983886,0.029579876805655658
ISIC_0984395,0.01977071212604642
ISIC_0986894,0.2667067479342222
ISIC_0988793,0.031406125985085964
ISIC_0989319,0.030393819324672222
ISIC_0989851,0.021861413028091192
ISIC_0990463,0.025441722245886922
ISIC_0991001,0.14884053729474545
ISIC_0991565,0.019261270062997937
ISIC_0993052,0.025166844250634313
ISIC_0994106,0.05149439536035061
ISIC_0994563,0.044894111808389425
ISIC_0995436,0.047288617584854364
ISIC_0996247,0.028748666401952505
ISIC_0996309,0.08369256928563118
ISIC_0996873,0.20375714730471373
ISIC_0996998,0.04191985842771828
ISIC_0997267,0.031125720590353012
ISIC_0997441,0.3508226126432419
ISIC_0998106,0.055485473945736885
ISIC_0998563,0.15192066226154566
ISIC_0998993,0.055201885756105185
ISIC_0999078,0.18769666086882353
ISIC_1000047,0.029128618072718382
ISIC_1000561,0.26526512019336224
ISIC_1001083,0.024593320209532976
ISIC_1001684,0.06337484531104565
ISIC_1002119,0.02430194546468556
ISIC_1002671,0.12853286019526422
ISIC_1002860,0.05001499783247709
ISIC_1002877,0.22336864098906517
ISIC_1003544,0.02564962231554091
ISIC_1005153,0.02800628007389605
ISIC_1005222,0.05713909398764372
ISIC_1006804,0.06552847847342491
ISIC_1007291,0.03928058431483805
ISIC_1007483,0.024344908073544502
ISIC_1007680,0.15294363163411617
ISIC_1010386,0.024300917284563184
ISIC_1010648,0.02950125583447516
ISIC_1010820,0.018327521393075585
ISIC_1012437,0.19223327189683914
ISIC_1012493,0.035740976221859455
ISIC_1012877,0.024233765434473753
ISIC_1013134,0.02821561344899237
ISIC_1014088,0.02793849352747202
ISIC_1014242,0.0453331028111279
ISIC_1016571,0.023156840121373534
ISIC_1018504,0.03156801522709429
ISIC_1020076,0.030594329815357924
ISIC_1020375,0.022412066580727696
ISIC_1020690,0.026085596065968275
ISIC_1020885,0.04433438484556973
ISIC_1022193,0.10076673422008753
ISIC_1023256,0.5490409880876541
ISIC_1024296,0.02429702482186258
ISIC_1024303,0.03521601157262921
ISIC_1025976,0.30756412632763386
ISIC_1026838,0.03982321103103459
ISIC_1027213,0.01992697431705892
ISIC_1027317,0.16299742925912142
ISIC_1028276,0.02673528576269746
ISIC_1028547,0.05641872948035598
ISIC_1029774,0.04464270966127515
ISIC_1030252,0.6171622350811958
ISIC_1031089,0.015816357568837702
ISIC_1031129,0.042897791136056185
ISIC_1033188,0.3967028185725212
ISIC_1033681,0.029294856823980808
ISIC_1036233,0.05140653671696782
ISIC_1038585,0.06279758596792817
ISIC_1038924,0.10920343967154622
ISIC_1040138,0.02653006254695356
ISIC_1040687,0.042618745705112815
ISIC_1041931,0.637877494096756
ISIC_1042751,0.1797544378787279
ISIC_1044445,0.056648379657417536
ISIC_1045378,0.04970636963844299
ISIC_1046759,0.1907692402601242
ISIC_1046880,0.0200709355995059
ISIC_1048928,0.02007097122259438
ISIC_1049904,0.07582743931561708
ISIC_1049919,0.19150169007480145
ISIC_1051244,0.039967259392142296
ISIC_1051781,0.03570629935711622
ISIC_1051972,0.07645474560558796
ISIC_1053867,0.04771383572369814
ISIC_1054458,0.10294924024492502
ISIC_1055367,0.023741036420688033
ISIC_1055510,0.1587607879191637
ISIC_1055611,0.047195519553497434
ISIC_1056295,0.031020603142678738
ISIC_1057913,0.049324320163577795
ISIC_1058272,0.42243753373622894
ISIC_1058926,0.029862199444323778
ISIC_1060105,0.33206242322921753
ISIC_1061205,0.03114323690533638
ISIC_1061980,0.15051196794956923
ISIC_1063083,0.03571285563521087
ISIC_1063577,0.02648230828344822
ISIC_1063585,0.11164409946650267
ISIC_1064590,0.0883295345120132
ISIC_1064649,0.08405934274196625
ISIC_1065235,0.08340245112776756
ISIC_1065536,0.2786659337580204
ISIC_1066239,0.19469087198376656
ISIC_1067314,0.03742432780563831
ISIC_1068875,0.12610393250361085
ISIC_1069268,0.05694839172065258
ISIC_1071664,0.038349317852407694
ISIC_1071730,0.11382003407925367
ISIC_1073062,0.060539897065609694
ISIC_1073477,0.06919045187532902
ISIC_1075408,0.03911603707820177
ISIC_1077011,0.029761132085695863
ISIC_1081390,0.1641749911941588
ISIC_1081575,0.027186350896954536
ISIC_1082953,0.040616685757413507
ISIC_1083405,0.1529302466660738
ISIC_1085649,0.01999442116357386
ISIC_1086280,0.36010410636663437
ISIC_1086952,0.025998645462095737
ISIC_1087637,0.12221167702227831
ISIC_1088865,0.5290806591510773
ISIC_1089351,0.19820275157690048
ISIC_1090575,0.13682571379467845
ISIC_1092064,0.13953450694680214
ISIC_1092675,0.19964168779551983
ISIC_1092969,0.020021724049001932
ISIC_1094652,0.039845282677561045
ISIC_1095054,0.03478355216793716
ISIC_1095433,0.045759888365864754
ISIC_1095798,0.029097584076225758
ISIC_1096286,0.18390823155641556
ISIC_1097111,0.1295024873688817
ISIC_1098696,0.030739239417016506
ISIC_1099376,0.02057847543619573
ISIC_1100351,0.13801578804850578
ISIC_1100698,0.03597574355080724
ISIC_1102832,0.025618920801207423
ISIC_1102982,0.032623566687107086
ISIC_1105085,0.03405495756305754
ISIC_1105499,0.11921348888427019
ISIC_1105878,0.034512922167778015
ISIC_1106836,0.05668324278667569
ISIC_1107411,0.055513839004561305
ISIC_1107781,0.05125622870400548
ISIC_1108023,0.20671631582081318
ISIC_1111490,0.041859778575599194
ISIC_1111779,0.3306768983602524
ISIC_1114152,0.024134130915626884
ISIC_1114416,0.39398254826664925
ISIC_1114853,0.11593366973102093
ISIC_1115161,0.018417511135339737
ISIC_1115431,0.023613126948475838
ISIC_1115450,0.02503411448560655
ISIC_1117298,0.03264016634784639
ISIC_1117759,0.04364021960645914
ISIC_1120310,0.027045490685850382
ISIC_1120488,0.016954265534877777
ISIC_1121394,0.15093895234167576
ISIC_1121879,0.03239165432751179
ISIC_1123720,0.025915296282619238
ISIC_1124042,0.048788780346512794
ISIC_1124428,0.02331792237237096
ISIC_1126114,0.02639210456982255
ISIC_1127199,0.032853440614417195
ISIC_1129791,0.1019439147785306
ISIC_1130132,0.023518044501543045
ISIC_1131265,0.03844013577327132
ISIC_1132989,0.04847167432308197
ISIC_1133253,0.04375713597983122
ISIC_1134064,0.24780869390815496
ISIC_1134067,0.12148621259257197
ISIC_1134428,0.031279098242521286
ISIC_1136261,0.07572070509195328
ISIC_1136744,0.017059606267139316
ISIC_1138294,0.15514632314443588
ISIC_1139398,0.12725721206516027
ISIC_1142023,0.45218973606824875
ISIC_1142863,0.05259129498153925
ISIC_1148668,0.2743532471358776
ISIC_1148772,0.02228370076045394
ISIC_1149242,0.024212634656578302
ISIC_1149593,0.039165114518254995
ISIC_1149878,0.04564099991694093
ISIC_1150264,0.03878653096035123
ISIC_1151268,0.029834121000021696
ISIC_1153749,0.06864717090502381
ISIC_1153994,0.05467602098360658
ISIC_1156605,0.04806336713954806
ISIC_1156782,0.2984934374690056
ISIC_1157297,0.030996529385447502
ISIC_1158202,0.018989803735166788
ISIC_1158632,0.19712440483272076
ISIC_1159131,0.043007254134863615
ISIC_1159934,0.09080097358673811
ISIC_1162854,0.17490428499877453
ISIC_1164661,0.2601628955453634
ISIC_1164704,0.04206139105372131
ISIC_1164708,0.029492001980543137
ISIC_1165206,0.07514062710106373
ISIC_1167822,0.12265177583321929
ISIC_1168245,0.054883006028831005
ISIC_1170265,0.36733774468302727
ISIC_1170291,0.02713080239482224
ISIC_1170397,0.05296263610944152
ISIC_1171499,0.026921936543658376
ISIC_1174069,0.02410123939625919
ISIC_1174480,0.02805257635191083
ISIC_1176670,0.031786183593794703
ISIC_1176730,0.027694180607795715
ISIC_1177164,0.24716977775096893
ISIC_1178339,0.043338650139048696
ISIC_1178804,0.022751207929104567
ISIC_1180045,0.20437653549015522
ISIC_1181351,0.09386053588241339
ISIC_1181525,0.042100129183381796
ISIC_1182169,0.04806211777031422
ISIC_1182408,0.27773311734199524
ISIC_1183370,0.027642499655485153
ISIC_1186674,0.047437875997275114
ISIC_1187128,0.016977514838799834
ISIC_1189120,0.2287395130842924
ISIC_1190973,0.041175013640895486
ISIC_1192931,0.12975983787328005
ISIC_1195031,0.04654809786006808
ISIC_1195194,0.15559132769703865
ISIC_1197099,0.01868407567963004
ISIC_1197153,0.13664804445579648
ISIC_1197218,0.09329491388052702
ISIC_1198439,0.18767306581139565
ISIC_1201019,0.04001201270148158
ISIC_1202656,0.1163092665374279
ISIC_1203137,0.10315316077321768
ISIC_1203351,0.03371857199817896
ISIC_1204287,0.042740891687572
ISIC_1205053,0.03605031268671155
ISIC_1207459,0.24284618347883224
ISIC_1208095,0.1590306293219328
ISIC_1208410,0.07579857436940074
ISIC_1210053,0.027978795114904642
ISIC_1211739,0.14511443302035332
ISIC_1211873,0.33368390519171953
ISIC_1212236,0.041533748619258404
ISIC_1212424,0.6623857617378235
ISIC_1213881,0.04423543065786362
ISIC_1214226,0.015966410748660564
ISIC_1215786,0.3446381092071533
ISIC_1217400,0.034979738760739565
ISIC_1220972,0.023233233019709587
ISIC_1221356,0.19667897187173367
ISIC_1221363,0.026903880294412374
ISIC_1222096,0.24721618182957172
ISIC_1222604,0.04325323970988393
ISIC_1223181,0.03486735466867685
ISIC_1223282,0.028766482369974256
ISIC_1223751,0.5012892074882984
ISIC_1224459,0.027532203122973442
ISIC_1225148,0.028843387262895703
ISIC_1225443,0.031588032841682434
ISIC_1226325,0.5532801151275635
ISIC_1226881,0.024436702951788902
ISIC_1227734,0.030406500212848186
ISIC_1227887,0.030199178960174322
ISIC_1228746,0.04449987085536122
ISIC_1232384,0.10944442031905055
ISIC_1232516,0.023886872921139002
ISIC_1232959,0.027964708395302296
ISIC_1233031,0.038422539830207825
ISIC_1237516,0.03311912762001157
ISIC_1238085,0.19790841452777386
ISIC_1239762,0.028161166002973914
ISIC_1240474,0.02759476494975388
ISIC_1240605,0.1975202802568674
ISIC_1241336,0.05301433568820357
ISIC_1243055,0.032919988967478275
ISIC_1243451,0.02816825360059738
ISIC_1245861,0.028473289450630546
ISIC_1246555,0.018363520852290094
ISIC_1247091,0.023674765368923545
ISIC_1247763,0.7188746333122253
ISIC_1250412,0.048988121561706066
ISIC_1250792,0.07888160273432732
ISIC_1250843,0.3172246664762497
ISIC_1251035,0.028086694655939937
ISIC_1252180,0.047177670057863
ISIC_1252290,0.209175705909729
ISIC_1252572,0.03401726181618869
ISIC_1254895,0.03305133827961981
ISIC_1255884,0.08279638551175594
ISIC_1257092,0.06904392316937447
ISIC_1259317,0.03779173316434026
ISIC_1259499,0.03915895335376263
ISIC_1259507,0.047949330415576696
ISIC_1262649,0.0234261155128479
ISIC_1263999,0.03622329095378518
ISIC_1265244,0.15387441962957382
ISIC_1266629,0.057995022274553776
ISIC_1267011,0.01891424786299467
ISIC_1268457,0.09432605095207691
ISIC_1268852,0.15202350355684757
ISIC_1269448,0.7948047369718552
ISIC_1270937,0.02824178710579872
ISIC_1272837,0.020166228525340557
ISIC_1272916,0.08371408097445965
ISIC_1273228,0.03405776061117649
ISIC_1274178,0.7037576884031296
ISIC_1274198,0.023591505829244852
ISIC_1274368,0.038302014116197824
ISIC_1274831,0.4886317811906338
ISIC_1275598,0.022542211692780256
ISIC_1276006,0.10593915404751897
ISIC_1276962,0.17456363514065742
ISIC_1279577,0.03303860081359744
ISIC_1282378,0.25072033517062664
ISIC_1284492,0.040207463316619396
ISIC_1287205,0.525085661560297
ISIC_1287301,0.034435329493135214
ISIC_1287491,0.11951920157298446
ISIC_1288537,0.20607869233936071
ISIC_1288766,0.1176367667503655
ISIC_1289402,0.22994778491556644
ISIC_1289443,0.023043234716169536
ISIC_1291312,0.07993300911039114
ISIC_1291467,0.1252993317320943
ISIC_1292306,0.0717482267646119
ISIC_1292732,0.027361842105165124
ISIC_1293599,0.021829485427588224
ISIC_1294368,0.8226956576108932
ISIC_1295270,0.23333164304494858
ISIC_1295502,0.0201072886120528
ISIC_1295996,0.025052957935258746
ISIC_1296465,0.05279383296146989
ISIC_1296518,0.04729683813638985
ISIC_1298073,0.024575537769123912
ISIC_1298271,0.01635414152406156
ISIC_1298314,0.04053529351949692
ISIC_1299043,0.07086474588140845
ISIC_1300339,0.22674147598445415
ISIC_1301352,0.040915639605373144
ISIC_1302381,0.13924801163375378
ISIC_1302641,0.024114063475281
ISIC_1303456,0.032933746464550495
ISIC_1303488,0.04828310525044799
ISIC_1304223,0.24525353591889143
ISIC_1307847,0.03375121532008052
ISIC_1309515,0.057646469213068485
ISIC_1309738,0.14920794498175383
ISIC_1310559,0.03365726862102747
ISIC_1310949,0.21638781763613224
ISIC_1311253,0.04040668020024896
ISIC_1312041,0.04133482673205435
ISIC_1312853,0.08450992591679096
