image_name,target
ISIC_0786322,0.09422594681382179
ISIC_0788550,0.03690800862386823
ISIC_0792325,0.025719575118273497
ISIC_0792492,0.17198376078158617
ISIC_0792564,0.02548059867694974
ISIC_0792986,0.02202981081791222
ISIC_0794617,0.07186785154044628
ISIC_0795653,0.1729304939508438
ISIC_0796707,0.03186715533956885
ISIC_0797113,0.041754632256925106
ISIC_0799427,0.03608899284154177
ISIC_0799785,0.023638031911104918
ISIC_0799979,0.04966290481388569
ISIC_0800693,0.033556674141436815
ISIC_0801740,0.02506213146261871
ISIC_0802693,0.024502066895365715
ISIC_0803310,0.02526596887037158
ISIC_0803341,0.033640824258327484
ISIC_0803636,0.024340561591088772
ISIC_0804023,0.028408453334122896
ISIC_0805392,0.0293113156221807
ISIC_0807283,0.027553978376090527
ISIC_0807404,0.03383762342855334
ISIC_0808861,0.03063133219256997
ISIC_0809377,0.026639419607818127
ISIC_0809747,0.023546910844743252
ISIC_0810336,0.10346359852701426
ISIC_0810894,0.04151142621412873
ISIC_0811323,0.02580198273062706
ISIC_0813138,0.07383534964174032
ISIC_0813352,0.034518925473093987
ISIC_0814613,0.026367749087512493
ISIC_0816087,0.0369759569875896
ISIC_0816173,0.025811057537794113
ISIC_0817883,0.026142586953938007
ISIC_0818301,0.030955209396779537
ISIC_0821277,0.030884985346347094
ISIC_0821445,0.027009634766727686
ISIC_0821598,0.024145742179825902
ISIC_0822581,0.04166246857494116
ISIC_0823047,0.034320829436182976
ISIC_0823591,0.024376979796215892
ISIC_0824050,0.024697380140423775
ISIC_0825029,0.07630425412207842
ISIC_0825725,0.07042946852743626
ISIC_0829859,0.030696528498083353
ISIC_0830589,0.025109754409641027
ISIC_0834674,0.0441403416916728
ISIC_0835778,0.028863919898867607
ISIC_0836745,0.021665964741259813
ISIC_0839044,0.04644032660871744
ISIC_0839368,0.14584562927484512
ISIC_0840535,0.028957956936210394
ISIC_0840661,0.0319340699352324
ISIC_0841028,0.061074743047356606
ISIC_0842398,0.03684333199635148
ISIC_0842798,0.025619933614507318
ISIC_0843175,0.026646058540791273
ISIC_0843626,0.02670192439109087
ISIC_0844546,0.02611761586740613
ISIC_0844930,0.02195678441785276
ISIC_0844952,0.0539957438595593
ISIC_0845696,0.029568126890808344
ISIC_0848406,0.027700007893145084
ISIC_0848986,0.024490813026204705
ISIC_0851144,0.02886769361793995
ISIC_0852759,0.04682548018172383
ISIC_0853184,0.03520236350595951
ISIC_0853566,0.031713590025901794
ISIC_0853893,0.04280291171744466
ISIC_0854582,0.031618980690836906
ISIC_0855262,0.025351133663207293
ISIC_0856987,0.023891055025160313
ISIC_0857436,0.07067876262590289
ISIC_0857443,0.027169567067176104
ISIC_0857595,0.029223835561424494
ISIC_0861327,0.03538402239792049
ISIC_0862505,0.02257096697576344
ISIC_0863212,0.04253980657085776
ISIC_0864741,0.023781092604622245
ISIC_0865303,0.025573353748768568
ISIC_0866123,0.047060448210686445
ISIC_0866838,0.026049937587231398
ISIC_0867509,0.09939772076904774
ISIC_0867683,0.03486103704199195
ISIC_0868513,0.023332855198532343
ISIC_0869415,0.0229093583766371
ISIC_0870455,0.2590133138000965
ISIC_0870529,0.02981426427140832
ISIC_0871473,0.024610194377601147
ISIC_0873174,0.151505246758461
ISIC_0874437,0.03344355011358857
ISIC_0874522,0.02309743338264525
ISIC_0874582,0.02250353991985321
ISIC_0874773,0.06690715160220861
ISIC_0875072,0.02452362049371004
ISIC_0876617,0.062224121764302254
ISIC_0876689,0.04478612169623375
ISIC_0877438,0.03727971203625202
ISIC_0877919,0.045633599162101746
ISIC_0878952,0.03579242527484894
ISIC_0879061,0.04767401795834303
ISIC_0879986,0.047149266581982374
ISIC_0881100,0.02839860273525119
ISIC_0881645,0.02797758625820279
ISIC_0881966,0.031124736182391644
ISIC_0883924,0.02399380668066442
ISIC_0884023,0.04324304545298219
ISIC_0884538,0.04647981049492955
ISIC_0885369,0.023314070887863636
ISIC_0885617,0.10120739042758942
ISIC_0886447,0.02059584273956716
ISIC_0887532,0.030803721863776445
ISIC_0887743,0.026577997487038374
ISIC_0887966,0.05452865269035101
ISIC_0890305,0.026605157181620598
ISIC_0891059,0.02814261894673109
ISIC_0891718,0.023783047450706363
ISIC_0892179,0.07181922160089016
ISIC_0893984,0.027551519218832254
ISIC_0894308,0.02671478479169309
ISIC_0894646,0.025075506418943405
ISIC_0896427,0.05727967992424965
ISIC_0897639,0.023722772486507893
ISIC_0897958,0.028672073036432266
ISIC_0898069,0.036692611407488585
ISIC_0899393,0.023300211876630783
ISIC_0900251,0.04337081732228398
ISIC_0904702,0.025429643923416734
ISIC_0904866,0.025444166269153357
ISIC_0906558,0.033932603895664215
ISIC_0908698,0.03194950520992279
ISIC_0908910,0.060927411541342735
ISIC_0909069,0.06642369274049997
ISIC_0910022,0.021329607581719756
ISIC_0913137,0.13343335688114166
ISIC_0915083,0.025677184108644724
ISIC_0915125,0.034341171849519014
ISIC_0915404,0.0469853519462049
ISIC_0915906,0.02721317345276475
ISIC_0916159,0.026964301243424416
ISIC_0916649,0.024247285909950733
ISIC_0917619,0.028248573653399944
ISIC_0917843,0.0731648188084364
ISIC_0920023,0.0400363658554852
ISIC_0923085,0.08389414753764868
ISIC_0923805,0.04267589142546058
ISIC_0924293,0.03078646445646882
ISIC_0924421,0.02396009280346334
ISIC_0925021,0.11971254087984562
ISIC_0925309,0.030581839848309755
ISIC_0925595,0.03871814487501979
ISIC_0928578,0.035170392133295536
ISIC_0929007,0.026127370540052652
ISIC_0929505,0.026620333548635244
ISIC_0929834,0.0772987324744463
ISIC_0930476,0.05049733445048332
ISIC_0931223,0.06712183123454452
ISIC_0931237,0.08247833698987961
ISIC_0931921,0.07811158522963524
ISIC_0932157,0.024174938444048166
ISIC_0932935,0.05448161903768778
ISIC_0934095,0.026725588832050562
ISIC_0935275,0.03368576895445585
ISIC_0935315,0.03488483652472496
ISIC_0935644,0.019335627323016524
ISIC_0936377,0.2655598595738411
ISIC_0936437,0.02337434748187661
ISIC_0936718,0.021894303150475025
ISIC_0937409,0.15241307113319635
ISIC_0939822,0.04133838647976518
ISIC_0940257,0.03814165387302637
ISIC_0941443,0.027011688333004713
ISIC_0943849,0.04716191487386823
ISIC_0945202,0.06108458153903484
ISIC_0946365,0.025620507542043924
ISIC_0946870,0.023743006633594632
ISIC_0948167,0.04408749844878912
ISIC_0949276,0.02568998374044895
ISIC_0949297,0.02989241201430559
ISIC_0950488,0.0865110894665122
ISIC_0951638,0.037262421566993
ISIC_0951713,0.035499115008860826
ISIC_0951865,0.03136496618390083
ISIC_0953153,0.030108450911939144
ISIC_0953256,0.025913407560437918
ISIC_0953764,0.0272995182313025
ISIC_0954001,0.024703487753868103
ISIC_0954003,0.03743932209908962
ISIC_0955375,0.025699730031192303
ISIC_0955990,0.031022736337035894
ISIC_0957317,0.030433709267526865
ISIC_0957556,0.02715681353583932
ISIC_0958029,0.02483346313238144
ISIC_0958136,0.02890433231368661
ISIC_0958433,0.03737786365672946
ISIC_0959042,0.0664685731753707
ISIC_0959864,0.04639709647744894
ISIC_0960354,0.07900488283485174
ISIC_0960568,0.05447443947196007
ISIC_0960806,0.025526691460981965
ISIC_0960859,0.026680094189941883
ISIC_0960920,0.0258958637714386
ISIC_0962274,0.028249692171812057
ISIC_0963642,0.02522978652268648
ISIC_0963700,0.06619956716895103
ISIC_0963827,0.023756711278110743
ISIC_0964240,0.030113461893051863
ISIC_0965703,0.2632008045911789
ISIC_0966701,0.039043542463332415
ISIC_0968444,0.07067446783185005
ISIC_0969096,0.0552107454277575
ISIC_0969318,0.030513953417539597
ISIC_0969723,0.0940155815333128
ISIC_0969858,0.025212200358510017
ISIC_0971824,0.057335140183568
ISIC_0973496,0.027005027513951063
ISIC_0973792,0.0394556843675673
ISIC_0974607,0.022233237512409687
ISIC_0974656,0.025437059812247753
ISIC_0975302,0.027831406332552433
ISIC_0975751,0.030905032996088266
ISIC_0976336,0.03231562254950404
ISIC_0976715,0.03424303187057376
ISIC_0977528,0.03834045445546508
ISIC_0977840,0.036004883237183094
ISIC_0979085,0.02670691628009081
ISIC_0983754,0.03571926476433873
ISIC_0983886,0.025739677250385284
ISIC_0984395,0.022185603622347116
ISIC_0986894,0.0837656743824482
ISIC_0988793,0.021949849789962173
ISIC_0989319,0.0195642018225044
ISIC_0989851,0.025098007638007402
ISIC_0990463,0.022244114195927978
ISIC_0991001,0.042779596988111734
ISIC_0991565,0.024611711036413908
ISIC_0993052,0.02468831418082118
ISIC_0994106,0.02771581383422017
ISIC_0994563,0.030694086104631424
ISIC_0995436,0.03713203873485327
ISIC_0996247,0.02756659360602498
ISIC_0996309,0.023683408740907907
ISIC_0996873,0.09030469506978989
ISIC_0996998,0.024167976807802916
ISIC_0997267,0.022762566339224577
ISIC_0997441,0.09277207683771849
ISIC_0998106,0.043868434615433216
ISIC_0998563,0.03975936258211732
ISIC_0998993,0.0351991537027061
ISIC_0999078,0.030418372247368097
ISIC_1000047,0.022130216704681516
ISIC_1000561,0.09953104425221682
ISIC_1001083,0.026066194288432598
ISIC_1001684,0.033203201834112406
ISIC_1002119,0.02728530578315258
ISIC_1002671,0.07425138168036938
ISIC_1002860,0.10871414840221405
ISIC_1002877,0.05773359537124634
ISIC_1003544,0.024284703191369772
ISIC_1005153,0.024015115574002266
ISIC_1005222,0.023032189579680562
ISIC_1006804,0.10598742589354515
ISIC_1007291,0.028869178611785173
ISIC_1007483,0.023280205903574824
ISIC_1007680,0.11011114530265331
ISIC_1010386,0.0390545423142612
ISIC_1010648,0.03459931770339608
ISIC_1010820,0.025532416766509414
ISIC_1012437,0.06753612495958805
ISIC_1012493,0.0267665961291641
ISIC_1012877,0.02628443017601967
ISIC_1013134,0.03001001849770546
ISIC_1014088,0.024757083505392075
ISIC_1014242,0.026976702269166708
ISIC_1016571,0.028231760021299124
ISIC_1018504,0.03154215239919722
ISIC_1020076,0.028023527469485998
ISIC_1020375,0.026958889327943325
ISIC_1020690,0.028362128417938948
ISIC_1020885,0.037562312092632055
ISIC_1022193,0.04495249455794692
ISIC_1023256,0.33294427022337914
ISIC_1024296,0.023350364062935114
ISIC_1024303,0.02749015763401985
ISIC_1025976,0.05931293033063412
ISIC_1026838,0.025282192043960094
ISIC_1027213,0.033842177130281925
ISIC_1027317,0.04043500404804945
ISIC_1028276,0.02434515953063965
ISIC_1028547,0.026360884308815002
ISIC_1029774,0.032836830243468285
ISIC_1030252,0.1508992835879326
ISIC_1031089,0.024086724501103163
ISIC_1031129,0.02860645344480872
ISIC_1033188,0.0630987323820591
ISIC_1033681,0.02502560568973422
ISIC_1036233,0.02690385445021093
ISIC_1038585,0.03961610980331898
ISIC_1038924,0.031917127314954996
ISIC_1040138,0.022683075862005353
ISIC_1040687,0.026223954744637012
ISIC_1041931,0.0453179688192904
ISIC_1042751,0.054761490784585476
ISIC_1044445,0.02839281689375639
ISIC_1045378,0.03247991856187582
ISIC_1046759,0.040899683721363544
ISIC_1046880,0.024455757346004248
ISIC_1048928,0.02446944429539144
ISIC_1049904,0.05705888941884041
ISIC_1049919,0.09100394323468208
ISIC_1051244,0.033150038216263056
ISIC_1051781,0.024624058976769447
ISIC_1051972,0.03265037992969155
ISIC_1053867,0.03186069615185261
ISIC_1054458,0.03655431652441621
ISIC_1055367,0.02380457823164761
ISIC_1055510,0.11294861137866974
ISIC_1055611,0.04233941435813904
ISIC_1056295,0.021887899143621325
ISIC_1057913,0.02740521403029561
ISIC_1058272,0.059978374280035496
ISIC_1058926,0.027186598628759384
ISIC_1060105,0.03990831971168518
ISIC_1061205,0.027681332547217607
ISIC_1061980,0.0336816837079823
ISIC_1063083,0.028667190112173557
ISIC_1063577,0.026624026708304882
ISIC_1063585,0.031740191858261824
ISIC_1064590,0.02865257253870368
ISIC_1064649,0.10564122721552849
ISIC_1065235,0.03977696970105171
ISIC_1065536,0.04568635858595371
ISIC_1066239,0.02979458076879382
ISIC_1067314,0.025990718510001898
ISIC_1068875,0.04233358986675739
ISIC_1069268,0.03267369233071804
ISIC_1071664,0.03084502834826708
ISIC_1071730,0.039714697282761335
ISIC_1073062,0.061610627453774214
ISIC_1073477,0.02924158051609993
ISIC_1075408,0.040341037791222334
ISIC_1077011,0.04296190058812499
ISIC_1081390,0.033937457483261824
ISIC_1081575,0.025300333742052317
ISIC_1082953,0.02406163210980594
ISIC_1083405,0.04528046399354935
ISIC_1085649,0.023076418321579695
ISIC_1086280,0.058182728476822376
ISIC_1086952,0.024630689527839422
ISIC_1087637,0.0337414862588048
ISIC_1088865,0.10863432753831148
ISIC_1089351,0.05550742521882057
ISIC_1090575,0.0337749901227653
ISIC_1092064,0.04705149354413152
ISIC_1092675,0.058940473943948746
ISIC_1092969,0.024781009182333946
ISIC_1094652,0.025004929397255182
ISIC_1095054,0.033920359797775745
ISIC_1095433,0.028128313831984997
ISIC_1095798,0.02931884489953518
ISIC_1096286,0.03488824050873518
ISIC_1097111,0.1140382681041956
ISIC_1098696,0.02302646916359663
ISIC_1099376,0.024284256622195244
ISIC_1100351,0.06250999588519335
ISIC_1100698,0.026195162441581488
ISIC_1102832,0.024393556639552116
ISIC_1102982,0.023912765784189105
ISIC_1105085,0.03274175012484193
ISIC_1105499,0.050050798803567886
ISIC_1105878,0.03004129696637392
ISIC_1106836,0.023769352352246642
ISIC_1107411,0.02815108746290207
ISIC_1107781,0.027097941376268864
ISIC_1108023,0.0367262358777225
ISIC_1111490,0.03715339628979564
ISIC_1111779,0.05914913024753332
ISIC_1114152,0.022225137799978256
ISIC_1114416,0.10841518267989159
ISIC_1114853,0.0724478648044169
ISIC_1115161,0.023540594149380922
ISIC_1115431,0.026003416627645493
ISIC_1115450,0.02614622935652733
ISIC_1117298,0.024996784050017595
ISIC_1117759,0.022685809526592493
ISIC_1120310,0.02602190477773547
ISIC_1120488,0.026931483298540115
ISIC_1121394,0.0326626799069345
ISIC_1121879,0.04658141918480396
ISIC_1123720,0.023709276923909783
ISIC_1124042,0.025852655991911888
ISIC_1124428,0.021171371918171644
ISIC_1126114,0.027933667413890362
ISIC_1127199,0.02342153456993401
ISIC_1129791,0.039998149033635855
ISIC_1130132,0.023078505881130695
ISIC_1131265,0.02691585198044777
ISIC_1132989,0.03298180038109422
ISIC_1133253,0.03320541838183999
ISIC_1134064,0.06818461883813143
ISIC_1134067,0.03150524012744427
ISIC_1134428,0.025623439578339458
ISIC_1136261,0.03548691142350435
ISIC_1136744,0.024545275606215
ISIC_1138294,0.06399377714842558
ISIC_1139398,0.035481493920087814
ISIC_1142023,0.11990509554743767
ISIC_1142863,0.038406434468925
ISIC_1148668,0.04007589537650347
ISIC_1148772,0.02642282797023654
ISIC_1149242,0.02369530638679862
ISIC_1149593,0.02670275280252099
ISIC_1149878,0.023782025557011366
ISIC_1150264,0.03266828414052725
ISIC_1151268,0.026667697820812464
ISIC_1153749,0.026322640012949705
ISIC_1153994,0.03617294877767563
ISIC_1156605,0.023414020193740726
ISIC_1156782,0.03442604606971145
ISIC_1157297,0.025287796277552843
ISIC_1158202,0.025719615630805492
ISIC_1158632,0.06846086028963327
ISIC_1159131,0.030438289511948824
ISIC_1159934,0.03981197811663151
ISIC_1162854,0.14547468442469835
ISIC_1164661,0.14756774064153433
ISIC_1164704,0.03198240278288722
ISIC_1164708,0.027817461173981428
ISIC_1165206,0.04872357053682208
ISIC_1167822,0.03708414966240525
ISIC_1168245,0.026618958450853825
ISIC_1170265,0.15280461311340332
ISIC_1170291,0.024670245125889778
ISIC_1170397,0.03597313864156604
ISIC_1171499,0.02428459282964468
ISIC_1174069,0.03031278681010008
ISIC_1174480,0.028424551244825125
ISIC_1176670,0.031221741810441017
ISIC_1176730,0.02924104453995824
ISIC_1177164,0.08138948772102594
ISIC_1178339,0.03215431608259678
ISIC_1178804,0.0255747779738158
ISIC_1180045,0.05872343201190233
ISIC_1181351,0.031029750127345324
ISIC_1181525,0.04031144641339779
ISIC_1182169,0.02368224086239934
ISIC_1182408,0.040358202531933784
ISIC_1183370,0.038927221205085516
ISIC_1186674,0.03377683786675334
ISIC_1187128,0.025935898534953594
ISIC_1189120,0.07097741356119514
ISIC_1190973,0.040706523694097996
ISIC_1192931,0.039492552168667316
ISIC_1195031,0.02988346479833126
ISIC_1195194,0.046230072155594826
ISIC_1197099,0.023963600397109985
ISIC_1197153,0.04214301100000739
ISIC_1197218,0.035777373239398
ISIC_1198439,0.09780970867723227
ISIC_1201019,0.02881194930523634
ISIC_1202656,0.03923438861966133
ISIC_1203137,0.0421232134103775
ISIC_1203351,0.02647865633480251
ISIC_1204287,0.029671053867787123
ISIC_1205053,0.030717384070158005
ISIC_1207459,0.05589774902909994
ISIC_1208095,0.05034393630921841
ISIC_1208410,0.038831804879009724
ISIC_1210053,0.024941752199083567
ISIC_1211739,0.038873801939189434
ISIC_1211873,0.07044252287596464
ISIC_1212236,0.0257579255849123
ISIC_1212424,0.1795689146965742
ISIC_1213881,0.03390167886391282
ISIC_1214226,0.0264354154933244
ISIC_1215786,0.03859306452795863
ISIC_1217400,0.03132297098636627
ISIC_1220972,0.024496087338775396
ISIC_1221356,0.03600492887198925
ISIC_1221363,0.02987638395279646
ISIC_1222096,0.05216710455715656
ISIC_1222604,0.027504984755069017
ISIC_1223181,0.027791715692728758
ISIC_1223282,0.026675661560148
ISIC_1223751,0.0943171214312315
ISIC_1224459,0.02484929608181119
ISIC_1225148,0.02554925438016653
ISIC_1225443,0.05302432458847761
ISIC_1226325,0.10511465091258287
ISIC_1226881,0.025085141649469733
ISIC_1227734,0.03674254193902016
ISIC_1227887,0.029850327409803867
ISIC_1228746,0.028049699030816555
ISIC_1232384,0.04398373840376735
ISIC_1232516,0.025576464366167784
ISIC_1232959,0.02622978249564767
ISIC_1233031,0.03021264774724841
ISIC_1237516,0.024315002374351025
ISIC_1238085,0.05368112586438656
ISIC_1239762,0.023817723616957664
ISIC_1240474,0.02542867185547948
ISIC_1240605,0.09268757421523333
ISIC_1241336,0.03965212218463421
ISIC_1243055,0.024162810062989593
ISIC_1243451,0.0317866497207433
ISIC_1245861,0.022436976432800293
ISIC_1246555,0.022440473781898618
ISIC_1247091,0.025235137902200222
ISIC_1247763,0.1886743176728487
ISIC_1250412,0.031024114694446325
ISIC_1250792,0.04392065340653062
ISIC_1250843,0.15248711872845888
ISIC_1251035,0.024327029939740896
ISIC_1252180,0.03515819227322936
ISIC_1252290,0.03463178128004074
ISIC_1252572,0.026388604659587145
ISIC_1254895,0.022781817940995097
ISIC_1255884,0.029032327001914382
ISIC_1257092,0.028836681973189116
ISIC_1259317,0.03009427897632122
ISIC_1259499,0.025411941576749086
ISIC_1259507,0.031897181645035744
ISIC_1262649,0.022031113505363464
ISIC_1263999,0.030318018049001694
ISIC_1265244,0.061600541695952415
ISIC_1266629,0.034584298729896545
ISIC_1267011,0.025039470987394452
ISIC_1268457,0.09918367490172386
ISIC_1268852,0.030671733897179365
ISIC_1269448,0.25938885658979416
ISIC_1270937,0.02134444867260754
ISIC_1272837,0.02333422750234604
ISIC_1272916,0.04154726676642895
ISIC_1273228,0.02033501653932035
ISIC_1274178,0.11105033941566944
ISIC_1274198,0.0397461480461061
ISIC_1274368,0.03311496088281274
ISIC_1274831,0.21748564764857292
ISIC_1275598,0.02143050031736493
ISIC_1276006,0.044414091389626265
ISIC_1276962,0.08139789290726185
ISIC_1279577,0.025216879788786173
ISIC_1282378,0.07773572485893965
ISIC_1284492,0.024451186414808035
ISIC_1287205,0.11078527476638556
ISIC_1287301,0.029494059272110462
ISIC_1287491,0.038812168408185244
ISIC_1288537,0.11685502156615257
ISIC_1288766,0.1253499835729599
ISIC_1289402,0.1296924389898777
ISIC_1289443,0.02567656827159226
ISIC_1291312,0.06008783355355263
ISIC_1291467,0.03583696810528636
ISIC_1292306,0.04715848946943879
ISIC_1292732,0.02320949756540358
ISIC_1293599,0.026327811647206545
ISIC_1294368,0.14587559923529625
ISIC_1295270,0.04582788283005357
ISIC_1295502,0.025076383724808693
ISIC_1295996,0.029688223265111446
ISIC_1296465,0.0243332851678133
ISIC_1296518,0.048754969611763954
ISIC_1298073,0.02340400917455554
ISIC_1298271,0.02448836714029312
ISIC_1298314,0.028986039571464062
ISIC_1299043,0.03628979763016105
ISIC_1300339,0.04403660027310252
ISIC_1301352,0.02380255563184619
ISIC_1302381,0.03346520056948066
ISIC_1302641,0.022113531827926636
ISIC_1303456,0.02454084251075983
ISIC_1303488,0.15113158989697695
