image_name,target
ISIC_0786322,0.18149258941411972
ISIC_0788550,0.053226038813591
ISIC_0792325,0.025397115387022495
ISIC_0792492,0.1681726686656475
ISIC_0792564,0.0230567567050457
ISIC_0792986,0.021447368431836367
ISIC_0794617,0.10036127734929323
ISIC_0795653,0.1990515710785985
ISIC_0796707,0.03160370187833905
ISIC_0797113,0.0461131576448679
ISIC_0799427,0.07947136042639613
ISIC_0799785,0.026392607018351555
ISIC_0799979,0.0602636132389307
ISIC_0800693,0.029843188356608152
ISIC_0801740,0.022903980454429984
ISIC_0802693,0.025040563195943832
ISIC_0803310,0.024034539703279734
ISIC_0803341,0.03366635972633958
ISIC_0803636,0.024226917419582605
ISIC_0804023,0.035334947519004345
ISIC_0805392,0.02436486235819757
ISIC_0807283,0.030719939153641462
ISIC_0807404,0.03162296814844012
ISIC_0808861,0.046483857557177544
ISIC_0809377,0.02351398137398064
ISIC_0809747,0.02452458068728447
ISIC_0810336,0.2541094031184912
ISIC_0810894,0.1523397620767355
ISIC_0811323,0.029980527702718973
ISIC_0813138,0.05708774831146002
ISIC_0813352,0.03446326730772853
ISIC_0814613,0.021887355716899037
ISIC_0816087,0.049013943411409855
ISIC_0816173,0.032900757156312466
ISIC_0817883,0.025051269680261612
ISIC_0818301,0.03747507929801941
ISIC_0821277,0.041281907353550196
ISIC_0821445,0.025443393737077713
ISIC_0821598,0.023065839195623994
ISIC_0822581,0.05012780986726284
ISIC_0823047,0.04450904065743089
ISIC_0823591,0.0250827525742352
ISIC_0824050,0.028278731275349855
ISIC_0825029,0.05961222341284156
ISIC_0825725,0.09593835100531578
ISIC_0829859,0.04252282436937094
ISIC_0830589,0.020462931599467993
ISIC_0834674,0.06604546355083585
ISIC_0835778,0.02471443242393434
ISIC_0836745,0.025139881297945976
ISIC_0839044,0.09231757372617722
ISIC_0839368,0.34496868774294853
ISIC_0840535,0.04073318466544151
ISIC_0840661,0.026113984640687704
ISIC_0841028,0.062037017196416855
ISIC_0842398,0.039860670920461416
ISIC_0842798,0.027901073219254613
ISIC_0843175,0.032833343371748924
ISIC_0843626,0.023974841460585594
ISIC_0844546,0.02400133921764791
ISIC_0844930,0.02298299316316843
ISIC_0844952,0.0924993846565485
ISIC_0845696,0.04567306349053979
ISIC_0848406,0.03828625055029988
ISIC_0848986,0.02648986130952835
ISIC_0851144,0.027993281837552786
ISIC_0852759,0.07999042933806777
ISIC_0853184,0.036686495412141085
ISIC_0853566,0.05053643975406885
ISIC_0853893,0.05119515024125576
ISIC_0854582,0.042404963402077556
ISIC_0855262,0.02552605653181672
ISIC_0856987,0.02514318795874715
ISIC_0857436,0.06819531321525574
ISIC_0857443,0.025689445436000824
ISIC_0857595,0.041798537131398916
ISIC_0861327,0.03256189310923219
ISIC_0862505,0.026136832544580102
ISIC_0863212,0.07132517453283072
ISIC_0864741,0.021149640902876854
ISIC_0865303,0.024593038484454155
ISIC_0866123,0.043637807946652174
ISIC_0866838,0.028695612214505672
ISIC_0867509,0.2584284972399473
ISIC_0867683,0.041775745805352926
ISIC_0868513,0.021931628230959177
ISIC_0869415,0.019577337196096778
ISIC_0870455,0.27601906284689903
ISIC_0870529,0.03497649449855089
ISIC_0871473,0.02467833016999066
ISIC_0873174,0.23035695869475603
ISIC_0874437,0.05921065341681242
ISIC_0874522,0.024188573006540537
ISIC_0874582,0.02262459066696465
ISIC_0874773,0.07033834513276815
ISIC_0875072,0.02411152608692646
ISIC_0876617,0.05571346124634147
ISIC_0876689,0.05876038456335664
ISIC_0877438,0.03092480404302478
ISIC_0877919,0.03236303385347128
ISIC_0878952,0.06158420164138079
ISIC_0879061,0.10652825841680169
ISIC_0879986,0.08953434554859996
ISIC_0881100,0.040665358770638704
ISIC_0881645,0.024440074805170298
ISIC_0881966,0.03346569510176778
ISIC_0883924,0.021447921870276332
ISIC_0884023,0.05885670566931367
ISIC_0884538,0.07659002067521214
ISIC_0885369,0.025340540800243616
ISIC_0885617,0.2089221142232418
ISIC_0886447,0.0165085862390697
ISIC_0887532,0.03619597479701042
ISIC_0887743,0.025596169289201498
ISIC_0887966,0.038851636461913586
ISIC_0890305,0.024489262141287327
ISIC_0891059,0.029120635939761996
ISIC_0891718,0.028031735215336084
ISIC_0892179,0.06406093388795853
ISIC_0893984,0.02404258423484862
ISIC_0894308,0.02579352678731084
ISIC_0894646,0.022632387932389975
ISIC_0896427,0.07962788455188274
ISIC_0897639,0.021196916000917554
ISIC_0897958,0.04300028085708618
ISIC_0898069,0.0434172130189836
ISIC_0899393,0.02493241149932146
ISIC_0900251,0.0660870112478733
ISIC_0904702,0.024115927517414093
ISIC_0904866,0.027909223455935717
ISIC_0906558,0.030449507758021355
ISIC_0908698,0.03223189665004611
ISIC_0908910,0.16487589478492737
ISIC_0909069,0.06207227846607566
ISIC_0910022,0.021984288468956947
ISIC_0913137,0.1915075220167637
ISIC_0915083,0.028667138889431953
ISIC_0915125,0.03287811856716871
ISIC_0915404,0.08484452404081821
ISIC_0915906,0.024920372758060694
ISIC_0916159,0.034183813724666834
ISIC_0916649,0.021692550741136074
ISIC_0917619,0.0439464608207345
ISIC_0917843,0.06878591189160943
ISIC_0920023,0.05675492761656642
ISIC_0923085,0.10800578724592924
ISIC_0923805,0.027984776068478823
ISIC_0924293,0.03793327556923032
ISIC_0924421,0.02389390068128705
ISIC_0925021,0.16512293927371502
ISIC_0925309,0.035087594762444496
ISIC_0925595,0.05171013856306672
ISIC_0928578,0.032386998645961285
ISIC_0929007,0.027370219584554434
ISIC_0929505,0.024770403280854225
ISIC_0929834,0.1659204475581646
ISIC_0930476,0.0537550114095211
ISIC_0931223,0.0327205965295434
ISIC_0931237,0.15785328764468431
ISIC_0931921,0.13434357568621635
ISIC_0932157,0.02353971917182207
ISIC_0932935,0.046023077331483364
ISIC_0934095,0.021328426664695144
ISIC_0935275,0.05354213807731867
ISIC_0935315,0.047645858488976955
ISIC_0935644,0.017537881853058934
ISIC_0936377,0.5097499787807465
ISIC_0936437,0.022893626475706697
ISIC_0936718,0.02154286694712937
ISIC_0937409,0.30880384147167206
ISIC_0939822,0.04314392013475299
ISIC_0940257,0.06081494363024831
ISIC_0941443,0.035333504900336266
ISIC_0943849,0.03904072940349579
ISIC_0945202,0.09719039872288704
ISIC_0946365,0.02455388940870762
ISIC_0946870,0.022474232129752636
ISIC_0948167,0.07173508778214455
ISIC_0949276,0.02005110471509397
ISIC_0949297,0.037720555206760764
ISIC_0950488,0.09630814287811518
ISIC_0951638,0.03964822692796588
ISIC_0951713,0.04005866963416338
ISIC_0951865,0.03147823270410299
ISIC_0953153,0.02909707254730165
ISIC_0953256,0.028573529329150915
ISIC_0953764,0.01963467407040298
ISIC_0954001,0.028467353899031878
ISIC_0954003,0.061811795458197594
ISIC_0955375,0.024717830354347825
ISIC_0955990,0.03863520361483097
ISIC_0957317,0.042333103716373444
ISIC_0957556,0.02919897623360157
ISIC_0958029,0.02286184998229146
ISIC_0958136,0.02704735891893506
ISIC_0958433,0.03634966560639441
ISIC_0959042,0.07064929232001305
ISIC_0959864,0.07184145133942366
ISIC_0960354,0.07701452495530248
ISIC_0960568,0.05548899434506893
ISIC_0960806,0.025396493263542652
ISIC_0960859,0.02516801073215902
ISIC_0960920,0.02558930520899594
ISIC_0962274,0.03323444537818432
ISIC_0963642,0.021467513870447874
ISIC_0963700,0.11050267796963453
ISIC_0963827,0.021129425382241607
ISIC_0964240,0.03742695972323418
ISIC_0965703,0.27602285146713257
ISIC_0966701,0.047306773252785206
ISIC_0968444,0.05251747090369463
ISIC_0969096,0.05306998314335942
ISIC_0969318,0.033231189008802176
ISIC_0969723,0.13855907507240772
ISIC_0969858,0.021235043881461024
ISIC_0971824,0.12052270397543907
ISIC_0973496,0.028365280013531446
ISIC_0973792,0.06060699140653014
ISIC_0974607,0.022007153369486332
ISIC_0974656,0.02781862858682871
ISIC_0975302,0.023575964849442244
ISIC_0975751,0.03293862100690603
ISIC_0976336,0.026848057517781854
ISIC_0976715,0.029456099029630423
ISIC_0977528,0.0553900171071291
ISIC_0977840,0.03747771983034909
ISIC_0979085,0.02263307897374034
ISIC_0983754,0.052367706317454576
ISIC_0983886,0.023134080693125725
ISIC_0984395,0.020431237295269966
ISIC_0986894,0.09078186471015215
ISIC_0988793,0.028450100915506482
ISIC_0989319,0.019507576245814562
ISIC_0989851,0.023684580344706774
ISIC_0990463,0.0210151479113847
ISIC_0991001,0.05006325477734208
ISIC_0991565,0.019885481568053365
ISIC_0993052,0.024041935801506042
ISIC_0994106,0.03639227477833629
ISIC_0994563,0.04556221188977361
ISIC_0995436,0.03684611152857542
ISIC_0996247,0.024680917151272297
ISIC_0996309,0.031523029319942
ISIC_0996873,0.28331872820854187
ISIC_0996998,0.028572455048561096
ISIC_0997267,0.022969340905547142
ISIC_0997441,0.16367055103182793
ISIC_0998106,0.05384871643036604
ISIC_0998563,0.06677473522722721
ISIC_0998993,0.05104599008336663
ISIC_0999078,0.032484606839716434
ISIC_1000047,0.021233685547485948
ISIC_1000561,0.1179925724864006
ISIC_1001083,0.026581326965242624
ISIC_1001684,0.06444674544036388
ISIC_1002119,0.03166055353358388
ISIC_1002671,0.10892691276967525
ISIC_1002860,0.1344686932861805
ISIC_1002877,0.09306541737169027
ISIC_1003544,0.024186472641304135
ISIC_1005153,0.01946604740805924
ISIC_1005222,0.022884059697389603
ISIC_1006804,0.10454682633280754
ISIC_1007291,0.030779704451560974
ISIC_1007483,0.02452635788358748
ISIC_1007680,0.17151101864874363
ISIC_1010386,0.03430650616064668
ISIC_1010648,0.024906350765377283
ISIC_1010820,0.028086369624361396
ISIC_1012437,0.1295385081321001
ISIC_1012493,0.028576697688549757
ISIC_1012877,0.020511263981461525
ISIC_1013134,0.03709664614871144
ISIC_1014088,0.025921799009665847
ISIC_1014242,0.027393444441258907
ISIC_1016571,0.024225193541496992
ISIC_1018504,0.02441267785616219
ISIC_1020076,0.029320399276912212
ISIC_1020375,0.03407104732468724
ISIC_1020690,0.04048841167241335
ISIC_1020885,0.03687233245000243
ISIC_1022193,0.08420133870095015
ISIC_1023256,0.36870094388723373
ISIC_1024296,0.02289766212925315
ISIC_1024303,0.028916904935613275
ISIC_1025976,0.055345010943710804
ISIC_1026838,0.02313764812424779
ISIC_1027213,0.02895318530499935
ISIC_1027317,0.09907932905480266
ISIC_1028276,0.024625138379633427
ISIC_1028547,0.034779760986566544
ISIC_1029774,0.035818243864923716
ISIC_1030252,0.44211069494485855
ISIC_1031089,0.02148839784786105
ISIC_1031129,0.03275258047506213
ISIC_1033188,0.11858692113310099
ISIC_1033681,0.023433049907907844
ISIC_1036233,0.028270878363400698
ISIC_1038585,0.05918563436716795
ISIC_1038924,0.036060959566384554
ISIC_1040138,0.02131256926804781
ISIC_1040687,0.02260299283079803
ISIC_1041931,0.06686014262959361
ISIC_1042751,0.06628521624952555
ISIC_1044445,0.049799781292676926
ISIC_1045378,0.06054570060223341
ISIC_1046759,0.047390359453856945
ISIC_1046880,0.021902107633650303
ISIC_1048928,0.022223537089303136
ISIC_1049904,0.0737727559171617
ISIC_1049919,0.07376259658485651
ISIC_1051244,0.04794397857040167
ISIC_1051781,0.021384590538218617
ISIC_1051972,0.03022120543755591
ISIC_1053867,0.06989521766081452
ISIC_1054458,0.0653487746603787
ISIC_1055367,0.022287793923169374
ISIC_1055510,0.069063032977283
ISIC_1055611,0.041251772083342075
ISIC_1056295,0.02490455936640501
ISIC_1057913,0.022876885952427983
ISIC_1058272,0.07811005273833871
ISIC_1058926,0.023825403302907944
ISIC_1060105,0.052553178276866674
ISIC_1061205,0.0312752858735621
ISIC_1061980,0.03211844898760319
ISIC_1063083,0.03159465594217181
ISIC_1063577,0.02326651569455862
ISIC_1063585,0.03972706105560064
ISIC_1064590,0.0502447122707963
ISIC_1064649,0.0892291902564466
ISIC_1065235,0.02650503721088171
ISIC_1065536,0.11802440788596869
ISIC_1066239,0.03244157088920474
ISIC_1067314,0.022757642902433872
ISIC_1068875,0.05959479883313179
ISIC_1069268,0.03493730444461107
ISIC_1071664,0.033648607321083546
ISIC_1071730,0.04118352523073554
ISIC_1073062,0.077537901699543
ISIC_1073477,0.035801971796900034
ISIC_1075408,0.029728952329605818
ISIC_1077011,0.040394924115389585
ISIC_1081390,0.04428854212164879
ISIC_1081575,0.025697455275803804
ISIC_1082953,0.02518596244044602
ISIC_1083405,0.0702120391651988
ISIC_1085649,0.023946624482050538
ISIC_1086280,0.11736487224698067
ISIC_1086952,0.023306355345994234
ISIC_1087637,0.0551305222325027
ISIC_1088865,0.21408367715775967
ISIC_1089351,0.07808236498385668
ISIC_1090575,0.055927745532244444
ISIC_1092064,0.05063329916447401
ISIC_1092675,0.12897467892616987
ISIC_1092969,0.02388895722106099
ISIC_1094652,0.029320905450731516
ISIC_1095054,0.026304767932742834
ISIC_1095433,0.04329610662534833
ISIC_1095798,0.0453678984194994
ISIC_1096286,0.030717206420376897
ISIC_1097111,0.12257641926407814
ISIC_1098696,0.024963244330137968
ISIC_1099376,0.02598267118446529
ISIC_1100351,0.08272860012948513
ISIC_1100698,0.025011787191033363
ISIC_1102832,0.028066730592399836
ISIC_1102982,0.022194633493199944
ISIC_1105085,0.02964115422219038
ISIC_1105499,0.06913378275930882
ISIC_1105878,0.03277404606342316
ISIC_1106836,0.020990539574995637
ISIC_1107411,0.03130173892714083
ISIC_1107781,0.0260863087605685
ISIC_1108023,0.03208133252337575
ISIC_1111490,0.05944810435175896
ISIC_1111779,0.060577413998544216
ISIC_1114152,0.017625140259042382
ISIC_1114416,0.16008896846324205
ISIC_1114853,0.15523916482925415
ISIC_1115161,0.023271963000297546
ISIC_1115431,0.024700573878362775
ISIC_1115450,0.023591285571455956
ISIC_1117298,0.02194683044217527
ISIC_1117759,0.023069633869454265
ISIC_1120310,0.0219972834456712
ISIC_1120488,0.021790534257888794
ISIC_1121394,0.04552791267633438
ISIC_1121879,0.032626239117234945
ISIC_1123720,0.022472534561529756
ISIC_1124042,0.024950698483735323
ISIC_1124428,0.0203571654856205
ISIC_1126114,0.047245551366358995
ISIC_1127199,0.02756632212549448
ISIC_1129791,0.04018086101859808
ISIC_1130132,0.01796051161363721
ISIC_1131265,0.02791182417422533
ISIC_1132989,0.047013433650135994
ISIC_1133253,0.031349137192592025
ISIC_1134064,0.13002068363130093
ISIC_1134067,0.0548979202285409
ISIC_1134428,0.024897187016904354
ISIC_1136261,0.17993964534252882
ISIC_1136744,0.018343849340453744
ISIC_1138294,0.06731268158182502
ISIC_1139398,0.03582372795790434
ISIC_1142023,0.21309405378997326
ISIC_1142863,0.05080150347203016
ISIC_1148668,0.04790444765239954
ISIC_1148772,0.025451976340264082
ISIC_1149242,0.022719505708664656
ISIC_1149593,0.028363177552819252
ISIC_1149878,0.02707951981574297
ISIC_1150264,0.03202863596379757
ISIC_1151268,0.026322956662625074
ISIC_1153749,0.028506810776889324
ISIC_1153994,0.029498680727556348
ISIC_1156605,0.023153593065217137
ISIC_1156782,0.03699179366230965
ISIC_1157297,0.02317996765486896
ISIC_1158202,0.020530186127871275
ISIC_1158632,0.1000679275020957
ISIC_1159131,0.031088719610124826
ISIC_1159934,0.06062339153140783
ISIC_1162854,0.20115766860544682
ISIC_1164661,0.14761788956820965
ISIC_1164704,0.030391986947506666
ISIC_1164708,0.02306689298711717
ISIC_1165206,0.04252111725509167
ISIC_1167822,0.07523492723703384
ISIC_1168245,0.024184560403227806
ISIC_1170265,0.26277588307857513
ISIC_1170291,0.027412543538957834
ISIC_1170397,0.02980310469865799
ISIC_1171499,0.02488383580930531
ISIC_1174069,0.03685922035947442
ISIC_1174480,0.027578956913203
ISIC_1176670,0.027945798356086016
ISIC_1176730,0.04038081597536802
ISIC_1177164,0.10749649908393621
ISIC_1178339,0.038310447707772255
ISIC_1178804,0.029332205187529325
ISIC_1180045,0.04774142103269696
ISIC_1181351,0.041607413440942764
ISIC_1181525,0.036712249740958214
ISIC_1182169,0.02302563120611012
ISIC_1182408,0.0689147487282753
ISIC_1183370,0.035889668855816126
ISIC_1186674,0.03406105376780033
ISIC_1187128,0.019864240661263466
ISIC_1189120,0.11056246887892485
ISIC_1190973,0.02236937382258475
ISIC_1192931,0.06366256903856993
ISIC_1195031,0.04476439766585827
ISIC_1195194,0.06809522677212954
ISIC_1197099,0.021159122930839658
ISIC_1197153,0.06462567811831832
ISIC_1197218,0.032969215884804726
ISIC_1198439,0.27713708207011223
ISIC_1201019,0.04469504486769438
ISIC_1202656,0.05102783441543579
ISIC_1203137,0.05832726135849953
ISIC_1203351,0.029476079158484936
ISIC_1204287,0.0245914114639163
ISIC_1205053,0.024455671664327383
ISIC_1207459,0.05968079250305891
ISIC_1208095,0.07250966131687164
ISIC_1208410,0.04191226605325937
ISIC_1210053,0.02686084248125553
ISIC_1211739,0.050775733310729265
ISIC_1211873,0.1291929641738534
ISIC_1212236,0.022607839200645685
ISIC_1212424,0.3516009598970413
ISIC_1213881,0.03485847404226661
ISIC_1214226,0.02587382635101676
ISIC_1215786,0.07421110942959785
ISIC_1217400,0.029495473951101303
ISIC_1220972,0.02771094487980008
ISIC_1221356,0.04294525599107146
ISIC_1221363,0.03289825422689319
ISIC_1222096,0.058957258239388466
ISIC_1222604,0.03686091070994735
ISIC_1223181,0.04318999918177724
ISIC_1223282,0.02630818961188197
ISIC_1223751,0.10962371621280909
ISIC_1224459,0.026598435826599598
ISIC_1225148,0.026793650817126036
ISIC_1225443,0.05124545143917203
ISIC_1226325,0.26655623130500317
ISIC_1226881,0.021973011549562216
ISIC_1227734,0.02535760891623795
ISIC_1227887,0.03715697256848216
ISIC_1228746,0.03577558323740959
ISIC_1232384,0.04392223572358489
ISIC_1232516,0.02530100615695119
ISIC_1232959,0.02721328567713499
ISIC_1233031,0.02405990520492196
ISIC_1237516,0.030910762026906013
ISIC_1238085,0.059869013261049986
ISIC_1239762,0.024653672007843852
ISIC_1240474,0.02377369487658143
ISIC_1240605,0.16586282197386026
ISIC_1241336,0.0395769733004272
ISIC_1243055,0.022424203110858798
ISIC_1243451,0.02771948021836579
ISIC_1245861,0.019533765502274036
ISIC_1246555,0.019896283047273755
ISIC_1247091,0.02328059682622552
ISIC_1247763,0.31807589158415794
ISIC_1250412,0.027838881593197584
ISIC_1250792,0.059933234471827745
ISIC_1250843,0.33278487622737885
ISIC_1251035,0.02482098573818803
ISIC_1252180,0.03502074722200632
ISIC_1252290,0.03709632996469736
ISIC_1252572,0.030462218448519707
ISIC_1254895,0.0209812440443784
ISIC_1255884,0.03492198092862964
ISIC_1257092,0.03947096411138773
ISIC_1259317,0.028609211090952158
ISIC_1259499,0.024876403156667948
ISIC_1259507,0.03804116742685437
ISIC_1262649,0.020956425229087472
ISIC_1263999,0.04840746475383639
ISIC_1265244,0.058994794730097055
ISIC_1266629,0.033447095192968845
ISIC_1267011,0.025660786777734756
ISIC_1268457,0.21156406588852406
ISIC_1268852,0.033855612855404615
ISIC_1269448,0.4527261182665825
ISIC_1270937,0.023791397223249078
ISIC_1272837,0.020391416735947132
ISIC_1272916,0.030286406632512808
ISIC_1273228,0.025991420028731227
ISIC_1274178,0.1351391733624041
ISIC_1274198,0.054077017586678267
ISIC_1274368,0.04703555861487985
ISIC_1274831,0.41468679904937744
ISIC_1275598,0.023958750069141388
ISIC_1276006,0.04152290569618344
ISIC_1276962,0.04816375719383359
ISIC_1279577,0.02318079280667007
ISIC_1282378,0.07472651079297066
ISIC_1284492,0.01843334687873721
ISIC_1287205,0.3014436773955822
ISIC_1287301,0.031721299048513174
ISIC_1287491,0.07434775959700346
ISIC_1288537,0.3136906065046787
ISIC_1288766,0.12258052360266447
ISIC_1289402,0.09203272871673107
ISIC_1289443,0.02434597723186016
ISIC_1291312,0.09244567109271884
ISIC_1291467,0.05591204250231385
ISIC_1292306,0.03780333884060383
ISIC_1292732,0.02256805286742747
ISIC_1293599,0.023250007769092917
ISIC_1294368,0.14583378843963146
ISIC_1295270,0.04152588453143835
ISIC_1295502,0.022253996692597866
ISIC_1295996,0.0319022866897285
ISIC_1296465,0.028915733797475696
ISIC_1296518,0.040851736441254616
ISIC_1298073,0.020477688405662775
ISIC_1298271,0.015704324701800942
ISIC_1298314,0.04328880785033107
ISIC_1299043,0.060558504424989223
ISIC_1300339,0.041604127269238234
ISIC_1301352,0.024849252309650183
ISIC_1302381,0.05738308792933822
ISIC_1302641,0.02284253342077136
ISIC_1303456,0.02517740335315466
ISIC_1303488,0.13358324766159058
ISIC_1304223,0.11932339007034898
