image_name,target
ISIC_0781571,0.08866793708875775
ISIC_0784160,0.00848434423096478
ISIC_0785830,0.039468059316277504
ISIC_0786267,0.012635003891773522
ISIC_0786322,0.08610420301556587
ISIC_0788550,0.0260004005394876
ISIC_0792325,0.0018227177624794422
ISIC_0792492,0.17712196707725525
ISIC_0792564,0.004189694387605414
ISIC_0792986,0.004837816668441519
ISIC_0794617,0.06732666678726673
ISIC_0795653,0.12338725291192532
ISIC_0796707,0.009596222429536283
ISIC_0797113,0.03444576752372086
ISIC_0799427,0.03205815050750971
ISIC_0799785,0.006538210320286453
ISIC_0799979,0.03743456304073334
ISIC_0800693,0.014694756711833179
ISIC_0801740,0.00954240042483434
ISIC_0802693,0.0031497304225922562
ISIC_0803310,0.0021758208131359424
ISIC_0803341,0.024698920198716223
ISIC_0803636,0.009654764318838716
ISIC_0804023,0.03709424240514636
ISIC_0805392,0.0050238005351275206
ISIC_0807283,0.007226675836136565
ISIC_0807404,0.03290082956664264
ISIC_0808861,0.08406142750754952
ISIC_0809377,0.0043420234869699925
ISIC_0809747,0.00965497174183838
ISIC_0810336,0.3498698528856039
ISIC_0810894,0.08234028145670891
ISIC_0811323,0.007158501190133393
ISIC_0813138,0.09040412958711386
ISIC_0813352,0.023756765527650714
ISIC_0814613,0.01399274356663227
ISIC_0816087,0.03814547136425972
ISIC_0816173,0.0063443881226703525
ISIC_0817883,0.004742902237921953
ISIC_0818301,0.01094931026455015
ISIC_0821277,0.004598020779667422
ISIC_0821445,0.008204017416574061
ISIC_0821598,0.0033895300730364397
ISIC_0822581,0.00523751336731948
ISIC_0823047,0.007935730856843293
ISIC_0823591,0.00889016186556546
ISIC_0824050,0.008273894316516817
ISIC_0825029,0.08049473213031888
ISIC_0825725,0.07522246148437262
ISIC_0829859,0.011006160493707284
ISIC_0830589,0.002983711237902753
ISIC_0834674,0.047521508764475584
ISIC_0835778,0.04621122730895877
ISIC_0836745,0.02379404054954648
ISIC_0839044,0.12245597131550312
ISIC_0839368,0.13436687365174294
ISIC_0840535,0.009060553391464055
ISIC_0840661,0.019298303057439625
ISIC_0841028,0.08832409279420972
ISIC_0842398,0.01928839460015297
ISIC_0842798,0.07014419976621866
ISIC_0843175,0.01122429856332019
ISIC_0843626,0.004210674902424216
ISIC_0844546,0.005000070115784183
ISIC_0844930,0.006489770777989179
ISIC_0844952,0.11642005480825901
ISIC_0845696,0.012819048715755343
ISIC_0848406,0.012503960635513067
ISIC_0848986,0.012859180569648743
ISIC_0851144,0.005138463689945638
ISIC_0852759,0.10696105612441897
ISIC_0853184,0.03132781060412526
ISIC_0853566,0.010033399041276425
ISIC_0853893,0.025716631906107068
ISIC_0854582,0.019408909836784005
ISIC_0855262,0.005625894031254575
ISIC_0856987,0.0036104838945902884
ISIC_0857436,0.04512773919850588
ISIC_0857443,0.011301868478767574
ISIC_0857595,0.006937870173715055
ISIC_0861327,0.01520695851650089
ISIC_0862505,0.004782035655807704
ISIC_0863212,0.05909648584201932
ISIC_0864741,0.009126042597927153
ISIC_0865303,0.0069813106674700975
ISIC_0866123,0.05144753819331527
ISIC_0866838,0.010562460287474096
ISIC_0867509,0.23783366568386555
ISIC_0867683,0.024424226954579353
ISIC_0868513,0.004336436264566146
ISIC_0869415,0.006965088949073106
ISIC_0870455,0.3684900626540184
ISIC_0870529,0.004399305218612426
ISIC_0871473,0.007007270003668964
ISIC_0873174,0.2881089709699154
ISIC_0874437,0.014645192481111735
ISIC_0874522,0.00810853810980916
ISIC_0874582,0.005814755859319121
ISIC_0874773,0.16014874167740345
ISIC_0875072,0.004453979716345202
ISIC_0876617,0.021480286144651473
ISIC_0876689,0.08663701266050339
ISIC_0877438,0.013835180085152388
ISIC_0877919,0.04521510610356927
ISIC_0878952,0.017576512065716088
ISIC_0879061,0.12996445503085852
ISIC_0879986,0.053639094810932875
ISIC_0881100,0.0065040406479965895
ISIC_0881645,0.0055616284953430295
ISIC_0881966,0.014094694866798818
ISIC_0883924,0.003563103571650572
ISIC_0884023,0.024814446922391653
ISIC_0884538,0.02288647973909974
ISIC_0885369,0.003266326992161339
ISIC_0885617,0.06041656155139208
ISIC_0886447,0.005388726945966482
ISIC_0887532,0.008877239102730528
ISIC_0887743,0.0068845528876408935
ISIC_0887966,0.013987373327836394
ISIC_0890305,0.008758559997659177
ISIC_0891059,0.03492739412467927
ISIC_0891718,0.006223062562639825
ISIC_0892179,0.1152056735008955
ISIC_0893984,0.0049618939810898155
ISIC_0894308,0.029361845925450325
ISIC_0894646,0.007259982288815081
ISIC_0896427,0.08529022615402937
ISIC_0897639,0.0024461701250402257
ISIC_0897958,0.017657778575085104
ISIC_0898069,0.013487494783475995
ISIC_0899393,0.007384859389276244
ISIC_0900251,0.038493489380925894
ISIC_0904702,0.0017307419984717853
ISIC_0904866,0.026145159732550383
ISIC_0906558,0.012591779348440468
ISIC_0908698,0.01248200808186084
ISIC_0908910,0.12365601351484656
ISIC_0909069,0.05069186119362712
ISIC_0910022,0.006913630524650216
ISIC_0913137,0.14536298997700214
ISIC_0915083,0.0035998632083646953
ISIC_0915125,0.02694735722616315
ISIC_0915404,0.0653090151026845
ISIC_0915906,0.01022145722527057
ISIC_0916159,0.013814428355544806
ISIC_0916649,0.001439010909962235
ISIC_0917619,0.017497667344287038
ISIC_0917843,0.039471087977290154
ISIC_0920023,0.030666088103316724
ISIC_0923085,0.07100631296634674
ISIC_0923805,0.01308550511021167
ISIC_0924293,0.01075174956349656
ISIC_0924421,0.0032631758804200217
ISIC_0925021,0.19175886176526546
ISIC_0925309,0.010566230397671461
ISIC_0925595,0.03819551202468574
ISIC_0928578,0.0228628849145025
ISIC_0929007,0.008102988125756383
ISIC_0929505,0.020899014314636588
ISIC_0929834,0.06467555183917284
ISIC_0930476,0.02120706462301314
ISIC_0931223,0.02438626391813159
ISIC_0931237,0.12374637834727764
ISIC_0931921,0.04678525868803263
ISIC_0932157,0.004319261759519577
ISIC_0932935,0.04995160875841975
ISIC_0934095,0.01397445029579103
ISIC_0935275,0.008949936425779015
ISIC_0935315,0.03147763665765524
ISIC_0935644,0.003545690677128732
ISIC_0936377,0.6600159667432308
ISIC_0936437,0.004600741536705755
ISIC_0936718,0.008532118983566761
ISIC_0937409,0.29884787648916245
ISIC_0939822,0.016411429503932595
ISIC_0940257,0.04290630156174302
ISIC_0941443,0.008318357809912413
ISIC_0943849,0.04236617777496576
ISIC_0945202,0.18646541982889175
ISIC_0946365,0.003753719043743331
ISIC_0946870,0.0038847467221785337
ISIC_0948167,0.05198764614760876
ISIC_0949276,0.003181614687491674
ISIC_0949297,0.20322693698108196
ISIC_0950488,0.18568651750683784
ISIC_0951638,0.010524118202738464
ISIC_0951713,0.019476475194096565
ISIC_0951865,0.017266934970393777
ISIC_0953153,0.023966972483322024
ISIC_0953256,0.005927682010224089
ISIC_0953764,0.002131029323209077
ISIC_0954001,0.007363318407442421
ISIC_0954003,0.02457539481110871
ISIC_0955375,0.0078580514236819
ISIC_0955990,0.005354766675736755
ISIC_0957317,0.006794633954996243
ISIC_0957556,0.010842107003554702
ISIC_0958029,0.009157065418548882
ISIC_0958136,0.04257224244065583
ISIC_0958433,0.034936974523589015
ISIC_0959042,0.0333966207690537
ISIC_0959864,0.027287828037515283
ISIC_0960354,0.10758936405181885
ISIC_0960568,0.026130556594580412
ISIC_0960806,0.0037672365779144457
ISIC_0960859,0.005465878261020407
ISIC_0960920,0.006149919703602791
ISIC_0962274,0.006818938039941713
ISIC_0963642,0.0023983239734661765
ISIC_0963700,0.05229632742702961
ISIC_0963827,0.005346282268874347
ISIC_0964240,0.013980399817228317
ISIC_0965703,0.37698741629719734
ISIC_0966701,0.09138063760474324
ISIC_0968444,0.0662918845191598
ISIC_0969096,0.03624033322557807
ISIC_0969318,0.014553620596416295
ISIC_0969723,0.12647990137338638
ISIC_0969858,0.0029821937932865694
ISIC_0971824,0.06236944254487753
ISIC_0973496,0.005170734424609691
ISIC_0973792,0.03888656198978424
ISIC_0974607,0.006377866142429411
ISIC_0974656,0.014594050939194858
ISIC_0975302,0.0030226818489609286
ISIC_0975751,0.0108394012786448
ISIC_0976336,0.032704591285437346
ISIC_0976715,0.019903740379959345
ISIC_0977528,0.044140097219496965
ISIC_0977840,0.01931934687308967
ISIC_0979085,0.016545020509511232
ISIC_0983754,0.026041297940537333
ISIC_0983886,0.0042430271714692935
ISIC_0984395,0.007873055525124073
ISIC_0986894,0.13416916318237782
ISIC_0988793,0.00895795552060008
ISIC_0989319,0.002980880773975514
ISIC_0989851,0.0038394067232729867
ISIC_0990463,0.0037863408506382257
ISIC_0991001,0.07640347350388765
ISIC_0991565,0.0031483659404329956
ISIC_0993052,0.004915003926726058
ISIC_0994106,0.02219628030434251
ISIC_0994563,0.015946800238452852
ISIC_0995436,0.017864480149000883
ISIC_0996247,0.003545068670064211
ISIC_0996309,0.008256468223407865
ISIC_0996873,0.06678088987246156
ISIC_0996998,0.00859374098945409
ISIC_0997267,0.004132727452088147
ISIC_0997441,0.09948795358650386
ISIC_0998106,0.032583339139819145
ISIC_0998563,0.03739868616685271
ISIC_0998993,0.004901824751868844
ISIC_0999078,0.04306857846677303
ISIC_1000047,0.007051036111079156
ISIC_1000561,0.12376052793115377
ISIC_1001083,0.008777531184023246
ISIC_1001684,0.011339248507283628
ISIC_1002119,0.007243071304401383
ISIC_1002671,0.03378402069211006
ISIC_1002860,0.08280985802412033
ISIC_1002877,0.15756644308567047
ISIC_1003544,0.002791395629174076
ISIC_1005153,0.002908772279624827
ISIC_1005222,0.026745912968181074
ISIC_1006804,0.016935865860432386
ISIC_1007291,0.004079734317201655
ISIC_1007483,0.004080215512658469
ISIC_1007680,0.17685356363654137
ISIC_1010386,0.034401558339595795
ISIC_1010648,0.03031381848268211
ISIC_1010820,0.012890808167867362
ISIC_1012437,0.04876816924661398
ISIC_1012493,0.0030858824284223374
ISIC_1012877,0.0039728397387079895
ISIC_1013134,0.006570442987140268
ISIC_1014088,0.004114565905183554
ISIC_1014242,0.004036543774418533
ISIC_1016571,0.010961893713101745
ISIC_1018504,0.023339799838140607
ISIC_1020076,0.0029402032614598284
ISIC_1020375,0.003274739341577515
ISIC_1020690,0.011733789404388517
ISIC_1020885,0.017528271418996155
ISIC_1022193,0.03676366899162531
ISIC_1023256,0.27367395907640457
ISIC_1024296,0.00224883173359558
ISIC_1024303,0.019320626510307193
ISIC_1025976,0.0763925900682807
ISIC_1026838,0.005498149257618934
ISIC_1027213,0.005674260813975707
ISIC_1027317,0.029313653707504272
ISIC_1028276,0.0029847200930817053
ISIC_1028547,0.008481286815367639
ISIC_1029774,0.015050261688884348
ISIC_1030252,0.342363303527236
ISIC_1031089,0.0020915391141898
ISIC_1031129,0.008211910724639893
ISIC_1033188,0.22016573697328568
ISIC_1033681,0.0031947647221386433
ISIC_1036233,0.004672945913625881
ISIC_1038585,0.03995280107483268
ISIC_1038924,0.014413853408768773
ISIC_1040138,0.006686617562081665
ISIC_1040687,0.01004239555913955
ISIC_1041931,0.03126104222610593
ISIC_1042751,0.10208634845912457
ISIC_1044445,0.012980942847207189
ISIC_1045378,0.019649271620437503
ISIC_1046759,0.10184361692517996
ISIC_1046880,0.004098937410162762
ISIC_1048928,0.0033474149495305028
ISIC_1049904,0.03471817495301366
ISIC_1049919,0.11022942140698433
ISIC_1051244,0.014222293859347701
ISIC_1051781,0.002623159933136776
ISIC_1051972,0.015553265577182174
ISIC_1053867,0.00986615102738142
ISIC_1054458,0.022442319779656827
ISIC_1055367,0.0038338735612342134
ISIC_1055510,0.25628844927996397
ISIC_1055611,0.024172495119273663
ISIC_1056295,0.0030052714428165928
ISIC_1057913,0.011033841758035123
ISIC_1058272,0.07264347653836012
ISIC_1058926,0.004044034634716809
ISIC_1060105,0.0816415916197002
ISIC_1061205,0.0076175888534635305
ISIC_1061980,0.034867171896621585
ISIC_1063083,0.019657721277326345
ISIC_1063577,0.013818287989124656
ISIC_1063585,0.03486865549348295
ISIC_1064590,0.0209988618735224
ISIC_1064649,0.08784660417586565
ISIC_1065235,0.012417816906236112
ISIC_1065536,0.037792235845699906
ISIC_1066239,0.01910084066912532
ISIC_1067314,0.0044634388286795
ISIC_1068875,0.0348668834194541
ISIC_1069268,0.024149245349690318
ISIC_1071664,0.005689883604645729
ISIC_1071730,0.02865189081057906
ISIC_1073062,0.06679219799116254
ISIC_1073477,0.006173992122057825
ISIC_1075408,0.0328209821600467
ISIC_1077011,0.03155678301118314
ISIC_1081390,0.03362592798657715
ISIC_1081575,0.0035679602224263363
ISIC_1082953,0.008460507669951767
ISIC_1083405,0.04745974764227867
ISIC_1085649,0.0025536010580253787
ISIC_1086280,0.08971607824787498
ISIC_1086952,0.00896800885675475
ISIC_1087637,0.014563661010470241
ISIC_1088865,0.24521851167082787
ISIC_1089351,0.04300676332786679
ISIC_1090575,0.03860341804102063
ISIC_1092064,0.028251651441678405
ISIC_1092675,0.07583745801821351
ISIC_1092969,0.0015568355038340087
ISIC_1094652,0.005605832498986274
ISIC_1095054,0.011059957440011203
ISIC_1095433,0.021605468820780516
ISIC_1095798,0.012898814980871975
ISIC_1096286,0.021729231579229236
ISIC_1097111,0.06050145532935858
ISIC_1098696,0.004140284960158169
ISIC_1099376,0.002330629766220227
ISIC_1100351,0.08068503066897392
ISIC_1100698,0.006369441107381135
ISIC_1102832,0.001912338466354413
ISIC_1102982,0.003963856481277617
ISIC_1105085,0.021026886301115155
ISIC_1105499,0.07548687467351556
ISIC_1105878,0.003522919403621927
ISIC_1106836,0.009067959093954414
ISIC_1107411,0.014256280497647822
ISIC_1107781,0.043584147933870554
ISIC_1108023,0.03104057628661394
ISIC_1111490,0.004621046129614115
ISIC_1111779,0.08081842120736837
ISIC_1114152,0.0028063067147741094
ISIC_1114416,0.26383326575160027
ISIC_1114853,0.17804038804024458
ISIC_1115161,0.0022443647103500552
ISIC_1115431,0.003718200619914569
ISIC_1115450,0.004046567133627832
ISIC_1117298,0.00940409890608862
ISIC_1117759,0.004347226378740743
ISIC_1120310,0.006106495711719617
ISIC_1120488,0.003563127131201327
ISIC_1121394,0.0322700017131865
ISIC_1121879,0.0640602856874466
ISIC_1123720,0.004047823611472268
ISIC_1124042,0.005384956893976778
ISIC_1124428,0.0030763286631554365
ISIC_1126114,0.00579966205987148
ISIC_1127199,0.00570946343941614
ISIC_1129791,0.019341853447258472
ISIC_1130132,0.004869321652222425
ISIC_1131265,0.010991009999997914
ISIC_1132989,0.023426199099048972
ISIC_1133253,0.03873431240208447
ISIC_1134064,0.2896306961774826
ISIC_1134067,0.027669766219332814
ISIC_1134428,0.0030494468555843923
ISIC_1136261,0.10594752244651318
ISIC_1136744,0.0030279055645223707
ISIC_1138294,0.0864751604385674
ISIC_1139398,0.013744237134233117
ISIC_1142023,0.20978651009500027
ISIC_1142863,0.02759561804123223
ISIC_1148668,0.04495825618505478
ISIC_1148772,0.009318288532085717
ISIC_1149242,0.0036700174387078732
ISIC_1149593,0.008776390925049782
ISIC_1149878,0.008255959604866803
ISIC_1150264,0.008360307983821258
ISIC_1151268,0.008813328749965876
ISIC_1153749,0.008988584158942103
ISIC_1153994,0.03608066635206342
ISIC_1156605,0.006056261190678924
ISIC_1156782,0.018104897462762892
ISIC_1157297,0.008674021170008928
ISIC_1158202,0.0035049981088377535
ISIC_1158632,0.07781132217496634
ISIC_1159131,0.007443849113769829
ISIC_1159934,0.06157808983698487
ISIC_1162854,0.2298983708024025
ISIC_1164661,0.11408061860129237
ISIC_1164704,0.029304015915840864
ISIC_1164708,0.0037161874934099615
ISIC_1165206,0.02118492778390646
ISIC_1167822,0.014018473622854799
ISIC_1168245,0.009386015008203685
ISIC_1170265,0.09952570497989655
ISIC_1170291,0.0077447306393878534
ISIC_1170397,0.09494534088298678
ISIC_1171499,0.0037746695888927206
ISIC_1174069,0.004203464981401339
ISIC_1174480,0.03147942037321627
ISIC_1176670,0.021263103932142258
ISIC_1176730,0.0057580964639782906
ISIC_1177164,0.3932488039135933
ISIC_1178339,0.011856622295454144
ISIC_1178804,0.0021641915245709242
ISIC_1180045,0.029913208447396755
ISIC_1181351,0.03440896444953978
ISIC_1181525,0.0186508676270023
ISIC_1182169,0.00856604496948421
ISIC_1182408,0.12247198447585106
ISIC_1183370,0.043947204016149044
ISIC_1186674,0.008367310918401927
ISIC_1187128,0.0025230667197320145
ISIC_1189120,0.06079925550147891
ISIC_1190973,0.024088716134428978
ISIC_1192931,0.035505677689798176
ISIC_1195031,0.008152383263222873
ISIC_1195194,0.08533415012061596
ISIC_1197099,0.005871051471331157
ISIC_1197153,0.026836761040613055
ISIC_1197218,0.012120921281166375
ISIC_1198439,0.1113499952480197
ISIC_1201019,0.01143320044502616
ISIC_1202656,0.03135051717981696
ISIC_1203137,0.08309068763628602
ISIC_1203351,0.010163825820200145
ISIC_1204287,0.010753896669484675
ISIC_1205053,0.01686937699560076
ISIC_1207459,0.10743182525038719
ISIC_1208095,0.05176385724917054
ISIC_1208410,0.0187615497270599
ISIC_1210053,0.0026977160741807893
ISIC_1211739,0.05939310556277633
ISIC_1211873,0.14796612737700343
ISIC_1212236,0.014711765688844025
ISIC_1212424,0.5885965190827847
ISIC_1213881,0.021001612534746528
ISIC_1214226,0.005694066407158971
ISIC_1215786,0.18955694139003754
ISIC_1217400,0.024789719143882394
ISIC_1220972,0.011610960238613188
ISIC_1221356,0.05034111626446247
ISIC_1221363,0.013645707454998046
ISIC_1222096,0.05772354360669851
ISIC_1222604,0.013724592165090144
ISIC_1223181,0.013230550044681877
ISIC_1223282,0.005169439187739044
ISIC_1223751,0.2714387085288763
ISIC_1224459,0.0019859748499584384
ISIC_1225148,0.0050359116576146334
ISIC_1225443,0.03498503100126982
ISIC_1226325,0.21483270451426506
ISIC_1226881,0.0043896224815398455
ISIC_1227734,0.015083802863955498
ISIC_1227887,0.004676929966080934
ISIC_1228746,0.018598182126879692
ISIC_1232384,0.05196247436106205
ISIC_1232516,0.001925418020618963
ISIC_1232959,0.0040209910803241655
ISIC_1233031,0.01502583036199212
ISIC_1237516,0.013884453917853534
ISIC_1238085,0.05218183808028698
ISIC_1239762,0.006548749923240393
ISIC_1240474,0.002426640327030327
ISIC_1240605,0.16128476429730654
ISIC_1241336,0.03279890865087509
ISIC_1243055,0.005112273094709963
ISIC_1243451,0.011784453061409295
ISIC_1245861,0.00169426690263208
ISIC_1246555,0.004966919950675219
ISIC_1247091,0.004502716299612075
ISIC_1247763,0.5475136861205101
ISIC_1250412,0.014817788498476148
ISIC_1250792,0.02126068389043212
ISIC_1250843,0.5475259870290756
ISIC_1251035,0.0045704923395533115
ISIC_1252180,0.020723822410218418
ISIC_1252290,0.016672181780450046
ISIC_1252572,0.0061214160232339054
ISIC_1254895,0.004663363448344171
ISIC_1255884,0.02796277403831482
ISIC_1257092,0.01440657943021506
ISIC_1259317,0.0068579051294364035
ISIC_1259499,0.007325359430979006
ISIC_1259507,0.02074524504132569
ISIC_1262649,0.007910124491900206
ISIC_1263999,0.00553771699196659
ISIC_1265244,0.06270117871463299
ISIC_1266629,0.007008133368799463
ISIC_1267011,0.0028184052207507193
ISIC_1268457,0.12082744901999831
ISIC_1268852,0.03450157819315791
ISIC_1269448,0.48481469228863716
ISIC_1270937,0.00952834817871917
ISIC_1272837,0.0017493971827207133
ISIC_1272916,0.0484584653750062
ISIC_1273228,0.005105641263071448
ISIC_1274178,0.2503257878124714
ISIC_1274198,0.026188305811956525
ISIC_1274368,0.017281473148614168
ISIC_1274831,0.41555923968553543
ISIC_1275598,0.004195955989416689
ISIC_1276006,0.03790493425913155
ISIC_1276962,0.14200480096042156
ISIC_1279577,0.0017264613616134739
ISIC_1282378,0.06302763242274523
ISIC_1284492,0.01574345782864839
ISIC_1287205,0.30648789554834366
ISIC_1287301,0.010109911614563316
ISIC_1287491,0.06442938349209726
ISIC_1288537,0.42465378157794476
ISIC_1288766,0.20969642605632544
ISIC_1289402,0.2475615181028843
ISIC_1289443,0.0019438935232756194
ISIC_1291312,0.02665661438368261
ISIC_1291467,0.06831246428191662
ISIC_1292306,0.03742975229397416
ISIC_1292732,0.007148465258069336
ISIC_1293599,0.006942974869161844
ISIC_1294368,0.29883141443133354
ISIC_1295270,0.09222102910280228
ISIC_1295502,0.005839738762006164
ISIC_1295996,0.0058469000505283475
