image_name,target
ISIC_0780165,0.01310798292979598
ISIC_0781571,0.11679364880546927
ISIC_0784160,0.01543927297461778
ISIC_0785830,0.1057223305106163
ISIC_0786267,0.014617723994888365
ISIC_0786322,0.1579541675746441
ISIC_0788550,0.05289469379931688
ISIC_0792325,0.0005035913854953833
ISIC_0792492,0.32800691574811935
ISIC_0792564,0.002014188503380865
ISIC_0792986,0.004537297674687579
ISIC_0794617,0.11587164271622896
ISIC_0795653,0.4041813537478447
ISIC_0796707,0.012313188635744154
ISIC_0797113,0.04461868340149522
ISIC_0799427,0.025845083640888333
ISIC_0799785,0.005846237123478204
ISIC_0799979,0.06623999727889895
ISIC_0800693,0.02646603318862617
ISIC_0801740,0.029741914244368672
ISIC_0802693,0.002520139212720096
ISIC_0803310,0.0011939147443627007
ISIC_0803341,0.02152291708625853
ISIC_0803636,0.015499545726925135
ISIC_0804023,0.035113770980387926
ISIC_0805392,0.005276132607832551
ISIC_0807283,0.00828384846681729
ISIC_0807404,0.010187623091042042
ISIC_0808861,0.06101784389466047
ISIC_0809377,0.008181540615623817
ISIC_0809747,0.008795508940238506
ISIC_0810336,0.27995504066348076
ISIC_0810894,0.12593701388686895
ISIC_0811323,0.006254851585254073
ISIC_0813138,0.11012429185211658
ISIC_0813352,0.019768744707107544
ISIC_0814613,0.039261390920728445
ISIC_0816087,0.04719857079908252
ISIC_0816173,0.009054145310074091
ISIC_0817883,0.004951923445332795
ISIC_0818301,0.019099363824352622
ISIC_0821277,0.008226963225752115
ISIC_0821445,0.012618443230167031
ISIC_0821598,0.0031882363400654867
ISIC_0822581,0.005245878070127219
ISIC_0823047,0.00731979648116976
ISIC_0823591,0.00917847899836488
ISIC_0824050,0.002626583504024893
ISIC_0825029,0.2329902946949005
ISIC_0825725,0.0745498351752758
ISIC_0829859,0.013331706635653973
ISIC_0830589,0.0007082230258674826
ISIC_0834674,0.07097255298867822
ISIC_0835778,0.0470018507912755
ISIC_0836745,0.014933874015696347
ISIC_0839044,0.2194420788437128
ISIC_0839368,0.43588707596063614
ISIC_0840535,0.031502278288826346
ISIC_0840661,0.012276406632736325
ISIC_0841028,0.08683407958596945
ISIC_0842398,0.014530775253660977
ISIC_0842798,0.15385068766772747
ISIC_0843175,0.012008981197141111
ISIC_0843626,0.016765177133493125
ISIC_0844546,0.004984257742762566
ISIC_0844930,0.002457731490721926
ISIC_0844952,0.12145201303064823
ISIC_0845696,0.008594026789069176
ISIC_0848406,0.013506982824765146
ISIC_0848986,0.02291807858273387
ISIC_0851144,0.008584685390815139
ISIC_0852759,0.2306824792176485
ISIC_0853184,0.04349363571964204
ISIC_0853566,0.012537851696833968
ISIC_0853893,0.03328873170539737
ISIC_0854582,0.008440954086836427
ISIC_0855262,0.01261371694272384
ISIC_0856987,0.0018387532181805
ISIC_0857436,0.09313450707122684
ISIC_0857443,0.0229131382657215
ISIC_0857595,0.008227060257922858
ISIC_0861327,0.01862837839871645
ISIC_0862505,0.0016086043178802356
ISIC_0863212,0.032832095166668296
ISIC_0864741,0.006716704461723566
ISIC_0865303,0.013313403585925698
ISIC_0866123,0.03856944106519222
ISIC_0866838,0.010435255826450884
ISIC_0867509,0.24547931551933289
ISIC_0867683,0.06993949739262462
ISIC_0868513,0.005248876812402159
ISIC_0869415,0.004810422193259001
ISIC_0870455,0.39627832919359207
ISIC_0870529,0.009451736754272133
ISIC_0871473,0.005340995208825916
ISIC_0873174,0.19316393695771694
ISIC_0874437,0.018727433867752552
ISIC_0874522,0.04414098197594285
ISIC_0874582,0.0033203708881046623
ISIC_0874773,0.20273690670728683
ISIC_0875072,0.003951767779653892
ISIC_0876617,0.09482939727604389
ISIC_0876689,0.08064106293022633
ISIC_0877438,0.011898189084604383
ISIC_0877919,0.04785534553229809
ISIC_0878952,0.015395510825328529
ISIC_0879061,0.4877898097038269
ISIC_0879986,0.233756884932518
ISIC_0881100,0.0037266452563926578
ISIC_0881645,0.014585566939786077
ISIC_0881966,0.013155433814972639
ISIC_0883924,0.0012940325104864314
ISIC_0884023,0.05118064861744642
ISIC_0884538,0.057060915511101484
ISIC_0885369,0.0031272892229026183
ISIC_0885617,0.254957715049386
ISIC_0886447,0.0024323438992723823
ISIC_0887532,0.009544555679894984
ISIC_0887743,0.014513537636958063
ISIC_0887966,0.021801843540742993
ISIC_0890305,0.012454085168428719
ISIC_0891059,0.07154429401271045
ISIC_0891718,0.0044849047844763845
ISIC_0892179,0.20722135715186596
ISIC_0893984,0.011271000374108553
ISIC_0894308,0.056891769636422396
ISIC_0894646,0.004828189848922193
ISIC_0896427,0.18445602990686893
ISIC_0897639,0.0016764601023169234
ISIC_0897958,0.015143618453294039
ISIC_0898069,0.021324272034689784
ISIC_0899393,0.007158992812037468
ISIC_0900251,0.07651101052761078
ISIC_0904702,0.0031096484162844718
ISIC_0904866,0.04415745218284428
ISIC_0906558,0.013210490345954895
ISIC_0908698,0.013786764349788427
ISIC_0908910,0.16846754029393196
ISIC_0909069,0.08992657950147986
ISIC_0910022,0.004396599397296086
ISIC_0913137,0.23014655523002148
ISIC_0915083,0.004991120251361281
ISIC_0915125,0.03327276976779103
ISIC_0915404,0.03151433914899826
ISIC_0915906,0.009707112796604633
ISIC_0916159,0.022723380709066987
ISIC_0916649,0.0004656483852158999
ISIC_0917619,0.01000470225699246
ISIC_0917843,0.06355675216764212
ISIC_0920023,0.0415777787566185
ISIC_0923085,0.0505627584643662
ISIC_0923805,0.048593410989269614
ISIC_0924293,0.01607525860890746
ISIC_0924421,0.0023064452107064426
ISIC_0925021,0.5410606041550636
ISIC_0925309,0.017413278110325336
ISIC_0925595,0.03254134044982493
ISIC_0928578,0.02223062957637012
ISIC_0929007,0.008575249637942761
ISIC_0929505,0.012102720560505986
ISIC_0929834,0.18210892006754875
ISIC_0930476,0.03280138364061713
ISIC_0931223,0.13061076682060957
ISIC_0931237,0.2951383776962757
ISIC_0931921,0.03110367094632238
ISIC_0932157,0.0044529490696731955
ISIC_0932935,0.021643002051860094
ISIC_0934095,0.013256018399260938
ISIC_0935275,0.007133805542252958
ISIC_0935315,0.11805459018796682
ISIC_0935644,0.0010983063766616397
ISIC_0936377,0.8094406723976135
ISIC_0936437,0.005650825303746387
ISIC_0936718,0.0024454859376419336
ISIC_0937409,0.4380205012857914
ISIC_0939822,0.015512314508669078
ISIC_0940257,0.04391754302196205
ISIC_0941443,0.009683532058261335
ISIC_0943849,0.05239453772082925
ISIC_0945202,0.11825694236904383
ISIC_0946365,0.0026753990241559222
ISIC_0946870,0.0014043120900169015
ISIC_0948167,0.032229853328317404
ISIC_0949276,0.002639097423525527
ISIC_0949297,0.32355042546987534
ISIC_0950488,0.2664816975593567
ISIC_0951638,0.020019304705783725
ISIC_0951713,0.04365337733179331
ISIC_0951865,0.036184328608214855
ISIC_0953153,0.010586019838228822
ISIC_0953256,0.003368103120010346
ISIC_0953764,0.001218201323354151
ISIC_0954001,0.005524692940525711
ISIC_0954003,0.02548116957768798
ISIC_0955375,0.0050639265682548285
ISIC_0955990,0.008772860863246024
ISIC_0957317,0.010576124535873532
ISIC_0957556,0.0146718705072999
ISIC_0958029,0.010791955864988267
ISIC_0958136,0.06527154799550772
ISIC_0958433,0.048543648794293404
ISIC_0959042,0.023178997449576855
ISIC_0959864,0.04230032907798886
ISIC_0960354,0.1378925982862711
ISIC_0960568,0.04077285318635404
ISIC_0960806,0.0031076095474418253
ISIC_0960859,0.004959880810929462
ISIC_0960920,0.002849820477422327
ISIC_0962274,0.017121091834269464
ISIC_0963642,0.0016876956506166607
ISIC_0963700,0.09001802187412977
ISIC_0963827,0.002361430408200249
ISIC_0964240,0.0209977034246549
ISIC_0965703,0.22599599696695805
ISIC_0966701,0.0782164791598916
ISIC_0968444,0.051410002168267965
ISIC_0969096,0.05794771807268262
ISIC_0969318,0.013400298921624199
ISIC_0969723,0.3619265593588352
ISIC_0969858,0.002452515356708318
ISIC_0971824,0.05894302390515804
ISIC_0973496,0.005852262664120644
ISIC_0973792,0.038722197990864515
ISIC_0974607,0.018697985680773854
ISIC_0974656,0.014186111744493246
ISIC_0975302,0.0033504509483464062
ISIC_0975751,0.012754041352309287
ISIC_0976336,0.07904125284403563
ISIC_0976715,0.017364528262987733
ISIC_0977528,0.047697645612061024
ISIC_0977840,0.013530046446248889
ISIC_0979085,0.018791025038808584
ISIC_0983754,0.057016266509890556
ISIC_0983886,0.005822844221256673
ISIC_0984395,0.0028215569036547095
ISIC_0986894,0.17846657149493694
ISIC_0988793,0.005573564732912928
ISIC_0989319,0.001264211197849363
ISIC_0989851,0.0012891089645563625
ISIC_0990463,0.002210630103945732
ISIC_0991001,0.07675421051681042
ISIC_0991565,0.0008089236871455796
ISIC_0993052,0.003751088341232389
ISIC_0994106,0.00940506043843925
ISIC_0994563,0.008407879213336855
ISIC_0995436,0.056186297442764044
ISIC_0996247,0.011796097969636321
ISIC_0996309,0.056033788016065955
ISIC_0996873,0.04701361618936062
ISIC_0996998,0.00671056064311415
ISIC_0997267,0.007018645701464266
ISIC_0997441,0.11421582102775574
ISIC_0998106,0.05851345881819725
ISIC_0998563,0.022998106433078647
ISIC_0998993,0.0071481455815956
ISIC_0999078,0.026550279813818634
ISIC_1000047,0.002770074541331269
ISIC_1000561,0.11517909541726112
ISIC_1001083,0.005444950656965375
ISIC_1001684,0.18331430293619633
ISIC_1002119,0.005194812081754208
ISIC_1002671,0.0937620522454381
ISIC_1002860,0.09988562064245343
ISIC_1002877,0.060777803882956505
ISIC_1003544,0.0018099878943758085
ISIC_1005153,0.000746483936381992
ISIC_1005222,0.023381640203297138
ISIC_1006804,0.0384173464262858
ISIC_1007291,0.009847274282947183
ISIC_1007483,0.005569494271185249
ISIC_1007680,0.36302902176976204
ISIC_1010386,0.03315521916374564
ISIC_1010648,0.021460912190377712
ISIC_1010820,0.00530603900551796
ISIC_1012437,0.172678854316473
ISIC_1012493,0.002827568823704496
ISIC_1012877,0.0058927920763380826
ISIC_1013134,0.006402218772564083
ISIC_1014088,0.003009327992913313
ISIC_1014242,0.004109742498258129
ISIC_1016571,0.007048628467600793
ISIC_1018504,0.030188663862645626
ISIC_1020076,0.0017274515994358808
ISIC_1020375,0.004634306125808507
ISIC_1020690,0.010699835722334683
ISIC_1020885,0.028765836264938116
ISIC_1022193,0.14589687157422304
ISIC_1023256,0.3923092186450958
ISIC_1024296,0.0016975443722913042
ISIC_1024303,0.011632316862232983
ISIC_1025976,0.11499737482517958
ISIC_1026838,0.007266100205015391
ISIC_1027213,0.002269654141855426
ISIC_1027317,0.01120890537276864
ISIC_1028276,0.002558173262514174
ISIC_1028547,0.008903403126168996
ISIC_1029774,0.0396513338200748
ISIC_1030252,0.4062831848859787
ISIC_1031089,0.0008550317215849645
ISIC_1031129,0.008586654847022146
ISIC_1033188,0.4665193371474743
ISIC_1033681,0.0008864268165780231
ISIC_1036233,0.009649559098761529
ISIC_1038585,0.03077486460097134
ISIC_1038924,0.036450138315558434
ISIC_1040138,0.004564266186207533
ISIC_1040687,0.02522146236151457
ISIC_1041931,0.12056913878768682
ISIC_1042751,0.1355380481109023
ISIC_1044445,0.009878762299194932
ISIC_1045378,0.028927429113537073
ISIC_1046759,0.24873908050358295
ISIC_1046880,0.0020175506942905486
ISIC_1048928,0.0025135350151686
ISIC_1049904,0.07123842462897301
ISIC_1049919,0.20976458676159382
ISIC_1051244,0.019702121149748564
ISIC_1051781,0.0025478949974058196
ISIC_1051972,0.06743539776653051
ISIC_1053867,0.014766539563424885
ISIC_1054458,0.03920948691666126
ISIC_1055367,0.0033776173659134656
ISIC_1055510,0.278138411231339
ISIC_1055611,0.056628888472914696
ISIC_1056295,0.0034364948223810643
ISIC_1057913,0.008629892370663583
ISIC_1058272,0.11274457443505526
ISIC_1058926,0.0024995869753183797
ISIC_1060105,0.5225542336702347
ISIC_1061205,0.010916086146607995
ISIC_1061980,0.055682440754026175
ISIC_1063083,0.016347426222637296
ISIC_1063577,0.011521871434524655
ISIC_1063585,0.031213037203997374
ISIC_1064590,0.06453061406500638
ISIC_1064649,0.33264029026031494
ISIC_1065235,0.013299244572408497
ISIC_1065536,0.07578675262629986
ISIC_1066239,0.02226748038083315
ISIC_1067314,0.004336189493187703
ISIC_1068875,0.287711251527071
ISIC_1069268,0.0072554267244413495
ISIC_1071664,0.00852673314511776
ISIC_1071730,0.04667029529809952
ISIC_1073062,0.07057634741067886
ISIC_1073477,0.013376390212215483
ISIC_1075408,0.021060075727291405
ISIC_1077011,0.07439352059736848
ISIC_1081390,0.03719521500170231
ISIC_1081575,0.003700558503624052
ISIC_1082953,0.01830748689826578
ISIC_1083405,0.09235572349280119
ISIC_1085649,0.0014877707180858124
ISIC_1086280,0.15742740593850613
ISIC_1086952,0.006766936334315687
ISIC_1087637,0.03002781351096928
ISIC_1088865,0.362429853528738
ISIC_1089351,0.04905767133459449
ISIC_1090575,0.09990473557263613
ISIC_1092064,0.03192484867759049
ISIC_1092675,0.06894948286935687
ISIC_1092969,0.0007576121133752167
ISIC_1094652,0.009960883064195514
ISIC_1095054,0.005734230624511838
ISIC_1095433,0.02855858113616705
ISIC_1095798,0.017991902655921876
ISIC_1096286,0.20299591310322285
ISIC_1097111,0.07113472372293472
ISIC_1098696,0.006012564350385219
ISIC_1099376,0.0013918210970587097
ISIC_1100351,0.07972246874123812
ISIC_1100698,0.009693904197774827
ISIC_1102832,0.0019591357704484835
ISIC_1102982,0.005485122848767787
ISIC_1105085,0.02852407214231789
ISIC_1105499,0.16574994660913944
ISIC_1105878,0.0025122703227680176
ISIC_1106836,0.005648621707223356
ISIC_1107411,0.014160684659145772
ISIC_1107781,0.02689235843718052
ISIC_1108023,0.2374417893588543
ISIC_1111490,0.011871514027006924
ISIC_1111779,0.06548026530072093
ISIC_1114152,0.001636800036067143
ISIC_1114416,0.18478957377374172
ISIC_1114853,0.1141110872849822
ISIC_1115161,0.0007866428350098431
ISIC_1115431,0.0028882026235805824
ISIC_1115450,0.005306266190018505
ISIC_1117298,0.009475367376580834
ISIC_1117759,0.0029856910405214876
ISIC_1120310,0.0037079993344377726
ISIC_1120488,0.002259888540720567
ISIC_1121394,0.03346327878534794
ISIC_1121879,0.07038696063682437
ISIC_1123720,0.004347706068074331
ISIC_1124042,0.002586810936918482
ISIC_1124428,0.0017312997952103615
ISIC_1126114,0.0059532769955694675
ISIC_1127199,0.012193428119644523
ISIC_1129791,0.06304769264534116
ISIC_1130132,0.003050999453989789
ISIC_1131265,0.01471858099102974
ISIC_1132989,0.04603049857541919
ISIC_1133253,0.057324278401210904
ISIC_1134064,0.1786537580192089
ISIC_1134067,0.05701463809236884
ISIC_1134428,0.0025884758215397596
ISIC_1136261,0.4933459684252739
ISIC_1136744,0.0010121363229700364
ISIC_1138294,0.21814128570258617
ISIC_1139398,0.024757238337770104
ISIC_1142023,0.0711162630468607
ISIC_1142863,0.06770305335521698
ISIC_1148668,0.11494010128080845
ISIC_1148772,0.010930828982964158
ISIC_1149242,0.0033369316661264747
ISIC_1149593,0.007892445486504585
ISIC_1149878,0.016799252422060817
ISIC_1150264,0.0021813484199810773
ISIC_1151268,0.0026278659352101386
ISIC_1153749,0.0036627014342229813
ISIC_1153994,0.06547633651643991
ISIC_1156605,0.005548907298361883
ISIC_1156782,0.03322911495342851
ISIC_1157297,0.0067995209828950465
ISIC_1158202,0.0030641939083579928
ISIC_1158632,0.11716782674193382
ISIC_1159131,0.011810397263616323
ISIC_1159934,0.05923160957172513
ISIC_1162854,0.22744903899729252
ISIC_1164661,0.3937841095030308
ISIC_1164704,0.032785016344860196
ISIC_1164708,0.004558912623906508
ISIC_1165206,0.03987201442942023
ISIC_1167822,0.027542442781850696
ISIC_1168245,0.022854487411677837
ISIC_1170265,0.10661619529128075
ISIC_1170291,0.0017883536202134565
ISIC_1170397,0.023405444342643023
ISIC_1171499,0.008201036893296987
ISIC_1174069,0.005762233020504937
ISIC_1174480,0.018463380343746394
ISIC_1176670,0.020073695108294487
ISIC_1176730,0.014119124680291861
ISIC_1177164,0.37277403473854065
ISIC_1178339,0.01573623437434435
ISIC_1178804,0.001886391983134672
ISIC_1180045,0.06991984974592924
ISIC_1181351,0.049885713029652834
ISIC_1181525,0.03512148605659604
ISIC_1182169,0.024227818590588868
ISIC_1182408,0.39558910205960274
ISIC_1183370,0.13111156783998013
ISIC_1186674,0.013908986584283412
ISIC_1187128,0.0013045761843386572
ISIC_1189120,0.07085496187210083
ISIC_1190973,0.02596252434886992
ISIC_1192931,0.05002540769055486
ISIC_1195031,0.01566095743328333
ISIC_1195194,0.042337173130363226
ISIC_1197099,0.002100055498885922
ISIC_1197153,0.06245127134025097
ISIC_1197218,0.038787185214459896
ISIC_1198439,0.22998200170695782
ISIC_1201019,0.008169908658601344
ISIC_1202656,0.009649567538872361
ISIC_1203137,0.0351917389780283
ISIC_1203351,0.010763442027382553
ISIC_1204287,0.016515395720489323
ISIC_1205053,0.005691562022548169
ISIC_1207459,0.1125562833622098
ISIC_1208095,0.08401780761778355
ISIC_1208410,0.01623999560251832
ISIC_1210053,0.0035753089759964496
ISIC_1211739,0.1243938785046339
ISIC_1211873,0.10679117264226079
ISIC_1212236,0.011313272989355028
ISIC_1212424,0.5174380913376808
ISIC_1213881,0.016314993146806955
ISIC_1214226,0.004319115454563871
ISIC_1215786,0.21357524022459984
ISIC_1217400,0.03231855574995279
ISIC_1220972,0.006844668532721698
ISIC_1221356,0.047751720529049635
ISIC_1221363,0.009258300415240228
ISIC_1222096,0.11833345144987106
ISIC_1222604,0.024032352957874537
ISIC_1223181,0.00832212483510375
ISIC_1223282,0.00103538149051019
ISIC_1223751,0.3232321087270975
ISIC_1224459,0.001978522865101695
ISIC_1225148,0.007566798594780266
ISIC_1225443,0.03665098105557263
ISIC_1226325,0.20037684217095375
ISIC_1226881,0.004055914934724569
ISIC_1227734,0.013088667881675065
ISIC_1227887,0.010648000868968666
ISIC_1228746,0.04201428405940533
ISIC_1232384,0.03450014954432845
ISIC_1232516,0.0005316085043887142
ISIC_1232959,0.002336229692446068
ISIC_1233031,0.027419730788096786
ISIC_1237516,0.005207856738707051
ISIC_1238085,0.060926050413399935
ISIC_1239762,0.003924735472537577
ISIC_1240474,0.0012797432718798518
ISIC_1240605,0.3241518512368202
ISIC_1241336,0.030904201790690422
ISIC_1243055,0.0025905279617290944
ISIC_1243451,0.010248068487271667
ISIC_1245861,0.002737825794611126
ISIC_1246555,0.005736849387176335
ISIC_1247091,0.009073392138816416
ISIC_1247763,0.5493563562631607
ISIC_1250412,0.015121828648261726
ISIC_1250792,0.02551791281439364
ISIC_1250843,0.46068229526281357
ISIC_1251035,0.004094495816389099
ISIC_1252180,0.05098592257127166
ISIC_1252290,0.02395358867943287
ISIC_1252572,0.006378863559802994
ISIC_1254895,0.0017875124467536807
ISIC_1255884,0.0242666385602206
ISIC_1257092,0.021214793669059873
ISIC_1259317,0.0072289646486751735
ISIC_1259499,0.007929898798465729
ISIC_1259507,0.007804290275089443
ISIC_1262649,0.009182456589769572
ISIC_1263999,0.010216480703093112
ISIC_1265244,0.11320094671100378
ISIC_1266629,0.010520768235437572
ISIC_1267011,0.0013265720917843282
ISIC_1268457,0.05562380631454289
ISIC_1268852,0.03343256749212742
ISIC_1269448,0.5668098405003548
ISIC_1270937,0.04364019865170121
ISIC_1272837,0.0012975106110388879
ISIC_1272916,0.10005101934075356
ISIC_1273228,0.004987014050129801
ISIC_1274178,0.3568913973867893
ISIC_1274198,0.029599868692457676
ISIC_1274368,0.02565489080734551
ISIC_1274831,0.6426000781357288
ISIC_1275598,0.002266979034175165
ISIC_1276006,0.06955293845385313
ISIC_1276962,0.28300097584724426
ISIC_1279577,0.00036342989187687635
ISIC_1282378,0.2483053244650364
ISIC_1284492,0.014599169313441962
ISIC_1287205,0.24034905806183815
ISIC_1287301,0.01188106054905802
ISIC_1287491,0.027992556570097804
ISIC_1288537,0.4792398251593113
ISIC_1288766,0.27184225618839264
ISIC_1289402,0.35758908092975616
ISIC_1289443,0.0006465023252530955
ISIC_1291312,0.05306898173876107
ISIC_1291467,0.2155091678723693
ISIC_1292306,0.14339429512619972
ISIC_1292732,0.008187707979232073
ISIC_1293599,0.009697389032226056
ISIC_1294368,0.32113694958388805
ISIC_1295270,0.17209664173424244
ISIC_1295502,0.005979457870125771
ISIC_1295996,0.00788352673407644
ISIC_1296465,0.003958736844651867
ISIC_1296518,0.05549840210005641
