image_name,target
ISIC_7617438,0.15668781101703644
ISIC_7620523,0.3170889653265476
ISIC_7621186,0.021957230066846023
ISIC_7622418,0.18623479828238487
ISIC_7623074,0.37265949696302414
ISIC_7623848,0.08921743277460337
ISIC_7626131,0.13524002209305763
ISIC_7627190,0.021576588740572333
ISIC_7627239,0.020670979109127074
ISIC_7627502,0.20525437220931053
ISIC_7627576,0.29402801021933556
ISIC_7627778,0.09571386314928532
ISIC_7630288,0.28189191222190857
ISIC_7630392,0.2287085261195898
ISIC_7630611,0.29929421842098236
ISIC_7634090,0.014358439524585265
ISIC_7634548,0.0356256199956988
ISIC_7635292,0.023693468276178464
ISIC_7635759,0.011481153080239892
ISIC_7636162,0.27219944819808006
ISIC_7636412,0.5314454063773155
ISIC_7636842,0.020634840242564678
ISIC_7636930,0.2336992397904396
ISIC_7637046,0.1874803937971592
ISIC_7637844,0.37407731264829636
ISIC_7638072,0.17891694605350494
ISIC_7638885,0.02545567136257887
ISIC_7639606,0.008205868759489476
ISIC_7640239,0.0409681280143559
ISIC_7644360,0.262697946280241
ISIC_7644866,0.3031097799539566
ISIC_7648104,0.05433256411924958
ISIC_7649184,0.3059985563158989
ISIC_7651307,0.0275041222339496
ISIC_7651538,0.12425930611789227
ISIC_7651760,0.170436292886734
ISIC_7653328,0.13454202376306057
ISIC_7653431,0.21866359561681747
ISIC_7653459,0.0274157770909369
ISIC_7654609,0.06578917475417256
ISIC_7654704,0.195296885445714
ISIC_7654912,0.264936238527298
ISIC_7656837,0.31451208889484406
ISIC_7656871,0.11335588246583939
ISIC_7657410,0.023203684988288842
ISIC_7657493,0.21962415799498558
ISIC_7658312,0.31020015105605125
ISIC_7660676,0.42138276249170303
ISIC_7662282,0.2650158032774925
ISIC_7663385,0.5030319467186928
ISIC_7664837,0.04145093937404454
ISIC_7665580,0.013770814286544919
ISIC_7665759,0.15321998670697212
ISIC_7667543,0.08742943499237299
ISIC_7667553,0.12059973552823067
ISIC_7667870,0.03293066076003015
ISIC_7667909,0.0941562969237566
ISIC_7668118,0.3403860405087471
ISIC_7669867,0.26717900298535824
ISIC_7670050,0.020119921420700848
ISIC_7670371,0.005928582731485221
ISIC_7670821,0.025396904442459345
ISIC_7671624,0.0348567848559469
ISIC_7672975,0.13741173781454563
ISIC_7673649,0.1905707623809576
ISIC_7674913,0.17490649037063122
ISIC_7676262,0.02221342634948087
ISIC_7679064,0.01454593543894589
ISIC_7679244,0.07916768826544285
ISIC_7680573,0.05168641870841384
ISIC_7680807,0.146273837890476
ISIC_7680917,0.045823273714631796
ISIC_7682110,0.14092778600752354
ISIC_7683015,0.14958774484694004
ISIC_7684185,0.11934923753142357
ISIC_7684478,0.0885400865226984
ISIC_7685786,0.2252291738986969
ISIC_7686996,0.010681055835448205
ISIC_7689193,0.23787076212465763
ISIC_7691447,0.03730948152951896
ISIC_7692562,0.1185131836682558
ISIC_7694240,0.05609140545129776
ISIC_7695262,0.04844010695069301
ISIC_7697239,0.07699604099616408
ISIC_7697976,0.10786321572959423
ISIC_7701922,0.016036674613133073
ISIC_7704226,0.23523455671966076
ISIC_7708303,0.09808400180190802
ISIC_7709533,0.29694272205233574
ISIC_7710261,0.2344832457602024
ISIC_7711587,0.3410145528614521
ISIC_7713266,0.07606058567762375
ISIC_7713932,0.0040858115152673236
ISIC_7713989,0.2564658336341381
ISIC_7714027,0.009328846284915926
ISIC_7714822,0.02248000557301566
ISIC_7716813,0.13324224203824997
ISIC_7716928,0.04140914650633931
ISIC_7717659,0.03583496389910579
ISIC_7718013,0.051647583954036236
ISIC_7721530,0.023834497245843522
ISIC_7722840,0.12578405253589153
ISIC_7723435,0.015965646855711668
ISIC_7724330,0.09397760592401028
ISIC_7724827,0.028467573181842454
ISIC_7725016,0.38103196769952774
ISIC_7725861,0.1853544246405363
ISIC_7725975,0.02505547137116082
ISIC_7727226,0.017506477190181613
ISIC_7729234,0.10386494267731905
ISIC_7729460,0.1796078123152256
ISIC_7729587,0.17160713206976652
ISIC_7730708,0.022260885685682297
ISIC_7731397,0.08026491291821003
ISIC_7731414,0.02335392648819834
ISIC_7733324,0.17179837450385094
ISIC_7733430,0.10847966652363539
ISIC_7733738,0.020372598170069978
ISIC_7733862,0.21933169662952423
ISIC_7735055,0.01839546929113567
ISIC_7735406,0.07263554818928242
ISIC_7736079,0.018508395576645853
ISIC_7736823,0.06560115655884147
ISIC_7737938,0.029285585042089224
ISIC_7740348,0.09466628078371286
ISIC_7743612,0.10941703151911497
ISIC_7743772,0.007874323753640056
ISIC_7744928,0.27955692633986473
ISIC_7745044,0.025553247891366482
ISIC_7750466,0.05350895877927542
ISIC_7750754,0.11764758080244064
ISIC_7750788,0.08663753187283874
ISIC_7753184,0.0715956469066441
ISIC_7753214,0.26162248104810715
ISIC_7753758,0.09556021820753813
ISIC_7754315,0.02150652589625679
ISIC_7754398,0.2187752164900303
ISIC_7756539,0.1539380419999361
ISIC_7756930,0.3111198842525482
ISIC_7759493,0.02108268012688086
ISIC_7759982,0.020895762951113284
ISIC_7761552,0.48085036128759384
ISIC_7764199,0.29859859868884087
ISIC_7764660,0.5013342499732971
ISIC_7766080,0.0331750838086009
ISIC_7766238,0.07842533476650715
ISIC_7766708,0.16717953514307737
ISIC_7767774,0.05405353312380612
ISIC_7768340,0.05208735493943095
ISIC_7768400,0.02058484934968874
ISIC_7769967,0.06559923384338617
ISIC_7770700,0.356427151709795
ISIC_7771375,0.04662580881267786
ISIC_7771421,0.06403496512211859
ISIC_7772308,0.006838788816821761
ISIC_7773170,0.2326284684240818
ISIC_7774245,0.053251209668815136
ISIC_7775286,0.1669375654309988
ISIC_7778585,0.09754872508347034
ISIC_7779204,0.05270329397171736
ISIC_7779819,0.17177494429051876
ISIC_7779978,0.06409681821241975
ISIC_7781376,0.45499948412179947
ISIC_7781597,0.007276748612639494
ISIC_7781873,0.09313167445361614
ISIC_7781890,0.21402070485055447
ISIC_7784350,0.10723277740180492
ISIC_7785460,0.00797287863042584
ISIC_7785749,0.07020356133580208
ISIC_7787814,0.008532504734603208
ISIC_7788266,0.28377240151166916
ISIC_7789951,0.09252549149096012
ISIC_7791160,0.08465504739433527
ISIC_7791220,0.09956981707364321
ISIC_7793652,0.01567904591502156
ISIC_7794460,0.1855604089796543
ISIC_7797301,0.12836418021470308
ISIC_7797473,0.0057944279571984225
ISIC_7799170,0.24386413022875786
ISIC_7800364,0.028869638917967677
ISIC_7800457,0.17920665442943573
ISIC_7800797,0.24088876321911812
ISIC_7801187,0.025218186900019646
ISIC_7803451,0.10116604249924421
ISIC_7803555,0.0967451180331409
ISIC_7804153,0.14838622882962227
ISIC_7804428,0.22636978700757027
ISIC_7804487,0.02580997161567211
ISIC_7804865,0.11092071514576674
ISIC_7805224,0.19276095554232597
ISIC_7805245,0.09224223694764078
ISIC_7805593,0.27251097559928894
ISIC_7806397,0.42183924466371536
ISIC_7807204,0.08197691943496466
ISIC_7811647,0.2181597761809826
ISIC_7811700,0.20334536582231522
ISIC_7811942,0.022137808264233172
ISIC_7812392,0.018465460481820628
ISIC_7813650,0.18622833862900734
ISIC_7813701,0.05158466752618551
ISIC_7814337,0.007390988082534022
ISIC_7816515,0.19504834711551666
ISIC_7816675,0.28113633394241333
ISIC_7817967,0.16229033283889294
ISIC_7817990,0.03429298708215356
ISIC_7818146,0.06468171114102006
ISIC_7819230,0.05233043106272817
ISIC_7821689,0.011935589908219413
ISIC_7823407,0.17166131176054478
ISIC_7824107,0.06840555928647518
ISIC_7825185,0.3128807842731476
ISIC_7825486,0.006655251901975134
ISIC_7827284,0.4275026172399521
ISIC_7830532,0.044528928119689226
ISIC_7832143,0.12849231576547027
ISIC_7832474,0.03292509383754805
ISIC_7833167,0.05772326188161969
ISIC_7833479,0.1507639503106475
ISIC_7834009,0.031711220275610685
ISIC_7834148,0.12087342329323292
ISIC_7835022,0.10918896459043026
ISIC_7835852,0.08928265329450369
ISIC_7836684,0.33824868127703667
ISIC_7837910,0.0784268039278686
ISIC_7838806,0.022131402788318155
ISIC_7838894,0.16559002362191677
ISIC_7840746,0.012011808808892965
ISIC_7841575,0.2531003784388304
ISIC_7842034,0.039221216924488544
ISIC_7842633,0.23741678148508072
ISIC_7842792,0.14368002489209175
ISIC_7844066,0.042575775645673275
ISIC_7844469,0.15157627314329147
ISIC_7844923,0.01774860885052476
ISIC_7844958,0.013141330768121406
ISIC_7845660,0.09196809958666563
ISIC_7845902,0.1499391831457615
ISIC_7846243,0.23873157799243927
ISIC_7847120,0.043422217800980434
ISIC_7847196,0.13788802362978458
ISIC_7848111,0.08628477109596133
ISIC_7848571,0.01906321255955845
ISIC_7849540,0.016745168366469443
ISIC_7849547,0.12865213677287102
ISIC_7849771,0.015518778316391035
ISIC_7851287,0.23209593817591667
ISIC_7851934,0.013925360994107905
ISIC_7852466,0.012577169257724563
ISIC_7853900,0.01916174276266247
ISIC_7857142,0.08466683560982347
ISIC_7857527,0.053718455135822296
ISIC_7857675,0.010962781379930675
ISIC_7858876,0.021440408076159656
ISIC_7858885,0.35685722902417183
ISIC_7860512,0.11098537035286427
ISIC_7861832,0.14119396544992924
ISIC_7862347,0.16889234632253647
ISIC_7863452,0.20688833482563496
ISIC_7863462,0.10701644793152809
ISIC_7863592,0.41662614047527313
ISIC_7863624,0.31871553137898445
ISIC_7865262,0.16498395428061485
ISIC_7866404,0.021409395179944113
ISIC_7868409,0.030679627554491162
ISIC_7868581,0.16964702866971493
ISIC_7868623,0.2978988215327263
ISIC_7870905,0.2672673985362053
ISIC_7872575,0.15718467719852924
ISIC_7873093,0.005590576336544473
ISIC_7873500,0.06667099986225367
ISIC_7876012,0.167245302349329
ISIC_7876842,0.17275257594883442
ISIC_7877822,0.16540906950831413
ISIC_7878791,0.012966739945113659
ISIC_7880400,0.422484427690506
ISIC_7880765,0.027077117934823036
ISIC_7881142,0.08637142786756158
ISIC_7881449,0.15211804769933224
ISIC_7881583,0.07347120065242052
ISIC_7882123,0.03353001503273845
ISIC_7883705,0.1867054384201765
ISIC_7883751,0.02494164544623345
ISIC_7883929,0.12730546854436398
ISIC_7884316,0.02382034674519673
ISIC_7885342,0.1777127105742693
ISIC_7888244,0.011923112266231328
ISIC_7888355,0.6651328131556511
ISIC_7888758,0.25429943203926086
ISIC_7889097,0.6240991428494453
ISIC_7889482,0.05008270312100649
ISIC_7889564,0.38241827487945557
ISIC_7892693,0.2398313619196415
ISIC_7892768,0.047819879837334156
ISIC_7894734,0.024601213517598808
ISIC_7896855,0.12356120999902487
ISIC_7898290,0.08356160344555974
ISIC_7901393,0.0038570078306037203
ISIC_7901644,0.41549183428287506
ISIC_7902129,0.01752160711930628
ISIC_7902499,0.19223960116505623
ISIC_7903252,0.0770306782796979
ISIC_7904343,0.021277332212775946
ISIC_7904453,0.09939006809145212
ISIC_7904829,0.5700391307473183
ISIC_7906425,0.37266918271780014
ISIC_7906709,0.007744927082967479
ISIC_7907818,0.012700186460278928
ISIC_7909075,0.014258755603805184
ISIC_7910179,0.25888874009251595
ISIC_7911643,0.023402047670970205
ISIC_7912500,0.027762812533183023
ISIC_7913461,0.2501097060739994
ISIC_7914846,0.061597845517098904
ISIC_7916227,0.08337165380362421
ISIC_7916312,0.020082317700143903
ISIC_7916620,0.004741150043628295
ISIC_7917687,0.5010086894035339
ISIC_7918339,0.007150522753363475
ISIC_7918881,0.364092692732811
ISIC_7920209,0.32607411965727806
ISIC_7920594,0.37878530099987984
ISIC_7921257,0.03248411463573575
ISIC_7921623,0.16670089215040207
ISIC_7922587,0.05048197088763118
ISIC_7922679,0.05123675428330898
ISIC_7923162,0.1510565085336566
ISIC_7925249,0.021344975277315825
ISIC_7925427,0.05989393498748541
ISIC_7926183,0.06970630772411823
ISIC_7927194,0.09976975247263908
ISIC_7927766,0.3103098161518574
ISIC_7927872,0.11039816122502089
ISIC_7928520,0.07437847834080458
ISIC_7933766,0.2928808741271496
ISIC_7933974,0.09398056287318468
ISIC_7934933,0.14134802855551243
ISIC_7936809,0.08331457921303809
ISIC_7937038,0.05226297816261649
ISIC_7939244,0.09397640358656645
ISIC_7940557,0.34402742981910706
ISIC_7941445,0.04498721705749631
ISIC_7941553,0.14920618012547493
ISIC_7941883,0.3135199062526226
ISIC_7942433,0.22046453692018986
ISIC_7943903,0.017162142394226976
ISIC_7944846,0.04501845754043643
ISIC_7945119,0.24827862344682217
ISIC_7945607,0.01759198486979585
ISIC_7945724,0.019874891789186222
ISIC_7946199,0.1294340379536152
ISIC_7949118,0.09721343033015728
ISIC_7949783,0.3618614226579666
ISIC_7951953,0.1278912704437971
ISIC_7952322,0.005507558253157185
ISIC_7953193,0.22490248456597328
ISIC_7953713,0.10052290000021458
ISIC_7954851,0.09611501917243004
ISIC_7956211,0.2644245997071266
ISIC_7956477,0.03335737099405378
ISIC_7956498,0.020221127138938755
ISIC_7956738,0.32922764495015144
ISIC_7957811,0.004599392240834277
ISIC_7958352,0.09351082285866141
ISIC_7958450,0.2254481352865696
ISIC_7958931,0.06538422033190727
ISIC_7960162,0.025606376167161216
ISIC_7960593,0.1171658649109304
ISIC_7960890,0.41547930985689163
ISIC_7965714,0.2160391304641962
ISIC_7968234,0.3669818490743637
ISIC_7969416,0.13051484897732735
ISIC_7969438,0.033686390714137815
ISIC_7969975,0.2608898878097534
ISIC_7971064,0.04563133744522929
ISIC_7973774,0.006586059520486742
ISIC_7974344,0.042635663761757314
ISIC_7974685,0.14972781017422676
ISIC_7974758,0.08705195970833302
ISIC_7975018,0.23432518914341927
ISIC_7975210,0.13018688466399908
ISIC_7975592,0.07981161680072546
ISIC_7977981,0.05486270738765597
ISIC_7978366,0.04561676271259785
ISIC_7979400,0.09220762923359871
ISIC_7979665,0.013913064147345722
ISIC_7980142,0.08730429597198963
ISIC_7980890,0.19661638885736465
ISIC_7981055,0.2665313147008419
ISIC_7985558,0.01264798577176407
ISIC_7989307,0.19660305604338646
ISIC_7989840,0.44349612295627594
ISIC_7990745,0.05044001224450767
ISIC_7991392,0.03294629795709625
ISIC_7991645,0.1599136907607317
ISIC_7993351,0.07817417662590742
ISIC_7994140,0.13981632608920336
ISIC_7997292,0.23588883504271507
ISIC_8000714,0.059751554392278194
ISIC_8001340,0.34609437733888626
ISIC_8004821,0.24510328099131584
ISIC_8005591,0.1227148100733757
ISIC_8006141,0.12792271189391613
ISIC_8007168,0.05690902122296393
ISIC_8007613,0.10705311968922615
ISIC_8008461,0.019034999820632947
ISIC_8008539,0.4340788424015045
ISIC_8009293,0.031173096038401127
ISIC_8010841,0.048938569612801075
ISIC_8012767,0.20651487447321415
ISIC_8013088,0.06285207159817219
ISIC_8013704,0.27050104923546314
ISIC_8013716,0.004126157067162239
ISIC_8014287,0.0955647649243474
ISIC_8016698,0.2627476416528225
ISIC_8019954,0.048472507565747947
ISIC_8020026,0.24225278571248055
ISIC_8020607,0.3429217003285885
ISIC_8022718,0.06442113150842488
ISIC_8024498,0.052141196094453335
ISIC_8025113,0.047111332416534424
ISIC_8025564,0.03075324557721615
ISIC_8026202,0.07914298493415117
ISIC_8027667,0.2430911548435688
ISIC_8027814,0.04959441372193396
ISIC_8028289,0.3151692822575569
ISIC_8028656,0.02984634507447481
ISIC_8028980,0.026399712660349905
ISIC_8031116,0.03797009773552418
ISIC_8033099,0.08171700406819582
ISIC_8033665,0.012632375219254754
ISIC_8033709,0.03520411904901266
ISIC_8035472,0.18284527026116848
ISIC_8036430,0.21423151716589928
ISIC_8037579,0.35929569602012634
ISIC_8038522,0.2852380760014057
ISIC_8039440,0.03078970778733492
ISIC_8039634,0.0401220906060189
ISIC_8039807,0.09005758399143815
ISIC_8040956,0.26084472239017487
ISIC_8041172,0.06440794374793768
ISIC_8041225,0.22897352650761604
ISIC_8044130,0.2167885135859251
ISIC_8044344,0.0951804481446743
ISIC_8044413,0.410354845225811
ISIC_8045425,0.09275181405246258
ISIC_8045557,0.12038439139723778
ISIC_8047435,0.1013737041503191
ISIC_8047968,0.18447747267782688
ISIC_8048128,0.21996722742915154
ISIC_8049681,0.015479982138458581
ISIC_8051370,0.1191638121381402
ISIC_8051940,0.09115543309599161
ISIC_8053854,0.017487523485215206
ISIC_8054005,0.1990020051598549
ISIC_8055481,0.04506795958150178
ISIC_8055634,0.25937668420374393
ISIC_8057719,0.2578391060233116
ISIC_8059373,0.6255702748894691
ISIC_8059418,0.1973604541271925
ISIC_8059429,0.4895811527967453
ISIC_8061326,0.246666569262743
ISIC_8061920,0.11175688076764345
ISIC_8067273,0.31186889857053757
ISIC_8068859,0.06671103648841381
ISIC_8069286,0.007490645366488025
ISIC_8069328,0.03845346940215677
ISIC_8070989,0.01353736797318561
ISIC_8071492,0.024179600877687335
ISIC_8073268,0.018255934002809227
ISIC_8073647,0.054174514720216393
ISIC_8074114,0.31186167895793915
ISIC_8074146,0.3013377711176872
ISIC_8075068,0.010043582849903032
ISIC_8076888,0.01060398961590181
ISIC_8078528,0.3863517455756664
ISIC_8080067,0.27602747827768326
ISIC_8081455,0.2689303234219551
ISIC_8081492,0.10337272752076387
ISIC_8082371,0.12192595098167658
ISIC_8082888,0.2763019949197769
ISIC_8083361,0.02341999765485525
ISIC_8083476,0.05423406045883894
ISIC_8085125,0.1683155931532383
ISIC_8085301,0.07000626716762781
ISIC_8086580,0.0974931176751852
ISIC_8087657,0.29723918437957764
ISIC_8089398,0.10136864520609379
ISIC_8090755,0.04424902351456694
ISIC_8093359,0.13932543247938156
ISIC_8094234,0.07461724290624261
ISIC_8094277,0.2599964551627636
ISIC_8094551,0.09070441126823425
ISIC_8094608,0.03821864747442305
ISIC_8096988,0.2681385390460491
ISIC_8097670,0.017111103932620608
ISIC_8098102,0.21887614950537682
ISIC_8098680,0.19140743277966976
ISIC_8100028,0.02098364950506948
ISIC_8100072,0.3748845234513283
ISIC_8100969,0.3424055390059948
ISIC_8100972,0.15242009796202183
ISIC_8102346,0.09838255867362022
ISIC_8102413,0.04581863386556506
ISIC_8103951,0.007078745318722213
ISIC_8105127,0.08469483559019864
ISIC_8106167,0.05935082174255513
ISIC_8106490,0.22133200988173485
ISIC_8107379,0.008887230243999511
ISIC_8107929,0.10846185870468616
ISIC_8108065,0.09142172150313854
ISIC_8108132,0.026814529905095696
ISIC_8108470,0.02100634202361107
ISIC_8109696,0.2203255593776703
ISIC_8110085,0.1530971173197031
ISIC_8110338,0.020882179618638474
ISIC_8111522,0.017273526347707957
ISIC_8111571,0.014130984200164676
ISIC_8111800,0.26885972544550896
ISIC_8113016,0.48577453196048737
ISIC_8113829,0.07410244923084974
ISIC_8115185,0.021642660372890532
ISIC_8115282,0.17192667350172997
ISIC_8115955,0.12687491346150637
ISIC_8118820,0.015519599430263042
ISIC_8119887,0.017009197443258017
ISIC_8119925,0.11862275004386902
ISIC_8120614,0.20497595146298409
ISIC_8122278,0.21297898329794407
ISIC_8122560,0.12598878610879183
ISIC_8123029,0.005998130973672744
ISIC_8125150,0.4294678568840027
ISIC_8128662,0.1402567783370614
ISIC_8128698,0.16439772211015224
ISIC_8129257,0.0422294270247221
ISIC_8129913,0.15108704380691051
ISIC_8130168,0.1929498314857483
ISIC_8130468,0.24847568944096565
ISIC_8131069,0.11072593228891492
ISIC_8131501,0.26475728303194046
ISIC_8131838,0.12227112054824829
ISIC_8133136,0.033301588729955256
ISIC_8134340,0.11112133413553238
ISIC_8134560,0.1251000938937068
ISIC_8135508,0.4544249102473259
ISIC_8135585,0.01760662079323083
ISIC_8135896,0.0563810383901
ISIC_8136476,0.3214879035949707
ISIC_8136608,0.07703404035419226
ISIC_8138606,0.06885088980197906
ISIC_8138916,0.17812585830688477
ISIC_8139780,0.0753133986145258
ISIC_8143813,0.014572971063898876
ISIC_8143966,0.08045725431293249
ISIC_8144137,0.3429163098335266
ISIC_8145729,0.21694929152727127
ISIC_8147475,0.12700839526951313
ISIC_8149637,0.3015342950820923
ISIC_8149766,0.14215485006570816
ISIC_8150759,0.040126436739228666
ISIC_8151681,0.1351428460329771
ISIC_8153919,0.007070300283487541
ISIC_8154548,0.007273660623468459
ISIC_8155289,0.16431038454174995
ISIC_8156694,0.032364088110625744
ISIC_8157391,0.18911038152873516
ISIC_8158357,0.0138738684247528
ISIC_8158759,0.028213384095579386
ISIC_8159272,0.010582325456198305
ISIC_8159613,0.3745490051805973
ISIC_8160347,0.06022519478574395
ISIC_8161072,0.07801766041666269
ISIC_8161378,0.005943233649304602
ISIC_8161413,0.03158182976767421
ISIC_8161707,0.22619346529245377
ISIC_8163612,0.10266359150409698
ISIC_8165385,0.13365794345736504
ISIC_8165786,0.01598147489130497
ISIC_8166112,0.054499439895153046
ISIC_8166745,0.08723794063553214
ISIC_8167408,0.11003000102937222
ISIC_8168431,0.1862396989017725
ISIC_8170270,0.04902754817157984
ISIC_8171556,0.35772427916526794
ISIC_8172884,0.12025597039610147
ISIC_8173513,0.1680356189608574
ISIC_8173707,0.31030480191111565
ISIC_8176110,0.022583985701203346
ISIC_8176711,0.11447487957775593
ISIC_8178489,0.056756432633847
ISIC_8178720,0.16860463004559278
ISIC_8179466,0.1013336880132556
ISIC_8179931,0.10884023457765579
ISIC_8179996,0.26575843431055546
ISIC_8180313,0.023353879572823644
ISIC_8182216,0.45284752547740936
ISIC_8182301,0.02610721362361801
ISIC_8182799,0.09047421487048268
ISIC_8185199,0.008382554646232165
ISIC_8185342,0.14359219372272491
ISIC_8187725,0.448734350502491
ISIC_8187908,0.2129531390964985
ISIC_8188328,0.01292743086378323
ISIC_8188409,0.6017969995737076
ISIC_8189421,0.03771805274300277
ISIC_8190844,0.22185895033180714
ISIC_8191000,0.009035306502624962
ISIC_8191278,0.11334232054650784
ISIC_8192717,0.03357963543385267
ISIC_8194816,0.4201321676373482
ISIC_8195106,0.18074526824057102
ISIC_8195234,0.013513835176127031
ISIC_8196059,0.22563465870916843
ISIC_8196535,0.01277963025827944
ISIC_8196688,0.04704785579815507
ISIC_8197106,0.058156332932412624
ISIC_8199232,0.434296078979969
ISIC_8200009,0.15433798544108868
ISIC_8200346,0.023188200895674527
ISIC_8200852,0.01413695614610333
ISIC_8200860,0.1570910792797804
ISIC_8202664,0.08676146157085896
ISIC_8203599,0.044691691640764475
ISIC_8203630,0.019059090243217724
ISIC_8205569,0.1308214571326971
ISIC_8206728,0.39311371371150017
ISIC_8207167,0.2343417853116989
ISIC_8208627,0.07950259558856487
ISIC_8208821,0.00814719102345407
ISIC_8209167,0.0509928367100656
ISIC_8209208,0.022468921961262822
ISIC_8210669,0.02739800454583019
ISIC_8211041,0.30383168905973434
ISIC_8212176,0.1697037573903799
ISIC_8213583,0.033139353967271745
ISIC_8216046,0.2707250565290451
ISIC_8216187,0.041525607695803046
ISIC_8216617,0.022027271093975287
ISIC_8217534,0.11973867751657963
ISIC_8217753,0.21685341373085976
ISIC_8218124,0.11710652615875006
ISIC_8219282,0.005495202221482032
ISIC_8220033,0.01853809063322842
ISIC_8223063,0.10522875096648932
ISIC_8223262,0.10983263235539198
ISIC_8224453,0.16531509067863226
ISIC_8225764,0.11908312514424324
ISIC_8229220,0.04294893844053149
ISIC_8231727,0.014502713165711612
ISIC_8232175,0.01289281198489789
ISIC_8232490,0.6536262482404709
ISIC_8232642,0.085024893283844
ISIC_8234611,0.4217868447303772
ISIC_8238434,0.10794603684917092
ISIC_8238755,0.24458501860499382
ISIC_8238831,0.29965756461024284
ISIC_8239619,0.028685548109933734
ISIC_8240408,0.029447487446304876
ISIC_8242793,0.03316226089373231
ISIC_8243766,0.033916273328941315
ISIC_8243811,0.277503851801157
ISIC_8244515,0.18619411438703537
ISIC_8246087,0.051028802525252104
ISIC_8247144,0.06361387856304646
ISIC_8247453,0.02343898556136992
ISIC_8247638,0.05507680447772145
ISIC_8248976,0.43696753680706024
ISIC_8250062,0.015752676160445844
ISIC_8250627,0.13261862704530358
ISIC_8251076,0.32919005304574966
ISIC_8252182,0.023706075686277472
ISIC_8252470,0.055713199544698
ISIC_8252760,0.1863001324236393
ISIC_8253208,0.18819435127079487
ISIC_8253521,0.07441854244098067
ISIC_8253975,0.01236226403125329
ISIC_8256702,0.3251867741346359
ISIC_8258916,0.28747454658150673
ISIC_8259540,0.18790477328002453
ISIC_8263010,0.13334381580352783
ISIC_8263315,0.0875906515866518
ISIC_8263829,0.06098681828007102
ISIC_8266219,0.007344529964029789
ISIC_8267340,0.20670714788138866
ISIC_8267789,0.02446270571090281
ISIC_8269187,0.2768450565636158
ISIC_8270879,0.07216173689812422
ISIC_8274465,0.16364812292158604
ISIC_8274649,0.05505874892696738
ISIC_8276011,0.12879882007837296
ISIC_8277903,0.0998113751411438
ISIC_8278493,0.07479627802968025
ISIC_8279605,0.12493734806776047
ISIC_8280147,0.136796984821558
ISIC_8280164,0.024350529594812542
ISIC_8280969,0.15995835699141026
ISIC_8282150,0.07300441712141037
ISIC_8282272,0.06977702025324106
ISIC_8282882,0.0332718575373292
ISIC_8283552,0.2934262864291668
ISIC_8284060,0.11467302916571498
ISIC_8284738,0.12135600112378597
ISIC_8285583,0.1793444026261568
ISIC_8285604,0.028626098297536373
ISIC_8285611,0.2794766016304493
ISIC_8286820,0.10557699110358953
ISIC_8290327,0.11492931470274925
ISIC_8290815,0.01891816571878735
ISIC_8291926,0.04909691773355007
ISIC_8293323,0.3804297223687172
ISIC_8293750,0.005699676571280898
ISIC_8294494,0.14968854933977127
ISIC_8294587,0.21734749525785446
ISIC_8295052,0.006355047284159809
ISIC_8296738,0.08771299570798874
ISIC_8296794,0.029470871173543856
ISIC_8298051,0.06059661787003279
ISIC_8298064,0.010787734529003501
ISIC_8299116,0.11900738440454006
ISIC_8299739,0.286640677601099
ISIC_8299780,0.014819266177255486
ISIC_8301281,0.07238890882581472
ISIC_8302863,0.134890410117805
ISIC_8303031,0.021726623035613457
ISIC_8304677,0.02327430718355572
ISIC_8305326,0.2099620457738638
ISIC_8305723,0.015044787382066716
ISIC_8305995,0.05757612036541104
ISIC_8307265,0.016138731967657804
ISIC_8310539,0.38591310381889343
ISIC_8310711,0.1824993696063757
ISIC_8311869,0.031085310969501734
ISIC_8312411,0.1104863453656435
ISIC_8313489,0.11400857474654913
ISIC_8313831,0.13600751385092735
ISIC_8314801,0.07393015921115875
ISIC_8315094,0.22220118064433336
ISIC_8316514,0.028176079271361232
ISIC_8318169,0.11714277043938637
ISIC_8319946,0.1647065095603466
ISIC_8321575,0.04305175901390612
ISIC_8322833,0.008706259221071377
ISIC_8323806,0.11894270218908787
ISIC_8325595,0.005389296117798814
ISIC_8327784,0.22130348533391953
ISIC_8328232,0.058116127736866474
ISIC_8328484,0.003742479137144983
ISIC_8331130,0.11337344581261277
ISIC_8332176,0.1978359967470169
ISIC_8332544,0.12761193700134754
ISIC_8332685,0.030575607641367242
ISIC_8334170,0.03287729970179498
ISIC_8334342,0.12550168670713902
ISIC_8335421,0.08744264673441648
ISIC_8336115,0.02391485101543367
ISIC_8336838,0.17198369279503822
ISIC_8337611,0.021510687386125937
ISIC_8338699,0.03669730469118804
ISIC_8339041,0.010470435156378244
ISIC_8340210,0.017285519454162568
ISIC_8340869,0.05953022185713053
ISIC_8341368,0.16978716477751732
ISIC_8341620,0.1046928633004427
ISIC_8341922,0.3923734650015831
ISIC_8344285,0.6039479598402977
ISIC_8344755,0.3413943164050579
ISIC_8345288,0.532948412001133
ISIC_8346281,0.19413994997739792
ISIC_8347588,0.013460490066790953
ISIC_8350329,0.16869192197918892
ISIC_8352015,0.1543924454599619
ISIC_8352016,0.21056143380701542
ISIC_8353253,0.05420615337789059
ISIC_8354561,0.24039536528289318
ISIC_8354874,0.0346767968731001
ISIC_8356940,0.05018737306818366
ISIC_8357411,0.1874313447624445
ISIC_8357923,0.07209241949021816
ISIC_8359407,0.04057686678424943
