image_name,target
ISIC_0786322,0.05446349270641804
ISIC_0788550,0.033031973987817764
ISIC_0792325,0.023718200623989105
ISIC_0792492,0.14228316769003868
ISIC_0792564,0.026496547274291515
ISIC_0792986,0.022842600475996733
ISIC_0794617,0.04574936581775546
ISIC_0795653,0.18055593594908714
ISIC_0796707,0.02726998971775174
ISIC_0797113,0.040632511489093304
ISIC_0799427,0.03291846113279462
ISIC_0799785,0.025248487014323473
ISIC_0799979,0.03901344258338213
ISIC_0800693,0.027564428746700287
ISIC_0801740,0.02477956865914166
ISIC_0802693,0.024901474826037884
ISIC_0803310,0.02439747448079288
ISIC_0803341,0.027701289858669043
ISIC_0803636,0.02288198983296752
ISIC_0804023,0.03626070078462362
ISIC_0805392,0.0238210866227746
ISIC_0807283,0.024849552661180496
ISIC_0807404,0.02920441422611475
ISIC_0808861,0.039222999941557646
ISIC_0809377,0.02447671303525567
ISIC_0809747,0.025199545081704855
ISIC_0810336,0.07916833180934191
ISIC_0810894,0.05632066447287798
ISIC_0811323,0.025888462085276842
ISIC_0813138,0.05630601570010185
ISIC_0813352,0.0301151555031538
ISIC_0814613,0.023224053904414177
ISIC_0816087,0.04217370320111513
ISIC_0816173,0.024127277545630932
ISIC_0817883,0.022719021886587143
ISIC_0818301,0.02615867182612419
ISIC_0821277,0.02665298990905285
ISIC_0821445,0.026807078160345554
ISIC_0821598,0.022703189868479967
ISIC_0822581,0.045321809593588114
ISIC_0823047,0.026536930352449417
ISIC_0823591,0.026477732695639133
ISIC_0824050,0.025622680317610502
ISIC_0825029,0.03269904898479581
ISIC_0825725,0.04723318666219711
ISIC_0829859,0.03093812195584178
ISIC_0830589,0.02449759328737855
ISIC_0834674,0.037510333582758904
ISIC_0835778,0.027800756972283125
ISIC_0836745,0.026456070132553577
ISIC_0839044,0.03428113553673029
ISIC_0839368,0.16047940216958523
ISIC_0840535,0.026070500258356333
ISIC_0840661,0.025154543109238148
ISIC_0841028,0.038633139338344336
ISIC_0842398,0.028331279288977385
ISIC_0842798,0.025186873972415924
ISIC_0843175,0.02655781013891101
ISIC_0843626,0.025707386434078217
ISIC_0844546,0.025327153503894806
ISIC_0844930,0.02330562239512801
ISIC_0844952,0.04120180569589138
ISIC_0845696,0.027949579991400242
ISIC_0848406,0.025502837263047695
ISIC_0848986,0.022915181703865528
ISIC_0851144,0.0268287668004632
ISIC_0852759,0.04181655589491129
ISIC_0853184,0.04003804549574852
ISIC_0853566,0.03414216544479132
ISIC_0853893,0.03802045853808522
ISIC_0854582,0.029192342422902584
ISIC_0855262,0.025601116474717855
ISIC_0856987,0.022750542499125004
ISIC_0857436,0.04341925494372845
ISIC_0857443,0.025060098618268967
ISIC_0857595,0.02504399581812322
ISIC_0861327,0.02706116298213601
ISIC_0862505,0.02335405210033059
ISIC_0863212,0.047690450213849545
ISIC_0864741,0.024689696729183197
ISIC_0865303,0.02649450022727251
ISIC_0866123,0.030076879542320967
ISIC_0866838,0.02703502494841814
ISIC_0867509,0.10633111465722322
ISIC_0867683,0.02833842532709241
ISIC_0868513,0.02404134487733245
ISIC_0869415,0.02265787124633789
ISIC_0870455,0.2883600350469351
ISIC_0870529,0.027946410235017538
ISIC_0871473,0.022811173228546977
ISIC_0873174,0.11139483656734228
ISIC_0874437,0.03140601050108671
ISIC_0874522,0.02365780621767044
ISIC_0874582,0.02265570661984384
ISIC_0874773,0.038176801055669785
ISIC_0875072,0.02324146730825305
ISIC_0876617,0.035899707581847906
ISIC_0876689,0.029664827045053244
ISIC_0877438,0.02976123383268714
ISIC_0877919,0.032103418838232756
ISIC_0878952,0.03953334875404835
ISIC_0879061,0.05581225594505668
ISIC_0879986,0.05012044496834278
ISIC_0881100,0.02336325030773878
ISIC_0881645,0.024456077720969915
ISIC_0881966,0.030725184828042984
ISIC_0883924,0.023162704426795244
ISIC_0884023,0.036859369836747646
ISIC_0884538,0.043178336694836617
ISIC_0885369,0.02298649656586349
ISIC_0885617,0.09371532313525677
ISIC_0886447,0.025342076318338513
ISIC_0887532,0.022908262675628066
ISIC_0887743,0.02631816454231739
ISIC_0887966,0.03209971869364381
ISIC_0890305,0.02461864845827222
ISIC_0891059,0.03735210048034787
ISIC_0891718,0.024088366888463497
ISIC_0892179,0.06543881352990866
ISIC_0893984,0.027177575509995222
ISIC_0894308,0.023691036272794008
ISIC_0894646,0.023866564966738224
ISIC_0896427,0.08789439965039492
ISIC_0897639,0.024062962271273136
ISIC_0897958,0.029726531822234392
ISIC_0898069,0.02930378820747137
ISIC_0899393,0.024185486137866974
ISIC_0900251,0.033013764303177595
ISIC_0904702,0.02258365834131837
ISIC_0904866,0.026195038110017776
ISIC_0906558,0.031249266117811203
ISIC_0908698,0.02594465482980013
ISIC_0908910,0.085521275177598
ISIC_0909069,0.051889140624552965
ISIC_0910022,0.022346566431224346
ISIC_0913137,0.15935265831649303
ISIC_0915083,0.025103853549808264
ISIC_0915125,0.02971214847639203
ISIC_0915404,0.046710516326129436
ISIC_0915906,0.024276641430333257
ISIC_0916159,0.0270056976005435
ISIC_0916649,0.023789470084011555
ISIC_0917619,0.027437815442681313
ISIC_0917843,0.062355274334549904
ISIC_0920023,0.03131922613829374
ISIC_0923085,0.09545492986217141
ISIC_0923805,0.024695703759789467
ISIC_0924293,0.02899704221636057
ISIC_0924421,0.024218834936618805
ISIC_0925021,0.16091532073915005
ISIC_0925309,0.024856229778379202
ISIC_0925595,0.03713622875511646
ISIC_0928578,0.03040223754942417
ISIC_0929007,0.026538292411714792
ISIC_0929505,0.02741932449862361
ISIC_0929834,0.060395377688109875
ISIC_0930476,0.04322680318728089
ISIC_0931223,0.03826667508110404
ISIC_0931237,0.07445592433214188
ISIC_0931921,0.04348088102415204
ISIC_0932157,0.023824199801310897
ISIC_0932935,0.03422957472503185
ISIC_0934095,0.0227859765291214
ISIC_0935275,0.03598994808271527
ISIC_0935315,0.03697248920798302
ISIC_0935644,0.022700834088027477
ISIC_0936377,0.3127221502363682
ISIC_0936437,0.022416534833610058
ISIC_0936718,0.02465627482160926
ISIC_0937409,0.13516492675989866
ISIC_0939822,0.026417165528982878
ISIC_0940257,0.029442982748150826
ISIC_0941443,0.026257010642439127
ISIC_0943849,0.04391976911574602
ISIC_0945202,0.05873402766883373
ISIC_0946365,0.024084805510938168
ISIC_0946870,0.02369066164828837
ISIC_0948167,0.044676628429442644
ISIC_0949276,0.022695824271067977
ISIC_0949297,0.025030724238604307
ISIC_0950488,0.08057067543268204
ISIC_0951638,0.030921845696866512
ISIC_0951713,0.03234128374606371
ISIC_0951865,0.02788668079301715
ISIC_0953153,0.02658305410295725
ISIC_0953256,0.025919505394995213
ISIC_0953764,0.02531250100582838
ISIC_0954001,0.024111698381602764
ISIC_0954003,0.03158417483791709
ISIC_0955375,0.022983296774327755
ISIC_0955990,0.024459063075482845
ISIC_0957317,0.027533351443707943
ISIC_0957556,0.025451223831623793
ISIC_0958029,0.024661872070282698
ISIC_0958136,0.03273344365879893
ISIC_0958433,0.0363954221829772
ISIC_0959042,0.03850190155208111
ISIC_0959864,0.03220923477783799
ISIC_0960354,0.06382363894954324
ISIC_0960568,0.05004027672111988
ISIC_0960806,0.024947549682110548
ISIC_0960859,0.023811114951968193
ISIC_0960920,0.02334047481417656
ISIC_0962274,0.024437747430056334
ISIC_0963642,0.02216645167209208
ISIC_0963700,0.054440933745354414
ISIC_0963827,0.021814998239278793
ISIC_0964240,0.02893085777759552
ISIC_0965703,0.23024042882025242
ISIC_0966701,0.04279724694788456
ISIC_0968444,0.056032050866633654
ISIC_0969096,0.04431394627317786
ISIC_0969318,0.02712539816275239
ISIC_0969723,0.07781903073191643
ISIC_0969858,0.023562357760965824
ISIC_0971824,0.06666480284184217
ISIC_0973496,0.024931492749601603
ISIC_0973792,0.034615001641213894
ISIC_0974607,0.022385234711691737
ISIC_0974656,0.026488725561648607
ISIC_0975302,0.026064072269946337
ISIC_0975751,0.026478407438844442
ISIC_0976336,0.02699042297899723
ISIC_0976715,0.027924987487494946
ISIC_0977528,0.037140685133636
ISIC_0977840,0.028244014363735914
ISIC_0979085,0.026807107962667942
ISIC_0983754,0.030659056268632412
ISIC_0983886,0.023212032159790397
ISIC_0984395,0.023970284033566713
ISIC_0986894,0.05927384924143553
ISIC_0988793,0.022669931640848517
ISIC_0989319,0.020919975824654102
ISIC_0989851,0.023706893902271986
ISIC_0990463,0.02329538343474269
ISIC_0991001,0.04205084731802344
ISIC_0991565,0.02453189017251134
ISIC_0993052,0.02486493857577443
ISIC_0994106,0.026892214082181454
ISIC_0994563,0.029479159973561764
ISIC_0995436,0.02606698637828231
ISIC_0996247,0.02538443636149168
ISIC_0996309,0.02439263416454196
ISIC_0996873,0.0698586436919868
ISIC_0996998,0.026060891337692738
ISIC_0997267,0.023273995611816645
ISIC_0997441,0.07428903691470623
ISIC_0998106,0.03808356449007988
ISIC_0998563,0.045247843489050865
ISIC_0998993,0.02721065329387784
ISIC_0999078,0.029343044385313988
ISIC_1000047,0.024740410735830665
ISIC_1000561,0.10733988042920828
ISIC_1001083,0.023720965022221208
ISIC_1001684,0.033419123850762844
ISIC_1002119,0.025480521842837334
ISIC_1002671,0.05980448145419359
ISIC_1002860,0.06358387134969234
ISIC_1002877,0.045578508637845516
ISIC_1003544,0.02441919408738613
ISIC_1005153,0.02322687697596848
ISIC_1005222,0.02412479557096958
ISIC_1006804,0.03462772071361542
ISIC_1007291,0.024431230034679174
ISIC_1007483,0.026350290048867464
ISIC_1007680,0.09447530750185251
ISIC_1010386,0.030953313689678907
ISIC_1010648,0.028191636316478252
ISIC_1010820,0.02442860184237361
ISIC_1012437,0.05141694098711014
ISIC_1012493,0.02675693528726697
ISIC_1012877,0.028368881437927485
ISIC_1013134,0.025518990820273757
ISIC_1014088,0.024839534889906645
ISIC_1014242,0.028299038764089346
ISIC_1016571,0.025829533580690622
ISIC_1018504,0.027157924138009548
ISIC_1020076,0.02475765347480774
ISIC_1020375,0.02416978031396866
ISIC_1020690,0.02637816919013858
ISIC_1020885,0.02917152363806963
ISIC_1022193,0.039548908825963736
ISIC_1023256,0.2716594561934471
ISIC_1024296,0.023295429535210133
ISIC_1024303,0.02979202615097165
ISIC_1025976,0.06106119975447655
ISIC_1026838,0.025074491277337074
ISIC_1027213,0.024089534766972065
ISIC_1027317,0.04794880282133818
ISIC_1028276,0.023216119967401028
ISIC_1028547,0.025850082747638226
ISIC_1029774,0.03702255990356207
ISIC_1030252,0.20022734254598618
ISIC_1031089,0.022713624872267246
ISIC_1031129,0.02537961443886161
ISIC_1033188,0.08283371711149812
ISIC_1033681,0.02433263650164008
ISIC_1036233,0.023945470107719302
ISIC_1038585,0.033995515666902065
ISIC_1038924,0.02910094102844596
ISIC_1040138,0.024150047916918993
ISIC_1040687,0.02689175447449088
ISIC_1041931,0.04626662330701947
ISIC_1042751,0.042634612414985895
ISIC_1044445,0.03333037393167615
ISIC_1045378,0.030614994931966066
ISIC_1046759,0.04005616623908281
ISIC_1046880,0.0266237985342741
ISIC_1048928,0.023114436073228717
ISIC_1049904,0.03387297224253416
ISIC_1049919,0.056665952783077955
ISIC_1051244,0.03640038566663861
ISIC_1051781,0.023793619126081467
ISIC_1051972,0.024750940967351198
ISIC_1053867,0.02955134492367506
ISIC_1054458,0.026933273300528526
ISIC_1055367,0.023646395653486252
ISIC_1055510,0.05214068200439215
ISIC_1055611,0.034198487643152475
ISIC_1056295,0.02217816561460495
ISIC_1057913,0.025595794897526503
ISIC_1058272,0.05473983008414507
ISIC_1058926,0.023984810337424278
ISIC_1060105,0.03208352182991803
ISIC_1061205,0.024006908759474754
ISIC_1061980,0.037217124830931425
ISIC_1063083,0.03035131748765707
ISIC_1063577,0.025559139903634787
ISIC_1063585,0.032517965883016586
ISIC_1064590,0.03529982967302203
ISIC_1064649,0.06715385057032108
ISIC_1065235,0.03394072316586971
ISIC_1065536,0.047764848452061415
ISIC_1066239,0.028465632814913988
ISIC_1067314,0.0237493347376585
ISIC_1068875,0.04015451017767191
ISIC_1069268,0.03083663573488593
ISIC_1071664,0.025332706049084663
ISIC_1071730,0.03570734849199653
ISIC_1073062,0.04870976693928242
ISIC_1073477,0.0282867094501853
ISIC_1075408,0.02764364844188094
ISIC_1077011,0.037334111519157887
ISIC_1081390,0.030884165782481432
ISIC_1081575,0.026238525053486228
ISIC_1082953,0.023822023533284664
ISIC_1083405,0.0306622926145792
ISIC_1085649,0.024122748523950577
ISIC_1086280,0.04868727969005704
ISIC_1086952,0.023793608183041215
ISIC_1087637,0.0500658773817122
ISIC_1088865,0.10996501706540585
ISIC_1089351,0.041697786655277014
ISIC_1090575,0.036658594850450754
ISIC_1092064,0.03180585382506251
ISIC_1092675,0.04968447610735893
ISIC_1092969,0.024596085771918297
ISIC_1094652,0.026056565809994936
ISIC_1095054,0.02594023710116744
ISIC_1095433,0.02795705897733569
ISIC_1095798,0.03025249671190977
ISIC_1096286,0.03089370857924223
ISIC_1097111,0.09525624476373196
ISIC_1098696,0.024153768084943295
ISIC_1099376,0.025277281645685434
ISIC_1100351,0.04062632750719786
ISIC_1100698,0.022469548974186182
ISIC_1102832,0.02118475711904466
ISIC_1102982,0.024317885283380747
ISIC_1105085,0.028431115671992302
ISIC_1105499,0.03695746324956417
ISIC_1105878,0.02513118297792971
ISIC_1106836,0.022541062673553824
ISIC_1107411,0.03100668778643012
ISIC_1107781,0.025599442422389984
ISIC_1108023,0.042807811871171
ISIC_1111490,0.026855774223804474
ISIC_1111779,0.04601980559527874
ISIC_1114152,0.022291648667305708
ISIC_1114416,0.06667435634881258
ISIC_1114853,0.10118941403925419
ISIC_1115161,0.02374307345598936
ISIC_1115431,0.024659270886331797
ISIC_1115450,0.02468325663357973
ISIC_1117298,0.025443476159125566
ISIC_1117759,0.022870009765028954
ISIC_1120310,0.025799579452723265
ISIC_1120488,0.02344319107942283
ISIC_1121394,0.03133590891957283
ISIC_1121879,0.02729494357481599
ISIC_1123720,0.023748543579131365
ISIC_1124042,0.02442872547544539
ISIC_1124428,0.023040937026962638
ISIC_1126114,0.024520331528037786
ISIC_1127199,0.02477935655042529
ISIC_1129791,0.032052958849817514
ISIC_1130132,0.025809894548729062
ISIC_1131265,0.022824949119240046
ISIC_1132989,0.026228390401229262
ISIC_1133253,0.029953813180327415
ISIC_1134064,0.05411120504140854
ISIC_1134067,0.03700300166383386
ISIC_1134428,0.024212680757045746
ISIC_1136261,0.045955223962664604
ISIC_1136744,0.022905088495463133
ISIC_1138294,0.05633115163072944
ISIC_1139398,0.03038088232278824
ISIC_1142023,0.1183382822200656
ISIC_1142863,0.037870959378778934
ISIC_1148668,0.042744521517306566
ISIC_1148772,0.023957992438226938
ISIC_1149242,0.024379872251302004
ISIC_1149593,0.024801895953714848
ISIC_1149878,0.02278637350536883
ISIC_1150264,0.03272081771865487
ISIC_1151268,0.024747849674895406
ISIC_1153749,0.027925183530896902
ISIC_1153994,0.03110042167827487
ISIC_1156605,0.023807629477232695
ISIC_1156782,0.03181731700897217
ISIC_1157297,0.023675117176026106
ISIC_1158202,0.024018710246309638
ISIC_1158632,0.05614881310611963
ISIC_1159131,0.029432818293571472
ISIC_1159934,0.030429396778345108
ISIC_1162854,0.13035348430275917
ISIC_1164661,0.06333093391731381
ISIC_1164704,0.027865862473845482
ISIC_1164708,0.02553569618612528
ISIC_1165206,0.034507382195442915
ISIC_1167822,0.03336778050288558
ISIC_1168245,0.02655644016340375
ISIC_1170265,0.13840213976800442
ISIC_1170291,0.027479051612317562
ISIC_1170397,0.02713725157082081
ISIC_1171499,0.024550866801291704
ISIC_1174069,0.02458976930938661
ISIC_1174480,0.03727942891418934
ISIC_1176670,0.028440677095204592
ISIC_1176730,0.02702227933332324
ISIC_1177164,0.07273186650127172
ISIC_1178339,0.029882074799388647
ISIC_1178804,0.023267587181180716
ISIC_1180045,0.0421098405495286
ISIC_1181351,0.02999869827181101
ISIC_1181525,0.031180432997643948
ISIC_1182169,0.02519777719862759
ISIC_1182408,0.12376000545918941
ISIC_1183370,0.02734182169660926
ISIC_1186674,0.02895183814689517
ISIC_1187128,0.0239296720828861
ISIC_1189120,0.0727838659659028
ISIC_1190973,0.027133450377732515
ISIC_1192931,0.034333559684455395
ISIC_1195031,0.027092825155705214
ISIC_1195194,0.03245738102123141
ISIC_1197099,0.023848490323871374
ISIC_1197153,0.03762596007436514
ISIC_1197218,0.032975134905427694
ISIC_1198439,0.11525903269648552
ISIC_1201019,0.029870820697396994
ISIC_1202656,0.034383687656372786
ISIC_1203137,0.03263614932075143
ISIC_1203351,0.02819687034934759
ISIC_1204287,0.02804818982258439
ISIC_1205053,0.0274503231048584
ISIC_1207459,0.045972059946507215
ISIC_1208095,0.03647196479141712
ISIC_1208410,0.04852827778086066
ISIC_1210053,0.02391021652147174
ISIC_1211739,0.04920921381562948
ISIC_1211873,0.05380499176681042
ISIC_1212236,0.02221613097935915
ISIC_1212424,0.2613703031092882
ISIC_1213881,0.0271032084710896
ISIC_1214226,0.023275049403309822
ISIC_1215786,0.044534144923090935
ISIC_1217400,0.02653374755755067
ISIC_1220972,0.024653044994920492
ISIC_1221356,0.03071459475904703
ISIC_1221363,0.02525960048660636
ISIC_1222096,0.039470226503908634
ISIC_1222604,0.027105271350592375
ISIC_1223181,0.030501789413392544
ISIC_1223282,0.02426128718070686
ISIC_1223751,0.083129215054214
ISIC_1224459,0.024758785730227828
ISIC_1225148,0.023565050680190325
ISIC_1225443,0.036640585865825415
ISIC_1226325,0.14428852684795856
ISIC_1226881,0.02405453333631158
ISIC_1227734,0.026807005051523447
ISIC_1227887,0.025222006253898144
ISIC_1228746,0.030386123806238174
ISIC_1232384,0.03326173173263669
ISIC_1232516,0.02493116119876504
ISIC_1232959,0.025904148817062378
ISIC_1233031,0.027090154588222504
ISIC_1237516,0.02797907730564475
ISIC_1238085,0.042178583331406116
ISIC_1239762,0.026283387560397387
ISIC_1240474,0.02475493447855115
ISIC_1240605,0.04634480457752943
ISIC_1241336,0.028668678365647793
ISIC_1243055,0.02501213364303112
ISIC_1243451,0.02708379039540887
ISIC_1245861,0.022454291582107544
ISIC_1246555,0.023354696109890938
ISIC_1247091,0.024808446411043406
ISIC_1247763,0.3091415576636791
ISIC_1250412,0.02780617168173194
ISIC_1250792,0.06810173951089382
ISIC_1250843,0.37943967059254646
ISIC_1251035,0.023600807413458824
ISIC_1252180,0.03380834637209773
ISIC_1252290,0.02522293059155345
ISIC_1252572,0.023715274641290307
ISIC_1254895,0.022069883532822132
ISIC_1255884,0.024654900189489126
ISIC_1257092,0.0295130698941648
ISIC_1259317,0.026029792614281178
ISIC_1259499,0.02659537736326456
ISIC_1259507,0.03147887345403433
ISIC_1262649,0.020987494383007288
ISIC_1263999,0.025729340501129627
ISIC_1265244,0.036958064418286085
ISIC_1266629,0.03373447107151151
ISIC_1267011,0.024948965292423964
ISIC_1268457,0.05916055664420128
ISIC_1268852,0.028916865587234497
ISIC_1269448,0.17063882760703564
ISIC_1270937,0.022531728725880384
ISIC_1272837,0.021796658169478178
ISIC_1272916,0.029805338475853205
ISIC_1273228,0.023671356961131096
ISIC_1274178,0.18488883320242167
ISIC_1274198,0.029978017322719097
ISIC_1274368,0.029310623183846474
ISIC_1274831,0.177854023873806
ISIC_1275598,0.02302115154452622
ISIC_1276006,0.040782103314995766
ISIC_1276962,0.03381184255704284
ISIC_1279577,0.024261683691293
ISIC_1282378,0.05869962181895971
ISIC_1284492,0.026006069499999285
ISIC_1287205,0.11331045441329479
ISIC_1287301,0.025918351020663977
ISIC_1287491,0.034366939682513475
ISIC_1288537,0.1391517212614417
ISIC_1288766,0.1056251022964716
ISIC_1289402,0.08659718371927738
ISIC_1289443,0.02499969769269228
ISIC_1291312,0.0400146022439003
ISIC_1291467,0.034736779518425465
ISIC_1292306,0.028034129878506064
ISIC_1292732,0.02382415533065796
ISIC_1293599,0.021910668117925525
ISIC_1294368,0.14880406484007835
ISIC_1295270,0.04518429050222039
ISIC_1295502,0.024408891797065735
ISIC_1295996,0.026581456419080496
ISIC_1296465,0.023818116635084152
ISIC_1296518,0.03240366466343403
ISIC_1298073,0.023640501778572798
ISIC_1298271,0.022393692983314395
ISIC_1298314,0.03304882440716028
ISIC_1299043,0.037875020410865545
ISIC_1300339,0.03730829292908311
ISIC_1301352,0.02496960968710482
ISIC_1302381,0.036308297887444496
