image_name,target
ISIC_7960890,0.2976307384669781
ISIC_7965714,0.2283160760998726
ISIC_7968234,0.1238069199025631
ISIC_7969416,0.02902033505961299
ISIC_7969438,0.017541199456900358
ISIC_7969975,0.037386223673820496
ISIC_7971064,0.03300289297476411
ISIC_7973774,0.02782621094956994
ISIC_7974344,0.06999080535024405
ISIC_7974685,0.05506343534216285
ISIC_7974758,0.03469886351376772
ISIC_7975018,0.031996709294617176
ISIC_7975210,0.03134010033681989
ISIC_7975592,0.032754489220678806
ISIC_7977981,0.07101885974407196
ISIC_7978366,0.06180116720497608
ISIC_7979400,0.022919185226783156
ISIC_7979665,0.021837256848812103
ISIC_7980142,0.024277358781546354
ISIC_7980890,0.09829929610714316
ISIC_7981055,0.22237946093082428
ISIC_7985558,0.02367427060380578
ISIC_7989307,0.3935701623558998
ISIC_7989840,0.22986794263124466
ISIC_7990745,0.04223043564707041
ISIC_7991392,0.019839146872982383
ISIC_7991645,0.1256774179637432
ISIC_7993351,0.03850232902914286
ISIC_7994140,0.030499732587486506
ISIC_7997292,0.051335347816348076
ISIC_8000714,0.016800559824332595
ISIC_8001340,0.14130262285470963
ISIC_8004821,0.06479742284864187
ISIC_8005591,0.021206781268119812
ISIC_8006141,0.03330058231949806
ISIC_8007168,0.02337934635579586
ISIC_8007613,0.02901029889471829
ISIC_8008461,0.017856346908956766
ISIC_8008539,0.3228141814470291
ISIC_8009293,0.02166210045106709
ISIC_8010841,0.033606977201998234
ISIC_8012767,0.050980337895452976
ISIC_8013088,0.02514481171965599
ISIC_8013704,0.09373905323445797
ISIC_8013716,0.0185329164378345
ISIC_8014287,0.02736474759876728
ISIC_8016698,0.04436597088351846
ISIC_8019954,0.046255440916866064
ISIC_8020026,0.2016199678182602
ISIC_8020607,0.07952331472188234
ISIC_8022718,0.0687534837052226
ISIC_8024498,0.025108016096055508
ISIC_8025113,0.03080784948542714
ISIC_8025564,0.027706824243068695
ISIC_8026202,0.05257131904363632
ISIC_8027667,0.037629690021276474
ISIC_8027814,0.025840620044618845
ISIC_8028289,0.16740304231643677
ISIC_8028656,0.021342748310416937
ISIC_8028980,0.021780452225357294
ISIC_8031116,0.029611625941470265
ISIC_8033099,0.033003697637468576
ISIC_8033665,0.020362883573397994
ISIC_8033709,0.04566646460443735
ISIC_8035472,0.027430882211774588
ISIC_8036430,0.039280546829104424
ISIC_8037579,0.06769865890964866
ISIC_8038522,0.03209434449672699
ISIC_8039440,0.019768768455833197
ISIC_8039634,0.023778640432283282
ISIC_8039807,0.020122739719226956
ISIC_8040956,0.055911838077008724
ISIC_8041172,0.025280808098614216
ISIC_8041225,0.05410250276327133
ISIC_8044130,0.07613181229680777
ISIC_8044344,0.0353614273481071
ISIC_8044413,0.1991863939911127
ISIC_8045425,0.0563245564699173
ISIC_8045557,0.03882972290739417
ISIC_8047435,0.04289649846032262
ISIC_8047968,0.045842282474040985
ISIC_8048128,0.49197763204574585
ISIC_8049681,0.021986049134284258
ISIC_8051370,0.023989658802747726
ISIC_8051940,0.12688628397881985
ISIC_8053854,0.021777433808892965
ISIC_8054005,0.021771005354821682
ISIC_8055481,0.022322044242173433
ISIC_8055634,0.1129994597285986
ISIC_8057719,0.09484658110886812
ISIC_8059373,0.6618247926235199
ISIC_8059418,0.048409098759293556
ISIC_8059429,0.8996351659297943
ISIC_8061326,0.04361657565459609
ISIC_8061920,0.02954331273213029
ISIC_8067273,0.12154568452388048
ISIC_8068859,0.02381219039671123
ISIC_8069286,0.018288226099684834
ISIC_8069328,0.01855635945685208
ISIC_8070989,0.022504199296236038
ISIC_8071492,0.022779002087190747
ISIC_8073268,0.02150981011800468
ISIC_8073647,0.022098740795627236
ISIC_8074114,0.25595151633024216
ISIC_8074146,0.17570342496037483
ISIC_8075068,0.020201919600367546
ISIC_8076888,0.017730168532580137
ISIC_8078528,0.32112330570816994
ISIC_8080067,0.06207625940442085
ISIC_8081455,0.04038898181170225
ISIC_8081492,0.032633327413350344
ISIC_8082371,0.041385340970009565
ISIC_8082888,0.024816133081912994
ISIC_8083361,0.015281690284609795
ISIC_8083476,0.03229035343974829
ISIC_8085125,0.046811864245682955
ISIC_8085301,0.027033554390072823
ISIC_8086580,0.05793379992246628
ISIC_8087657,0.03905153088271618
ISIC_8089398,0.10376187693327665
ISIC_8090755,0.025132558308541775
ISIC_8093359,0.036559083964675665
ISIC_8094234,0.01772470586001873
ISIC_8094277,0.09689764305949211
ISIC_8094551,0.034155120607465506
ISIC_8094608,0.031665741465985775
ISIC_8096988,0.10144959948956966
ISIC_8097670,0.02386349020525813
ISIC_8098102,0.04386479081586003
ISIC_8098680,0.05338284745812416
ISIC_8100028,0.02789029129780829
ISIC_8100072,0.1952202431857586
ISIC_8100969,0.04696907801553607
ISIC_8100972,0.02352500823326409
ISIC_8102346,0.05052910326048732
ISIC_8102413,0.022522156359627843
ISIC_8103951,0.01874385215342045
ISIC_8105127,0.023363149259239435
ISIC_8106167,0.03814939083531499
ISIC_8106490,0.02862883312627673
ISIC_8107379,0.014571511768735945
ISIC_8107929,0.03824168350547552
ISIC_8108065,0.028316126205027103
ISIC_8108132,0.025041474495083094
ISIC_8108470,0.020482673309743404
ISIC_8109696,0.33422988280653954
ISIC_8110085,0.04979860968887806
ISIC_8110338,0.024400641210377216
ISIC_8111522,0.024390351492911577
ISIC_8111571,0.016139606712386012
ISIC_8111800,0.04043184267356992
ISIC_8113016,0.5972995534539223
ISIC_8113829,0.026614964473992586
ISIC_8115185,0.02182642137631774
ISIC_8115282,0.029643898364156485
ISIC_8115955,0.07763688638806343
ISIC_8118820,0.023912690579891205
ISIC_8119887,0.022177307633683085
ISIC_8119925,0.1177473608404398
ISIC_8120614,0.045560827013105154
ISIC_8122278,0.11540520377457142
ISIC_8122560,0.05422816053032875
ISIC_8123029,0.028529391391202807
ISIC_8125150,0.08444660902023315
ISIC_8128662,0.07146780751645565
ISIC_8128698,0.042183876037597656
ISIC_8129257,0.03100108914077282
ISIC_8129913,0.15910240449011326
ISIC_8130168,0.11831051670014858
ISIC_8130468,0.1222821781411767
ISIC_8131069,0.019109540386125445
ISIC_8131501,0.026737462263554335
ISIC_8131838,0.046983606182038784
ISIC_8133136,0.020686202915385365
ISIC_8134340,0.04144151555374265
ISIC_8134560,0.02219750778749585
ISIC_8135508,0.7024867236614227
ISIC_8135585,0.014063535956665874
ISIC_8135896,0.020467669935896993
ISIC_8136476,0.18447521142661572
ISIC_8136608,0.04655696451663971
ISIC_8138606,0.017908670008182526
ISIC_8138916,0.04361923551186919
ISIC_8139780,0.032954382011666894
ISIC_8143813,0.01970931119285524
ISIC_8143966,0.03325499501079321
ISIC_8144137,0.04097907664254308
ISIC_8145729,0.48138613253831863
ISIC_8147475,0.08336580684408545
ISIC_8149637,0.05376548692584038
ISIC_8149766,0.036668780725449324
ISIC_8150759,0.026794721139594913
ISIC_8151681,0.03403290919959545
ISIC_8153919,0.01992891589179635
ISIC_8154548,0.017625361680984497
ISIC_8155289,0.060803008265793324
ISIC_8156694,0.03218901343643665
ISIC_8157391,0.029742167331278324
ISIC_8158357,0.022603473160415888
ISIC_8158759,0.01659224578179419
ISIC_8159272,0.026787555776536465
ISIC_8159613,0.099059016443789
ISIC_8160347,0.04551749909296632
ISIC_8161072,0.027583968359977007
ISIC_8161378,0.02039003884419799
ISIC_8161413,0.03580063208937645
ISIC_8161707,0.02761065401136875
ISIC_8163612,0.03093705978244543
ISIC_8165385,0.02553640166297555
ISIC_8165786,0.02101440471597016
ISIC_8166112,0.022414495470002294
ISIC_8166745,0.038855121936649084
ISIC_8167408,0.02473438112065196
ISIC_8168431,0.03871441911906004
ISIC_8170270,0.022379542933776975
ISIC_8171556,0.07148422487080097
ISIC_8172884,0.05210964195430279
ISIC_8173513,0.07021882012486458
ISIC_8173707,0.09109526965767145
ISIC_8176110,0.025131944566965103
ISIC_8176711,0.020749547285959125
ISIC_8178489,0.03452795231714845
ISIC_8178720,0.08492265921086073
ISIC_8179466,0.027113769436255097
ISIC_8179931,0.04017946869134903
ISIC_8179996,0.029137971810996532
ISIC_8180313,0.019028878305107355
ISIC_8182216,0.10655455850064754
ISIC_8182301,0.026903385762125254
ISIC_8182799,0.02589201624505222
ISIC_8185199,0.014869553036987782
ISIC_8185342,0.029738144017755985
ISIC_8187725,0.6432745978236198
ISIC_8187908,0.0819232789799571
ISIC_8188328,0.026768133277073503
ISIC_8188409,0.8336900025606155
ISIC_8189421,0.020490221679210663
ISIC_8190844,0.05203944072127342
ISIC_8191000,0.021698229713365436
ISIC_8191278,0.03105589607730508
ISIC_8192717,0.02417876524850726
ISIC_8194816,0.21235699206590652
ISIC_8195106,0.05210236879065633
ISIC_8195234,0.0240713267121464
ISIC_8196059,0.11042400728911161
ISIC_8196535,0.01663873973302543
ISIC_8196688,0.03876521857455373
ISIC_8197106,0.0609213262796402
ISIC_8199232,0.12448978051543236
ISIC_8200009,0.05613038828596473
ISIC_8200346,0.025796926580369473
ISIC_8200852,0.019182609859853983
ISIC_8200860,0.07392342388629913
ISIC_8202664,0.0332038295455277
ISIC_8203599,0.05643973359838128
ISIC_8203630,0.026597613468766212
ISIC_8205569,0.020102765411138535
ISIC_8206728,0.5110534951090813
ISIC_8207167,0.41833291947841644
ISIC_8208627,0.09584089182317257
ISIC_8208821,0.017399124801158905
ISIC_8209167,0.026185129303485155
ISIC_8209208,0.01994434790685773
ISIC_8210669,0.01911796792410314
ISIC_8211041,0.09358477499336004
ISIC_8212176,0.06006559170782566
ISIC_8213583,0.03693757625296712
ISIC_8216046,0.33471930399537086
ISIC_8216187,0.022287053521722555
ISIC_8216617,0.023942703381180763
ISIC_8217534,0.020012601045891643
ISIC_8217753,0.13553750701248646
ISIC_8218124,0.056843724101781845
ISIC_8219282,0.023624896304681897
ISIC_8220033,0.017508491640910506
ISIC_8223063,0.04962702374905348
ISIC_8223262,0.025281680282205343
ISIC_8224453,0.045050311367958784
ISIC_8225764,0.053651812952011824
ISIC_8229220,0.03279777569696307
ISIC_8231727,0.017547889845445752
ISIC_8232175,0.030940661672502756
ISIC_8232490,0.2843538951128721
ISIC_8232642,0.02230942901223898
ISIC_8234611,0.44329435378313065
ISIC_8238434,0.023143237456679344
ISIC_8238755,0.05910564726218581
ISIC_8238831,0.3039853163063526
ISIC_8239619,0.01677534030750394
ISIC_8240408,0.019831156358122826
ISIC_8242793,0.019337040837854147
ISIC_8243766,0.019089709501713514
ISIC_8243811,0.04912394052371383
ISIC_8244515,0.03485342627391219
ISIC_8246087,0.024479619460180402
ISIC_8247144,0.06413194863125682
ISIC_8247453,0.026653917273506522
ISIC_8247638,0.018967109266668558
ISIC_8248976,0.4062553234398365
ISIC_8250062,0.016201221151277423
ISIC_8250627,0.06764921545982361
ISIC_8251076,0.20815468952059746
ISIC_8252182,0.03811678942292929
ISIC_8252470,0.030104659032076597
ISIC_8252760,0.1288662999868393
ISIC_8253208,0.0464233779348433
ISIC_8253521,0.02804950950667262
ISIC_8253975,0.01568435807712376
ISIC_8256702,0.20024749636650085
ISIC_8258916,0.05147097073495388
ISIC_8259540,0.09108123416081071
ISIC_8263010,0.048251339234411716
ISIC_8263315,0.03156824829056859
ISIC_8263829,0.264593031257391
ISIC_8266219,0.019720451207831502
ISIC_8267340,0.05552372429519892
ISIC_8267789,0.02377637615427375
ISIC_8269187,0.3921867646276951
ISIC_8270879,0.03264465369284153
ISIC_8274465,0.03441048273816705
ISIC_8274649,0.05304167466238141
ISIC_8276011,0.034761324524879456
ISIC_8277903,0.020551250083371997
ISIC_8278493,0.03548494493588805
ISIC_8279605,0.06575589533895254
ISIC_8280147,0.02442258410155773
ISIC_8280164,0.03344230446964502
ISIC_8280969,0.04387385444715619
ISIC_8282150,0.02648914814926684
ISIC_8282272,0.059942875523120165
ISIC_8282882,0.029286053497344255
ISIC_8283552,0.1822254452854395
ISIC_8284060,0.053733193315565586
ISIC_8284738,0.0277563463896513
ISIC_8285583,0.06808126531541348
ISIC_8285604,0.028714860323816538
ISIC_8285611,0.10910037532448769
ISIC_8286820,0.040160274133086205
ISIC_8290327,0.050025306176394224
ISIC_8290815,0.019295324105769396
ISIC_8291926,0.01539380638860166
ISIC_8293323,0.19485383946448565
ISIC_8293750,0.03870682744309306
ISIC_8294494,0.2099396288394928
ISIC_8294587,0.055012415163218975
ISIC_8295052,0.019592191791161895
ISIC_8296738,0.030447380617260933
ISIC_8296794,0.020855905255302787
ISIC_8298051,0.02312499168328941
ISIC_8298064,0.02030378463678062
ISIC_8299116,0.061416108161211014
ISIC_8299739,0.049213440623134375
ISIC_8299780,0.029090457130223513
ISIC_8301281,0.027248399332165718
ISIC_8302863,0.02961453003808856
ISIC_8303031,0.03680742206051946
ISIC_8304677,0.021813306724652648
ISIC_8305326,0.0647559235803783
ISIC_8305723,0.02932466333732009
ISIC_8305995,0.020319182658568025
ISIC_8307265,0.02006526687182486
ISIC_8310539,0.6732139810919762
ISIC_8310711,0.06448686216026545
ISIC_8311869,0.015555669786408544
ISIC_8312411,0.04346147505566478
ISIC_8313489,0.027610190212726593
ISIC_8313831,0.044153107330203056
ISIC_8314801,0.02037632605060935
ISIC_8315094,0.2408233843743801
ISIC_8316514,0.0157705363817513
ISIC_8318169,0.02728780428878963
ISIC_8319946,0.0410947403870523
ISIC_8321575,0.01854508207179606
ISIC_8322833,0.018079004948958755
ISIC_8323806,0.03196473466232419
ISIC_8325595,0.013308126712217927
ISIC_8327784,0.03410532092675567
ISIC_8328232,0.030124982818961143
ISIC_8328484,0.014209979912266135
ISIC_8331130,0.060979987028986216
ISIC_8332176,0.02783987019211054
ISIC_8332544,0.05596116278320551
ISIC_8332685,0.04714347468689084
ISIC_8334170,0.019382960395887494
ISIC_8334342,0.034571741707623005
ISIC_8335421,0.025434533366933465
ISIC_8336115,0.023413762683048844
ISIC_8336838,0.06110851373523474
ISIC_8337611,0.02306738682091236
ISIC_8338699,0.01888832589611411
ISIC_8339041,0.016716514015570283
ISIC_8340210,0.025504388846457005
ISIC_8340869,0.018707734299823642
ISIC_8341368,0.24480818212032318
ISIC_8341620,0.0253460886888206
ISIC_8341922,0.32025162503123283
ISIC_8344285,0.823607824742794
ISIC_8344755,0.0940600335597992
ISIC_8345288,0.7108930423855782
ISIC_8346281,0.07473247312009335
ISIC_8347588,0.02398343477398157
ISIC_8350329,0.06602692417800426
ISIC_8352015,0.025664637563750148
ISIC_8352016,0.08293519914150238
ISIC_8353253,0.0326161221601069
ISIC_8354561,0.05218005133792758
ISIC_8354874,0.04999694740399718
ISIC_8356940,0.027334211859852076
ISIC_8357411,0.16016145423054695
ISIC_8357923,0.03397458465769887
ISIC_8359407,0.09034026693552732
ISIC_8360165,0.02101064706221223
ISIC_8362547,0.03585636289790273
ISIC_8362909,0.02225843258202076
ISIC_8363542,0.022084064781665802
ISIC_8364533,0.01973833586089313
ISIC_8366946,0.09626831533387303
ISIC_8367371,0.09378647897392511
ISIC_8368715,0.04002569895237684
ISIC_8369268,0.022546118823811412
ISIC_8369765,0.029664349742233753
ISIC_8370263,0.03944913623854518
ISIC_8370269,0.0845092199742794
ISIC_8370736,0.02408057590946555
ISIC_8371098,0.06519799865782261
ISIC_8371335,0.02124730753712356
ISIC_8371546,0.026705798227339983
ISIC_8372206,0.7744856923818588
ISIC_8372452,0.039073283318430185
ISIC_8373471,0.02213969430886209
ISIC_8373691,0.023626594338566065
ISIC_8374182,0.04727138206362724
ISIC_8375281,0.029233142267912626
ISIC_8375292,0.33010415732860565
ISIC_8379427,0.02664701733738184
ISIC_8379889,0.02502798312343657
ISIC_8380448,0.020436216378584504
ISIC_8380991,0.030403550248593092
ISIC_8384497,0.06053444929420948
ISIC_8384874,0.015542431036010385
ISIC_8386329,0.0415533478371799
ISIC_8386691,0.02236922667361796
ISIC_8386959,0.0192729237023741
ISIC_8389896,0.055246359668672085
ISIC_8390230,0.018687239848077297
ISIC_8392134,0.14960758201777935
ISIC_8393618,0.1153648616746068
ISIC_8397422,0.030331993475556374
ISIC_8397575,0.017412977293133736
ISIC_8399776,0.2729923725128174
ISIC_8402252,0.07759993150830269
ISIC_8402882,0.04773757793009281
ISIC_8402960,0.021836602594703436
ISIC_8404725,0.07864128379151225
ISIC_8405160,0.06873831897974014
ISIC_8405212,0.032090278808027506
ISIC_8407148,0.21090419217944145
ISIC_8408444,0.020228941924870014
ISIC_8409612,0.15096189640462399
ISIC_8409838,0.27353646978735924
ISIC_8409913,0.0383862117305398
ISIC_8410986,0.03734545409679413
ISIC_8412460,0.05111786350607872
ISIC_8413391,0.02915494330227375
ISIC_8414455,0.07792376494035125
ISIC_8415134,0.02478888933546841
ISIC_8415934,0.02084049372933805
ISIC_8416956,0.020809357753023505
ISIC_8417195,0.06582967145368457
ISIC_8419043,0.01826975168660283
ISIC_8419052,0.027766279876232147
ISIC_8419210,0.36087970435619354
ISIC_8423177,0.021602120716124773
ISIC_8424539,0.3869619183242321
ISIC_8424579,0.3827403709292412
ISIC_8424661,0.02469039661809802
ISIC_8424990,0.04072063369676471
ISIC_8425779,0.18705916311591864
ISIC_8429000,0.03079066565260291
ISIC_8430333,0.05554233770817518
ISIC_8430358,0.07667566649615765
ISIC_8430720,0.018804015591740608
ISIC_8432512,0.05774461291730404
ISIC_8432732,0.0414170753210783
ISIC_8432957,0.02366040274500847
ISIC_8435488,0.021315091755241156
ISIC_8437178,0.1308118738234043
ISIC_8437497,0.019967788830399513
ISIC_8439105,0.03126046946272254
ISIC_8439124,0.02518484927713871
ISIC_8439859,0.05022721691057086
ISIC_8440465,0.020123056834563613
ISIC_8441334,0.020512198330834508
ISIC_8441463,0.02341801463626325
ISIC_8441864,0.027676921105012298
ISIC_8443566,0.03225398063659668
ISIC_8443707,0.08222274575382471
ISIC_8443990,0.04467661865055561
ISIC_8444130,0.015418983064591885
ISIC_8444333,0.02633041189983487
ISIC_8444587,0.06212375778704882
ISIC_8445182,0.026596478652209044
ISIC_8445938,0.29519737884402275
ISIC_8446191,0.04013952286913991
ISIC_8447107,0.01684301206842065
ISIC_8448167,0.042463180143386126
ISIC_8448528,0.10183257982134819
ISIC_8450504,0.10548968985676765
ISIC_8451459,0.033159138169139624
ISIC_8451738,0.23832033947110176
ISIC_8452182,0.02759819943457842
ISIC_8453229,0.022339717019349337
ISIC_8453333,0.11964123137295246
ISIC_8453693,0.027426087763160467
ISIC_8454848,0.01980355684645474
ISIC_8455665,0.09734364785254002
ISIC_8456118,0.08592848014086485
ISIC_8457788,0.02146691712550819
ISIC_8459597,0.030098313465714455
ISIC_8460973,0.024427232332527637
ISIC_8461483,0.08345434069633484
ISIC_8461939,0.054014049004763365
ISIC_8466497,0.027011967729777098
ISIC_8468029,0.17392129823565483
ISIC_8469607,0.026234090328216553
ISIC_8470330,0.6311448290944099
ISIC_8471690,0.03871850110590458
ISIC_8472353,0.052422829903662205
ISIC_8472528,0.03626436833292246
ISIC_8472542,0.014246535254642367
ISIC_8472675,0.023833587300032377
ISIC_8473523,0.07332601677626371
ISIC_8473706,0.04176369262859225
ISIC_8474368,0.622710719704628
ISIC_8474376,0.02142105344682932
ISIC_8474980,0.07858703937381506
ISIC_8475293,0.03226415906101465
ISIC_8476628,0.04169500060379505
ISIC_8477203,0.285462211817503
ISIC_8477641,0.15749786514788866
ISIC_8477756,0.017519376007840037
ISIC_8477949,0.026357730850577354
ISIC_8478992,0.025662458268925548
ISIC_8479594,0.07980853319168091
ISIC_8481436,0.021197497844696045
ISIC_8481618,0.09904917515814304
ISIC_8482652,0.28706517443060875
ISIC_8482659,0.028856948483735323
ISIC_8483428,0.03740248456597328
ISIC_8483677,0.07199965789914131
ISIC_8487046,0.05350764933973551
ISIC_8488103,0.05054273968562484
ISIC_8488212,0.022029014537110925
ISIC_8488326,0.027610980439931154
ISIC_8492299,0.018974988255649805
ISIC_8493711,0.028819492552429438
ISIC_8495271,0.01598854921758175
ISIC_8496171,0.02765163080766797
ISIC_8496997,0.026886977022513747
ISIC_8497203,0.15174841694533825
ISIC_8497431,0.026495126076042652
ISIC_8499885,0.028105625417083502
ISIC_8501183,0.021869296208024025
ISIC_8502049,0.020885992096737027
ISIC_8503349,0.0228509153239429
ISIC_8503681,0.05089200474321842
ISIC_8503714,0.023079497274011374
ISIC_8504151,0.2990074548870325
ISIC_8504548,0.018983205314725637
ISIC_8506354,0.048275474924594164
ISIC_8509539,0.041096282191574574
ISIC_8509703,0.029222206212580204
ISIC_8510555,0.047805237118154764
ISIC_8511501,0.013240795000456274
ISIC_8511669,0.12661459390074015
ISIC_8515579,0.023533284664154053
ISIC_8515796,0.07898234017193317
ISIC_8515857,0.024658048525452614
ISIC_8517129,0.05163562297821045
ISIC_8517928,0.03554975939914584
ISIC_8518143,0.29541052877902985
ISIC_8520181,0.4216132052242756
ISIC_8520278,0.08102689869701862
ISIC_8521108,0.020541644422337413
ISIC_8525942,0.027295087464153767
ISIC_8526421,0.26342323794960976
ISIC_8526946,0.04045110987499356
ISIC_8527595,0.022438106359913945
ISIC_8527640,0.019474476110190153
ISIC_8529178,0.05147669604048133
ISIC_8531444,0.02641358459368348
ISIC_8532318,0.01794342417269945
ISIC_8532460,0.032352561596781015
ISIC_8532615,0.023107902612537146
ISIC_8533492,0.02467107865959406
ISIC_8535552,0.021153210895136
ISIC_8537801,0.04995191376656294
ISIC_8538346,0.4260660521686077
ISIC_8538657,0.027566388715058565
ISIC_8538917,0.015139346476644278
ISIC_8538920,0.44178875908255577
ISIC_8539371,0.020208468660712242
ISIC_8541427,0.09929451439529657
ISIC_8542244,0.017926188185811043
ISIC_8542563,0.05987628176808357
ISIC_8544337,0.03979387879371643
ISIC_8544906,0.13954980298876762
ISIC_8546598,0.01981042861007154
ISIC_8546808,0.10731737036257982
ISIC_8549378,0.03133403370156884
ISIC_8551002,0.026537594385445118
ISIC_8551580,0.06336285267025232
ISIC_8553381,0.018370440462604165
ISIC_8553859,0.025106298737227917
ISIC_8554769,0.1866115741431713
ISIC_8556045,0.027659215265884995
ISIC_8556548,0.15988422371447086
ISIC_8557216,0.032833194360136986
ISIC_8558857,0.018418539315462112
ISIC_8559362,0.040564706549048424
ISIC_8562507,0.04494998976588249
ISIC_8562855,0.021179712610319257
ISIC_8562955,0.03261836292222142
ISIC_8566029,0.25122649408876896
ISIC_8568470,0.052878409158438444
ISIC_8569603,0.577057734131813
ISIC_8570212,0.02063503861427307
ISIC_8570369,0.1931247767060995
ISIC_8570643,0.05438827397301793
ISIC_8570719,0.023087376728653908
ISIC_8570923,0.016786250518634915
ISIC_8572342,0.23133847303688526
ISIC_8572576,0.05492819985374808
ISIC_8573228,0.017645080108195543
ISIC_8573752,0.12054501380771399
ISIC_8574381,0.04063580231741071
ISIC_8574400,0.031342606991529465
ISIC_8576019,0.03040209086611867
ISIC_8576575,0.05281617771834135
ISIC_8578130,0.023715846706181765
ISIC_8580508,0.02422913513146341
ISIC_8581330,0.20919852703809738
ISIC_8581411,0.10397314373403788
ISIC_8581934,0.022226493805646896
ISIC_8583322,0.38849087059497833
ISIC_8588789,0.033231799490749836
ISIC_8589451,0.030467370990663767
ISIC_8590131,0.08162586111575365
ISIC_8591728,0.020166148198768497
ISIC_8592885,0.1897901277989149
ISIC_8593129,0.07740587741136551
ISIC_8596085,0.02460292144678533
ISIC_8600691,0.02207203907892108
ISIC_8600924,0.28236074000597
ISIC_8601288,0.028927638428285718
ISIC_8602499,0.04594128951430321
ISIC_8604723,0.027813589433208108
ISIC_8605641,0.022870613960549235
ISIC_8605723,0.1447657998651266
ISIC_8606951,0.2572357524186373
ISIC_8607491,0.021687652450054884
ISIC_8607562,0.019531368976458907
ISIC_8609145,0.05133175617083907
ISIC_8611354,0.06556391157209873
ISIC_8612112,0.040663634426891804
ISIC_8612981,0.07320031244307756
ISIC_8613602,0.07780430652201176
ISIC_8613848,0.08691594935953617
ISIC_8614095,0.020907765487208962
ISIC_8615435,0.026745303068310022
ISIC_8616497,0.073505780659616
ISIC_8616859,0.05527663370594382
ISIC_8618676,0.06932473182678223
ISIC_8619144,0.03131945990025997
ISIC_8619565,0.03210770525038242
ISIC_8620474,0.02002102811820805
ISIC_8620516,0.24966282956302166
ISIC_8622019,0.03517638286575675
ISIC_8623375,0.03167238784953952
ISIC_8623387,0.045684590470045805
ISIC_8625730,0.017601267201825976
ISIC_8625822,0.016015653731301427
ISIC_8625989,0.0207009413279593
ISIC_8626011,0.045329898595809937
ISIC_8626442,0.05771342292428017
ISIC_8627665,0.03391838492825627
ISIC_8627702,0.02768745832145214
ISIC_8627791,0.025250412756577134
ISIC_8629307,0.3391271270811558
ISIC_8630965,0.050904760137200356
ISIC_8630968,0.02971805352717638
ISIC_8631003,0.02781856805086136
ISIC_8631345,0.10208733379840851
ISIC_8632205,0.02731723850592971
ISIC_8632904,0.4208816345781088
ISIC_8634730,0.02707956451922655
ISIC_8634773,0.23791795503348112
ISIC_8636180,0.024302855599671602
ISIC_8636351,0.06332072475925088
ISIC_8637657,0.02577860653400421
ISIC_8638834,0.034043312072753906
ISIC_8640384,0.01518142782151699
ISIC_8641097,0.7919397950172424
ISIC_8641927,0.026075202506035566
ISIC_8642571,0.03595614852383733
ISIC_8642588,0.029195465613156557
ISIC_8642622,0.0242695277556777
ISIC_8643238,0.048938038758933544
ISIC_8645734,0.41057076305150986
ISIC_8645931,0.041637934278696775
ISIC_8648368,0.020214481046423316
ISIC_8648668,0.03608234832063317
ISIC_8649904,0.07436217367649078
ISIC_8650022,0.058155679143965244
ISIC_8651294,0.04445677110925317
ISIC_8651681,0.03562504751607776
ISIC_8652577,0.02138692047446966
ISIC_8652658,0.04643506649881601
ISIC_8652723,0.08978202845901251
ISIC_8653840,0.024066481739282608
ISIC_8654139,0.028738414170220494
ISIC_8654232,0.09662394132465124
ISIC_8655245,0.016476240241900086
ISIC_8655348,0.11912549752742052
ISIC_8655397,0.02431628806516528
ISIC_8655515,0.1344221793115139
ISIC_8655808,0.030463244300335646
ISIC_8656428,0.022864667931571603
ISIC_8656544,0.10722912661731243
ISIC_8657008,0.04865833558142185
ISIC_8658410,0.020342387026175857
ISIC_8658727,0.028708860743790865
ISIC_8659166,0.02721469569951296
ISIC_8660499,0.018776858691126108
ISIC_8661785,0.030105405021458864
ISIC_8662209,0.040914183016866446
ISIC_8663458,0.03367619263008237
ISIC_8663772,0.02396497316658497
ISIC_8664024,0.027941165259107947
ISIC_8664078,0.024269073735922575
ISIC_8664210,0.02423438965342939
ISIC_8664687,0.07296376023441553
ISIC_8664911,0.17638570815324783
ISIC_8668157,0.02067659329622984
ISIC_8670486,0.06246348191052675
ISIC_8671258,0.025093792006373405
ISIC_8671883,0.04382862662896514
ISIC_8672288,0.05125280050560832
ISIC_8674382,0.029900002758949995
ISIC_8675845,0.48233865946531296
ISIC_8676919,0.03559218440204859
ISIC_8677293,0.020894206361845136
ISIC_8677397,0.0748803373426199
ISIC_8677644,0.036706047132611275
ISIC_8678730,0.04214469529688358
ISIC_8679128,0.12429491616785526
ISIC_8679619,0.04789253370836377
ISIC_8681990,0.013304600841365755
ISIC_8682592,0.06043244432657957
ISIC_8683202,0.024823155254125595
ISIC_8683473,0.026176118291914463
ISIC_8684658,0.03253545006737113
ISIC_8685059,0.07073620613664389
ISIC_8688128,0.22892853245139122
ISIC_8688328,0.025925906375050545
ISIC_8688992,0.023305779322981834
ISIC_8690265,0.03114392189309001
ISIC_8691320,0.04238027846440673
ISIC_8693147,0.31975024938583374
ISIC_8696087,0.27910573594272137
ISIC_8697589,0.022497278871014714
ISIC_8698553,0.026861164486035705
ISIC_8699871,0.25416234508156776
ISIC_8700102,0.014182073995471
ISIC_8700215,0.3003026694059372
ISIC_8703136,0.14690373372286558
ISIC_8705042,0.07067353371530771
ISIC_8705723,0.38839389756321907
