image_name,target
ISIC_0786322,0.22803269559517503
ISIC_0788550,0.08699484053067863
ISIC_0792325,0.031280082766897976
ISIC_0792492,0.3444159356877208
ISIC_0792564,0.038865606766194105
ISIC_0792986,0.029215654940344393
ISIC_0794617,0.1888646255247295
ISIC_0795653,0.36523552145808935
ISIC_0796707,0.05020986427552998
ISIC_0797113,0.07726641371846199
ISIC_0799427,0.07304375991225243
ISIC_0799785,0.030162676703184843
ISIC_0799979,0.10048999567516148
ISIC_0800693,0.04843120579607785
ISIC_0801740,0.03512669529300183
ISIC_0802693,0.03188423201208934
ISIC_0803310,0.031685019785072654
ISIC_0803341,0.057440922828391194
ISIC_0803636,0.03559627803042531
ISIC_0804023,0.07760282489471138
ISIC_0805392,0.03376156324520707
ISIC_0807283,0.04154862544964999
ISIC_0807404,0.050277349073439837
ISIC_0808861,0.17311870004050434
ISIC_0809377,0.03545014304108918
ISIC_0809747,0.03703733324073255
ISIC_0810336,0.3556908993050456
ISIC_0810894,0.2798548527061939
ISIC_0811323,0.03904670127667487
ISIC_0813138,0.14765623956918716
ISIC_0813352,0.043865820625796914
ISIC_0814613,0.04657399782445282
ISIC_0816087,0.10116643155924976
ISIC_0816173,0.03830019384622574
ISIC_0817883,0.03039395553059876
ISIC_0818301,0.057894872734323144
ISIC_0821277,0.05524892534594983
ISIC_0821445,0.04813979612663388
ISIC_0821598,0.028363053279463202
ISIC_0822581,0.07314410642720759
ISIC_0823047,0.06886103539727628
ISIC_0823591,0.03559952252544463
ISIC_0824050,0.040057566948235035
ISIC_0825029,0.10367144364863634
ISIC_0825725,0.155847305431962
ISIC_0829859,0.07179807522334158
ISIC_0830589,0.02885817550122738
ISIC_0834674,0.07158530177548528
ISIC_0835778,0.04080849117599428
ISIC_0836745,0.04115800897125155
ISIC_0839044,0.08727286593057215
ISIC_0839368,0.5003067385405302
ISIC_0840535,0.07632125052623451
ISIC_0840661,0.045506455353461206
ISIC_0841028,0.1435809233225882
ISIC_0842398,0.0561637309147045
ISIC_0842798,0.045587600325234234
ISIC_0843175,0.04821787413675338
ISIC_0843626,0.04482798452954739
ISIC_0844546,0.031102053471840918
ISIC_0844930,0.029284891206771135
ISIC_0844952,0.11048938380554318
ISIC_0845696,0.08181499782949686
ISIC_0848406,0.05094903754070401
ISIC_0848986,0.05377383902668953
ISIC_0851144,0.05140427325386554
ISIC_0852759,0.10383059619925916
ISIC_0853184,0.05746983748394996
ISIC_0853566,0.08498769369907677
ISIC_0853893,0.06660490529611707
ISIC_0854582,0.060556308599188924
ISIC_0855262,0.04074240103363991
ISIC_0856987,0.031832209788262844
ISIC_0857436,0.13848649221472442
ISIC_0857443,0.04633422620827332
ISIC_0857595,0.0671130430418998
ISIC_0861327,0.07553728180937469
ISIC_0862505,0.03376058302819729
ISIC_0863212,0.12133567244745791
ISIC_0864741,0.026237331330776215
ISIC_0865303,0.03333483182359487
ISIC_0866123,0.05636100599076599
ISIC_0866838,0.04246038035489619
ISIC_0867509,0.3018644079566002
ISIC_0867683,0.04802001640200615
ISIC_0868513,0.03338273789267987
ISIC_0869415,0.027406061708461493
ISIC_0870455,0.5498508922755718
ISIC_0870529,0.044142912956885993
ISIC_0871473,0.031538919429294765
ISIC_0873174,0.34356275107711554
ISIC_0874437,0.10575176565907896
ISIC_0874522,0.028042578196618706
ISIC_0874582,0.03143637324683368
ISIC_0874773,0.08629065123386681
ISIC_0875072,0.034455665736459196
ISIC_0876617,0.17768946709111333
ISIC_0876689,0.12454436393454671
ISIC_0877438,0.04965695436112583
ISIC_0877919,0.05493277858477086
ISIC_0878952,0.11342220939695835
ISIC_0879061,0.17551986267790198
ISIC_0879986,0.25602763518691063
ISIC_0881100,0.05328786966856569
ISIC_0881645,0.03466602065600455
ISIC_0881966,0.061121672042645514
ISIC_0883924,0.029342349735088646
ISIC_0884023,0.05788372829556465
ISIC_0884538,0.13524267356842756
ISIC_0885369,0.02940536243841052
ISIC_0885617,0.2952055772766471
ISIC_0886447,0.02580940374173224
ISIC_0887532,0.050213406793773174
ISIC_0887743,0.03949778503738344
ISIC_0887966,0.0698845973238349
ISIC_0890305,0.03315785259474069
ISIC_0891059,0.05977822438580915
ISIC_0891718,0.03585600003134459
ISIC_0892179,0.13296343153342605
ISIC_0893984,0.038315135752782226
ISIC_0894308,0.0375782506307587
ISIC_0894646,0.0289989443263039
ISIC_0896427,0.28218799736350775
ISIC_0897639,0.02771839644992724
ISIC_0897958,0.07523188483901322
ISIC_0898069,0.07063649885822088
ISIC_0899393,0.02516784588806331
ISIC_0900251,0.07570283953100443
ISIC_0904702,0.03248182008974254
ISIC_0904866,0.04632076306734234
ISIC_0906558,0.0562616327079013
ISIC_0908698,0.041833892464637756
ISIC_0908910,0.24946997174993157
ISIC_0909069,0.14188854722306132
ISIC_0910022,0.030862332205288112
ISIC_0913137,0.3760290704667568
ISIC_0915083,0.04643414809834212
ISIC_0915125,0.05322157638147473
ISIC_0915404,0.09398152469657362
ISIC_0915906,0.03989203134551644
ISIC_0916159,0.05324759287759662
ISIC_0916649,0.02797601540805772
ISIC_0917619,0.06159597425721586
ISIC_0917843,0.18895157612860203
ISIC_0920023,0.09029069333337247
ISIC_0923085,0.17029530834406614
ISIC_0923805,0.06807681871578097
ISIC_0924293,0.06988440873101354
ISIC_0924421,0.030795801430940628
ISIC_0925021,0.37168276496231556
ISIC_0925309,0.05776774720288813
ISIC_0925595,0.11314233881421387
ISIC_0928578,0.045092133223079145
ISIC_0929007,0.04536695487331599
ISIC_0929505,0.03425232251174748
ISIC_0929834,0.24612610461190343
ISIC_0930476,0.12274209759198129
ISIC_0931223,0.08092578151263297
ISIC_0931237,0.23211570223793387
ISIC_0931921,0.1487596007063985
ISIC_0932157,0.024825524888001382
ISIC_0932935,0.06240753864403814
ISIC_0934095,0.041912865126505494
ISIC_0935275,0.08602524176239967
ISIC_0935315,0.07558571989648044
ISIC_0935644,0.02276365499710664
ISIC_0936377,0.8680354710668325
ISIC_0936437,0.025832614628598094
ISIC_0936718,0.032741164322942495
ISIC_0937409,0.40686404798179865
ISIC_0939822,0.05819823301862925
ISIC_0940257,0.08630209718830884
ISIC_0941443,0.05654504639096558
ISIC_0943849,0.12434986187145114
ISIC_0945202,0.2550952881574631
ISIC_0946365,0.03218344412744045
ISIC_0946870,0.028251018666196615
ISIC_0948167,0.09812848642468452
ISIC_0949276,0.030279987258836627
ISIC_0949297,0.09717149194329977
ISIC_0950488,0.13971488224342465
ISIC_0951638,0.06856594525743276
ISIC_0951713,0.06001599598675966
ISIC_0951865,0.05183296336326748
ISIC_0953153,0.047665315796621144
ISIC_0953256,0.040191951557062566
ISIC_0953764,0.027629013638943434
ISIC_0954001,0.04687390988692641
ISIC_0954003,0.08908928604796529
ISIC_0955375,0.0323299941373989
ISIC_0955990,0.0635639182291925
ISIC_0957317,0.0548664724919945
ISIC_0957556,0.03662256232928485
ISIC_0958029,0.0334516866132617
ISIC_0958136,0.05269669403787702
ISIC_0958433,0.06618519662879407
ISIC_0959042,0.14674614882096648
ISIC_0959864,0.09802765562199056
ISIC_0960354,0.12408919050358236
ISIC_0960568,0.08875733823515475
ISIC_0960806,0.03245522442739457
ISIC_0960859,0.03780283150263131
ISIC_0960920,0.0358201889321208
ISIC_0962274,0.037461434258148074
ISIC_0963642,0.03387661883607507
ISIC_0963700,0.11043014121241868
ISIC_0963827,0.03002351615577936
ISIC_0964240,0.06321969965938479
ISIC_0965703,0.5456240940839052
ISIC_0966701,0.06767682149074972
ISIC_0968444,0.10033854865469038
ISIC_0969096,0.11012847418896854
ISIC_0969318,0.05529884423594922
ISIC_0969723,0.26119947899132967
ISIC_0969858,0.03064366872422397
ISIC_0971824,0.1867584651336074
ISIC_0973496,0.03234738018363714
ISIC_0973792,0.10351071134209633
ISIC_0974607,0.02925753709860146
ISIC_0974656,0.05264466570224613
ISIC_0975302,0.031848750077188015
ISIC_0975751,0.04849811957683414
ISIC_0976336,0.04214951011817902
ISIC_0976715,0.051665601786226034
ISIC_0977528,0.0814181740861386
ISIC_0977840,0.06261516769882292
ISIC_0979085,0.03334908920805901
ISIC_0983754,0.12548407074064016
ISIC_0983886,0.03146476752590388
ISIC_0984395,0.02945710060885176
ISIC_0986894,0.14047480886802077
ISIC_0988793,0.03756060788873583
ISIC_0989319,0.023968392342794687
ISIC_0989851,0.03248412278480828
ISIC_0990463,0.026575838564895093
ISIC_0991001,0.0872528599575162
ISIC_0991565,0.028785220347344875
ISIC_0993052,0.03211134404409677
ISIC_0994106,0.049543153145350516
ISIC_0994563,0.082131486851722
ISIC_0995436,0.07259683799929917
ISIC_0996247,0.03664670919533819
ISIC_0996309,0.04409885790664703
ISIC_0996873,0.19527544267475605
ISIC_0996998,0.05084646574687213
ISIC_0997267,0.02379093348281458
ISIC_0997441,0.21234439685940742
ISIC_0998106,0.07994069717824459
ISIC_0998563,0.08447962463833392
ISIC_0998993,0.05068578524515033
ISIC_0999078,0.056260277051478624
ISIC_1000047,0.0315594338462688
ISIC_1000561,0.24718054570257664
ISIC_1001083,0.03477545571513474
ISIC_1001684,0.100112579530105
ISIC_1002119,0.05329001520294696
ISIC_1002671,0.13726851902902126
ISIC_1002860,0.17995635978877544
ISIC_1002877,0.13317781267687678
ISIC_1003544,0.03775469260290265
ISIC_1005153,0.026920152886305004
ISIC_1005222,0.02645794884301722
ISIC_1006804,0.22599006071686745
ISIC_1007291,0.03766320296563208
ISIC_1007483,0.034208475262857974
ISIC_1007680,0.3327929833903909
ISIC_1010386,0.06661750026978552
ISIC_1010648,0.039564468897879124
ISIC_1010820,0.03943636082112789
ISIC_1012437,0.10714672273024917
ISIC_1012493,0.0356167956488207
ISIC_1012877,0.029723188490606844
ISIC_1013134,0.06323500303551555
ISIC_1014088,0.029940176755189896
ISIC_1014242,0.0411989662097767
ISIC_1016571,0.04129581211600453
ISIC_1018504,0.05122121830936521
ISIC_1020076,0.03768897906411439
ISIC_1020375,0.04963296523783356
ISIC_1020690,0.06470683380030096
ISIC_1020885,0.06670149159617722
ISIC_1022193,0.11964675155468285
ISIC_1023256,0.4946033377200365
ISIC_1024296,0.029702966567128897
ISIC_1024303,0.03882882883772254
ISIC_1025976,0.10098254540935159
ISIC_1026838,0.03858724900055677
ISIC_1027213,0.05948011239524931
ISIC_1027317,0.16168313566595316
ISIC_1028276,0.03321974305436015
ISIC_1028547,0.05904298915993422
ISIC_1029774,0.0672920816577971
ISIC_1030252,0.5608090292662382
ISIC_1031089,0.028853302355855703
ISIC_1031129,0.061516608111560345
ISIC_1033188,0.17769154394045472
ISIC_1033681,0.025719654804561287
ISIC_1036233,0.04000354732852429
ISIC_1038585,0.07348962710238993
ISIC_1038924,0.08742808131501079
ISIC_1040138,0.02841625828295946
ISIC_1040687,0.028895396389998496
ISIC_1041931,0.1773073012009263
ISIC_1042751,0.095140595221892
ISIC_1044445,0.06600412249099463
ISIC_1045378,0.08245054981671274
ISIC_1046759,0.14216861221939325
ISIC_1046880,0.03797963436227292
ISIC_1048928,0.030134640401229262
ISIC_1049904,0.09874990326352417
ISIC_1049919,0.10185927851125598
ISIC_1051244,0.0808107026387006
ISIC_1051781,0.028946006495971233
ISIC_1051972,0.056834977585822344
ISIC_1053867,0.09105591918341815
ISIC_1054458,0.07225370150990784
ISIC_1055367,0.0350475957384333
ISIC_1055510,0.13541160384193063
ISIC_1055611,0.05640058603603393
ISIC_1056295,0.033753609168343246
ISIC_1057913,0.04072320996783674
ISIC_1058272,0.08102763327769935
ISIC_1058926,0.032309258822351694
ISIC_1060105,0.08194618276320398
ISIC_1061205,0.04824428469873965
ISIC_1061980,0.08743575657717884
ISIC_1063083,0.05164972506463528
ISIC_1063577,0.03648932441137731
ISIC_1063585,0.06252355524338782
ISIC_1064590,0.10609957156702876
ISIC_1064649,0.14834935078397393
ISIC_1065235,0.030363173864316195
ISIC_1065536,0.15213971841149032
ISIC_1066239,0.04372858733404428
ISIC_1067314,0.02818668057443574
ISIC_1068875,0.09545974782668054
ISIC_1069268,0.07111537619493902
ISIC_1071664,0.04976077238097787
ISIC_1071730,0.07781708613038063
ISIC_1073062,0.18898678477853537
ISIC_1073477,0.05782647989690304
ISIC_1075408,0.05940314440522343
ISIC_1077011,0.07402443443425
ISIC_1081390,0.05332309752702713
ISIC_1081575,0.03718113002832979
ISIC_1082953,0.030664702353533357
ISIC_1083405,0.08455237955786288
ISIC_1085649,0.028875645075459033
ISIC_1086280,0.14452978735789657
ISIC_1086952,0.03380104957614094
ISIC_1087637,0.09186209877952933
ISIC_1088865,0.2681003324687481
ISIC_1089351,0.1435534143820405
ISIC_1090575,0.13179709785617888
ISIC_1092064,0.12834736611694098
ISIC_1092675,0.16098723281174898
ISIC_1092969,0.02912805910455063
ISIC_1094652,0.04543106711935252
ISIC_1095054,0.04436371207702905
ISIC_1095433,0.05816152668558061
ISIC_1095798,0.06681975850369781
ISIC_1096286,0.06493214226793498
ISIC_1097111,0.17308378359302878
ISIC_1098696,0.0341175717767328
ISIC_1099376,0.02882137952838093
ISIC_1100351,0.10592050035484135
ISIC_1100698,0.03797237266553566
ISIC_1102832,0.029721566825173795
ISIC_1102982,0.03348430851474404
ISIC_1105085,0.044843138894066215
ISIC_1105499,0.10617040912620723
ISIC_1105878,0.047649776679463685
ISIC_1106836,0.030159068410284817
ISIC_1107411,0.04354550736024976
ISIC_1107781,0.04237242275848985
ISIC_1108023,0.08346230373717844
ISIC_1111490,0.06548468430992216
ISIC_1111779,0.15143954660743475
ISIC_1114152,0.025810979132074863
ISIC_1114416,0.25688961846753955
ISIC_1114853,0.19889848539605737
ISIC_1115161,0.028963220538571477
ISIC_1115431,0.03536105388775468
ISIC_1115450,0.03892692155204713
ISIC_1117298,0.035675293765962124
ISIC_1117759,0.02789278543787077
ISIC_1120310,0.03308440325781703
ISIC_1120488,0.02775468077743426
ISIC_1121394,0.06629908923059702
ISIC_1121879,0.06898885127156973
ISIC_1123720,0.028417360736057162
ISIC_1124042,0.03352613828610629
ISIC_1124428,0.024666723620612174
ISIC_1126114,0.05001888959668577
ISIC_1127199,0.03843278682325035
ISIC_1129791,0.056602127151563764
ISIC_1130132,0.029563700081780553
ISIC_1131265,0.03870893735438585
ISIC_1132989,0.08044910966418684
ISIC_1133253,0.0494149758014828
ISIC_1134064,0.16405326197855175
ISIC_1134067,0.10015369858592749
ISIC_1134428,0.03275289316661656
ISIC_1136261,0.576575268059969
ISIC_1136744,0.027258923510089517
ISIC_1138294,0.10423914529383183
ISIC_1139398,0.06321186199784279
ISIC_1142023,0.3607401344925165
ISIC_1142863,0.15065723098814487
ISIC_1148668,0.09185548755340278
ISIC_1148772,0.03309172985609621
ISIC_1149242,0.03171950200339779
ISIC_1149593,0.039461180567741394
ISIC_1149878,0.0340003747260198
ISIC_1150264,0.04454799403902143
ISIC_1151268,0.04305398848373443
ISIC_1153749,0.0434143835445866
ISIC_1153994,0.03686841111630201
ISIC_1156605,0.04166404658462852
ISIC_1156782,0.050863074720837176
ISIC_1157297,0.03310329921077937
ISIC_1158202,0.029542535776272416
ISIC_1158632,0.23571993224322796
ISIC_1159131,0.04612985940184444
ISIC_1159934,0.08473462541587651
ISIC_1162854,0.2789338887669146
ISIC_1164661,0.39475642144680023
ISIC_1164704,0.05169471958652139
ISIC_1164708,0.029698049183934927
ISIC_1165206,0.07994281244464219
ISIC_1167822,0.10930525255389512
ISIC_1168245,0.045676741283386946
ISIC_1170265,0.23874006466940045
ISIC_1170291,0.03650583443231881
ISIC_1170397,0.057403136161156
ISIC_1171499,0.03880352945998311
ISIC_1174069,0.05194950557779521
ISIC_1174480,0.05512587551493198
ISIC_1176670,0.04335895704571158
ISIC_1176730,0.0418438168708235
ISIC_1177164,0.18517136108130217
ISIC_1178339,0.06283609080128372
ISIC_1178804,0.035764778149314225
ISIC_1180045,0.12301650596782565
ISIC_1181351,0.08851269725710154
ISIC_1181525,0.07863396778702736
ISIC_1182169,0.036748069687746465
ISIC_1182408,0.1845943834632635
ISIC_1183370,0.0821581098716706
ISIC_1186674,0.054190277587622404
ISIC_1187128,0.02793985157040879
ISIC_1189120,0.18473081290721893
ISIC_1190973,0.05542151164263487
ISIC_1192931,0.10435582487843931
ISIC_1195031,0.058116333675570786
ISIC_1195194,0.08457552641630173
ISIC_1197099,0.030221870983950794
ISIC_1197153,0.06237869965843856
ISIC_1197218,0.048116815160028636
ISIC_1198439,0.437757414765656
ISIC_1201019,0.06742090568877757
ISIC_1202656,0.08960578124970198
ISIC_1203137,0.08037295076064765
ISIC_1203351,0.03998854954261333
ISIC_1204287,0.0381508597638458
ISIC_1205053,0.052332920022308826
ISIC_1207459,0.08942455518990755
ISIC_1208095,0.11268081143498421
ISIC_1208410,0.06896798848174512
ISIC_1210053,0.03593836969230324
ISIC_1211739,0.08572583203203976
ISIC_1211873,0.17628276720643044
ISIC_1212236,0.02953726041596383
ISIC_1212424,0.48382273875176907
ISIC_1213881,0.047583720297552645
ISIC_1214226,0.040550746489316225
ISIC_1215786,0.07521623047068715
ISIC_1217400,0.048226380604319274
ISIC_1220972,0.0398053735261783
ISIC_1221356,0.09498175582848489
ISIC_1221363,0.04305887909140438
ISIC_1222096,0.10283871786668897
ISIC_1222604,0.07070066058076918
ISIC_1223181,0.07836470380425453
ISIC_1223282,0.03897193761076778
ISIC_1223751,0.1485741720534861
ISIC_1224459,0.03125729796011001
ISIC_1225148,0.03977977437898517
ISIC_1225443,0.12504035723395646
ISIC_1226325,0.2560921385884285
ISIC_1226881,0.033519238932058215
ISIC_1227734,0.04867500741966069
ISIC_1227887,0.06078894017264247
ISIC_1228746,0.05459208332467824
ISIC_1232384,0.08135501178912818
ISIC_1232516,0.031962565844878554
ISIC_1232959,0.034898671437986195
ISIC_1233031,0.04544903989881277
ISIC_1237516,0.04293334670364857
ISIC_1238085,0.08432741975411773
ISIC_1239762,0.03729283227585256
ISIC_1240474,0.03052395855775103
ISIC_1240605,0.31222145538777113
ISIC_1241336,0.07510270224884152
ISIC_1243055,0.03306999977212399
ISIC_1243451,0.05382753850426525
ISIC_1245861,0.024825607251841575
ISIC_1246555,0.026701580500230193
ISIC_1247091,0.031060692854225636
ISIC_1247763,0.4148366767913103
ISIC_1250412,0.05016377952415496
ISIC_1250792,0.1381168852094561
ISIC_1250843,0.487650278955698
ISIC_1251035,0.03749506315216422
ISIC_1252180,0.049643092788755894
ISIC_1252290,0.06444637721870095
ISIC_1252572,0.042369141010567546
ISIC_1254895,0.027292902232147753
ISIC_1255884,0.053850694093853235
ISIC_1257092,0.047445042873732746
ISIC_1259317,0.043936288566328585
ISIC_1259499,0.04457533359527588
ISIC_1259507,0.060268911183811724
ISIC_1262649,0.03017179435119033
ISIC_1263999,0.060309431282803416
ISIC_1265244,0.10211290558800101
ISIC_1266629,0.05254585237707943
ISIC_1267011,0.031400579027831554
ISIC_1268457,0.24829405825585127
ISIC_1268852,0.04828275472391397
ISIC_1269448,0.5065856361761689
ISIC_1270937,0.03178433340508491
ISIC_1272837,0.026064132689498365
ISIC_1272916,0.06520988536067307
ISIC_1273228,0.02176238427637145
ISIC_1274178,0.25723105762153864
ISIC_1274198,0.1318651356268674
ISIC_1274368,0.11517763836309314
ISIC_1274831,0.6408566143363714
ISIC_1275598,0.023751313565298915
ISIC_1276006,0.06566332129295915
ISIC_1276962,0.07386233599390835
ISIC_1279577,0.029218785639386624
ISIC_1282378,0.1186247612349689
ISIC_1284492,0.03880882519297302
ISIC_1287205,0.30747835990041494
ISIC_1287301,0.04618834878783673
ISIC_1287491,0.09654852328822017
ISIC_1288537,0.4251649137586355
ISIC_1288766,0.2297865366563201
ISIC_1289402,0.14530522050336003
ISIC_1289443,0.03284284670371562
ISIC_1291312,0.13193400809541345
ISIC_1291467,0.09420701302587986
ISIC_1292306,0.05278808937873691
ISIC_1292732,0.029030567675363272
ISIC_1293599,0.0327575666597113
ISIC_1294368,0.33611840568482876
ISIC_1295270,0.08152873953804374
ISIC_1295502,0.034619170473888516
ISIC_1295996,0.05971287377178669
ISIC_1296465,0.04644675529561937
ISIC_1296518,0.06432060268707573
ISIC_1298073,0.026767364470288157
ISIC_1298271,0.040680012898519635
ISIC_1298314,0.08117018034681678
ISIC_1299043,0.09435738087631762
ISIC_1300339,0.09441863046959043
ISIC_1301352,0.03676704131066799
ISIC_1302381,0.070438256370835
ISIC_1302641,0.026627792103681713
ISIC_1303456,0.029671277152374387
ISIC_1303488,0.15024812484625727
ISIC_1304223,0.10601847432553768
ISIC_1307847,0.03655286767752841
ISIC_1309515,0.06833433755673468
ISIC_1309738,0.2434385661035776
ISIC_1310559,0.08554524392820895
ISIC_1310949,0.11794017162173986
ISIC_1311253,0.056682941503822803
ISIC_1312041,0.034521924681030214
ISIC_1312853,0.047414302825927734
ISIC_1312972,0.05162912653759122
ISIC_1314094,0.03735788050107658
